ID	X	Y	func	noise	original_trajectory,,
770042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.124408862331189,13.016317146792105,13.881806252756421,15.009042145509664,13.18652950614688,13.121523754746448,14.094862492525289,14.338910048634776,13.791802035702451,14.751428882404252,15.235474885257759,12.993027428969455,15.330960645139205,15.718496496803184,12.19105369546995,15.898486692005816,14.788229701309092,12.145299013436782,12.32399754639375,14.150699403089275	flat	0.16	770042,,
770043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.071947728489467,3.5771103995311293,2.465909567608145,3.4569530689561034,4.094613829616892,0.968959467120146,3.667150798800591,2.4766878264392496,2.438141771298722,2.5390931375916024,1.222600942445264,1.5549604315623853,2.8852430559763023,2.964630376002229,3.683629716241757,3.0074815166033395,1.1300853026287836,2.1055780679527345,3.8305896984324423,1.9269209461364998	flat	0.16	770043,,
770044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.40094343284082,-66.60211681110142,-66.70963578239929,-64.8631213096071,-67.37323561971061,-64.89652420186238,-64.64696731867991,-64.86363525135123,-64.33670434080372,-66.48063339724027,-64.57384293230783,-65.7308824268583,-67.37780793357906,-63.952408600097876,-65.98995403741456,-67.30537002447663,-67.68896437461848,-66.92483107318382,-64.58964191235587,-65.03057675613314	flat	0.16	770044,,
770045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.219679321984074,-56.72374366397381,-55.95311950476171,-56.70747161817276,-57.35711039897836,-58.43699536810746,-56.671584023800115,-58.63782719674037,-57.21041267672862,-56.62912388584117,-56.1314692619677,-57.48764517972855,-57.16932559608665,-57.09070191846242,-56.47383069879395,-57.747957942347284,-58.24601699581139,-56.4188111830794,-58.514772098028025,-56.19020890294265	flat	0.16	770045,,
770046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1744348122799746,-0.592979474055646,0.06967468311689551,-2.5973364407992747,0.22023676280895899,-1.0606528987331565,-0.24715419514683745,0.10957230763482251,-2.7752040097941304,-2.6525136216729663,0.35244896535364134,0.4611534311397971,-2.061593844926424,-0.680297897332343,-0.1197776639039958,-1.296395890184753,-0.4558232437772638,-2.2837885091780574,-2.8349431833058745,0.16976780230311306	flat	0.16	770046,,
770047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.00355604901908,94.43965559440088,97.78527849792685,95.42635068010159,95.89546413734968,94.80430818923448,94.86280789812659,97.01165229073605,97.03164092396852,97.29874007812934,96.96450402031229,95.4487719270966,95.16553091676136,97.0239537431609,95.66135264080575,95.08862453892297,94.38109671295956,94.62958471212292,95.35249277206458,94.52888776681897	flat	0.16	770047,,
770048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.402467962363758,24.779883141421134,24.889477828552867,26.091730085421702,26.053913951823596,26.152624936368394,23.745085092379618,25.734221670915503,26.039200855670494,23.77817872802588,23.78618438011051,27.068906205985407,24.201414351519514,26.45340854550613,24.85488229388559,26.09432304636929,25.109803252938892,24.660971583358936,26.72497745571208,26.240701179741606	flat	0.16	770048,,
770049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1328978495700106,3.9174978365698845,1.1086684978714878,2.6098981745760135,2.602488029780872,3.797432836906122,1.5507665840353795,3.948041363923487,1.6751909938573597,4.200772023163083,2.143691354627313,3.4112674549431965,4.283209949622986,3.4177383174018985,2.8445580637360965,2.5471254163710526,2.807149659383395,1.1271549145732322,3.2914911225629595,4.1216256109479446	flat	0.16	770049,,
770050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.120205319430866,-23.26970783075442,-23.320385139766493,-20.867551065135913,-20.339281750823222,-21.67587903718389,-22.83917470432651,-20.357964529926697,-21.06957063931411,-23.847427587116123,-20.422701029641217,-21.50528890632079,-22.52482605132365,-22.63217062943846,-23.13176878303321,-23.19732754697246,-22.160323903260917,-20.991902729313722,-24.275504571710385,-23.105927732826572	flat	0.16	770050,,
770051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.924914411000174,49.836397510057516,49.508177366310356,50.34416494099652,48.18301790875405,51.284786335121424,49.28509123452077,49.55437336887262,48.739898145108704,50.252465972881076,50.135235588634146,49.13420572507999,51.23558525831823,49.93555560935332,51.31504391530129,49.54914798242707,48.69296565514601,52.10067715736764,48.729703671079,51.481846453615006	flat	0.16	770051,,
770052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.19498828892421,-84.0171160180219,-84.18133379759243,-81.05531664372937,-81.03892003808691,-83.30605337172855,-81.19097272469483,-83.09571576320027,-81.09280061378819,-82.83681573802161,-84.72980111280057,-83.04914281023309,-82.94649521293348,-84.07117247998184,-80.81925576220064,-82.3229267438882,-81.9446408519131,-84.29363205852049,-83.11903961207048,-82.4537166196773	flat	0.16	770052,,
770053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.83813297756643,76.79598782951479,79.75656511558606,78.12775948827574,77.25688980044575,76.92634173812918,77.70564616229271,77.99402742656208,77.00707787132104,78.23133383978349,76.7621765132625,79.87337817313727,77.31485672628247,77.67161671770197,77.25977270831572,79.28815972388844,77.4534589965581,80.4941865268896,79.00669796330928,77.82754183758763	flat	0.16	770053,,
770054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.454775841550841,-12.371585374632561,-11.299734681139183,-10.262507319727296,-11.324582983440363,-9.719929428250266,-12.286638027807058,-11.10179975551993,-12.36317835713392,-9.725857078936441,-12.507882590262405,-8.822081434821417,-10.787036686699546,-10.83854108274386,-10.77644035746396,-12.110002169270345,-10.289148136460206,-12.46327960752962,-10.823745909553885,-9.389647347880508	flat	0.16	770054,,
770055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.770588507057244,15.852585411722275,14.970993545377763,17.901887205384302,15.482483963721846,17.415868969794246,18.51896786693428,17.680155533660667,17.67729886637283,15.177654305265987,17.339381686782584,15.819242607229185,16.853828564963486,15.248885309933181,16.34568069081791,15.195206906754972,16.982196599286468,15.453321779580033,16.342778163557846,17.520699612616102	flat	0.16	770055,,
770056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.69119283261919,-36.21878759744412,-34.099540425600246,-33.97648442023083,-36.49504104745756,-35.46960057814327,-35.42638768838703,-35.89236725649971,-35.41812324133061,-36.263915360613865,-32.99619998283873,-33.4299892262831,-35.64128283256929,-33.286270233318376,-35.82163631608103,-33.44071010737578,-32.90098628091944,-34.21076226127589,-34.48131655129722,-32.77822065134581	flat	0.16	770056,,
770057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.14214054888616,29.95650145648124,30.86700052622147,32.03605158650871,32.632070535412225,30.608219634701,30.861631099756433,32.15342909651787,32.37688340525568,30.461794948399948,32.9116001772621,29.330040691622354,30.907514779280977,29.53971889001444,29.21264529396159,30.289896230181615,29.929436074561387,31.06037529967735,32.183079470070716,29.965987585969724	flat	0.16	770057,,
770058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.82994114517398,87.66874729980444,88.64498036258504,87.13286457894726,87.41976582587137,87.7780079010879,84.90618524608126,86.286235493746,86.14741167238064,86.64008636905736,86.08764107819941,88.69898599133052,88.58875006143737,86.75023201925129,87.5965908256203,86.42918030881361,88.50480149154805,88.07330705334878,86.85921586391238,87.07183785108751	flat	0.16	770058,,
770059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.798498881979336,-14.427201609709678,-12.83268961792496,-15.211227545054307,-14.760034643030242,-15.052641879212114,-13.387862070953831,-13.832823367863433,-14.66590958659755,-15.471696142593512,-15.81943838938386,-12.058157941613267,-14.008321164716667,-12.824984049102472,-15.835931016105251,-15.883232082412128,-15.86738773196102,-15.108605447371339,-14.989117222691648,-14.593678311085956	flat	0.16	770059,,
770060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.427851014600154,19.69919612876862,21.463029953869572,17.767692955608897,19.42517859867617,20.807880736149244,18.932864008089798,18.13917504486248,20.865283632329966,17.67957793598729,19.127759011091765,17.9714962779541,18.58856170839749,17.975817176845123,19.541763814641836,18.819473899747393,19.84044730633178,18.31991479269919,18.992132284284313,20.91560420542004	flat	0.16	770060,,
770061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.85611108489876,59.35981014924439,57.977735857168554,59.766546197563784,59.68027584178279,60.07313634069553,59.32552146702091,57.47714550506881,59.615594456720174,58.223578238857414,59.532955139538394,57.07778025015907,59.2489045931371,60.547242902118874,59.706460989269,59.55385493579317,60.02402304247998,58.9976253064374,57.62540781482052,56.82488516912453	flat	0.16	770061,,
770062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.0841586672569,-100.25053529585769,-101.30167703335219,-100.43530583907733,-98.29026360211031,-97.89140326839772,-98.76632762888289,-98.37998638669623,-98.03060846052061,-97.41503171193287,-100.29770777170339,-99.28017705893707,-101.29197282212557,-100.29988271629973,-99.4936306862184,-98.55699738232353,-98.21699729979231,-97.73988929776445,-100.71456415591518,-97.83265812710205	flat	0.16	770062,,
770063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.68872885993225,94.20949415549795,93.91917249684508,93.64986442934234,92.00426147607854,94.00892171491432,93.02125846305421,92.98860249937518,91.36620397334336,92.51010296174911,91.59402699546062,90.69088839043754,92.45156570275336,91.55963428615694,92.48668502228664,93.81754752916197,92.39781025952645,90.60018609227656,94.52919802673345,91.6485677262549	flat	0.16	770063,,
770064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.723892068143606,-13.118837168772313,-12.706030059857833,-14.929683845418925,-14.74421746338647,-14.206248139592734,-15.790579348640765,-15.472336387942537,-14.738904401450364,-13.830016011098621,-15.526544786793801,-12.590389103488661,-13.28890139617517,-12.046011838082562,-14.05590924867632,-12.234041912144223,-12.99342861243409,-11.937154926790775,-14.626580441466338,-14.431984237551106	flat	0.16	770064,,
770065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.346876921557424,-17.29381497362148,-16.46946861479322,-18.31672660025282,-17.658301968466592,-16.215212910308956,-18.547386668305492,-17.592613218318277,-16.639618418913898,-18.524529183067607,-15.710286626696451,-17.17927416339441,-17.328193048403612,-15.484190753679675,-15.635478149706248,-16.582379628035273,-16.946608698240905,-16.614431527178883,-15.343060247310376,-18.81702504937148	flat	0.16	770065,,
770066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.02073277250393,80.96700191277714,79.76428906457006,79.13066791787115,77.12927863351295,77.09387468604714,77.34563383143825,78.30049900255266,78.17244855976463,79.33611102113807,77.66464688351844,80.31888661890848,77.8646864592087,80.79325865756279,81.00380952556527,80.48158323001675,78.83614811626275,80.1070614174505,77.54153554885507,79.54910067274187	flat	0.16	770066,,
770067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.436585698608571,9.658063421698714,11.453629910426676,11.946153123288095,13.168191033993459,9.876509691567172,9.831851164322227,9.814034648554754,10.035983975352666,12.524362763084568,13.33244797881814,10.45623058105772,11.3734995596791,10.763578189990369,12.275271937064018,10.393726717551486,13.266117011135004,12.104771923240046,10.904517247019077,10.451509857143618	flat	0.16	770067,,
770068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.225026932798954,-54.81189507319416,-53.48303502222042,-52.14862490993852,-54.25187312402792,-51.01375931797049,-54.81855152364282,-54.457785447366064,-51.051777390235216,-53.95072940836657,-53.11741298449461,-51.385236652172246,-54.17843832493306,-52.78509702939186,-52.564045609046794,-52.6912601432145,-51.69932280049343,-52.09749727872171,-50.97105690916227,-53.677069257081385	flat	0.16	770068,,
770069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.412288052550196,-47.41720777067769,-47.25863452642641,-49.66713051938891,-47.62056184035467,-47.43345848076461,-49.490463848390576,-47.03633993779745,-49.9566700522445,-48.01951815554904,-48.16333286599285,-49.867735300048324,-48.58706685637406,-46.930923742292016,-47.98942353259244,-49.76900783480636,-47.23235880184242,-48.44393554919772,-47.185963341953915,-49.72542934017699	flat	0.16	770069,,
770070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.66204367392513,-92.0586174433323,-91.4931749862388,-91.04473053693833,-91.9796017077296,-91.05649222114509,-90.57002325261084,-92.47666776763026,-91.9799961708271,-90.14565882735461,-93.15871022945652,-91.13572559587516,-90.60369886008905,-90.71072337640089,-89.96971821257847,-91.36156580936911,-89.75715254500342,-92.77510001639317,-91.31586066346209,-93.24239366910713	flat	0.16	770070,,
770071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.68726610458974,-72.75686054890701,-75.20190848320802,-74.67706316143307,-73.25537788995858,-72.23248199550763,-74.350230699373,-73.23982070829243,-71.98864138801038,-72.98453246604676,-74.53637595327623,-73.46984517414295,-73.53038548162377,-73.44495013517967,-74.73441232503984,-74.47136850252478,-75.47485147220593,-73.3863973213951,-72.55120804701957,-72.58216317040899	flat	0.16	770071,,
770072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.94620423804392,96.72973698052077,96.03698942971833,95.50420447444193,96.28128961096489,95.5359107324586,98.79572309532332,98.85364402048096,97.82206997715913,95.79751946270908,95.88531301150127,97.696655427165,96.43163190338645,97.95479358509905,96.44830323059692,96.5118812864008,97.53586284893069,98.7064303024506,98.2375150828298,98.00398322450782	flat	0.16	770072,,
770073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.24605324359932,-54.61526965778569,-55.00083024962032,-55.27997300508347,-58.22311233689276,-56.14568726751531,-56.09483154279227,-54.63050285989708,-56.145462832180655,-58.001456917092426,-55.01053214942769,-56.84910869562706,-57.87371877963487,-58.353176781022185,-55.45064352187592,-54.5177835230234,-57.92239050483573,-56.6194486359653,-57.05106950274959,-57.96274710989963	flat	0.16	770073,,
770074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.80362740099847,-80.33230983166459,-80.07070730534126,-77.19051413653011,-78.12591821528495,-78.39553794450835,-76.59163799770477,-76.65396535954628,-77.58334228226849,-80.2694241961511,-78.4277466888826,-78.03326997986295,-79.39223974937204,-78.26764514044835,-77.16619987476135,-79.34156127655213,-79.31849438972478,-78.34405247539027,-78.53307633428389,-76.78706832868039	flat	0.16	770074,,
770075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.58014036209899,93.33234985626318,93.60887637896279,92.87627559146583,90.07097289488661,92.47808411006037,90.74398528845138,93.24108752994056,91.8221618671456,93.15297168526644,91.74453029992041,92.20406474099951,90.77262841916655,93.75745313869695,90.14385591357069,90.2858084980002,92.93011748648841,92.60065685022496,92.70629435815893,92.13578827032987	flat	0.16	770075,,
770076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.677935489374079,-10.259500985127596,-9.936779786214505,-13.49865607115796,-9.893543652690113,-12.179386363557255,-13.513298666619853,-12.521534341719493,-10.091754173955158,-9.662062098798192,-10.516397878579532,-11.76505590963005,-13.558098113140488,-11.710380709872261,-9.826118308235293,-12.555765654245054,-13.53119040364643,-13.317625571587882,-10.724260317291366,-11.41211920443449	flat	0.16	770076,,
770077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.66886741089242,67.56264900904004,66.8373403949413,68.03835627163029,66.99438930840266,64.73051619049015,66.23841017804698,65.38735576920067,64.84489488998383,66.28367368598515,64.91225069103066,67.55841562020791,66.11347877404553,64.61523280579259,66.25364225066342,66.49789371291514,66.05484586918098,65.22746429273306,64.95173132547244,67.66902425656377	flat	0.16	770077,,
770078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.065315467059136,-37.70792775133343,-35.28214448028704,-34.77662270414557,-37.05871923712129,-37.20263941092422,-36.56269306223352,-34.739108874044476,-37.844259225729694,-36.967345106148166,-37.6776373888718,-35.502123569272406,-34.81291021592315,-38.14861023858875,-36.993354728320085,-35.44636728487092,-35.73769635282672,-36.59980170244756,-34.49010057495114,-35.147981296041664	flat	0.16	770078,,
770079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.18571856225302,-71.01261123302257,-72.27696106871765,-72.08002173332413,-73.01481274117921,-72.0206990732766,-74.03888177525742,-71.17035191914923,-71.79332842860866,-71.83877376113003,-73.7680767095003,-70.8285371557334,-74.30021361552329,-72.5133321111037,-71.98848003088159,-71.75916304399159,-74.00996434476127,-73.35425923695354,-72.96344705213221,-71.16031100616432	flat	0.16	770079,,
770080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.761202466145974,62.89660069040548,60.942086506334356,62.447035338429615,63.48584224638234,64.19469661526435,62.68514332713547,62.24099310129478,62.56098196676476,63.838173683898034,62.862986134284476,63.22745515369395,61.08651362900751,61.95084513285626,64.14734696516203,63.38355503256982,63.95380735673088,63.453670039422725,64.3931448486211,63.52057380547912	flat	0.16	770080,,
770081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.96107192172367,-79.93118285013378,-78.7282415574355,-78.97410170692524,-77.41697585033815,-79.52035173277233,-79.71230847638013,-80.26248425153564,-78.56776982792513,-79.02812197824606,-78.2974259097817,-77.65441545272594,-76.61883570172617,-79.34947877059078,-79.14725469903082,-77.58275056384625,-78.06349160099558,-77.64478686490246,-77.12168401209412,-77.75353045540344	flat	0.16	770081,,
770082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.809544602358464,-41.85442853005663,-41.2856508737316,-40.187994971614984,-39.65193250548167,-40.860429905253156,-43.222809927117275,-40.3455244421367,-39.62594523671163,-41.25687045847714,-42.25898980177209,-40.7437679055013,-42.166305891813,-40.866648822446365,-41.13936149068253,-41.54471968164897,-43.187624771594926,-41.89199491525194,-40.579230395335514,-41.12885849608898	flat	0.16	770082,,
770083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.6980320874654,60.23543573211183,60.56520733999418,59.137329169118324,57.675073712688935,60.82297955328501,60.81924162562781,61.126876408944824,61.53927682860083,58.14799743094525,58.430234010328704,59.249995807108526,58.615905631037286,59.91991640191585,61.07234382205048,61.04709630840589,60.572072113469694,61.22489852213175,57.939527334885256,58.97849020744445	flat	0.16	770083,,
770084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.980810150789665,56.56568620111473,59.65632210513183,58.952555174007884,57.185426221125525,59.828309082622184,58.75157710884442,58.2046069125137,56.44739622151559,58.16171772386401,58.09470673281054,59.4697972983112,59.78840702876019,58.70313687890415,57.14681363513461,57.07737379267972,57.0675600560735,56.48374459908402,55.948265853190556,55.921853344107625	flat	0.16	770084,,
770085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.88633753245422,54.270830509429054,54.06174655740089,54.53472938077891,52.517643651766235,54.846677873125,54.54213660524711,55.524205750085464,55.0695720624398,55.118669791746875,54.81815503527114,55.77271167300088,55.38526741316454,53.07476510440038,53.15265054524867,56.02730679339469,53.380886898439144,56.017479825942296,54.92239005511381,55.440006439724414	flat	0.16	770085,,
770086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.30913569987646,-90.14093412961257,-90.78954821600985,-88.81222297829302,-90.21425858695025,-89.91708074081468,-88.92856385992091,-89.29337879258573,-88.07959908595222,-89.97117535278772,-88.77165423986366,-89.59394423758746,-90.46059657587098,-87.29004702963879,-90.58198383587715,-90.78476513645928,-87.64039634905774,-87.40856754356649,-90.11089980035543,-88.33050103230875	flat	0.16	770086,,
770087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.96092154875256,36.231885592451825,35.153326835283664,34.40980327914956,34.45072251795767,34.25580822740116,34.419765742774096,33.43360475613169,35.358872170573264,35.14546373283489,33.57507974921678,32.71577160681974,32.586400714604004,35.87504802409295,35.16750932315038,34.80727682386959,32.92976075789246,34.67511871451907,33.19537889204833,35.27445427191503	flat	0.16	770087,,
770088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.39953812709342,73.34235677848814,71.61449526825177,73.09578096812484,73.27171436682094,71.79768764431469,72.01122616241935,71.55638360062937,73.29177588144141,70.75988385414996,72.70857755442718,73.59416461474697,71.61019057902713,73.28943099489254,70.44408914249432,72.05000430578961,73.75260454154008,72.97198916444617,73.87691267393834,70.58124093122612	flat	0.16	770088,,
770089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.01008561275702,100.22091354685776,98.90183650227637,99.50238403729786,98.14263000702557,99.55749128515878,99.50919106030311,99.49782464704825,100.55207643594991,98.12484598995803,99.57410938888458,99.0589735964135,100.76307731884503,97.27507628523169,99.0721422630757,98.58636670299859,99.46471572252415,97.61964703891934,99.52050878437497,100.27106116403316	flat	0.16	770089,,
770090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.331991201473123,27.81653578039198,29.03499525725265,28.769326453391574,27.80854823274339,27.143371088349245,27.780438251792106,28.402007605343808,27.24623347469505,28.74471021737538,29.876025339750406,30.380713723507508,30.16671951957521,28.673279485611978,28.782150019669203,28.1395820790301,28.20661303562833,29.962182804820817,30.39951356576384,29.11523291813652	flat	0.16	770090,,
770091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.28196709769952,-59.18595621668029,-60.83855185727424,-62.46611481874017,-60.743638631134935,-59.88088328493416,-62.461281975248724,-61.748789088467625,-59.222857753496925,-61.02686007490459,-61.82282394148354,-60.06382095069655,-62.29512692419315,-59.1402562979765,-60.31105238550443,-61.28822532137631,-59.729610022748005,-59.753659815723125,-59.40165773079338,-59.36807038886283	flat	0.16	770091,,
770092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.82980294566269,78.78443314193885,76.70130337629605,75.14042520701666,78.51157754030012,75.38054582268147,75.70272893714655,75.07268202495719,77.83288926316251,76.61854746085919,75.24233059753229,77.67159727733313,78.2923594280084,75.66167548320159,78.624322840501,75.6115511161434,76.63015309113521,77.74712554492987,78.1633246022071,78.53568405708253	flat	0.16	770092,,
770093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.01392333063033,36.38457128984093,37.63233737426043,35.86464121894837,34.5020137169164,37.75023771850905,36.53734829143273,34.64624700061191,34.10175420049162,36.633641442382505,37.37057817961396,37.882695586398626,34.017693195735305,35.00632627761843,35.77770514652076,37.67153584519296,37.04389577979412,34.72136554802189,36.366161256955714,35.354311831231975	flat	0.16	770093,,
