ID	X	Y	func	noise	original_trajectory,,
780918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.13246526999279,102.39232612497682,101.82710393835723,99.01009177190032,103.01999200793708,100.22748953868607,102.76892869026078,99.97177791597724,98.78947852543696,101.93062291385631,99.20294279704976,102.85142897159399,100.14251706373783,102.72700339639664,100.03610182672811,102.2176239784617,99.48895441403985,98.42566476628728,99.7569281771362,102.9707008561953	flat	0.2	780918,,
780919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.20544705400394,71.33543931041581,69.75313124722562,74.03405877516494,73.89863328711829,70.3663110196108,69.65622698674991,72.81682523987755,72.24845502278194,71.84309175734532,71.60766341071039,70.55828578206169,70.9456537167581,73.9485950648484,69.98245925199146,69.70030306342717,70.33834240841506,72.21788926402341,71.85775050496895,71.79412980519598	flat	0.2	780919,,
780920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.2078642022296,83.60821533908393,84.08558918207325,85.43423973867478,83.97638370323871,83.23294166034398,83.78134056191197,84.84669170383044,83.46339692021422,85.16226698583462,84.11412783530407,82.79951859002693,82.89938803186071,85.37593733256227,82.23072815723776,81.84000822608934,86.36877472324518,82.29343749803262,84.65736701563898,85.32051420523538	flat	0.2	780920,,
780921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.30083454409552,-48.598285724639744,-47.24198476479907,-50.74197750118942,-51.37397975982525,-50.77568498415653,-48.70265593767946,-51.216348235661776,-49.76193559826906,-47.398828433274986,-51.61656783963054,-47.34162618792266,-47.96932638303866,-49.76564226566425,-47.56395886276338,-47.21293767606996,-47.62840653806973,-51.878158202849775,-50.11394171727458,-47.6983642339158	flat	0.2	780921,,
780922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.194858350676032,-17.77593540292154,-18.85366720959834,-20.895349930503578,-22.31463005170938,-19.45455903257436,-19.995148431088836,-19.246344161286963,-20.606023841290714,-22.049214279955745,-17.464412588658497,-18.78651856586564,-17.667795632104898,-21.137141600871416,-20.994288745447506,-19.897417288948667,-21.529086406683405,-17.934305942178135,-19.329420491200274,-20.54185229695505	flat	0.2	780922,,
780923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.187312251354458,5.956266194269034,8.284373235242375,5.087780693699218,5.992248688950507,6.537958345657125,4.960719910453161,6.38088041772648,6.6517014524459945,4.189070736771157,3.945524558834342,4.889937311233344,4.398944936369619,4.714134538679383,5.63052920453837,4.213462354336265,8.335156115301697,6.549091432505371,8.658890727571732,6.394856958614024	flat	0.2	780923,,
780924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.52148602391242,-72.17554264906181,-71.56766564790897,-69.37818914717249,-72.54332937369026,-69.33055908121065,-70.84130583288484,-72.65050524007843,-67.85868544872017,-70.07070955912789,-70.71289182894883,-71.15806115886221,-72.72799038571357,-72.03880857248379,-68.10715000888662,-70.19773787456134,-69.43069481029292,-70.98129837709756,-70.40711345469954,-68.87077700606893	flat	0.2	780924,,
780925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.33123573358753,64.03427638156258,64.12682947904075,64.69537682903297,63.51968772711763,61.08184467385727,63.82516887476515,61.713143455573025,61.53572440061889,63.53113426016545,63.38354064546499,65.267652837209,61.41144398900123,65.29637550210083,62.25011429651845,61.10911668927012,64.2997649512218,61.87043569290729,63.51227844030361,64.62769394707493	flat	0.2	780925,,
780926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.39045596767198,88.14818488337536,88.66259441179633,87.27186995905008,86.93054389388304,86.92869102567765,89.06513936447196,87.17906743767416,87.9577353857293,88.50809855809881,91.39976099702284,90.77760924145532,91.34027472332332,87.74649319028882,87.18267941630666,89.29233955835437,87.6617895788903,89.51692437701085,89.1843528021986,88.9931375160657	flat	0.2	780926,,
780927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.1675791258378,87.24980691368687,84.20279042206418,88.38926476497632,86.32218951798109,88.85576226109151,88.68124170883402,87.4046741475354,85.55739226796274,87.2204421715814,88.01746294280903,86.48485766871153,88.58858685457044,88.4776738901438,88.63700131336957,89.0394085284797,87.41490803698056,84.22060431833147,84.21694297034912,85.62137575850339	flat	0.2	780927,,
780928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.35748892472967,35.277432222821,37.21493699938819,37.05734061449422,37.89109964302218,35.33662837392298,38.29713228633958,38.13377005102227,39.87098309086146,36.27095358343799,34.926339276656506,37.82085013545051,38.76147804887869,35.8538293691822,38.23421141188966,38.96071132596093,35.43671306982043,35.458623704118054,37.51469855201914,36.74328416228899	flat	0.2	780928,,
780929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.952102284444926,60.47487248459768,58.92506053280944,62.69912319190101,61.417645390670515,59.620136534565276,62.82186399573752,59.532527612181795,59.50098088423185,61.00514811412838,62.03366102034233,59.34671370994698,59.70211119939815,60.071865205513504,59.224117749757475,59.64679409445335,60.1584305377016,61.335636327934225,62.11240553242915,58.97512736882045	flat	0.2	780929,,
780930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.01552478715834,95.66648472567098,94.92315223580046,94.46664603774177,97.05383470712466,97.61360603384523,96.92922053057444,99.10544511836231,97.79736491613453,98.56307600463956,98.55054105154989,95.70051535033295,96.85342046422588,96.29265612221047,96.77110843984482,96.8168632887971,98.3399457214025,98.61394248425569,98.40006689544033,95.87537644007986	flat	0.2	780930,,
780931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.004070031921696,-12.125371044542351,-8.393628244164846,-12.292505761532825,-8.549053553633994,-12.961226891770826,-10.254926049722,-11.537473403075538,-9.341002976881143,-10.371736725282748,-8.786603155088981,-11.69293150924579,-10.84513490099693,-8.692383353658293,-12.569661184764184,-8.355733792234536,-9.533913450459037,-10.947031609207237,-10.088923152622367,-12.793897001339587	flat	0.2	780931,,
780932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.10746683265994,87.71478710812062,88.15695623987244,87.60184683610697,86.17113906873074,84.2649606359049,87.74706721255279,84.8621755187367,84.20792110750396,86.44228886882067,86.96296704501019,87.62676832168707,85.49294587689643,86.82099876268225,84.00542264360536,86.23195273871309,85.84137753171748,86.16014467227997,85.09762281250431,84.03388238125424	flat	0.2	780932,,
780933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.65033483343421,35.99185397095188,35.8559028781192,37.44551956730077,37.37162662225427,38.244075410088406,35.399611796424594,38.16794754146007,38.53892334218577,35.27933988202824,38.098812395473956,39.27217988339997,37.263864800945164,36.770355894207825,38.51101247818667,36.24007746584873,35.70291372642901,39.123841636331186,36.33170338657566,38.95256451923006	flat	0.2	780933,,
780934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.89861831265291,69.16195291639742,69.43488741203785,69.02688272740609,66.72362554873642,65.45716139006653,65.9879707960578,66.8223442874214,68.32807149949731,68.70129173300096,69.1605719663771,67.09296176425754,64.95618231722628,65.89210040845185,65.5829000424793,68.96288118645089,65.56685417317694,67.06809120201692,67.83835299156686,67.24944822736488	flat	0.2	780934,,
780935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.61496315109271,-64.28791902593177,-62.37389158105675,-61.3774216834022,-61.163611289468506,-64.40962135354839,-61.44911813824298,-65.72851213600703,-62.77193066072161,-62.916999379977426,-61.723143667697556,-61.22002024172694,-65.30355264076607,-63.35812960342645,-64.92806707791445,-63.13339030326507,-63.12189560810722,-62.061135502845914,-63.86060124975063,-62.62597156197156	flat	0.2	780935,,
780936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.12878706206468,54.14177130763956,55.342262812744764,53.274272399458916,53.80294115111596,55.615987246880216,53.41229458200163,56.122542638180605,52.522555966499056,51.769989318098425,54.41194364732056,52.48665389476264,55.03153554167889,55.177912835622536,55.16264434031465,55.26169916769373,54.75116089715675,51.99069006423291,52.42129404973794,56.4581638125957	flat	0.2	780936,,
780937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.742244106487775,48.99650487297776,49.94887264113536,48.585656640308166,50.11572323805134,49.148427612535016,52.5087298892498,48.44736547926259,50.91654453114304,48.555206344158584,50.610354198429185,51.04292678687534,48.15356962207548,48.94491696226504,48.0924673472528,48.83355066701611,50.36805351280561,51.741584019062515,50.85623245388995,52.02534454341034	flat	0.2	780937,,
780938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.41274416798893,65.72030000118083,65.59569761953288,64.01878735380707,66.08311406546325,62.588725794678396,64.76129968487645,64.11337925250591,63.91700763441506,64.25753042448642,63.75746784267157,64.33925346867137,64.79025470682075,64.51858239926277,66.86498300143336,65.90336371987054,65.89522652628642,65.24079105267602,62.37853299173862,65.84167692152253	flat	0.2	780938,,
780939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.14613206789607,-32.476733831889916,-36.12440302753525,-36.1481086424431,-32.53219629040896,-33.240820965288336,-35.74156601165403,-35.49085915139333,-36.468019375591425,-33.912772934849535,-32.94629407653743,-35.242668937934134,-33.71504818980299,-32.99015276539368,-35.629954596197216,-33.774862743478124,-34.69976820634983,-31.998647988346853,-33.76979310476635,-36.66860875911258	flat	0.2	780939,,
780940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.537763172443555,-53.386742580918266,-53.88946099504458,-51.10618374581803,-51.648328746437116,-54.101516157363356,-51.982854964544906,-53.09963745637333,-54.38507865675607,-51.28249193521831,-54.521946747169864,-50.6713087196625,-53.94145356603986,-54.72481733523731,-53.86453898642675,-55.06705769511335,-50.94054120661315,-52.83331718799555,-50.217602520376296,-51.587916339668574	flat	0.2	780940,,
780941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.90853955155895,51.89084930645966,55.08696212249724,52.18561187182894,53.847253143493226,55.18084177541013,54.75033080038409,54.57783590664462,53.86611589778609,56.14397955731814,56.457502363303966,53.93518194909123,54.86804969505814,53.50727587552934,55.90117020769402,53.09200776936321,52.722759548818075,52.227954922912396,52.94373354314624,54.04289601531613	flat	0.2	780941,,
780942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.48698912940175,-84.73058473822287,-82.86150233309921,-83.81142687820162,-84.8306873591826,-82.80729918284554,-81.7980657274606,-82.02896449519119,-81.54219918017975,-81.50078440715316,-86.05499311279905,-84.57790108991442,-84.06587564535663,-84.55653553407903,-83.82224228640663,-81.64365536024216,-84.55468373983118,-85.79256941633128,-81.76003739698699,-85.43166743760074	flat	0.2	780942,,
780943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.60960503146835,71.21181290679256,68.69972849954944,68.26233847821993,71.71934770573517,68.50645640041198,68.93317754102286,67.9005523053016,71.11222673704384,72.67645559710837,70.56189518271339,70.33592530332784,68.64979065403716,69.84497184444925,67.94422191232599,71.1203058467479,68.1162309510139,72.33741443055152,69.28664537965103,70.76642321955981	flat	0.2	780943,,
780944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.088506281069,-28.26516047490368,-28.398155320946955,-31.1583752436895,-32.10772820113853,-28.059689205221005,-32.10436788976817,-28.777192420990573,-30.040838270688965,-31.213446214606986,-31.057522095453173,-29.950643330830403,-27.19784537148888,-27.548440854888916,-32.051359730798474,-30.321069241214627,-30.459940578414233,-29.354174302408993,-31.556333148023754,-27.419502028257924	flat	0.2	780944,,
780945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.99320635317056,49.21602743258123,51.92166304256381,51.42770019666329,50.76533028089137,52.20660633839278,48.77439503026585,48.53831434422285,52.04836284459772,49.5392836256611,49.86439899183832,50.98731207981631,52.67943194529719,50.572342595861066,50.25318829260955,50.47038576081885,51.57259887953887,51.93047358659881,48.09941257318106,51.4768573559224	flat	0.2	780945,,
780946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.42898885981482,96.71335739209944,95.50920838423181,96.8617560453107,95.93492536947764,98.4666776877664,97.11380074339108,94.39821381604074,95.2694457847648,97.21328560111883,94.22381132793683,95.29218431573769,98.44883807375217,94.3721421874254,97.49121226208126,97.57523971136968,94.25109717444411,93.54804417781781,94.47503623899624,95.51861304525123	flat	0.2	780946,,
780947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.080702298616046,-25.88895804230016,-26.208027835301355,-22.521733084876363,-22.783248765841048,-26.723050313170845,-25.886002593028607,-24.279471794157462,-25.2972848203353,-22.692739043973162,-25.990474858164628,-26.382895806579796,-25.702997655668945,-27.11459427550886,-26.987333309757705,-26.86207275831745,-24.66342335339278,-26.098939498240632,-24.12217072650087,-26.69671324756398	flat	0.2	780947,,
780948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.023971279246865,38.3173931046785,39.643159537884756,41.31583441398695,40.786326162749255,39.17122271647044,38.41963004500534,38.11862409645055,39.41344277557508,39.57620997089753,38.315135212896955,37.06088352827557,40.150429282132635,37.84839870424857,39.37476325419268,37.978047145758836,39.174914335809284,41.30762764668212,41.489608494180935,38.64203096834015	flat	0.2	780948,,
780949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.78844682239776,-67.07697998808408,-66.98668756888573,-67.0206473133943,-68.66325061690144,-67.52723854442287,-66.3533892370668,-68.81199433992784,-65.72687832464389,-67.20845895829278,-68.0961022613603,-64.93801189640168,-68.23428634841395,-64.86950340245889,-64.77028056948657,-64.75978646152578,-68.43736816052207,-65.91435040417387,-67.70471457300025,-68.13080753108085	flat	0.2	780949,,
780950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.579988366379343,25.15575572603239,23.79644572657724,25.72788960886034,21.824059160270668,23.3782008808388,24.91082363152356,22.847604845567968,25.31777927971704,21.88629225310097,21.951931954746993,21.813760624612748,24.45400637401746,22.492050927151993,22.686016771277433,25.254952672373133,24.019879805272904,25.546972607400328,26.205846904067826,26.713119864429455	flat	0.2	780950,,
780951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.69502089222081,83.00585370822729,84.18938897286911,83.9595897826834,85.54724181741207,83.72180377199446,85.47018905292906,81.28970064724831,82.29222249887151,83.74276035620667,85.35138113870947,82.37644084299966,84.47553233638735,81.36627838499028,85.74175973106146,81.56944337023275,85.69345199605108,81.48873630669426,84.20295610950322,81.87262128925305	flat	0.2	780951,,
780952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.927446125511489,0.0259864089613302,0.17367300623774895,-3.9842004269475924,0.1657338788248488,-3.0079329522370375,-1.5098956393807264,-4.1738978985590585,-3.4384984660502846,-4.178807689209773,-0.8319921855244767,0.37435986674045374,-2.1200288931535374,-3.831389838161229,0.1670922902163241,-0.800490608594159,-3.038121406300557,-0.15566845280696429,-1.9758604735909082,-1.614198075004626	flat	0.2	780952,,
780953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.78382783303985,-84.11817311870307,-82.52760620503459,-86.28394812264146,-84.17162208265061,-86.49579437024305,-86.23757960624752,-82.9328903406036,-84.37470544526553,-86.2004403986931,-82.83294680415705,-83.01817067443801,-85.33069100984241,-84.8079880402833,-86.20462840646216,-82.18758188283242,-82.30727230321483,-86.55033573016635,-84.10250077305633,-86.11115866740772	flat	0.2	780953,,
780954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.28931578027677,85.95948076723218,84.14100134254218,85.79585969351768,84.83742195433861,85.05602167986873,87.64037290369174,86.3040771566287,84.02433057516362,88.1784970215949,85.10654660042643,85.19062849679301,87.7384062694619,84.1770947435348,84.17067782637172,87.59459880867107,88.07461939389825,87.11798166156494,87.9342998967551,87.33163112539624	flat	0.2	780954,,
780955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.1939991175102,65.45987690883499,62.69557911902383,62.94750956166634,63.086625109813916,62.89849671544303,65.40733388522818,64.98337865694008,64.3719985558732,63.972067381799924,64.89351022681019,64.23835932683679,64.0270847755463,62.449647092837786,62.07102176651527,63.080158570283906,61.519589236450926,65.5088052655045,64.07177940717659,61.94177979131303	flat	0.2	780955,,
780956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.047222322294234,-6.236706096754077,-6.38608096849714,-6.642696522553052,-6.7427927046479414,-7.314225143708608,-8.37680142084143,-8.439550352772013,-6.991135503344443,-10.103386454100054,-8.193098903953269,-8.752277940444161,-6.452081111627471,-10.602992649383243,-6.283270960828393,-5.985914245287734,-6.789789437623753,-8.609638562116542,-6.060620056966741,-7.3928387086777825	flat	0.2	780956,,
780957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.63525385217484,-34.493623186328215,-33.28314602314766,-35.889970304105304,-36.10643177697998,-36.621279748064424,-36.35337237986093,-34.21993965594148,-33.12528407314496,-34.6369737814853,-34.64415738679718,-36.35634211323154,-35.77941655248619,-35.12745557859373,-36.535544790715164,-34.15852466188295,-35.986785668603495,-36.69334257066632,-34.52511859570779,-34.886238967897675	flat	0.2	780957,,
780958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.979033919438244,-51.63585259253498,-52.23610967900923,-50.13088405208285,-53.38057552983444,-50.31743608647913,-50.366423189051524,-54.27479784204872,-52.20302553668505,-50.41198689642222,-52.54458810427905,-54.68567769528339,-50.8584526087406,-50.66814826377229,-53.63058267870654,-50.329746420170125,-50.84603805606375,-51.70229430923976,-51.71210512617846,-50.69069664599192	flat	0.2	780958,,
780959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.865361819185306,16.346532052410183,19.01277242623171,17.56731612735593,17.866460666877266,16.098999689545828,17.87487501450643,15.175513687463354,19.479053000003127,16.43167271729221,16.185198181790625,16.418423503740726,15.169014716812402,16.74082647441542,19.112823559953956,18.970456268416505,17.315735449373072,15.613538712916942,15.291788048960125,18.478004395879278	flat	0.2	780959,,
780960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.61747326520428,67.50241238005142,65.97764941964249,64.07857619616794,66.13942462065359,67.72245777099728,65.25740767718577,63.45079143542584,63.023991351854676,63.77637983004715,65.20941591788267,67.0701449574403,65.68535482310683,63.61663985041122,67.84380330389168,65.87402546365722,64.27361470705429,63.91521502503295,66.04360744622835,63.815851760516935	flat	0.2	780960,,
780961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.1686519502602675,6.986966657777564,8.104780844297808,4.164046073038136,7.168756131849177,7.789837000864551,4.090529563638016,4.922523418928888,7.423255792125959,7.195676745730177,3.4584889121604316,6.653042343495393,4.056936613488235,3.4625599009653847,6.67643469187623,7.088730914826636,7.911504974406826,5.555969078660796,5.489480793300732,3.251343392478603	flat	0.2	780961,,
780962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.30383808228767,37.24206175671474,37.58107283734027,37.32158992896502,35.12977282295199,37.667433431504804,33.50317424907611,37.899555730349796,35.31330520051266,38.02950640441245,34.61990598709011,36.71806637987327,36.515704555447975,34.99206327588966,36.76397892448064,36.11348187726377,34.08466030371261,33.90551634318341,38.118529290413605,37.51701882777161	flat	0.2	780962,,
780963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.104928742320032,-15.368908369417536,-12.872119139390197,-14.819748261688908,-14.336951756099422,-11.23074798481921,-10.37702452862552,-14.630913305843984,-14.250225295102364,-14.376895339932927,-13.663998099815023,-15.07715561274464,-15.104523173917269,-14.534876746081924,-13.328033239438717,-10.50697983906868,-14.725394952309955,-10.368787474116461,-15.031631145876302,-14.167055998076368	flat	0.2	780963,,
780964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.98412981940174,-97.94354446971283,-94.25135322644032,-97.84200606391389,-97.522048869631,-94.33163180291533,-94.62901566482297,-94.55402388869649,-94.0399602737191,-95.71461084563695,-95.02494233318492,-96.36748904563096,-94.56012280872626,-96.04811786866361,-94.88395560610971,-94.50570729225008,-96.88592396477391,-98.16592830394669,-96.54399559748268,-95.96051539001107	flat	0.2	780964,,
780965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.15763981626061,-46.55908386335007,-44.24048555454035,-45.906541397595234,-46.1259115470344,-45.20774975135221,-45.91841224243298,-43.98595213484798,-45.11903876993428,-44.02253309666043,-42.49829412097199,-42.791183297656396,-45.72018417364028,-46.835083532842965,-45.869341851408336,-45.58781594062728,-46.03459550087889,-44.04399531122937,-46.344578773205996,-45.05574814553077	flat	0.2	780965,,
780966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.17997995802338,-96.62064590132957,-98.76537514935976,-98.25325252179911,-98.65325849023421,-97.54101008367994,-97.48018555959241,-95.70092272185508,-96.54030982931474,-97.76332355392292,-97.6126039105783,-98.21678255787718,-97.80581031368449,-94.3167531438809,-99.12523572723066,-96.18929226611574,-94.34149825009662,-94.47911482723924,-95.3755264415999,-94.36263068063957	flat	0.2	780966,,
780967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.73334914886671,54.00376455830098,54.910813825058554,55.2188747300453,55.84018915543075,55.417940467411235,54.356482731761574,52.469353292331206,52.87682072759674,55.87771356593355,51.865356780546946,54.938015611068295,53.181947704901184,53.96986340606881,52.15616711863312,53.16054092896954,51.37016770444174,53.68281607287067,53.244389643599725,54.57550452043378	flat	0.2	780967,,
780968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.58682985836627,31.3355347722189,34.72193582475818,32.14516406737422,33.06062126007261,33.52949325313875,34.226284537298135,34.85845674548584,31.360549915924942,32.55703424119689,32.03690255813497,30.553902448402695,33.225505154335025,35.11218871791668,34.84864188887792,31.025064565509023,32.48689895829138,33.699138956564695,31.454484535641694,33.81858713726334	flat	0.2	780968,,
780969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.75838347966307,92.41713479656812,92.14370995840869,91.65871479635086,92.82915567465152,94.76567253514358,94.71124928763228,93.7466104525433,94.48424883553824,94.04524440430184,91.96846120551174,95.72528091436904,94.68377662917959,93.94720024340528,93.74261382388877,95.69957203053231,95.34953930173359,92.56015271121639,96.1642711932352,93.1690042781972	flat	0.2	780969,,
780970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.91912485239467,-56.23317442641147,-53.55610549211599,-55.83165614104445,-52.42163723195884,-53.04291071653067,-52.23150947986256,-52.9937748138889,-54.23478519832203,-56.01035712355057,-56.287457810660946,-54.145913354924076,-53.10571260502686,-53.59471984790699,-55.826728145534716,-54.13708434748938,-54.40530387997901,-54.23566302743821,-52.91690203713117,-55.73726108450266	flat	0.2	780970,,
