ID	X	Y	func	noise	original_trajectory,,
672691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.24429688304703,-47.941188265738255,-45.65519779949748,-46.2884304634502,-42.30482071428032,-4.519944776046961,-2.7335527230000682,-0.31362233671055384,1.9667895554707642,1.142071972456211,-3.0982335130091823,3.3585789033281004,-0.9949490320737673,-3.0318373009465294,1.7992838504841198,2.171991313624623,1.6518905252312597,-2.5695665611434952,-3.1530947011894006,2.609793058260287	exponential	0.16	672691,,
672692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.86662953079747,30.599212454180616,43.657482854203806,47.227385211673045,48.335072938350784,48.42787962069926,42.28020800727031,43.84608861739367,41.62012236772381,43.268601063301986,42.886023509122765,43.76255571859663,44.04669608076499,41.88779835360488,47.23386550563352,48.90299270088698,46.86189476849085,48.79183036740696,47.26958110141374,43.70722930018207	exponential	0.16	672692,,
672693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.36266927854936,1.5229474696702798,9.597242297952512,6.120831087043227,6.970240800258853,6.663696397817456,6.997301095025587,10.35069049746387,8.929668280385242,7.481424395960141,10.328283652088874,8.456539127814644,7.206076280449299,6.9863921143827765,9.937055175885273,10.101327360777416,10.24599285007715,7.008947195780566,8.747821037712358,10.558931948491033	exponential	0.16	672693,,
672694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.70689167087407,38.867665493976006,41.22317818927593,44.181024533519754,39.1862749359568,45.12201632959774,14.010259973396236,10.620266965977915,7.3235349640378695,5.320774113065737,8.381397075318661,4.243440369673566,6.7303697818511985,8.79045343753222,6.824943798072689,8.343834717179144,4.44762551418222,8.986405056534652,4.257292286065243,5.470379144024238	exponential	0.16	672694,,
672695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.17291352160107,43.96443178349834,39.66495989572242,-10.199152277511224,-31.032341208538067,-31.37941924130986,-35.12140477194335,-37.917080247487895,-40.0378658569052,-38.529314833904365,-34.392605002061,-43.008778357617025,-40.70534409626709,-37.29582286358749,-37.333647302822335,-41.45815805478354,-43.24560207520882,-43.361000001656386,-46.357888021796605,-35.69653412879988	exponential	0.16	672695,,
672696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.49393929121774,47.65678592215781,40.64725897388606,40.426047783167284,40.785728965945886,39.425534333844,40.56635702858986,37.91648023690469,37.43344486355772,37.15833259612872,37.706481722400795,40.319977454513484,37.49060145370337,37.08733942238813,36.31699973726007,39.44765485247488,40.50707614443484,37.972993256941976,36.62644505188174,39.66114188210357	exponential	0.16	672696,,
672697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.54775722385731,-10.858140057334449,-7.982691984898132,5.806087011601383,10.552027523927393,7.596858594015024,7.708463420386069,8.09671875326229,9.103467844150693,10.273161098008474,8.799025880259505,9.159291176988429,10.913380170548933,10.01992174673624,9.441961918412638,10.645072137587293,10.030714338769368,11.11977853276574,8.83467993777917,10.12211293057895	exponential	0.16	672697,,
672698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.04870422730826,189.52318581701266,191.1052473606572,107.49635369130479,97.72076895772767,94.29379392078391,95.28067979071095,90.1600898532769,95.05769341814083,102.91306594804968,99.29056279709478,91.54671894159037,90.46946796789906,92.06291869174024,99.8202052104149,96.28751499452028,97.4677094446421,95.3521701243037,98.77341475911426,99.57982495922079	exponential	0.16	672698,,
672699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.86959590241574,-21.886578281868363,-18.389833211557544,-15.491501003852559,-17.779665895816976,-16.979183644080585,-18.685752328042227,-16.60060192174067,-16.27722888008281,-18.20249482688115,-17.69779346619574,-18.03250741437431,-16.49203912240309,-17.07477231033759,-15.741781681671807,-17.007080924498677,-16.33018568294158,-17.282681360373854,-17.601712792791524,-17.54998539627394	exponential	0.16	672699,,
672700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.479598476351131,4.018600135056414,2.534448172505904,3.840978926455451,1.830202296371561,4.309180299695145,5.56294545835052,4.149029928123806,6.0565441991682665,6.086060172375312,3.7032128963824835,4.490399320689633,6.432543547418014,4.9551467473876345,3.0174578660616675,6.1369499876751545,3.6097605237563823,4.762510967831662,6.5204593241149365,5.961241980817851	exponential	0.16	672700,,
672701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.255969404520897,64.78064187524042,84.30980373160902,83.55788767276667,85.22717521238421,86.17349339584588,84.41260083047077,84.74505184623233,91.27963378690421,89.06818748340629,84.96023690477173,90.40934999887526,90.23781579481432,87.65692552057055,84.04409150513078,88.84238292944596,86.71982872491715,90.85450098485555,89.05986311416346,91.43102412647336	exponential	0.16	672701,,
672702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.664989243203003,22.116601526248616,-40.58765980593769,-54.72790744777106,-66.32810449553592,-65.38367094911557,-61.332921846991646,-62.11404447852623,-60.31278873295605,-62.2613862220478,-62.88135888704848,-63.249053770112006,-67.64250480128077,-61.78207235582596,-61.31474083448225,-67.58099681925357,-66.05484056846457,-65.44029000129137,-62.20829175669387,-69.25872666869536	exponential	0.16	672702,,
672703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.034587802974094,41.766394541322725,36.262187039304756,36.80387009825185,-38.30096422658809,-47.68959649182978,-46.8338946105077,-41.38722741746737,-50.67890813480521,-44.96182285859492,-53.29644107521699,-53.556340895445345,-43.68472921057995,-46.7710019685543,-51.00032378899664,-43.223529838937374,-42.992828915081446,-41.9248402266824,-49.67930125440247,-49.03453937165422	exponential	0.16	672703,,
672704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.23786325328149,-41.37188858909805,-58.66871533934528,-66.65424667573853,-62.498116977895485,-68.92047890825776,-63.74860432728863,-68.80746524758729,-68.762487699702,-67.74299859101107,-63.014672296284786,-68.37019465107596,-68.86789171761845,-63.93789308757511,-68.29230660237911,-65.62215614430995,-66.47471961399165,-64.56572470583866,-66.33365130041724,-68.5532292690851	exponential	0.16	672704,,
672705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.71755315579347,119.1563643261754,120.05283051045448,74.52985579711009,55.26286662218003,56.203633336186265,55.52479111163175,53.361916486392666,53.93978608673038,52.185925016237995,57.16016355127402,48.915125179169394,54.50247788196526,53.660473641537465,55.02426677797556,51.126075102173516,48.05637599670264,51.68988919804244,56.35466338078575,49.02890972470122	exponential	0.16	672705,,
672706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.86246363753351,-57.14392871903688,-74.4278592200103,-77.646621212465,-75.343286168863,-79.33016749171497,-77.22680237746913,-73.43073285346688,-77.53834343751215,-73.63413907984541,-77.68291809338848,-73.51750835497634,-73.81134874045057,-75.0760682876815,-76.10004509639732,-78.18923646733242,-79.2666597068757,-75.65251568548845,-77.1315829484602,-72.70699067255345	exponential	0.16	672706,,
672707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.86625316661011,-103.74760743022486,-98.2386752560391,-100.61831428914324,-96.43275927286041,-31.985297225686054,-24.020398139559425,-23.02350283396839,-20.834955265657342,-12.876813268974361,-18.71532046250996,-11.476487059329905,-12.490593221373686,-17.169782187654285,-15.424770396959612,-14.986430459112208,-18.339546064173312,-8.425326859618307,-9.54120760000925,-12.528278448395122	exponential	0.16	672707,,
672708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.25207524350337,80.73424889078213,80.635673507559,27.47403109205701,18.17465704487458,11.084293049163422,6.471176186479748,11.817916042121372,3.818456413578987,12.986615576069704,9.306771481393161,12.4568151405102,8.866652117344701,4.944700648458288,8.660855510234784,5.841904002604084,9.398219704060677,3.6295270021560895,10.867365369692909,12.011663254440755	exponential	0.16	672708,,
672709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.654918280858375,-23.039404841477346,-23.627845845592947,-25.049152179604647,4.998562081408257,4.646696524898039,6.185656628244043,7.83700121541327,6.303677201364762,7.200043937333063,7.304472953783892,7.177366299217623,9.270408170107267,9.034251280557541,6.573152086356779,8.337001300441305,5.962118580990895,6.6166739280937525,8.91755674947113,8.029149609764705	exponential	0.16	672709,,
672710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.242088944730664,5.071912577568366,7.1998510079776,-5.631961848129958,-12.811885075282937,-18.74005621519271,-18.18334839433378,-21.498376056251516,-21.578220720237756,-21.686857662206954,-18.872542393704915,-21.534629140196714,-21.733830370413937,-22.616862567336852,-21.33975712062086,-19.85128203518787,-21.65339596879092,-21.33716134031393,-22.57762182085215,-22.40234508384168	exponential	0.16	672710,,
672711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.0199118045046,63.23507807485669,65.3838905218339,61.20619614611854,5.28984454321044,-5.13811355917671,1.4283221672098063,-3.3073682839006135,0.9846186912204803,1.3779448203681985,-6.106264733511832,-5.369124075409096,1.6551312447717845,-1.0550067058737869,2.4065772250188227,-1.6766175543147182,3.314083961665164,-3.725927422035163,-5.821316299640507,0.5081412052672559	exponential	0.16	672711,,
672712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.80180433950358,60.961632794700414,60.722348081918426,11.145414721871102,9.78212553746687,5.370883197771615,7.6207349302096254,11.376830358248396,8.177979827281716,9.637282564928988,4.172614424301637,3.786324341516779,7.590815311474427,7.986355248132753,8.774266834730767,5.567758926708339,10.31759356617781,7.671628864459818,9.15011904973777,8.196658226217997	exponential	0.16	672712,,
672713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.56111807880376,-167.9297352473978,-165.85085071271254,-79.34270945214647,-75.96001269020469,-76.66481473753849,-66.03849193760506,-67.64143580253176,-77.95772362758457,-67.8959579667385,-69.74708118550939,-75.08621656849789,-66.110612604574,-74.45645145240563,-68.47764423854788,-76.43083353585206,-76.2385984868123,-76.8036074282172,-72.00702646878132,-67.8028848642598	exponential	0.16	672713,,
672714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.56841594250546,34.48907987509512,37.64259670644915,33.08986176226115,31.496767484506336,14.425156791576683,7.400072893319511,1.2008229619603696,-7.353365207851648,-5.931098910456539,-6.877357889083436,-12.48296125141038,-15.537428438608229,-9.298364655138762,-15.024112952524236,-9.25248215877289,-14.187489814468346,-13.425700426966582,-13.877696589167858,-16.952935343506972	exponential	0.16	672714,,
672715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.41254820913798,-3.478851428023038,6.321870172021909,9.619884011322611,8.080133486144627,11.349779474921561,9.91886391372615,5.9228986700577835,9.636242172290244,11.328420000670059,8.114862947766511,6.80114436268366,5.794883038096555,7.152301260223636,6.676306910049373,10.71444385510189,11.352939917256924,9.62656085011678,6.195772957166426,7.960653316886164	exponential	0.16	672715,,
672716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.02123130166068,13.937179371219472,-0.2886870697663777,-2.5171656562458047,-0.7136952886688536,-3.4804790448163283,-0.22875896752209104,-1.8556534475465591,-0.7149845032682134,-3.2593375103589666,-0.24179268487476346,-0.32855172231383384,-2.4200276540640253,-1.8622721842645729,-0.13091390891973498,-0.6329316007085571,-2.1103994347541386,-2.153723339184957,-0.01818410482117823,-1.8502321374072335	exponential	0.16	672716,,
672717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.80697348265645,-133.14419949663835,-141.33602868093763,-134.7490253591489,-139.78042399205907,-138.76530687670055,-63.91199997556333,-60.91208074653764,-54.48421732094228,-49.23514390618794,-43.747023550578454,-44.31875645241878,-48.57142417534288,-48.64229530475139,-43.883845224045565,-48.17597690907622,-44.290412441021296,-49.772910298449005,-54.78375050577938,-42.11871660137778	exponential	0.16	672717,,
672718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9277066320925194,0.9839588939284312,-0.25132227221080683,0.48258782840179215,-13.367399279735446,-14.211919482208865,-13.012796455525704,-11.468160045768682,-13.163075136968597,-12.667664575527207,-12.455056872037446,-14.159864828679659,-12.798266416360553,-14.850275219555344,-14.689147897813863,-12.236850511316524,-14.631725670613584,-14.36719517538042,-12.823236312171915,-12.229008126938737	exponential	0.16	672718,,
672719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7044963597480027,-14.908131601120692,-18.9991381711571,-22.325971043201967,-22.94808112794695,-21.801332255280442,-22.22481235369807,-23.006417231655202,-23.139640984306105,-22.627349143122743,-19.88525889191971,-19.876913832605627,-22.523923425799886,-23.66847526967715,-21.819355878188446,-20.19055434802948,-22.79623510370786,-19.77282177020219,-22.073899598129174,-22.680092292472604	exponential	0.16	672719,,
672720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.222334216240405,-53.37303431133657,-56.04191125162575,-21.50158085562886,-12.202154696955501,-10.909626926831345,-9.642834272858044,-9.404282391661061,-13.267208438633565,-15.551917945519294,-14.22748673890098,-12.93399826467169,-11.91316200810629,-12.777102612528655,-10.29648284140036,-15.488049137364577,-15.085636411963005,-11.221142908439642,-10.177433569050189,-13.572048464208741	exponential	0.16	672720,,
672721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.768320317531057,-15.780857817729391,-9.361879106254527,-16.239020758918706,41.37418928042185,42.549062464537826,46.181288048351334,51.60254904516115,48.44711261182129,50.305635249261044,52.6908545178521,50.386476126350416,53.057325383716375,52.17272805093784,45.36735946505932,49.72745946185915,43.4665941404456,49.8297188619647,52.57211578597441,50.7476885902281	exponential	0.16	672721,,
672722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.202038316900447,9.157031721220243,-2.0842004297762213,-4.555855932943126,-3.1348740074903736,-4.120616312143352,-3.1580056884816314,-2.6259517879585212,-2.4483481041269393,-1.4436216853319996,-1.7140113053168593,-1.4904249092744053,-4.445504543961903,-2.1895655842000883,-2.355724489815732,-2.1039383854120373,-1.635416229685375,-3.490942886027179,-2.6116580021235936,-4.874675266673946	exponential	0.16	672722,,
672723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.5069365080189,-76.08008888682193,-77.65451334183007,-51.455028757069506,-42.00323853116021,-37.70505359403286,-36.37836444719022,-35.96741218007795,-35.64955858900506,-38.6247236069538,-36.92433543120899,-40.04062543488055,-35.771791248535685,-35.098564735446516,-36.029598289868446,-35.184336515245185,-38.999000752285404,-39.21058160138262,-40.04856173367156,-35.90645671892617	exponential	0.16	672723,,
672724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.7337979272848,-83.80404943948949,-84.10373045554485,-37.92920279139999,-25.268443821094078,-15.42260839117008,-17.792778724184597,-18.468323226715345,-15.724903887968722,-17.059661878967002,-14.153461789902243,-19.97452218104272,-18.21795041465517,-14.783794221642507,-20.247154847015647,-14.644610472503174,-19.61231285888445,-18.930104443796314,-19.43151566989203,-21.998866049937362	exponential	0.16	672724,,
672725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.3316797645041,29.40861581280767,29.722075292678824,31.761342854328035,31.759954355191255,-4.403089574457861,-11.602949036526354,-7.391999126562617,-12.849602040602717,-8.355387352158024,-7.277958188106543,-6.9202818496527625,-5.92647898294973,-11.030685609995949,-6.40093011520971,-11.324665165697288,-9.157181199980098,-10.959506768507806,-12.29248427093184,-7.080476799191443	exponential	0.16	672725,,
672726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.096033852209199,-4.36371919688347,-0.19652949927566432,1.2719154960784855,-0.8858888938624887,-0.12139294902217135,-0.752260347599242,-1.8254995857387886,1.0212551057860195,0.6211115970792734,-0.8619843481611756,1.4529577514143435,1.1081232628055955,1.257075561062614,0.5353158696609326,-0.6001549030935169,0.8270367582006998,-0.7938280903005175,0.3256352581661574,1.4550619627395105	exponential	0.16	672726,,
672727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.716450560186118,34.69376163080649,37.46673713039701,28.532053965575876,-29.035371528735723,-42.08567721696182,-36.71862305064371,-39.210461105520885,-42.79709839525849,-42.326416205987684,-36.318523904858466,-44.32524030711443,-43.538321831883536,-43.235624956591394,-37.64491487320584,-40.108902594254324,-44.34949724631907,-39.39081644620285,-41.34788728131005,-36.58733194272997	exponential	0.16	672727,,
672728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.23988578489039,-52.54093353716986,-43.14544763029498,-38.6091204718974,-34.6966050310342,-35.07037713722813,-30.807213655341403,-29.68818782061137,-31.174281970254594,-28.172450663039992,-27.64699577895383,-27.04103763141227,-28.988173297746627,-29.851432977366827,-29.704853785862504,-30.446557026950984,-28.39901518229957,-26.4146115036908,-28.91631210033547,-28.27765390381245	exponential	0.16	672728,,
672729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.5491249382245,91.34895353487678,88.64278709908399,53.64460077197936,38.14631622931899,35.90635234400565,36.778982376482354,36.865476309209576,41.05047370237438,37.86233604939904,35.22019207624879,39.57167505251106,37.58932379712099,35.36757509378549,38.53277077408538,36.97101895860662,38.1902584913602,40.09333258579482,36.180068215779,35.752597420065996	exponential	0.16	672729,,
672730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.845518634905535,28.195074325001734,27.781407835350997,26.189832321841962,28.78214575617879,26.81951090334828,1.340106397903631,-0.5363491715564422,-2.2320552592289746,0.5183819518867706,1.6743360693424274,0.3922492440687286,-0.3764684188526809,-2.8971093302147892,1.5684493697640112,1.1746269442712896,0.954105475177691,0.41157529374692137,-2.9926287278990658,-1.7391249712360315	exponential	0.16	672730,,
672731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.51643097581311,5.4539034173853285,6.101174999551306,3.5605223434038358,3.312372971682187,-9.271269362710358,-15.422271797326431,-17.098954257875427,-17.467151248715737,-14.572405135461734,-14.369055685908895,-16.223677919049123,-15.889381405984329,-15.474581949789107,-16.536301011019095,-16.41863748059141,-16.22095308094607,-16.72851049503825,-14.961314509647666,-15.539702919518712	exponential	0.16	672731,,
672732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.68730549415125,-152.0410300631319,-144.0489871778841,-146.9297487339689,-79.56980156632834,-71.15409575474132,-61.93978155568205,-70.88534744107572,-69.5539460918181,-66.39759168375042,-73.64486000168041,-68.41944862321589,-62.541347709271776,-66.31756149733454,-62.48431571339353,-67.22430980384149,-69.705267403719,-68.85642976191502,-64.68814959113958,-63.8020609607897	exponential	0.16	672732,,
672733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.000845307506223,-9.203807028010427,-6.802032959570901,1.861856044776017,5.167252486315808,4.896952024285157,2.808090962348499,3.4283616707169835,4.414698812573237,5.579148977790894,6.710856432714645,3.842362913740841,3.840745166672132,5.505926983171797,4.560511688216541,5.130980684652814,6.160704703615284,5.759715248631446,4.458621447672178,4.191105242248147	exponential	0.16	672733,,
672734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.306200241908453,26.846823663246067,24.512827382879095,26.59203757650227,6.023884535331309,5.3350371068073965,4.883215927068809,4.144506640759637,5.0837607926795645,7.073768520648687,5.579213846361392,6.7695090159931475,5.859675441333287,6.80561456343395,6.807768881348927,3.638802981563893,3.3593275193609613,5.091229757240982,3.980655885080285,4.430811621511098	exponential	0.16	672734,,
672735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.96295486109217,27.19209821976842,32.965093021883305,-7.172136403837651,-14.267453804572718,-22.796515001840735,-21.107510349899897,-19.646123833067776,-21.12535205194777,-22.524714398784784,-23.293098403069482,-24.60508852122914,-23.14127680641033,-23.692893581770065,-23.52383320925599,-24.44292375398233,-23.84034915652099,-22.212972370804867,-24.551665111246432,-19.788551782322706	exponential	0.16	672735,,
672736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.466021073454144,24.15276749885499,21.65960910255012,20.12911299435671,19.884935119468864,24.025268578634186,-19.378266989948663,-29.17999476934589,-26.898733381368125,-36.150037830137435,-36.92221249797501,-29.27272725325525,-32.22377661582373,-34.12908700254543,-29.837566545350207,-28.16098334310345,-35.92148647209483,-33.99467170273929,-36.853214394524436,-29.322025074269845	exponential	0.16	672736,,
672737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1524632250203197,-1.306818600413913,-1.4343947451250711,-1.3323691782597846,4.136737857956522,6.370524104363189,8.048786382312896,7.439435675793057,10.081226332502517,6.6321832388822335,8.339939585903421,8.863624973985194,9.52450039690152,8.258369247562593,8.875771322574893,6.948767741339017,7.4840592085948225,9.794526563318177,6.428646392547993,8.521698784987894	exponential	0.16	672737,,
672738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.45852362699895,53.0066847237275,44.76491750833113,43.42309422353625,-7.40599996881528,-23.721720042915422,-40.18154420236187,-39.38789421238819,-43.983389860486426,-40.64358586299124,-40.55291466135056,-33.36698820706504,-41.45152091779089,-42.02223027025743,-44.06845428978953,-34.44374641671712,-34.97708687408691,-33.20817202748415,-32.25493385787131,-32.750207630641405	exponential	0.16	672738,,
672739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.8002451717606,68.83108343626333,64.54465470535942,68.1665701231644,71.36918388277917,69.42666626378379,35.4416077849675,28.68149727617199,28.734953141348576,25.843384593489947,28.896662013512422,27.574757212977204,27.49602873311154,23.763101714330066,28.08713943281113,29.36225560949426,22.391812420183825,25.393407261884168,27.324924524870593,28.23321029717379	exponential	0.16	672739,,
672740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.628602376509974,-26.369326449955437,-25.764128661393357,-22.392838021223405,-27.801948842437188,-28.12814719891489,6.318050563407551,9.478795481084864,11.832695284671518,11.369494527585557,13.855650058056415,10.239823278017747,8.867127359674177,13.338029823270807,11.50485798329369,14.680448312276944,12.959642582692888,8.470003569262632,14.662465611441153,8.38555078596753	exponential	0.16	672740,,
672741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.02186849351072,-34.62207793072722,-26.155801983537813,-26.044065699467232,-26.288493014274998,-26.087192397029984,-25.10614835718067,-26.2836514757895,-23.844369202082877,-25.031596835872502,-23.771661454406697,-24.739168828201354,-26.275609015686925,-22.50912824327162,-23.491048025591816,-24.153532922516117,-25.954867509498914,-23.9020467973627,-24.36592672370217,-23.64722790987108	exponential	0.16	672741,,
672742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.391820860889474,20.838069686459924,23.220609167288817,23.514144024716742,-8.716168682467002,-8.217426529365817,-11.94042711012708,-13.187468941295784,-10.950362921210804,-8.564961167592015,-9.691287537042122,-12.116898168059226,-11.353969321347167,-8.651497674421693,-8.398916494288937,-11.077917612191456,-10.870935055514602,-12.031912009210872,-9.843378116499796,-8.658102144081411	exponential	0.16	672742,,
