ID	X	Y	func	noise	original_trajectory,,
13604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.67907047192348,84.0911466300132,78.01960948239895,86.28427498516406,85.18253179758148,90.83025209867817,96.09494560907075,104.02025155661643,102.8354332602806,110.96489715454214,109.62438513273258,116.12149666290193,120.27972786663983,123.77337986884127,130.74628984311025,128.84565302114095,132.35977909153252,139.58601716052817,144.53840360854338,145.51876766391163	linear	0.16	13604,,
13605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.784485385719435,-25.05996087451772,-31.48973915305642,-35.334935421964786,-47.17738333175255,-47.48984080897424,-54.52722166967894,-56.98391093447702,-70.08891977606496,-70.21061784681706,-74.56307795564777,-78.98769197290507,-90.7973961777493,-88.10163835069957,-99.64502070484532,-108.45369826330226,-118.73174158774052,-113.92040504211246,-127.50713490791793,-135.19185214143153	linear	0.16	13605,,
13606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.224404080395296,-16.91558151384335,-13.405571312138008,-12.42576545232501,-17.46405734781999,-21.652943219312675,-30.019983824725884,-36.058348261101585,-37.52806688090739,-46.00502739743118,-48.229065949115906,-65.16490658167373,-64.30447725588353,-75.88654304185673,-85.04432814369649,-87.34953395676835,-92.04982408008159,-99.93270300652236,-108.5951067395185,-108.93417478198218	linear	0.16	13606,,
13607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-171.6739264160453,-169.46565155044593,-167.54319419017514,-169.78911494956247,-166.6289888197327,-170.81707789397686,-162.97665206305197,-154.03709274202214,-134.43762670473384,-125.85899024074469,-112.68298478461965,-106.06225522832898,-104.68992168653953,-91.15125716243075,-75.48735379736657,-80.82375141549669,-60.111120034520425,-46.93601641041752,-42.41541891194552,-40.036245807213916	linear	0.16	13607,,
13608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.57961631555787,97.90552141796675,96.73631018912482,96.07241788377692,95.25101168064501,95.49927681370413,85.54968096431202,88.92017624774073,78.39146416429381,74.44753747091451,67.43299756899589,65.51329557085606,56.15155255007868,51.8643675908328,47.9899067826197,45.42516250846377,42.059890403532556,30.356374942488653,30.479680525090778,23.88710979799829	linear	0.16	13608,,
13609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.79783141724786,40.09784320429395,49.299341337185794,49.39815917486301,50.64445170612146,63.19329013140164,69.41065768441362,70.76053571308522,79.1771955267179,81.86857226553458,86.55813459320869,85.38897928298417,96.98813810859511,102.91757377497854,107.59045909618318,114.79993690942972,112.71121550327037,115.90882613543144,125.28168913151463,131.48317989608802	linear	0.16	13609,,
13610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.54465515027294,142.6874805202803,171.80492914973087,172.85004250995277,172.01056962290937,198.4277772775469,211.5403207740051,222.43555876147272,223.9884110846752,227.28491041457016,234.95154530027264,242.63067757112202,259.6994171633594,273.8725054799277,273.1821416142671,297.47252009267436,295.5622084877163,306.214227039005,319.4681294562953,329.16070139160854	linear	0.16	13610,,
13611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.664132736503873,-12.463324795235586,-14.766965848650955,-9.996734421361964,-13.76251772188256,-11.552395587600955,-7.4363760846492575,-2.205606866955005,0.6711843628819345,1.1793610326627437,3.6914006098008727,12.365101872845582,11.097686545894572,15.199889170714428,21.010162939406058,21.85389060948807,21.55092739745883,25.776404880380426,28.08559158541329,36.067209793633054	linear	0.16	13611,,
13612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.564000561349964,16.806494827292255,11.074139588166481,16.733171565817337,18.41478404580871,21.75771963896605,32.78668802150902,33.937307472054826,34.830876139703726,42.56776482084632,46.04351670174247,49.681928681476016,50.02605857222443,61.56125729755179,61.60987131320077,63.90229302742851,67.72997140739366,78.61594113458455,75.77584193819351,84.50607081638017	linear	0.16	13612,,
13613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.08299160480222,58.335376690296876,55.41330686280894,52.343310749769834,56.28622878860877,51.75967364833992,50.0560710692036,37.31407672928966,38.06016476194039,29.815111305750783,28.765182129827714,25.19274042282588,16.775332307084383,10.447491049140396,5.827509904344566,4.1519582518070735,-7.269084513464186,-12.709300066292315,-13.584705312643223,-23.437436249208147	linear	0.16	13613,,
13614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3787626280446261,3.294128719377156,9.927402105879636,-1.6013909493332932,6.454793249402499,8.54386879305045,2.92265229468795,-8.863711079779407,-14.847349497971052,-20.20490766668985,-37.60870370348482,-41.61995337191833,-41.51043944013445,-58.01134170651494,-56.57879333290883,-66.70856377700665,-76.86685775882079,-76.22372289839952,-88.07802974131424,-99.39112298753851	linear	0.16	13614,,
13615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.0548882927885,-86.67633121105243,-86.07399619610563,-95.73230993347264,-99.04633886459143,-91.1955468912235,-89.66614487283479,-78.60442748846003,-67.27028928621917,-69.36629980308399,-51.56456558319525,-45.44544951741966,-50.10658222137717,-38.12254169776088,-23.884275647241974,-19.481421839054132,-14.488459762308754,-7.595042128677893,2.374890736700504,9.321029903037232	linear	0.16	13615,,
13616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.583695161931928,-8.093079025847508,-5.209471232551188,5.467663289350028,15.188819408400875,15.838858481833185,24.623715024996514,40.56410502676434,45.25030030118225,63.483436939881706,61.99235050372226,68.4920784845979,74.1530686043986,85.17933000782949,112.4838464894303,120.58256454010035,122.8907594100494,129.1793669815512,141.89605529118225,147.36523167432418	linear	0.16	13616,,
13617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.23127554492427,89.70252163229881,83.14732194503364,87.40858036318305,88.20783241127015,78.561831823122,87.67518021531936,96.77737219386627,101.24180215339639,110.62572539571012,114.15675191844663,124.2595674462203,144.31773649249106,140.84092615275125,145.96991554189708,168.64343346671546,165.62978940995865,179.92897911310024,187.3258866254028,194.36282009103832	linear	0.16	13617,,
13618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.990515654554283,-19.042706047780726,-18.57386742887037,-20.786259494044423,-12.606678411239898,-7.1252613535728955,3.378442804322379,6.2693026068567566,3.1795951293119167,14.822494546891583,14.848938752492767,26.50939376095222,33.848564394476824,31.526533234015083,33.31833759747025,44.814811452135146,52.52117462702661,58.448574704583045,55.40395599923416,64.8778439707126	linear	0.16	13618,,
13619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.97247653516706,105.41400884056885,102.59131460251508,102.62408046992016,103.48545256273219,99.9936651337706,99.7928951312504,98.38296739783281,96.017466884173,92.83561149710562,92.25837972925412,87.12827839560576,86.95112729266751,82.37980342210571,83.90909362687935,82.31895009489034,76.5176753862516,77.67542958941146,74.20108763838697,71.82448534480783	linear	0.16	13619,,
13620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6181778394877657,-4.573325575598002,-4.685217455280373,-6.310953444137397,-8.458793622889498,-8.862729671744239,-8.561389020015337,-9.956644863558006,-10.63925115631169,-12.202176222562475,-11.79593690116617,-14.29188960254709,-14.708827102149769,-15.60097505295228,-16.600549933861608,-16.49082967034981,-18.290153708347987,-20.94831656642398,-22.91220453928812,-23.877693196859727	linear	0.16	13620,,
13621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.11149563914194,-192.85619645479284,-197.74456157698307,-200.93963728318073,-210.9180117786202,-216.1424331738546,-228.46590725186013,-231.86743175966342,-241.13094847819042,-246.86905848798727,-259.6364181334848,-264.6391787395302,-266.05056217785807,-270.30785190698293,-277.62083793129153,-283.3052398741394,-289.92400962351985,-304.91260791578514,-305.289445366182,-319.069859452425	linear	0.16	13621,,
13622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.18120671212314,-102.1113730485228,-101.41181944760824,-104.88958479000016,-102.7236102902701,-103.75261076296393,-107.33917607971773,-117.059898623947,-121.05145709528922,-123.97531462096316,-125.06363271158487,-129.49294345171668,-129.34470830136317,-140.69694553207563,-139.57747189809345,-143.94696463888258,-145.50516410048948,-151.14314676756544,-161.36337264958274,-164.66595187681096	linear	0.16	13622,,
13623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.37461357872101,-83.42175572070369,-87.91986731598892,-87.74580590493542,-90.56773914604904,-90.75542289930718,-92.99902455332085,-96.4835160056763,-102.93557356720426,-100.96169190834415,-105.24792088401392,-110.01534758595345,-113.78383886110136,-115.83242109592545,-119.77606317762657,-123.73407209069089,-127.39311089933146,-124.24840316580499,-127.3553988900903,-135.5036938994002	linear	0.16	13623,,
13624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.326026316094435,-22.274200366517622,-19.08631352059693,-22.28040337956319,-20.353073746927286,-18.66277204401996,-21.91314343055113,-22.25747894459944,-22.063809174065966,-25.639573456026373,-25.61996543371277,-25.817481692888116,-28.981986143593836,-30.214651012336976,-28.20303520153822,-29.776844832674264,-32.922619084234114,-32.57142198898904,-34.78341630268935,-35.04475357343957	linear	0.16	13624,,
13625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.93251863200243,11.704114926798598,9.12965596130316,7.583523882644922,9.914183905705261,6.407472390036155,2.293805268865073,-0.4868762280609946,-1.1142540290137948,-7.54136649084089,-11.061795449136715,-12.04692750862301,-13.84767455797854,-16.026832797127174,-19.527109912064226,-24.869208671650043,-27.37889421974716,-32.26589093861031,-30.94207836274144,-32.055230211306835	linear	0.16	13625,,
13626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.71232148722822,149.30908240871557,147.5409940849082,131.9346248565057,134.55997581563537,132.36874697875407,119.68486283905568,115.8247476673389,110.72276867524175,107.96070086425337,94.0964952067171,85.93448120610505,85.77278423555606,82.91316065728222,68.6342571346485,63.79908647037227,59.90207442793175,50.91720012846499,49.56998790877455,49.71741881478079	linear	0.16	13626,,
13627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.29491050684065,-56.64971170756762,-56.45058055359047,-60.0811108038835,-58.77343219448262,-59.40979821282123,-61.71198341113296,-62.881289362744226,-65.06187059893513,-66.64848924405561,-64.50774537214221,-68.73924015742163,-69.48956699764986,-70.42237507560131,-69.69733263262492,-68.99402804577932,-72.15531520520128,-71.51100755072622,-71.8376648642193,-74.43920361040364	linear	0.16	13627,,
13628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.9561233490442,-67.97386946164553,-57.929821653591375,-62.404035419639165,-62.587135897944634,-64.1598160951384,-58.21612942515727,-49.81122540095588,-48.97656914119407,-35.36310714589057,-39.62934185868449,-24.863458223041604,-19.573835503368606,-16.825868770278152,-12.14887242410621,1.127257385912566,3.38087889690933,13.178118252611464,8.922258433152079,19.332838739806505	linear	0.16	13628,,
13629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-249.1694695576693,-256.95156952084744,-251.55507094783357,-232.32135645547854,-222.8581851386179,-221.12000822971095,-210.73079902448225,-187.74482828339222,-196.84797043520925,-180.85899119262157,-163.61806002406837,-155.18783393367593,-161.9230158919538,-134.24023378503745,-131.25374533910227,-117.37737309872051,-113.4045974882072,-112.99452275274405,-102.70597527383066,-99.30990281489264	linear	0.16	13629,,
13630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.52044071780239,-76.3420527573877,-83.8922852888327,-69.83321239831008,-80.61518976041826,-85.54589811871175,-106.58731553140379,-110.95965329186231,-114.14365803657883,-137.46633733475838,-146.93998607491847,-146.44572496070288,-159.74111377939036,-165.83223995420718,-180.0664107985988,-188.84683285163493,-204.2161596580627,-202.36199674698125,-224.75698921488674,-223.17347875672226	linear	0.16	13630,,
13631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.58824312666206,-70.71980199196355,-67.82926922380713,-60.002433718667874,-44.47077990386239,-41.56020603819196,-40.6708645899897,-27.339226599468,-25.427632314235623,-16.020558122436913,-18.93916986315213,-4.190098114036335,1.0130670371630668,7.298515690181077,10.776072116011882,31.027354347981415,35.95662841432352,40.68894301675198,44.65629643977242,47.882186565711294	linear	0.16	13631,,
13632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.56793093500275,-41.99464949319839,-50.4076861964458,-44.523208528586586,-58.202197503438995,-63.76654012557066,-84.37560428387187,-88.45268647603271,-111.56114230644317,-121.44807118944802,-114.46809080004861,-125.89204082931266,-147.29721669079038,-164.4385182164665,-170.90166178664424,-175.84027959252128,-174.5623272366704,-193.80221099728922,-195.04218630684088,-222.94299728831456	linear	0.16	13632,,
13633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.710809510177164,44.6113901090246,40.98469753400701,43.806923223816916,54.13840269700048,50.34632188279119,55.514845537492434,68.85864285326592,82.81036650800243,85.18867165097421,99.48610997763089,107.14461656475893,108.42141980495413,112.63165651733952,132.85190370282106,133.0045014756504,144.68364511400694,149.90338121908968,150.88281034799215,167.64198411274802	linear	0.16	13633,,
13634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.00439889061905,-19.840520737800542,-21.124146857047183,-22.01865772872207,-22.346692928805545,-24.06412095672036,-26.171836032423805,-24.508989594303568,-26.930154528921925,-28.22091535965223,-27.272753789452047,-30.84305867653481,-30.478892196845564,-33.42122622248027,-32.30610744824318,-32.54172804734195,-33.76345335208463,-36.79749571067733,-36.376639447818405,-37.22712701465683	linear	0.16	13634,,
13635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.79378818199682,113.12231217601567,121.48714493743128,98.13301080075128,104.6127217649907,83.2050486743219,86.06791113936235,77.83322196260363,61.17024198244356,53.17742404248618,43.9043174123012,25.007098930052962,24.86701981087738,5.992971152132938,-1.8355389333063101,-4.095317272363673,-18.95009495314362,-22.858360684524484,-37.52008852921617,-33.21476108343576	linear	0.16	13635,,
13636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.00291547768579,32.5314974847515,32.098264951566264,28.831863752657643,31.14863990702091,30.941543779722593,29.150662310668288,29.962654574773076,32.443850482674065,28.95544439496617,32.64216468762833,32.152852563283375,31.176512710722154,31.30039776801016,31.821773671489265,29.332779085429053,32.61405923458245,31.64578138130753,29.603476229250486,30.233214812339686	linear	0.16	13636,,
13637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.16902140914783,82.0164143048795,81.20469689546226,79.38845522344508,78.90198118010308,80.65706732778068,80.42330824215144,82.30211450304895,82.50366947865325,86.6821842816185,85.37622627077367,88.7060467869695,89.59505958788739,91.00920031605449,89.0949286466347,92.45971157183769,92.75221112261205,94.04868294739764,92.38700930412664,93.45771985653468	linear	0.16	13637,,
13638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.662447067690252,-2.0692292142083986,-0.8550231427242636,-2.8390766880651483,3.282002108941896,-0.8202835539599036,3.827145426787453,11.15961571126212,18.06108669293748,19.213658449919258,28.474121812980478,33.087058059479524,36.665266587353756,38.96130016103666,43.38933113496212,47.89527188556421,59.07760855058402,64.08626787300405,66.67817969374201,69.21617854931831	linear	0.16	13638,,
13639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.95423631635708,33.79727619821633,35.03539852029098,32.17663542800433,32.04497856265721,30.003794900223035,28.798167752544195,25.720717350246808,23.043857790455256,21.588738263126082,18.285882569517433,18.505675531768944,18.137837994638076,12.550801444516416,12.07762904141765,11.487121142070063,6.211006971164524,4.1306531409325125,4.470363841402454,3.9721461295496656	linear	0.16	13639,,
13640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.059776559056473,21.553131012572408,39.03573343380437,35.92071888123934,50.459930178431776,60.22780525667284,59.80946947070903,67.71810667627123,77.5086364674717,91.10934998967255,95.89208749721702,109.2372437085166,112.52254390341285,113.13041307359569,125.04534685784968,145.89532784136844,153.38746842380135,146.81732864982342,170.14620965652193,176.96663444814976	linear	0.16	13640,,
13641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.33427461398274,-84.11454927484503,-81.29440091734104,-94.19288362371898,-80.45707096222846,-90.41339100420964,-97.12862781936019,-103.49941952560485,-118.60409830702525,-117.6876887591447,-138.72466710056938,-140.86231473145625,-159.8286147083474,-159.64740863905902,-178.2827748869263,-187.77644535908746,-204.54881965426176,-199.27280478576196,-207.66963423127618,-223.28941716749415	linear	0.16	13641,,
13642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.84916348505598,42.77930114563465,45.942432987956735,43.50815641164252,47.923137763006046,48.320391766494645,48.48502965715015,49.10208205199967,48.565885854047,52.841384883099145,52.903515309167105,53.79346244341897,55.98963535414323,54.31325964093657,56.025699292168255,56.672898090330236,56.49219437851181,59.12562489628732,58.58889140917731,59.23860834136061	linear	0.16	13642,,
13643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-198.74733276003903,-198.6545869610198,-177.46030995070709,-160.73340637688023,-146.4785280403081,-147.19127059875632,-126.594138264145,-137.52820513669505,-109.89102292598312,-103.95227400742306,-101.86092529535117,-82.29978072978965,-70.032887156373,-70.04142910126185,-61.84553377067658,-39.491703931691276,-31.362366311470026,-20.5891545201749,-12.303596574822791,-16.63326546887862	linear	0.16	13643,,
13644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.986893794566917,-12.258543755607981,-12.566623245992336,-17.345574258807464,-16.079010343674277,-18.85950754119211,-22.82206126572396,-24.18101367089431,-26.16689139923607,-26.545862312707296,-27.81355312527181,-33.62431983410589,-33.85142194977881,-35.73504537396944,-36.21618964412061,-40.238653367403046,-40.55763945541179,-43.85543891293291,-47.585121377652825,-45.158699998495926	linear	0.16	13644,,
13645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.90696742161066,159.74615917628523,169.85890639643213,171.02785644964712,160.088594940574,159.21107511260556,181.97430450841392,185.47750580338726,190.3453239473273,200.737123287718,221.8983930942124,231.39049202120881,235.78038236838677,243.0782363112569,257.0225958178801,271.17728165190124,272.4049312042604,282.2401922135776,289.22820024574196,299.650195868358	linear	0.16	13645,,
13646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.37323830221757,69.16576766068471,67.3419479561032,69.0420444317401,67.69903870335776,68.65458145240319,69.6163289940854,67.63584663131071,68.88655650795722,68.55564953284137,70.02461849994111,67.85398499405996,67.03117028447004,68.25675793660226,68.82572692575816,68.89174064710102,69.42750540860435,67.26741387246042,69.34711598999098,68.41807467996924	linear	0.16	13646,,
13647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6759362613411,71.82135791453877,71.42453277200059,70.25521908841472,74.64518502154354,77.61307317142229,84.19451344563579,84.72341051410737,89.32233179894853,89.58782081628081,92.87048689553978,100.58756214548676,103.43872234480887,106.12089799775433,105.5699412427852,111.78515143296023,113.23462218904693,118.1415303297166,116.80026855754696,119.6102857816382	linear	0.16	13647,,
13648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.45944952973749,41.130770195872664,49.36376948785032,52.1639731920223,33.27025934373244,26.15977874354418,7.362628474519262,-1.6152846667531051,0.6060568375959239,-12.49470504485315,-18.311031768472546,-35.75582751079209,-44.634904467301,-38.97624006057949,-49.16069464811888,-62.17716512733291,-73.75245165847183,-78.67217826295013,-95.56134594869252,-100.46025309944314	linear	0.16	13648,,
13649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.08573336627808,-147.68091008374125,-164.54599089967402,-155.75453510532904,-132.21744567836186,-130.149439696218,-128.05657941281004,-120.99942892299073,-115.61505639775936,-103.34614241629292,-99.6941099392593,-87.78953810492258,-68.83903046245499,-68.5096658266678,-53.5164355396675,-57.92610565676998,-49.19952440726871,-32.91435875417986,-26.200499487455744,-29.46840421460996	linear	0.16	13649,,
13650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.13225664942188,-73.1704672288146,-81.15400247155249,-95.56462689940905,-104.53581119870579,-112.55357631953771,-128.98874535299643,-133.19001316896967,-147.38921451646857,-150.33637602326127,-154.51044715684355,-167.17517213849524,-185.077004910398,-188.9117397326009,-186.16068041954753,-204.49055500142157,-217.48033895030756,-230.36463322065006,-222.27538163703912,-237.35436433931142	linear	0.16	13650,,
13651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.51317209418195,-79.85752044578683,-83.9614800060634,-81.77428821061937,-81.36499415235872,-90.01276289233294,-88.40652185472186,-98.35561714284074,-98.62158902243984,-112.38910329527224,-114.79582294173805,-118.2179304894382,-122.2682657955516,-132.30447078428858,-132.4722730680647,-132.61138084398198,-143.7227149298493,-142.35529222186597,-154.33102971493867,-159.92260502102727	linear	0.16	13651,,
13652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.15816780696525,-132.2336715514373,-134.18158637837513,-132.6928558246898,-135.10331291369707,-130.85465152760372,-125.02360375217319,-125.52071143727315,-120.13926934326678,-118.21919555155131,-114.42231732249357,-104.62032244989304,-101.64925742681285,-98.72967466098538,-92.6439338810413,-86.31675927881503,-89.19864737863129,-85.89469961205273,-75.02379839605422,-72.36580285549311	linear	0.16	13652,,
13653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.05917172283175,-82.73349020008934,-86.2349021430686,-94.48784512099087,-93.86163297551292,-94.84593437688723,-103.13100612062955,-106.56009980615575,-103.03445590680903,-110.12027843005512,-112.37599601596878,-114.98764720864416,-118.04705407682562,-122.67735334741491,-123.53388600255171,-127.17854983858807,-129.78402108290453,-136.84271013534175,-138.47377502069475,-141.82523360192312	linear	0.16	13653,,
13654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.02297414026615,-15.475946507978623,-14.199791617082067,-13.379747685357419,-13.031403880468371,-10.052188684708941,-9.832086773708077,-7.466278545231926,-9.201394321865358,-8.442064285402576,-5.678528219140492,-5.622663259611279,-3.538906095014543,-3.423120476214468,-3.4046898153922456,-1.3365509742629484,0.8841172327135212,0.5803394849187669,0.2541102874019643,1.1498263360038479	linear	0.16	13654,,
13655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.99452276207869,-32.28841536708502,-31.338433380982426,-31.491989684962093,-31.700696242706933,-29.574038759211206,-29.724793991360617,-28.132705566407353,-24.52536329578076,-25.27047524341058,-22.168668768917758,-20.943868375175388,-17.715375688562634,-13.620190655033362,-15.411005521812728,-10.16511920934411,-8.802965178513437,-7.947145213897855,-7.091127875110839,-3.3906333306855494	linear	0.16	13655,,
