ID	X	Y	func	noise	original_trajectory,,
1028786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.542728537700821,-5.549756726687198,-5.7143594416352625,-5.18207842121495,-3.7989955872103693,2.5828410321520368,9.754155320736317,12.742034169748743,13.885981126872005,14.058961668439128,14.685278174025232,14.398073085410433,14.996489566352977,14.60637905431955,15.186985495852577,14.561544799011653,9.587543289166298,4.653944802730803,-0.0864974747340268,-4.929313179047868	growth	0.04	1028786,,
1028787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.209803982403653,8.682247589125476,8.312763645673419,9.88607245156831,15.659105274198463,20.697665486309553,22.63801351753875,23.667694625440042,23.518489246537435,23.16723833419469,23.616242683212533,16.67727082643135,9.573746346631541,8.603726008775954,8.139371086036125,8.508768596430986,8.536025429541265,8.69290715093354,8.1204471098099,8.8430742723611	growth	0.04	1028787,,
1028788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.345629295355279,-10.885781338623046,-10.867417539088981,-10.535702377665276,-9.032613632684763,-2.896900926868259,5.734500767396037,11.868020058477583,16.74608824857941,20.77718135853935,21.700596320957292,23.338605256715887,24.018880993553303,23.2093266431785,23.982879530726677,24.429300051670737,23.87674227402424,23.509359640138456,14.53089474240486,6.757684830640805	growth	0.04	1028788,,
1028789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.055027085753815,-1.9202924031018265,-1.8438702325560072,-1.6479394128794698,-0.8626840896174983,4.92066653746843,7.9502992294360855,8.383848476562259,8.025968807826061,8.293494034670319,8.286497621903742,8.359105752126895,8.620077130082473,8.15326138259974,1.102572478553748,-1.7659656689868948,-1.705026657752812,-1.8081597565335676,-1.8558703803377699,-1.8350094920483215	growth	0.04	1028789,,
1028790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.771554740377734,10.881664715230166,16.052936118234456,24.56260135227984,31.53312205402606,37.838853651871,41.47932313366204,44.1704066574451,45.788858579114276,46.86821517984126,47.818969873035584,47.22250327354868,48.19395109872181,48.325660740481254,48.70451826444233,48.53974751027613,48.63635882291594,48.01864252682075,43.0740226810168,37.6579907606973	growth	0.04	1028790,,
1028791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0530824260829323,2.3807716589084227,2.8133915819166777,9.115752605294034,10.940311252804994,11.899749606631278,12.31085380070573,11.634357033264758,11.562115669485976,12.353386153631387,12.40706258071653,12.154504635586424,11.597753850892866,11.725659331526353,12.33396470785714,6.803521379355577,1.637356067864427,1.8059738022049405,2.0232989023146484,1.6117830882791462	growth	0.04	1028791,,
1028792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.412105128447367,-4.34949315400124,-4.1841420168846355,-1.7408751765006896,4.765964345496815,13.086600888860794,22.15135801746343,29.502348446868602,34.75702423119139,38.954168688649474,40.68781420450684,42.44646946500667,42.951569235311645,43.3247831763511,44.135109767653084,45.313379554307076,44.916487661547876,44.51882541704762,44.95721246767907,45.513012577572795	growth	0.04	1028792,,
1028793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.67140098371492,-15.181738939670899,-15.217204239472709,-15.863292050276211,-15.333340914392481,-14.181075412013957,-7.081602430624002,0.08528563216275842,5.062833783829902,7.871512386965586,9.221266325547862,9.628735435650707,9.785677597509155,9.145718947411341,10.137119561354837,9.116168073493917,9.940164244359186,9.599553315524462,9.37862797235765,9.90960869615694	growth	0.04	1028793,,
1028794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.555817778512584,10.531602056571503,10.353108515857887,10.04604196000819,11.030266610671603,11.436491092607044,15.40490433276617,20.432771117390317,24.526133313357224,28.72537863772432,33.08892096093093,34.96015292466599,37.18965067843165,37.59051393153577,38.50536608938465,38.79652313036038,39.07218245858229,39.70627490331971,39.54865845694954,39.66055349415559	growth	0.04	1028794,,
1028795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.260464011029944,7.98240782359966,7.788200990156093,9.756976164986437,13.59663192146309,18.47951915963882,23.203460758875302,27.201992474961575,30.13197092855744,32.91265681435808,34.07617241706306,36.050876808658806,36.13537225364069,37.56969706051473,36.865582072472534,37.165845504753804,37.66129467777427,37.79825064147475,38.26795800325765,30.099326139440652	growth	0.04	1028795,,
1028796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.823760069360973,-5.968291608066918,-5.812442161240104,-5.461429021439638,-5.18403099919939,-5.0992539908865995,3.061664153713237,4.6084070843213905,4.118508064177085,4.120965336575421,4.772148828014904,4.48796755638017,3.937212876198278,4.65597462846735,4.362210319144704,-3.033114184320043,-5.55994602362583,-5.73965001504908,-5.922928820699203,-5.718072236983292	growth	0.04	1028796,,
1028797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.09074685362098696,0.710469981753438,1.1225165724514767,1.7663079198842004,3.365355037762792,5.890705124784226,10.681109243872822,15.513518259412413,19.52038827484442,25.262015319060033,30.20264062228094,33.49110458796154,37.17106424607022,39.40197760354949,42.61584126448922,44.235290711580475,44.78463219331574,46.38126367581473,47.75186308956682,48.14379724433337	growth	0.04	1028797,,
1028798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.112675806459896,1.6891335173835178,2.143578146632535,1.765686067984684,3.328872262375071,12.24710031864822,21.010830594151585,29.1639670300654,32.790653007508254,34.33106172542979,35.980489951525186,36.13571492236567,35.633908541104354,35.899406775476415,26.953463954303153,16.48050021296262,7.062074305867672,1.3679077727099136,1.0551608941420847,1.7061590757120175	growth	0.04	1028798,,
1028799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.747445155692034,21.5892439899974,20.558006397075324,22.67293437312084,24.00113920873166,27.28589805562048,32.54095218134877,39.02742778157237,45.12444399230857,49.43733169360565,55.55870036761064,58.625456039839044,62.03407979645337,64.1240953668118,65.87173425830358,66.29932146997153,67.90526267750246,69.36812169631976,69.29709372275191,68.91846162317044	growth	0.04	1028799,,
1028800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.505624826890152,8.494351481385698,3.046239165897731,-5.5757239428105265,-10.814909615996319,-16.1302747421301,-20.63862627589871,-29.24641323755704,-32.87175482625021,-38.16849630038885,-44.990251574800496,-52.79012902017412,-56.32683337628115,-64.97477281825617,-68.42283454345745,-75.98204355256692,-81.48923770476267,-89.09750314158426,-92.69331401257632,-100.10031229044088	linear	0.04	1028800,,
1028801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.0312210396213,19.932707769406715,19.507431204314884,20.02605593134498,19.61510781614988,19.48508346098083,19.591652748091068,20.14171781908482,19.402990757046222,19.613749305395544,20.040107560825945,19.904968755765516,20.032624494998245,19.69712402083492,19.280587102337066,19.75286830053166,19.433812130907825,20.09724175004404,19.73675881775558,19.34911563525914	linear	0.04	1028801,,
1028802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.8677654971317565,-3.3641836580876188,-1.6534028648518202,1.8547184748998689,5.271618935467927,7.883260986795975,11.312103755287012,14.26043052440329,17.77062673416677,19.747177662035106,23.165752892082864,26.436674475069374,29.35184343695959,32.4370646613174,35.244398722286384,37.81030429631251,41.81284450794548,45.024802338112345,47.15284665327017,50.21100654109044	linear	0.04	1028802,,
1028803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.08106432337219,-63.86001741991408,-55.78583188934115,-43.31411100376114,-37.975988334505466,-23.426569767237652,-16.85548891307892,-5.118028229965233,4.4962886152610775,14.151415413826669,25.503613639526474,36.63508035858488,46.1406570220132,51.1526237656379,61.39510560300935,75.97635662963948,84.48064742153493,91.08571472153032,105.4939060893201,116.22773567228471	linear	0.04	1028803,,
1028804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.04039428667312,45.65301696860461,45.82802619295685,46.249655564259655,46.108182842095694,46.67655989785619,47.61936177189901,49.12840213601824,50.295952541373495,50.62559172681065,52.35514382906848,52.91293684401476,53.87048236007831,54.867348937338384,55.58814346130861,56.56655196592487,58.014386916615614,59.34742424260135,60.37384118242801,60.49028414444047	linear	0.04	1028804,,
1028805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.35428209746254,66.46146756864852,66.58386417359173,65.99416228785232,62.275181062073514,59.20778093426002,53.95677006243029,51.89373318538823,46.81330459381526,42.03081290093519,38.39994471007792,34.49257713892717,31.513112213277356,26.43639700616209,23.186792581889556,19.50043988186418,14.485690969257774,11.000415292960461,7.810387896849594,3.1760661985460636	linear	0.04	1028805,,
1028806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.726318668008204,12.072020178661603,10.6603912153315,11.109836830249165,11.569007637071337,9.893572145630387,19.53192425293264,25.23963542541958,33.65129014720621,43.39819922124127,52.29459469557692,60.698443447761804,66.17003599073377,74.04919074938456,84.72099769580856,91.43058427183031,99.713535443245,106.12089370467147,116.22316800192274,123.12870956995573	linear	0.04	1028806,,
1028807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.75375858561691,40.4216548668061,47.2948732261933,56.670291896763985,64.69849349567693,71.93439455825389,78.34067663227744,87.02360852481003,93.99625942830089,103.40169258127841,109.2529326389199,118.71652274845448,127.87776659712742,133.56138170327222,144.3481133220468,149.49738121945208,156.65851922390922,167.10795249132593,176.84668679757658,182.28320450971523	linear	0.04	1028807,,
1028808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.683100204158634,-18.326645411701797,-17.706211735187683,-16.51846722083933,-15.230153921816902,-14.694680613122358,-13.016916536656044,-12.706874597973732,-11.037004166775489,-10.781946492455218,-9.635557456982928,-8.236353574502576,-7.437731842964126,-6.126253768951818,-5.184745632034286,-4.903397358274864,-3.8347315329960274,-1.9597680788586427,-1.1262499628212694,-0.24147825894932673	linear	0.04	1028808,,
1028809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.18675629862898,-66.98200949480281,-65.9589358246798,-64.79481594757692,-63.861106813062946,-63.40168775151472,-62.57265632346034,-61.18983701891709,-59.77190768757696,-59.18549861762634,-58.54627874708463,-57.09484788017421,-55.85418933437411,-54.85841059543273,-53.9341511665196,-53.15098084905142,-52.246083133511064,-51.744314297570824,-50.68850245352556,-49.54171175836875	linear	0.04	1028809,,
1028810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.23017481608589,-37.445285005493204,-37.434210029737685,-37.440366180464196,-33.34781365180713,-26.866334763593507,-19.2613064307809,-15.721111477006492,-9.670075826163856,-1.5706868959025115,3.0357753066934023,8.742859750212176,16.19876028650331,21.100375070286844,28.18321159296158,34.945367629674564,38.52215375991439,44.461520894369364,50.58886134847043,58.3308453363892	linear	0.04	1028810,,
1028811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.41470712574164,-70.02872672698238,-70.51318289916439,-70.74400531297682,-70.91452109387022,-70.62533606859459,-71.07907704837818,-72.08418999095413,-73.7551297833676,-74.59371081109647,-75.12954052920382,-76.07811118744604,-77.77463839859784,-78.4604969855494,-79.504556098799,-80.75890287245645,-81.58544960607279,-82.48432089890632,-83.42607900307026,-84.96916678491746	linear	0.04	1028811,,
1028812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.79020575812147,53.01116473856477,49.8950766413285,42.163434688194485,36.23987181159161,26.879975417833435,20.59938299614285,11.348546299204827,0.708903005240316,-7.258637694457548,-13.357971917196068,-21.30696561863421,-30.190669923451182,-38.839983286217176,-45.142983177265805,-51.04007204898679,-60.752201290052525,-71.13786834701892,-77.75221132108153,-83.0810982304861	linear	0.04	1028812,,
1028813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.18055244261409,-109.35725753227,-110.47986578998274,-111.06773628552921,-101.4172212690246,-91.29148585349122,-86.05911942513231,-73.07250901181322,-68.21353960892648,-59.63209361233108,-48.78765881227752,-37.83246638488279,-32.48273205255816,-19.253477746356808,-10.834771821538546,-5.441266398019856,4.311115986748284,13.627184422839207,21.92097942532694,34.91108379039855	linear	0.04	1028813,,
1028814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.27066672144142,111.20970995651857,110.4001681291077,111.74915734892323,112.2830330595598,99.58019363839621,90.68805680270012,81.79423795784435,74.41851428942576,64.14096069741973,52.62652826919303,43.80857347241489,31.253070165535505,22.69754528734289,10.87326316360813,3.3375373012728176,-5.60446597746872,-16.43448540064334,-27.699615703698797,-37.680769163001415	linear	0.04	1028814,,
1028815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.30961231813874,-35.45735424981141,-29.23170558972147,-25.08229198986055,-19.576387046335867,-11.742161004930239,-4.9871101178453685,-1.5819332920349467,5.963961237104712,10.215780256422747,16.129245025948862,23.092163928466192,28.980655242686026,37.00952990094645,41.28714834506208,49.02820633149644,53.37872085310039,60.42817634254158,66.6956591405259,70.17581659029204	linear	0.04	1028815,,
1028816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.49176431824952,-39.768711657099225,-39.92829570152535,-39.72604645391516,-39.55267732661694,-40.159786793576316,-39.832683239352626,-39.73297026284403,-39.977599399933176,-39.644981619098004,-39.602123697041925,-40.14715976130997,-39.729873061749316,-40.336695666241155,-40.33868569311789,-40.342202079456214,-39.60649140310407,-40.48646305956496,-39.75450708423621,-39.92884715720871	linear	0.04	1028816,,
1028817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.84183587993323,85.21290652164147,85.81208188730474,85.20085529758674,85.42055883722975,85.20935479719192,85.58113099684194,85.90917265686888,85.32035990978305,85.76646634500774,86.08034520281993,85.72993382830512,85.6299412975262,85.33437412570939,85.47148319441676,85.2855371728824,85.36187601098656,85.83414334394126,85.56849446250003,86.14937360843383	linear	0.04	1028817,,
1028818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.740979421982,147.08586108258604,147.05589973550417,154.16239484887154,160.26457318317972,163.14998013843626,169.78718011457505,177.0603836206376,183.7430952656793,187.7933670384529,196.3256226195242,200.4873620915401,206.5517303671941,213.614062101191,218.45242513325644,225.26840347282683,231.1188198829674,237.60325920461702,243.325997102138,246.99275906725683	linear	0.04	1028818,,
1028819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.79325315700495,-124.74194091643992,-124.94471036548015,-122.42989512018734,-115.925378864237,-107.10869594591699,-97.96052447828382,-91.53891905391696,-83.5046867942447,-72.7413262051546,-68.0360337234244,-58.647074404826014,-51.620414952443895,-41.68418901955815,-34.45229029863414,-27.189242759048483,-20.579972756057117,-10.319770189412566,-1.5219487629833566,6.763021819568067	linear	0.04	1028819,,
1028820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.18333052482835,81.65045330952833,82.87846081541255,81.1145620259197,72.51039923628505,64.93734868080023,54.33363747504785,45.61784718737641,35.24816327087467,27.862969283691505,16.777026770326238,7.1391926204435165,1.5273667851138573,-10.710921952974049,-17.745295709408943,-26.758279958070634,-35.95525442234635,-42.77146944036575,-55.75869751548717,-61.9055459578799	linear	0.04	1028820,,
1028821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.70545762289423,-66.34997320803788,-72.51240476140711,-78.10791917232291,-80.25076993559384,-86.77076549565601,-90.73519036710965,-96.58454774037261,-100.70049280338276,-108.01296470727746,-112.03611812633828,-117.64244053214848,-121.24519977605792,-125.9236521839877,-133.1902711724527,-136.07417168081983,-140.72098736583587,-147.78029918338666,-152.3665314877411,-156.34540816411317	linear	0.04	1028821,,
1028822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.876104207819507,-11.851155111889964,-10.542781654612138,-2.1428470008512903,8.143131445927349,17.51575032796596,22.81021244170091,34.34010560612339,41.51917368684954,52.30050404520057,61.16152383274773,67.78431871067538,80.35430118316879,88.72317832019408,95.11086363672375,106.6276434153565,113.7310956078033,125.4863116007503,130.43433454614572,139.81585811066066	linear	0.04	1028822,,
1028823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.12380753205649,-2.547332014506038,-4.202738810052063,-6.602217779682233,-9.082956796256328,-10.619017603563021,-12.431148384579512,-14.03085459154893,-16.657152649893792,-19.028717710523182,-21.028618487318322,-22.644440844286677,-24.483747838334573,-26.683913206355818,-28.599920115435904,-30.807523392655394,-32.7614905085456,-34.55328431682757,-37.15997063376335,-38.47202029614311	linear	0.04	1028823,,
1028824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-167.64662575583978,-166.6023832164861,-173.77856373351568,-182.0895447040198,-192.58217610526412,-201.86820117260652,-207.17347056893811,-215.13803228802857,-221.64215618067206,-233.44959224436144,-242.08937456661434,-248.4348158226554,-257.829531257663,-262.6701305488315,-272.18589008338313,-281.12957509773406,-289.68844436576785,-297.00983350129184,-303.9077517029553,-310.24715151558314	linear	0.04	1028824,,
1028825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.85743769635859,-44.59418236785263,-44.956491961355724,-44.243979290589145,-44.22792839455225,-47.601033563462146,-51.55463266618702,-54.24439790776214,-57.198973174910584,-60.06060648505448,-63.24985020466616,-66.14532956322869,-68.4973966609663,-71.35762705523527,-74.08519996909646,-78.17918924124474,-81.62662063860351,-83.18646081535724,-87.00085672592935,-90.53168666686682	linear	0.04	1028825,,
1028826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.08806696056313,69.91039766747969,68.2372714952322,69.26694265979869,69.03763150537759,72.18680680624091,78.01187769746721,80.57239000272709,85.34059719120383,89.4366793335964,92.94931731675358,96.7121034717706,100.10416285013966,105.46736744964376,108.96939184581511,112.33803290379872,116.71072407230658,120.61919284274694,125.18198428272602,128.72533957313237	linear	0.04	1028826,,
1028827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.809739658220778,-11.083384171811957,-10.73655666514751,-11.14521997403427,0.22526543948224287,5.567859712883632,13.985573866685883,24.572704435667788,29.98298612464597,37.62678272940571,46.04450138511162,55.86321091517937,64.0379099881192,71.65536796868331,78.80137212775605,85.37959604967844,94.25003553536632,102.78757806113597,110.67502824555082,116.67630863285665	linear	0.04	1028827,,
1028828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.638597148917576,16.417445530190804,16.389402967472726,18.174861748221737,16.53627831719976,11.636627065298676,4.429975836155549,-1.4117350060963005,-9.96633896006852,-18.38597680873813,-23.66635109240773,-31.8549386760559,-37.27188216879073,-45.710794896392905,-51.42228323707333,-58.71479043346906,-64.67947238498758,-71.74864072893894,-81.11602777094208,-88.58994652445796	linear	0.04	1028828,,
1028829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.17320695439403,-69.15904457931529,-68.9094310972748,-69.2794072471245,-69.32532007611763,-69.75718576462086,-71.45693428840701,-73.34031441251659,-75.1868456304261,-77.40520148847243,-79.2112010892645,-81.29947516757134,-83.34766813909178,-85.65185488366113,-87.16742083285344,-89.23571772839365,-91.51151297684962,-93.05474962604256,-95.66176643563942,-97.3785957603167	linear	0.04	1028829,,
1028830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.95973257338017,54.13535276490924,54.96815017995135,53.21473267831219,53.13430116246391,48.656190380143045,40.80687816895724,33.75105507122559,24.47599318084542,17.69903340972247,13.100230737296968,6.585137711543922,-1.7021576618356136,-7.259152361050933,-14.903084569948934,-22.98310652079686,-28.427022832824157,-38.78073341891208,-42.87833070927443,-49.490456859378426	linear	0.04	1028830,,
1028831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.467991035982624,-11.044095697196514,-9.013202749137456,-7.193190166615164,-5.033037145864618,-3.701904411367316,-1.9714049503702995,0.9505896118858033,1.9298561033613737,4.4719169570475685,5.931795805730356,8.20653546026277,10.586129655882612,12.129354656001102,13.932185987458027,16.757131032500784,18.831409535105838,20.2176270595179,21.98832610440635,24.553256992276737	linear	0.04	1028831,,
1028832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.31636996675622,-40.91031869391295,-39.627280891896305,-44.678124703542544,-48.24869095764903,-52.748166464811284,-55.74625860597803,-59.64062849287222,-64.67311053103356,-67.2896917666067,-71.61701401751208,-75.4618432401295,-79.98636923458866,-84.90093277476532,-88.88044968470435,-90.89582576710532,-96.57231396543182,-99.046412252669,-103.56437954110302,-108.965441133821	linear	0.04	1028832,,
1028833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.291837153500595,53.55592917484242,54.025634332787575,52.99621004243248,51.109133352303985,49.03773014951777,47.934183868852976,45.0566019745982,43.702915000338216,40.965400522738264,39.737124451352386,37.25861491225885,35.00084129745052,33.93660056780583,31.72791782573337,29.038855185636407,27.000278723527696,25.49467530074914,23.294689420792405,21.488094355241362	linear	0.04	1028833,,
1028834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.90146343871282,-108.87314517495743,-109.1465311215203,-110.26185019560742,-112.20666947386218,-115.16726829520518,-117.0187416127269,-119.13997637204187,-120.57734346673774,-122.69474953388135,-125.22910893993338,-127.03803246740453,-128.26016245955293,-130.40664096530116,-132.6275084102565,-135.06215523528815,-137.04587570234943,-139.16203103356656,-140.33855632988053,-142.23146096021878	linear	0.04	1028834,,
1028835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-198.35843025457757,-197.41773385808776,-193.52315133822987,-186.2602335635432,-179.13699999917824,-169.498791436579,-166.0114087879784,-158.6861747925774,-151.092979810756,-143.28301771141895,-135.1382056439664,-128.29400106927125,-122.4447346851704,-114.42383877649569,-108.79451767431188,-101.67058276009777,-95.96753353836375,-85.65293449882054,-80.3441059160668,-71.9179936653411	linear	0.04	1028835,,
1028836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.32458606205358,-177.18486286448265,-176.3937088460365,-176.78118179985347,-176.91379144505186,-167.29972095178317,-159.26329724703612,-152.99494011580515,-145.3420550975451,-136.56477002346026,-128.890536004991,-120.6789438002383,-114.02154737343312,-102.5924455463196,-95.46165278535827,-88.39742947788896,-80.49090287577384,-72.56659050095108,-63.014647071057794,-58.14167478462815	linear	0.04	1028836,,
1028837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.086441590595971,-2.0586118241745126,-7.924349890035021,-12.709685210238057,-16.92099314213467,-23.582291697184928,-29.25478039404496,-32.61317685414275,-36.58030146105128,-43.88867657405889,-47.70937083725988,-53.29914447519771,-58.53144215776629,-64.32101721796737,-69.1385277301946,-72.50820723531504,-77.96828797342684,-83.50410366765921,-87.69180008420054,-92.2294524667872	linear	0.04	1028837,,
