ID	X	Y	func	noise	original_trajectory,,
270140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.05751566954442,38.836700191138824,37.558727670648686,41.98496678615601,45.22401430148246,44.7655225130638,49.864525277788154,58.044396699673115,63.24350478138966,64.86667517232782,70.7813299258336,74.06787039255111,73.80405048742327,80.46108065290579,83.23009028037086,81.90405914040457,84.62603434308528,86.46965900517782,87.48368927459941,87.89300469582031	growth	0.12	270140,,
270141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.542811071408149,5.378755326953833,5.31354810641097,5.331970064744617,7.015171956267718,8.8015910199868,11.498841728218324,16.339369115322715,21.102452592033252,22.04673510950723,20.120290117980932,19.953925949384015,20.73267518520506,20.73026431195032,19.932828402326564,20.350843925927787,22.43410527301356,20.105155537283764,21.290121252492845,22.076128014228928	growth	0.12	270141,,
270142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.613245383268772,20.283395157411697,23.926913506866907,27.66987489961712,35.75935647688411,42.07356906031804,47.14968113373601,47.09216341560916,48.17654053700868,48.53272108126021,50.73708430803471,50.4303388585189,52.193922208068855,51.09986196067567,49.439363546901774,50.3072653386652,52.3163524941824,51.05745567800497,43.30108586137475,36.98171657890632	growth	0.12	270142,,
270143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.097416657858416,8.189291140999577,7.979597810995287,16.063756026949676,24.4618203324674,32.852925007250896,34.75238009374618,34.66086925551429,37.396537623167696,36.6322497739204,37.682000046699756,37.3897372105243,36.370525951897406,36.09396059847623,32.115303464146216,23.437454644924575,17.138754835256545,13.988355064774673,7.3437651106151645,8.24089931603348	growth	0.12	270143,,
270144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.223420687923834,8.983699103499363,9.897475672424882,10.50990771313083,12.345197317071527,17.196244207382666,22.917660203102926,25.98316257803533,36.240041497606384,38.36066276582985,44.651131032945386,45.77965761277902,46.995433889602374,49.94071664602901,50.679379975552436,52.04092827069404,54.682427417566785,55.205056266270645,52.88329440270483,55.90752598008959	growth	0.12	270144,,
270145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4422225129229473,4.032899703526269,2.4433817779781735,2.6488789372533903,4.057130134021575,4.791390702803966,11.849080407122958,18.250102109157588,20.508829408608655,21.358132043138404,24.075644470920224,23.013287932672196,22.917679720104054,13.21295872437931,2.375075647992616,3.426100592715428,4.1745957518930314,4.209526123155548,2.810311198596438,3.57608669274534	growth	0.12	270145,,
270146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.480668795209073,-29.830264826767575,-29.113927853550123,-29.605537992768053,-28.14863165512452,-25.428490674926696,-19.091065390122505,-12.061109616208153,-4.55998993779118,-0.04584575004616909,3.8571645552869924,7.283429828799594,6.5827952372711245,7.862782672722133,4.542443869667682,4.332746515859512,6.740679729692108,5.330253024359941,0.8093899393428359,-2.3736952120178607	growth	0.12	270146,,
270147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.339788129885754,36.33284315741708,33.48744745766295,38.789455245546634,43.713705675354525,52.478622970060115,63.62736230492731,68.86750520214447,69.74116058596091,72.24149077536602,73.00171228850022,72.8151269606607,77.25914528409133,75.98002506686721,76.40049045945574,66.03905239919538,56.01768751903816,49.10037071670077,38.225978784110914,37.50366379743484	growth	0.12	270147,,
270148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.370852077168795,30.04800025110254,32.64090448506439,35.58685239543393,43.349638939271564,48.4283560423997,53.36220967756692,60.577793968622544,61.90151312935194,62.918305757165825,62.13609938473318,62.99042085934683,65.72285468582963,66.18499360870578,64.91336787515492,66.06861810119291,64.03795644044958,65.81124310350384,65.37044334308789,55.39880982899345	growth	0.12	270148,,
270149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.7144955995101405,6.593294274219057,6.290000223422409,6.462670475451375,12.771388668299878,15.690054400877138,14.568258833575268,15.346440924084465,14.65888130564337,14.197669983697509,16.21221968874206,14.543034717039323,16.309976190167355,16.07470485601138,15.295269784776723,7.598748501352796,6.42666572752789,6.71456942233683,6.161531314378338,4.147440254676941	growth	0.12	270149,,
270150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.96483479415737,42.867343868235444,41.77539583337835,45.552999436896584,44.20271189733837,48.58260369760037,55.0086054968349,63.75083619609032,72.64611628345403,79.03280961689187,89.19300417397226,87.28038311427788,90.98580399545784,95.0281803882072,95.24430107964672,96.75804782422738,94.64362134974246,92.56036345092345,96.47755247495972,91.25521495673323	growth	0.12	270150,,
270151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.028515063186895,-7.1610868875841565,-7.648162592663797,-4.560814113030135,5.179937364343525,10.434623081225212,22.076796948879824,27.770651276730774,30.855022075878427,32.38126149258812,33.915855313390146,37.07235768972679,39.10967951456072,39.855435052019935,40.762929895518354,37.49422334482624,38.10331464977627,36.0815505149553,41.42351085526433,27.726411874734293	growth	0.12	270151,,
270152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.250741599669249,1.9610556793628047,4.83024901457068,2.090143271990094,5.2410702898083255,12.064680824217557,22.566002758589924,26.474686603068786,29.64452886099277,30.177480435882607,34.598213788689485,34.19902648251274,31.391633763590114,22.429167775925333,13.77594715549953,2.4016123274720513,4.266389800567538,2.038013104625464,2.4916858278862324,3.3539778709527885	growth	0.12	270152,,
270153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.467979446826487,12.99147477338905,16.909371991584326,21.38573700611651,25.280788316623465,24.771264591411686,25.951996367170167,26.278075190347707,24.537364598088494,26.109314170080964,25.886136104167637,18.812134302892765,11.926142992831142,11.025238582336431,12.028769597828745,9.80843220911916,12.12519662868869,11.207294434535005,11.878296746618894,9.757623029063206	growth	0.12	270153,,
270154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.934976795742987,6.5436116373084285,9.427266919955873,5.801624466314928,7.839843578652633,9.345945647930588,12.93583445501887,16.991139345941804,22.54576387339751,26.13240397648794,29.255762749556617,35.936438301488295,36.251593787069375,40.109417521987254,38.91010434724242,41.629857826279434,42.477758367227565,40.127042596456576,41.535683838159464,40.22375443404967	growth	0.12	270154,,
270155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.378802531479451,-11.011693787471682,-10.773109507002262,-0.9433102723032203,2.392410747802323,4.449382901495337,3.1296802592450987,4.685046271168874,5.4459980556638055,4.332527817063598,4.08989517178235,5.314555938562279,4.576258721060148,-1.5752118762665805,-8.482904519611207,-9.959607609519175,-9.50629584169551,-12.008293615039882,-11.077887141895307,-10.041832363212134	growth	0.12	270155,,
270156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.158019956517762,6.9591877063884064,7.919765760879784,15.266780535892856,22.364977706074875,25.088818300170217,26.68510613734073,27.24606221502084,26.660994234770563,26.242644423192882,25.793237780307773,27.42165897367331,21.56407982592916,18.302027361781995,11.251966216152645,7.786756561977718,6.752707126173334,5.892133582384055,6.602242288777026,7.31889868465816	growth	0.12	270156,,
270157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.30092657676489,35.77350430258969,38.947505203354105,44.879129949513946,53.858493877402225,63.060046035080674,66.47565624848062,68.97059158090792,67.12048335340475,70.888985856539,69.24621285366754,70.55124751411861,68.00700480509329,67.71257187684964,60.85194210114658,54.05168499224415,47.107035494814724,43.46451674995974,35.108422853740805,32.99677446277583	growth	0.12	270157,,
270158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.1766775312061,-39.5228307764787,-37.022018142221874,-37.08306028921503,-30.009586306501078,-20.030681039279955,-10.25321322335877,-5.457148169800348,0.44163680866670774,2.4827847206091107,2.9072009059815045,-0.6815900118940164,1.2252832371928477,3.7184127072225905,2.8568660024740993,0.4524636420852488,3.6382210948379026,3.812448447506249,-8.312406589194651,-16.25140338301339	growth	0.12	270158,,
270159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.054875614517733,-3.6243245061726412,-0.3230417623822136,0.03958104314304234,2.0617562926410598,8.32332651019249,13.795586754612298,18.74718641373152,23.24396686212868,26.198472438864474,26.109239118615967,26.56956972542224,28.54152680035918,25.909401863287776,28.856129840050823,28.00923496215313,26.575982108861552,28.543703536280724,26.399433791477122,27.92961959225016	growth	0.12	270159,,
270160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.23438565220841776,-0.7018522555859376,6.255867544773214,9.050118006717625,12.010116421530126,14.769046017934555,13.515504842955178,13.143244233702227,13.682724062141178,13.68530264360463,15.614412703847108,14.404087292264927,13.156797134389347,14.372819851974175,15.123456373208379,13.423340707023346,13.999724753517363,15.067816416757683,5.8848275809101125,1.2449971890209368	growth	0.12	270160,,
270161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4080075894671327,-1.8902796279292864,0.43757405053071174,-0.20740383199629941,8.664052542528177,8.92702781658052,9.843731700994928,9.415148062633465,7.8937134916083425,9.586027016433384,9.735066805089819,9.64214837753817,8.961237823352276,7.624567935054367,9.98414713501647,2.4022234736216164,-2.320807988929955,-2.3936321389504167,-1.2181133532614845,-0.2971200842359645	growth	0.12	270161,,
270162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.158850048847555,27.528323798471597,26.527348769909832,30.755453384705163,27.173154324725704,33.21924724489977,38.59135052090977,49.705480727795845,58.88543816674682,65.89337962673433,69.73137809364107,69.12197028155451,73.54830208436637,74.54037945775397,73.6171495848092,71.20664213406734,76.03824603686665,74.99772505041669,72.5590888642785,72.09548081190175	growth	0.12	270162,,
270163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.063293960993283,-10.9001319144274,-7.321268432817545,-6.260158903447305,-2.165621997480091,5.606392298608185,8.051874964824583,13.672592539567994,16.148799726624777,18.93457505700715,21.805976916851705,22.675257642172532,21.288279589018956,22.336564252154528,23.24254230682669,22.468356003434543,23.014387975869123,24.152383406258743,25.496744532601852,24.19806261443755	growth	0.12	270163,,
270164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.836543609862675,-6.792508128778077,1.152827598901344,4.605569163163203,7.584865007590857,7.698915607494104,5.1172091064611696,7.673667110079683,6.263311801564043,7.986429087664231,5.272210843145114,7.640545598084078,6.6404441367160825,5.930451773106503,-2.419784871254423,-7.385354652146859,-8.611024047644861,-8.528342339460266,-7.235235511502568,-7.366230035731453	growth	0.12	270164,,
270165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5336442946291333,6.27988979493192,10.928709174840506,17.336767894067183,26.000067608584246,33.31663335004191,36.53650099277626,41.42783106837142,46.71362296448436,46.58202822965073,51.03478503355475,49.772944098032035,50.23223884738927,49.17441326874309,51.31882376037577,49.58439450405367,49.14834380890123,51.649111127422415,52.94653390720332,53.5142447580797	growth	0.12	270165,,
270166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.30877616401839947,0.8868100562833241,0.19976650754465286,1.527051244887772,-0.3499273546459085,4.676698695186886,7.454432581323906,9.24252163158145,11.769145744580538,8.965994433506365,10.54400714589384,9.566810279146306,11.147299238396066,9.404460739643218,11.155465684390977,2.4785221848820265,1.816820115683759,-0.8508116919576714,0.49039341364713596,1.6584776294233645	growth	0.12	270166,,
270167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.503479320954533,23.131330170679473,23.100363096974995,28.840498179717585,32.02774201597695,42.11238564664154,52.65652268215159,59.203496860733836,62.74985401692951,62.66521562993121,64.73855197684713,62.83085367691659,63.78313945073081,65.10553675382897,62.34177149815267,64.87968945569823,55.57512926454065,45.78058571274142,39.26094790969286,33.09235045001332	growth	0.12	270167,,
270168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.328591918878647,20.472073107105444,20.248474681858752,24.045097882170406,28.502414136884518,33.414148615917355,39.3809991478721,44.80703884120015,47.946066090463376,49.6217543728362,49.483722967537915,50.461289873030935,50.7963886030664,49.812905063811826,51.70374320663866,50.09583368158777,49.354021787740606,49.41248508887484,43.213297397302995,34.595470145397435	growth	0.12	270168,,
270169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.929106626434866,19.260676025226985,20.783626175810955,21.69349319713047,24.22606860101883,28.81294113098766,32.858326994622864,38.49037085067927,40.124102203023455,43.19575830254708,43.152526338750704,43.47428526837615,45.123168142787904,44.14689290345573,44.452558114227514,43.49795805619735,43.535922504250024,45.344656973776935,43.49348947138189,45.51589827035177	growth	0.12	270169,,
270170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.352399299805173,7.327856589845962,8.579541437622694,8.282792790368278,9.630261315309705,16.260579607488797,23.659133802548453,26.78289731714846,26.285772231077896,26.55266960168077,27.040366768593294,26.383699033344598,28.604166325413143,26.705788676333853,28.190877178933867,26.48284388543831,28.23581321072526,26.79650017000749,27.073545497936323,18.719231369548197	growth	0.12	270170,,
270171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.802432604944627,8.773748304445775,18.460731546243068,25.73879888102508,33.818771549616585,34.87208704151205,36.10277048612519,38.869590285714985,36.354833674301986,38.9577438077083,37.063011090442224,37.02829595028455,36.6026799300452,36.328107222107725,37.35354821516374,32.563053782744305,27.14419294846824,21.16786596492907,18.987944367253633,13.832947758687121	growth	0.12	270171,,
270172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.847086146295554,8.964431157241062,7.3156916233574885,9.507510859628892,14.351906349144162,20.660241275026788,23.893093534906395,24.439318466211542,26.704236655335126,26.66199229859287,28.097714461539496,27.54477359143817,27.29997655142069,27.493984720731117,29.16329825707242,18.909214816120254,13.071721939863542,7.213908709431671,8.251429874100724,7.878592753770835	growth	0.12	270172,,
270173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.50052646423979,12.88590822358385,14.09213896236653,19.001713128570902,24.449218576882686,29.514928527377254,35.6163471783627,39.89976171735882,42.92032670619741,45.194414211764496,43.85237160851807,45.751386863316455,47.517263202998365,48.50131326322346,48.33085334001501,45.708855089077275,48.944193070772506,47.60804806267188,42.13546397683255,31.54206884807335	growth	0.12	270173,,
270174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.3183597109017855,5.934676380735403,9.387410140944255,14.941934636028897,16.018493191737406,19.801569538214913,20.383459635714665,20.034274879940046,19.09111647405262,20.577842522899985,21.060694297317653,19.452960775465343,19.898857217227338,18.65825908980431,20.080926590163518,14.424970529309343,8.576323506580794,4.094055202985862,5.764261676821963,4.055638755392765	growth	0.12	270174,,
270175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.92469411462054,7.284984288265632,7.743037279850128,17.213581141037743,23.203022211019597,22.390476102110245,22.944145015609287,21.628638433766202,18.315727356413337,11.43618249431822,6.676421103262149,9.18276537588298,7.789276258590951,8.225244937707075,9.114271263676006,6.652027026640797,8.112580082643492,7.98115236044742,8.846876114827547,7.9373944957006035	growth	0.12	270175,,
270176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.34390117075841,19.2617080078065,20.395631674117414,24.71896109368059,29.24981665752985,35.28315706493252,38.70461234943606,40.68783617236061,42.6771058348405,41.985383092149405,44.61152086038546,42.22375985965285,43.94078858468748,43.45429809983059,44.983414514275694,45.179187622809195,45.10987848191792,45.144379988165944,35.37745999151511,27.416615379257944	growth	0.12	270176,,
270177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.11531053677127195,-0.0073111147479212645,-0.7660031659897159,-0.7741009733465934,1.0777118230815599,-1.683228821936527,6.161932899871904,15.419702646066863,23.73536829537942,31.847663237647723,35.01597620671934,37.58463983095441,37.33453812990575,38.53912598772587,41.78588690792425,41.18667219510514,40.866281020819436,39.744883896114736,40.15999062879483,40.809795003987375	growth	0.12	270177,,
270178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.80095906329587,16.25492810035385,18.34649899930972,24.99035749006122,29.881490994066848,34.37322453293919,38.85742227736828,39.66414899253528,41.335329975763095,40.54015519173505,41.36517193748878,38.77222382524362,34.276592558775135,27.40216439562996,21.349998777301437,14.996277778520813,16.829884086332285,15.033283891886047,16.34791178494617,16.273230807032633	growth	0.12	270178,,
270179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.185222407236267,29.734049778446106,31.522165496712073,36.955813715526894,43.50405632850582,51.575355497779555,54.532021594490494,58.10898484792662,57.37475343614169,56.78841450402362,57.578978151246396,58.059997068704604,57.31397952142256,58.00296622969378,59.683907784969364,59.829809822731576,57.502765075007396,57.58909464330176,50.24293947376854,37.06384068756063	growth	0.12	270179,,
270180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.421872485973658,9.086330946600794,9.40874795637509,8.969997409940875,10.383142829890758,16.670575825831925,19.24287284389237,18.373450146674717,17.652545597944965,20.02017108975965,17.303478527995637,19.01562296078884,9.227270179601964,8.013895951362938,7.532887637174446,8.788293635058153,9.79925854067645,9.007443425057343,7.3066751049370104,7.49077950416491	growth	0.12	270180,,
270181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.258272509522557,11.98701764060675,10.127370696107013,10.635590400235708,9.699255350076779,14.061365749016119,19.297178343492824,24.72155091215364,28.382400475549744,31.73616080644525,32.892231525474266,34.41444000330388,34.0187600550061,35.05602775239172,36.55928038254427,36.1931819997559,26.36538074796085,15.356453576355008,9.540863664034452,9.824940467047293	growth	0.12	270181,,
270182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.3952688781887135,-9.013596931379256,-9.105458966065227,-7.3945646465456685,-3.921506347560906,1.5610711907766426,4.071740224406929,6.532851238568309,6.244515638334995,5.028055650321418,6.595439087267742,6.639942622710594,7.629070238242075,6.5218764765682575,7.180825104703526,7.600039419865404,-0.2220137963737976,-4.409098469088002,-7.43538258604472,-7.9966633659680415	growth	0.12	270182,,
270183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.5516177699017,-17.88698384612624,-15.589451324846268,-13.886086134348272,-8.20939623824021,-3.4740885274896414,-0.2994888699745104,1.153237975765677,-0.2492055836291449,2.52285366594176,1.14764663300544,1.6329597281212074,2.9476232042143344,2.94434041665993,2.052343291243101,3.2410382775589532,2.1871331088172745,1.2768936347382862,2.220505138952568,-2.029636667508715	growth	0.12	270183,,
270184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.9615085568522,-27.22949953430736,-28.888175094142703,-27.43034559206059,-23.99150299334061,-14.28119590660121,-10.123008397290558,-2.5919364472863293,3.0195525272461907,6.353928434532424,8.703846222199768,7.2711070227919805,7.671741796705263,8.050838897337723,9.322353094338371,9.650423858395829,9.111184345867684,8.847565801168038,0.2667542725565326,-9.677919024903183	growth	0.12	270184,,
270185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.61194995575658,-44.03950261084781,-36.67505926870405,-31.0797524127745,-24.4066969235542,-14.77285830852329,-8.551686502197569,-4.714624046498102,-3.97946464626515,1.7077183756115843,0.7187224789082265,1.099471122279084,3.3651822088732573,1.4693252257601443,5.279613443120013,0.6843500045497208,-3.5147905793979604,-11.017909385821511,-19.478555619772088,-27.47921549717514	growth	0.12	270185,,
270186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.680570189208773,-24.366743505713906,-24.28898070471394,-22.3660980878635,-19.718209168351898,-19.68528879675352,-11.41396642898506,-5.925702912580183,-0.22400820127230148,6.2526794636840535,10.571028830204263,14.727053724019171,17.12048046061631,15.536646048145826,16.17346742210354,18.136724159542972,19.72276489381601,16.270268250545318,20.236273216879024,15.779461466785722	growth	0.12	270186,,
270187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.02065070451754,34.82266924021853,35.761576359719236,38.7028100047299,39.14899323398812,40.5196639865834,46.248052142082756,58.55446555821529,63.806935913945225,70.16460630258933,74.1408614007465,74.01049204477121,76.6448798408604,78.12192142181252,75.57846300000259,77.77536229999953,68.38691790212862,66.51873185743207,58.378422102087086,51.84108723804105	growth	0.12	270187,,
270188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.204976842907597,-5.331893919670743,-4.1435436787553925,-5.102902667349081,-2.438942661746171,5.356886055373311,8.005965056857695,11.984587941455374,10.480943897461959,12.229933193130787,12.033374585342491,11.57090792393568,11.8754551234609,10.77730579527379,11.719099453461222,9.8838259131621,3.614966807347736,-4.827348997916061,-3.464974487228941,-4.873004416287657	growth	0.12	270188,,
270189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.817261847124368,7.725401338621708,6.873367890136544,6.784030340936358,9.017439864228463,15.249894968169311,21.852034753182274,24.03523252780257,26.063251854555126,26.62170477676733,25.680923740304387,27.31155600137558,27.91489091092707,28.465948476179964,26.337183553208863,27.38053119587796,28.101098396917415,16.303385563985756,6.541860713158061,6.959131847659458	growth	0.12	270189,,
270190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.151030089739389,-3.1093724713447677,-3.83776902404046,-1.8026264049778187,4.6657547267882595,15.571304606238563,20.77931018237053,23.35562173362746,23.11422288305544,24.918283606697035,27.200973047528937,24.56141421525012,27.505301040695347,25.928268873652407,24.65177517097036,26.05460641380354,27.226756883373017,24.532147268710474,26.143075201001103,21.851250725791424	growth	0.12	270190,,
270191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.006716580061635,-15.232938510854309,-10.154055163536395,0.5210331818789378,6.347726917924479,10.725007195082881,10.540959599752423,10.776813720980147,12.2939446829573,12.526371910653175,13.733089651163812,14.256784965010588,14.051892219548009,10.638600476252424,2.7672291954693407,-6.03971495140436,-13.414557880757148,-19.23838815005738,-16.51155342858166,-18.32899801148639	growth	0.12	270191,,
270192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.253821345710989,7.313246752327585,10.616686467376534,12.533372686538014,10.411850545174207,16.528935229965885,18.40531200686567,25.026277571443565,27.230483272451583,33.4675968637889,38.474769685631685,38.79079675124906,41.86281574123632,44.47321183769516,47.84862542962036,46.89340510959923,49.52861632890647,48.384290903461185,46.50217807966756,48.965405979294694	growth	0.12	270192,,
