ID	X	Y	cluster	func	noise	original_trajectory
69245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0855661313,-44.4697615784,-37.3723063144,-36.170683135,-34.4915171359,-24.3896511971,-25.1145418727,-22.2712059325,-16.4387672327,-8.38136545533,-7.88802952093,-1.32683510221,1.35889985652,2.26934555325,10.3267976636,11.2112524507,18.3821754524,18.6107754923,22.050653962,28.7844863409	4	linear	0.12	44000
68411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5616164665,48.8004888566,48.5886796809,52.5816900922,59.0767262242,62.357045583,63.8553622575,74.1356641103,73.3092372377,82.1659709764,84.2822986795,89.8882407215,91.2763082171,96.195818657,101.583468038,103.319966486,106.259121448,110.215582435,114.650602087,120.319615353	3	linear	0.12	44000
71037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4860809156,-48.3843230318,-47.064120351,-39.3726556012,-34.60104948,-33.0106062849,-28.854439519,-27.3380376618,-23.4545165209,-19.571816143,-14.3595003992,-8.65282875934,-2.5512409878,-1.04059710328,4.76631107977,5.68758434301,13.2577908882,18.2226818581,15.2564647539,21.1555812219	4	linear	0.12	44000
68586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0921176547,-35.5679786183,-30.9934294159,-29.1800901213,-25.5555493141,-21.9823256653,-16.7484030512,-10.957705372,-11.9196724033,-8.14272557418,-1.87606591218,3.88148575885,8.02899902528,9.40381652429,15.0228066243,15.7383944319,19.3933311801,25.6304594275,28.8598903028,34.7927353389	4	linear	0.12	44000
68790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3683171583,69.9084241211,71.8255043454,79.6588364323,83.4760651731,87.4621021273,88.9976930166,89.3396568157,95.7017815443,98.8997210377,102.51642412,105.727541171,112.284005083,117.864531721,120.599524845,126.575727748,130.109105484,132.332427725,133.493675895,141.077045109	3	linear	0.12	44000
70620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9414358538,24.3434375892,25.4679243928,29.0768451388,31.7120781936,37.8552519087,42.2433430478,47.810643408,53.3499592012,53.8286071445,54.948878992,62.3642878066,66.1467262388,71.0881712853,73.701408938,75.081923562,80.7802786942,86.2997844658,93.7500764646,94.6711217342	3	linear	0.12	44000
70234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8493540304,25.4471003416,32.9116116241,38.2086927504,41.1719702508,47.3413784949,48.8428778321,55.0330313788,55.0762265789,59.4892297724,61.0883322859,70.7341863202,74.0070717385,75.4917968763,83.591127032,86.7572578322,88.6295318365,89.2553161756,94.194195257,100.039188647	3	linear	0.12	44000
71909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5921015558,-43.9651645716,-40.2134440116,-42.4348074351,-31.6112701999,-32.3922005937,-26.3424467604,-20.4990383647,-19.8891381249,-16.4275146333,-14.557017796,-8.8975666259,-3.28778832997,3.5714174053,4.79325109348,7.55065965218,13.1459910546,18.075307719,18.3449653584,26.5572796611	4	linear	0.12	44000
69770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7893858288,-28.5848720488,-24.2695986743,-17.6566715817,-12.2966205838,-11.6198217219,-4.43090146752,-3.7015751387,-2.23622887081,2.24302821625,11.1718203665,12.8837655991,14.5344561519,19.9639498381,24.5499001643,26.7777106136,32.1398879937,33.4889447267,37.6961962154,46.0141104883	3	linear	0.12	44000
71270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9349693617,-22.7847126777,-18.0224004721,-18.6651356789,-13.4062244764,-4.62204264304,-5.87310588078,1.50816699918,5.04587203071,5.92504097619,10.1849612111,19.3655032572,18.9376688519,22.7278477828,30.3501484972,30.9434827786,34.1167770708,41.0705400069,41.467792329,51.5932098523	3	linear	0.12	44000
70243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3047261439,-53.1726635351,-44.3848481968,-40.620391647,-37.8224185668,-38.3598714106,-34.9206795519,-30.9181342876,-24.4710379945,-21.3254693818,-13.5705574436,-14.773884193,-10.520936385,-3.77675366671,-0.225528267068,7.18134958841,10.1384070407,10.3962632572,16.080140997,22.2781414562	4	linear	0.12	44000
70951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1346350677,59.7748133127,61.9604840245,68.2317592643,73.8422852161,74.4865504954,80.0356045174,84.4583534079,90.8758278469,94.5609043987,96.1413205268,103.262564128,101.646616149,108.559036443,109.72888078,118.000860034,120.615707206,125.687103268,126.876754785,129.379918961	3	linear	0.12	44000
70190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8965410375,83.3102634874,87.9875240004,91.9453469527,90.508558763,99.2049023029,100.500611386,109.332250339,108.312267075,111.36042774,118.027963277,121.911738744,128.258474339,132.166409289,131.117952636,135.516144117,138.829373408,147.377229469,151.002427513,150.90818088	3	linear	0.12	44000
70123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.60625403829,4.59010624597,2.9988853399,10.4219957985,14.6636963918,16.8462457738,18.2405466638,22.439386538,30.6392848675,35.5816143379,39.0046372315,39.2614724298,44.954170347,49.7184945777,55.1035550089,57.4152531407,60.4945671217,64.1830471568,67.9536704051,77.0895746023	3	linear	0.12	44000
70197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.4977291002,-37.2808685156,-35.2076129728,-32.4379257285,-29.231553875,-22.2939486319,-16.344085848,-15.4534032074,-9.34224449542,-6.69133778309,-5.72532454293,-0.814681966607,2.1201036348,7.57911459324,12.8388008405,13.2511487828,20.615157888,26.1703448618,26.2171683238,30.3532441058	4	linear	0.12	44000
70509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1243425343,41.5210303513,49.5860130889,48.6890173714,53.6523573606,55.3878287671,64.5979506474,69.7683880252,70.9457124989,74.5604185363,80.1854452652,84.5124460525,87.4355305042,88.1719003322,95.9873996758,95.1866983514,101.443055211,105.613389195,111.0429338,115.377777521	3	linear	0.12	44000
68762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.206104786,90.2701385962,95.1540853988,97.4640450534,106.918059139,110.991233103,115.658952237,114.676218331,119.580974016,120.796676565,130.130741924,130.183305872,138.329446924,140.742711775,144.130374329,149.395356178,152.493488929,154.146424419,156.612249422,163.446456494	3	linear	0.12	44000
69525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.14990097384,4.90018636041,13.2559827827,16.9461194869,16.8837647671,22.8421350868,25.9530912492,27.2746563027,32.3497611537,36.9862334956,38.8316081868,47.4132326581,48.9227589342,51.7671181636,56.2586701493,59.4321142727,66.4139753979,71.9124550276,76.5071703463,77.1815225076	3	linear	0.12	44000
69539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3336585073,44.5039602244,49.5207745577,55.0446058808,53.6037224354,61.5213054056,64.5968885501,65.4310140685,74.4966022639,75.7258573469,79.2296876317,84.344443944,85.075998301,90.0657220292,94.3290783993,98.747028012,103.955465707,104.809379322,110.797997997,115.176529026	3	linear	0.12	44000
70649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8865163093,48.9779762139,48.7636831607,57.5471966842,59.2390758254,64.9387614139,67.842835028,69.9261135059,71.5752439648,81.3250499622,82.7774533854,84.0914993474,91.1489825317,93.3339932997,96.6342963631,102.372895984,107.13776733,112.077303418,111.71261177,115.01476483	3	linear	0.12	44000
71299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5670740311,48.9037055147,53.7956521052,56.1989393781,60.306374777,62.9667705571,68.5390424402,68.4704145966,74.1317125705,77.4491059198,82.3245926899,88.0456871801,88.672706279,93.4437159161,97.2986077021,102.168798354,108.109412923,108.585285174,115.688785191,119.013359634	3	linear	0.12	44000
71599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9493546733,47.9617081133,49.9293619645,55.8128355397,61.336569195,67.8500694451,66.799860551,72.4645482207,74.4370450695,83.847677753,82.2557940384,86.72870981,95.8915758944,98.4815558433,101.477167493,107.224764303,107.958315981,113.188030262,113.72271499,120.371621258	3	linear	0.12	44000
70078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.925035174,68.866463915,75.8102220596,78.2298630781,82.4583004547,82.5696546319,90.4430530072,90.6030580858,96.075153784,101.179585912,105.83870737,109.220274238,112.632865232,117.512060981,118.023692269,126.931644202,132.071837092,134.197199347,139.492870751,142.141964575	3	linear	0.12	44000
68248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.1805147141,-44.0125185373,-40.996726197,-34.7903515626,-29.9501678549,-27.9113325276,-21.5129074187,-21.9596375703,-19.3933508681,-11.2578355999,-11.2679068885,-3.14947937501,-2.72902666553,1.96333623409,6.93119782286,12.0053662394,16.7375460305,17.819798664,23.739817674,27.224749498	4	linear	0.12	44000
68807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.93663172739,-3.04099423784,-4.26002384423,3.47865316483,5.35842592728,10.5692561215,13.7588109588,15.1887668006,21.9619699354,25.0965445863,31.9293419128,35.3561701608,41.5663059001,44.4726237841,48.923517428,50.7072629773,57.4328807594,60.8752064082,60.3906486362,63.7224853191	3	linear	0.12	44000
69998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9745901167,-52.462522618,-45.2893716092,-40.0053329532,-40.4296527885,-33.9610789569,-26.3836750497,-27.8452233945,-20.0216527924,-17.4444371236,-11.6939471828,-6.40129555516,-7.63175493584,-4.10964871109,2.26018934265,8.9304876853,7.53510678368,12.6922744196,18.7808654718,22.8741424549	4	linear	0.12	44000
69205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7930880621,49.1036031854,55.72068374,59.1923636082,65.2409006977,66.8163007298,69.3863200515,74.1195671241,75.3835490918,81.017194149,83.9404024377,92.0226040347,96.2542992274,98.1124361416,102.109850618,103.676650045,112.120374499,112.827341199,119.400834012,120.125256777	3	linear	0.12	44000
68637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.97700256764,-2.65252487423,1.5585130172,6.74989026574,6.6342718553,13.4643953861,15.391138511,18.398879575,22.9661516465,31.3220504452,30.5637467259,38.0347117498,36.6712689934,41.0159374991,49.8807688833,54.0242651323,58.1133571294,58.9709589783,61.4926503354,70.6124716213	3	linear	0.12	44000
70428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2152399379,-32.2230482273,-27.4889858585,-28.2072241302,-19.5707378163,-16.1502395614,-14.4960301809,-10.4257336488,-6.16655493891,0.807118705626,5.88617144743,3.48565850132,13.0708915068,13.1390326607,16.7686670897,22.2871825902,27.7362543908,33.2586703362,32.1438809559,40.8864109253	3	linear	0.12	44000
70010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1279893573,45.9723703795,51.2866631766,51.8421069159,52.9946810355,62.2304188126,61.782598686,66.3794198952,69.3843090163,74.5620853249,83.5751857693,83.7268551665,85.6009177553,95.2905688615,100.013501422,100.771275944,104.023902031,107.649935952,112.373301601,114.802423638	3	linear	0.12	44000
70743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5279297327,44.0787007185,51.0642777117,56.6909430317,57.7234247336,61.431416553,68.0720009279,70.1135375703,74.0519993403,74.9579575468,80.6820685151,87.2529597351,87.0592640341,96.1952690964,99.4698996227,100.222345474,103.768974545,112.539554792,113.42009772,118.272724602	3	linear	0.12	44000
70085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1113846567,68.1016736993,72.6260442196,73.4293105173,76.9120485914,80.8977988543,89.8491302865,95.3042719311,97.3267237797,101.860651573,106.425774859,110.235312118,110.772118689,114.039766831,117.983097476,125.598206883,127.620507707,129.247165569,136.899153755,142.811509222	3	linear	0.12	44000
70338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.82899615234,13.5806862636,12.7615601025,16.7509868817,22.3445537909,25.6480720781,32.0116907572,36.0979060055,37.8246480583,45.2969329584,45.2096955142,51.555892197,54.4762122048,56.1467235281,61.8662263914,68.4274761887,74.6117761711,73.7359514049,79.4605891166,83.458658989	3	linear	0.12	44000
69472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1774068342,-20.416720822,-19.9481309232,-17.7193473241,-9.47025026164,-6.288254274,-4.6251669132,1.46555582421,4.78945878859,12.620573964,13.7931088685,20.3760112504,20.3225431226,22.9320445347,26.5899469007,37.074321609,38.9623441753,39.2971589856,45.025487459,48.2690877611	3	linear	0.12	44000
71806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2587398882,57.7785578125,62.0739474864,64.8053294822,66.0684166981,72.5451959441,73.0211573895,82.525898176,80.4944429927,88.5335569762,89.4726525048,94.9547480898,96.315298174,100.040178645,108.170955447,112.623932965,116.627935426,116.668466072,121.685094196,127.392278455	3	linear	0.12	44000
69022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1828975652,-4.0337453761,-3.20696674828,2.20094349349,10.1106499053,10.1171173962,15.9349544749,16.9222074315,20.9053396338,23.6805022468,31.6754997036,32.3467514176,40.3104407949,40.9401309902,44.710017131,53.2502157948,58.3034217355,59.7584749277,64.4306247211,65.0896568331	3	linear	0.12	44000
70686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6178254974,60.4172145542,65.0403076195,70.9404836644,78.3271610979,78.0213242993,79.7200705646,84.1525169416,93.3229160857,92.0545571571,95.9182071443,105.103745028,103.549778018,113.974657136,113.135596188,115.479405167,122.749968221,127.187289635,127.742522373,132.002579936	3	linear	0.12	44000
70706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5774391951,32.3085091217,38.4246930786,41.9089483504,47.0168946812,52.555790942,57.6511203637,57.1854540486,61.1798089695,64.8399232096,69.5523701187,76.3387900126,79.2057882586,85.5667681848,90.5015931894,92.3274503491,98.2461658947,102.170563357,103.027579157,109.754918055	3	linear	0.12	44000
69149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.370690634,74.878596951,74.4113772612,81.1788571895,87.6587571127,89.4026081438,93.5120633416,98.6193584551,98.5636615038,102.738167618,108.779717164,113.087024788,115.997716557,123.280441404,123.567159158,128.252664836,132.295812057,139.782466789,144.865535242,142.188302118	3	linear	0.12	44000
71624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6963060472,96.1770146038,93.4135358567,98.8562707438,102.647237697,111.71132842,110.671586223,113.640110898,124.505133586,127.404122631,128.835778472,132.3313156,134.005044984,142.963709693,147.580471382,148.266189058,151.478853713,156.799989697,158.47382211,165.994485769	3	linear	0.12	44000
70492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7366576925,66.8490869851,67.3337469834,74.717511122,81.4960337824,81.4936449773,83.6238799719,87.8460121484,96.706652472,96.1212250223,106.088177923,104.013960075,113.130758601,115.196900555,117.581076934,120.456267076,126.522523721,133.122722844,134.419389803,138.554230675	3	linear	0.12	44000
70508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.13998341321,-0.713722272828,-1.58922848358,3.02772154318,11.6750144471,10.7055351852,17.5069158685,23.8639010304,22.8898837075,27.6265874874,36.7291528767,41.3043249482,43.5393394363,43.3324698382,50.7723763563,53.396659598,59.3688054328,60.7217433122,67.302625347,71.4153591709	3	linear	0.12	44000
71329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4652173757,16.5690716915,14.177014179,21.4092810679,23.9691081857,27.4308090707,32.5874802965,40.1770325968,39.2238837338,46.341186938,47.794451448,52.9094379065,58.4055335702,58.5875048512,66.5547800803,67.2940008867,73.7110545505,73.7217192113,81.7545874487,81.6298442582	3	linear	0.12	44000
70126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.63581517129,1.05582930506,8.18659450575,7.20323243883,11.4660307119,21.6254310205,20.451394185,25.7488172008,32.1982795239,32.6269866926,40.9038614671,39.1097500716,49.0257407841,47.3346875453,51.1601518227,54.6542503138,64.8511060156,63.5472592237,73.19747444,77.1175021858	3	linear	0.12	44000
68815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.727325649,-18.5712100505,-13.955460696,-10.1428137169,-2.7955872734,-2.15029508675,4.91234940945,6.21142369557,8.37362082344,14.2884132539,16.6296730029,21.3637597536,27.2583737319,26.5268357783,32.2396654726,35.4292582921,43.7852242135,45.0916330234,48.1052117797,57.072049029	3	linear	0.12	44000
69583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.3319947784,-25.1341142829,-22.2243183005,-12.3276639657,-10.5649426002,-5.08031943947,-5.50760738086,-1.99674463968,7.71552762038,10.686291816,13.4566332672,13.9042903866,23.6861101326,21.0663225615,28.3487328625,35.4169943838,35.7720924527,41.4748986667,46.898081897,44.8744930504	3	linear	0.12	44000
70172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4957880361,-11.0589779497,-13.0224439028,-2.73948875247,-5.14605293742,2.17596591675,4.6426818141,11.6494325726,10.7394686441,20.2996822,22.0751413037,28.9811518381,27.7138498534,37.2993512875,38.2679277006,44.2796657251,47.4353984314,46.9816151828,53.1410055083,59.4362859185	3	linear	0.12	44000
71922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3718985956,-9.00453689933,-5.40239425304,0.136674362182,1.85321291223,11.551172449,15.8079255065,15.9303542916,19.6330577503,26.8256537142,25.1319758019,30.6645414826,39.5514310039,39.7464383033,42.8925647505,45.1059339888,52.2145869516,56.4204674872,63.0830998086,67.1356770169	3	linear	0.12	44000
71043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6100719915,-40.360169697,-32.6867468113,-29.5330901729,-24.1816867964,-19.9702110476,-18.4344479554,-12.1090013547,-11.4646178576,-8.58452335315,-0.233564000974,-1.74833265827,1.29501721435,6.37370123838,12.1822151644,15.3838572126,21.7847700215,27.3361150382,31.3623001378,33.6403537934	4	linear	0.12	44000
70753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4438340955,-55.430064789,-51.5613336151,-42.3875878087,-42.6070916,-39.6868858963,-33.7672730306,-27.2790152832,-23.9755673665,-24.5819470235,-15.7457221893,-13.2346305326,-12.9311956015,-7.67841387479,-1.32413715796,-0.956941369349,3.35644349178,6.98145626542,16.4055137181,20.8538224884	4	linear	0.12	44000
69664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.513175468,68.5625899369,74.537531371,75.882988041,83.2105596766,81.6949799411,89.1898211173,90.6971996807,95.9101907656,101.580004739,106.315945192,111.631045822,114.488276318,115.989221376,120.094564146,125.351117906,128.074946084,136.136302739,136.743747709,139.040179773	3	linear	0.12	44000
69294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6509017572,92.9836535406,96.401975543,100.225924756,100.204761855,103.66237631,112.025662778,112.123391872,117.978439186,124.854012184,128.928940833,130.259768373,132.598412082,140.636639415,138.324497898,142.26616432,153.022155084,154.227245386,160.503142335,159.209245963	3	linear	0.12	44000
68381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6952655394,87.966258143,93.9948676418,99.0767944084,100.260550517,106.562042101,106.567446957,112.963591456,114.309003357,121.170211044,124.712607913,125.944900226,129.339692143,135.936848453,140.125410371,146.736493724,151.229656146,155.003058643,156.012100391,160.718836621	3	linear	0.12	44000
69017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9957650992,92.9052997094,95.2820707273,94.1797025149,104.564083409,102.095504313,110.533163554,115.563429547,117.051586904,120.961654103,128.658354975,128.220962058,133.565678421,135.801133087,144.610826453,144.934403588,150.202585265,154.484201012,156.167841279,160.015012354	3	linear	0.12	44000
70594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6448358296,51.6069756769,49.6493109513,56.549112718,58.8020352654,61.9660002868,68.4193568154,70.5351747748,75.3536891618,81.0308408005,86.0803042622,91.5502099894,91.1879646366,94.0932798299,103.312858954,104.94771023,106.857960435,115.174566291,113.657213647,119.367623117	3	linear	0.12	44000
70198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9143282561,-26.8389110436,-22.4122546989,-12.9507423823,-14.0963733901,-4.14241299207,-3.42618913217,3.3395696247,7.80451132708,10.1027049236,11.5635107055,18.4672453984,18.5972552931,21.3742722708,25.1068471804,34.076288133,36.2315907139,38.9563846936,42.2025196403,45.575493158	3	linear	0.12	44000
69070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1276531171,34.2297463734,35.9997435694,40.8276788496,44.2271171575,50.0837746619,50.5567696428,53.3338037505,59.8451748686,63.128952756,65.6844007568,74.9536297724,73.3133484259,83.061305475,85.5688654982,90.1292434684,93.2837491449,94.6346428029,102.949616731,103.66333573	3	linear	0.12	44000
69092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1519661707,-33.9017001831,-30.6804157369,-27.1820773715,-20.2543487915,-23.0943223479,-14.0784904169,-9.54272495318,-9.74492735622,-3.06471759385,2.16213412038,3.05587043161,8.12727480068,15.4941893458,13.3322101389,20.6280784343,24.2057584546,27.9410969672,30.2831540489,35.3193326812	6	linear	0.12	44000
69277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9498879785,58.7485130898,60.7516052873,64.7720292898,72.9410154078,75.6048446279,76.0389726056,85.3901523021,84.6598987931,91.6948520392,95.145977447,102.333879488,101.192153183,107.774857758,108.380907668,114.57529803,121.19506121,121.765659789,125.610028828,128.241239131	3	linear	0.12	44000
69533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6512852744,-12.5776222282,-11.0179749114,-7.82246947167,-2.11845652931,0.600820525361,10.3309240622,13.1156031545,13.101005368,20.664394992,24.2333996145,26.3420699451,33.1399883916,36.995073737,40.357406988,43.9371479663,46.8771744345,54.0087616321,52.8328774095,61.5938333007	3	linear	0.12	44000
68068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.05834915443,5.28378808828,12.1082594069,13.6958909842,17.874600472,23.7021902412,29.9288192024,31.0622461236,32.7093203181,41.2269983702,45.8636524555,47.0360565687,51.7814383121,52.2917246363,59.7711845321,64.6670608569,68.5171307813,71.5239375584,78.2909746882,77.7304745035	3	linear	0.12	44000
68544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.6003444486,-39.8886705159,-36.6593383973,-33.8991201586,-34.462759718,-27.2661191378,-24.8145757175,-17.8195803473,-16.4360847041,-12.5152388656,-8.84543389362,-1.1077466909,3.40727272071,6.80845575289,6.47138568599,12.9306823429,15.2168259068,17.9651933799,21.5656976829,31.1078321133	4	linear	0.12	44000
69703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4305237308,-24.8880691842,-23.6551809746,-21.8484896117,-12.326072973,-14.5821455128,-8.84397597211,-3.86162063866,-0.750840678969,2.09150209245,7.59377804712,14.8378021962,19.3189283609,22.4429368813,26.2155533377,31.2952896087,35.7906179114,37.6582885947,37.7598353709,45.8992162149	3	linear	0.12	44000
69958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3028816741,64.1904099551,72.6272149347,75.7216045232,74.9364368754,84.5817078261,88.0618827051,89.2391007085,90.5644548849,98.5379234494,101.869845342,108.778748634,107.807705794,110.457074551,119.114536477,119.190430412,127.838789186,132.302007695,135.159297162,137.488000549	3	linear	0.12	44000
68189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0437631326,67.1253899832,65.3408425141,70.4090090082,76.529370346,76.9706224356,80.9769224143,90.6161871378,95.1314697764,95.8714667672,102.347889105,105.210117336,107.026962301,114.420848034,116.352952292,121.030945147,123.239958497,125.933370437,132.293203242,133.178654123	3	linear	0.12	44000
71171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8506602427,90.2482935575,94.3843600513,93.5674034514,101.841028309,108.231104913,111.94506296,115.930336534,116.142587973,118.195092892,123.758022353,126.183342584,131.23773559,137.190562523,140.014342221,144.404122163,149.454582756,151.948608393,159.347538813,157.187427761	3	linear	0.12	44000
70349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.578274162,-34.6319447839,-30.5015219072,-28.6526553953,-21.6972057988,-20.6724173566,-14.3900072153,-14.3084698009,-8.91990292725,-4.35963213079,2.10074036305,5.45427081173,11.1126965695,12.4130570425,15.660184404,22.6647720169,28.1185503393,25.9630809326,30.1248459046,36.2420588182	6	linear	0.12	44000
69734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9126601139,28.940186374,35.8994856649,36.9326874425,44.046269966,47.5831140366,50.9278920481,52.735654715,58.3802406341,60.8751681139,65.144223523,67.0671213809,72.4620492927,77.1673067205,79.4970284614,86.7586969448,87.7559091079,93.0675581585,99.0062429844,99.6752937614	3	linear	0.12	44000
69591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2008335924,97.423223988,97.4786360755,99.2466973063,102.863354211,113.370627272,112.239405774,117.321466702,118.838171263,127.115648225,128.601504944,131.938073977,134.914918822,139.351015061,145.579398296,147.471499977,150.779544602,159.686876134,165.051324172,166.396278547	3	linear	0.12	44000
69733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.617456881,-30.6481447003,-29.1691279193,-26.4681734429,-17.3349282624,-16.961900868,-9.49935713169,-7.56341572023,-5.8176220344,-1.73937108281,5.30538232558,7.68711236862,10.4875028858,13.7795928181,17.1711321182,26.1266585748,30.0093046629,33.2384968901,34.6764027832,42.0370683285	3	linear	0.12	44000
69072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7756815075,38.0018928606,40.8155251579,43.7431274174,47.5803171735,55.402847353,56.6061271161,63.0750032142,64.8258329631,71.9761159352,72.4520179832,80.0508640566,85.5572537027,86.985184521,93.0998628282,97.9861431699,97.4477575319,105.872631014,107.750862942,110.280887145	3	linear	0.12	44000
68178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0048361033,22.4704580995,22.9839709904,30.6058989337,30.2308850144,40.4472876873,41.8549763487,44.8852430453,50.468964533,54.8755538093,58.0137221026,57.9298588793,68.2896507675,72.2939785535,76.1411262868,77.1956052314,80.517490194,84.1195969846,91.2402743421,92.5095782336	3	linear	0.12	44000
