ID	X	Y	cluster	func	noise	original_trajectory
97710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.548487933,207.598770986,184.183164354,165.830611669,152.248406351,140.881475021,129.312968501,124.001980467,117.201306874,108.044738774,106.197887485,100.695129345,99.3134429858,95.6336943321,92.7674292371,89.2889099272,89.1638650104,89.1402111584,84.5960098943,83.9627359489	2	exponential	0.04	88000
99736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.389052483,119.1246495,96.6616002958,80.2367926264,65.9611256233,53.632416362,44.7218375747,32.6819104212,27.0410742152,21.0704716966,16.5346331585,12.7671912475,10.0930553863,6.57691330406,4.21845315792,0.77976480902,-0.900247546244,-1.30307388822,-0.338202676381,-2.84393448734	2	exponential	0.04	88000
96378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5536999562,35.1599779105,11.6751288864,-5.79160301514,-20.7006247663,-31.2455062855,-41.3678662235,-48.1919178018,-55.2884405799,-63.0872726942,-68.4921027876,-73.641852988,-73.9614470602,-76.7630961076,-81.6079022211,-83.7950927881,-85.2266836489,-84.2663575843,-86.5952512157,-87.6731391524	2	exponential	0.04	88000
97244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.407104681,196.731228962,176.647970323,162.642925308,146.097700364,135.021963405,125.446400557,115.879349003,106.63088215,102.15949396,97.2392947218,92.792609053,88.4391940768,86.8310302899,86.7572495381,82.2290405514,82.3486364917,81.1953855064,79.5799014777,77.2335863117	2	exponential	0.04	88000
99951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.6560038,225.529081253,207.587411235,187.919090508,173.835311486,161.645250649,151.54514948,144.157558502,138.014320225,130.570777587,127.880733765,124.513612647,120.123945731,118.432838352,113.146940167,110.994195131,110.424921878,111.255075887,109.696826694,106.542166178	2	exponential	0.04	88000
98845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.229209018,203.836785205,182.086194256,162.961253529,150.763267728,136.69233864,128.988917496,120.309539473,112.626315133,108.25876221,102.597555911,97.7235170581,92.8938142356,92.1025882514,88.3577549473,87.8658765511,84.1280779773,82.3579894317,81.5453593141,83.7441801886	2	exponential	0.04	88000
99293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.857852513,207.571460909,189.801515638,172.199151821,157.356999295,145.118033416,133.142494209,124.739149468,120.772111014,114.522042759,109.23841363,105.529532463,99.088408872,97.2146031638,94.9417714071,94.0324695399,90.947219692,91.4913076265,87.4803327037,90.5298932514	2	exponential	0.04	88000
99447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.600276842,151.364980481,133.080236087,114.790563312,101.112892716,87.3235489048,78.64565153,69.5024100852,61.5360125011,57.6291680255,50.1750869982,49.1186709848,46.1175144171,44.0379850696,41.6994711547,35.7286117284,38.0406020466,33.5666395373,32.5941402889,34.0061770524	2	exponential	0.04	88000
99026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.128852297,266.671175786,243.63587387,226.462254843,215.336329386,201.222395049,191.802814305,183.047182189,175.428940008,171.258854038,167.336636244,163.357808143,160.338084899,155.3580496,154.716012149,151.519012497,148.749539305,148.733884595,148.996288786,147.805901833	2	exponential	0.04	88000
96354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.00545006,150.923586002,128.532216614,111.04726619,98.4573475972,82.4916561268,72.2259538042,64.0797283351,59.1466102249,53.1654690942,47.955344938,43.4918351045,41.1675257855,36.4330266547,35.6193350158,34.4297864632,33.0329727077,29.062889469,29.611823127,28.0114349303	2	exponential	0.04	88000
98905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7037368646,-1.8150907093,-24.1548952545,-41.8137723501,-53.6961010413,-67.7495526287,-78.4073192657,-86.3746898678,-91.5811324305,-99.2187622953,-104.366320254,-104.326222398,-111.876953565,-112.757695875,-117.107800778,-116.713257192,-119.25671702,-120.519742481,-121.269861342,-122.666060982	2	exponential	0.04	88000
98846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.321731869,179.032137587,157.184131879,139.966363053,126.35966302,113.889474462,103.527369807,92.7646955005,85.3694961037,81.1485763847,74.4543885251,71.8693841999,67.9244864169,64.3115090617,63.7943380734,62.1329433477,59.6536841286,58.9894481977,56.9156248792,57.9483265689	2	exponential	0.04	88000
98117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.113707858,182.620980963,161.963899954,143.542897214,127.972236557,118.467133253,105.873399314,98.6234262003,92.0155390832,86.7899360358,80.880136932,76.3207995659,73.1991295236,69.664050143,67.4470938792,67.7317641209,67.0815167056,65.976654559,64.0824680071,61.2692861884	2	exponential	0.04	88000
97495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.992195108,267.926613177,247.062570876,229.357624662,211.731223368,203.50867355,190.776794301,184.692989502,174.480138531,168.417970587,165.960965058,160.813677931,158.948163643,156.227040769,151.568886095,150.842780899,149.311826637,150.078231645,148.052717845,147.323525161	2	exponential	0.04	88000
97401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1014313642,76.1465052224,52.5621125844,35.1096976387,20.7867326719,8.20818367452,-0.561868280828,-10.4603938132,-17.1996479135,-20.6536147858,-26.672434325,-31.348644997,-32.544762895,-35.0665429135,-38.9555078115,-40.06234112,-43.7031498967,-42.381887229,-45.8222474612,-45.3292595834	2	exponential	0.04	88000
99400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.845085684,103.834622851,82.1622660911,63.9728484759,52.5922259354,37.0047650227,30.4335423783,20.21031389,12.931357353,7.74033923277,4.15800230082,-0.156108650482,-3.13807268674,-7.4946654558,-8.11892680823,-11.9116164104,-14.9455653504,-13.7518746233,-13.8874285803,-16.170361586	2	exponential	0.04	88000
53747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.835211287,-12.538787188,-7.96207824175,-4.36840039338,-0.0386139774956,2.42397790348,8.10987589306,10.8391771774,14.867728556,19.4409762654,23.0112382425,27.1387846875,30.5704398555,35.3752909812,39.3979896316,42.465743473,46.8999265264,51.6649921952,55.4792681448,59.7725516941	2	linear	0.04	44000
52000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6712098419,48.3052070381,52.7942687249,55.8131305651,61.9407978303,65.5408977296,69.3566820751,73.8918555053,75.9163369464,79.9208371664,84.4596170802,89.1936785229,93.3034309077,96.8402198096,100.953899863,103.810905169,109.478604545,112.840268748,117.687324955,119.648092959	2	linear	0.04	44000
54391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8892140174,57.8246456532,61.7719227367,64.9746943465,70.2574155334,74.0583032244,77.2629820023,82.2807387367,85.0244629706,89.2695524474,94.3751039306,98.7079824911,101.805500951,106.133064595,109.045484976,113.924504283,118.571239971,121.396007108,125.481237597,129.979523496	2	linear	0.04	44000
54379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2918330873,-14.9541330739,-11.1033209351,-7.10795586419,-2.68984364505,0.913226649799,4.75267977467,7.85860864975,12.5821907633,16.5743749542,21.5882562401,25.4463609762,29.9453088581,32.8635119603,37.1174458325,39.7756107649,44.0541288589,48.219175057,53.7214434016,57.0710393256	2	linear	0.04	44000
55628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.037033041,89.5700473475,94.2505552215,99.2495454526,101.590677149,107.149278647,109.443899262,114.792150834,119.752280677,123.687896166,125.947242984,131.111014145,135.566217527,139.023013034,141.843497169,146.043494612,151.604195607,155.160469772,157.889865474,163.443444236	2	linear	0.04	44000
54745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.0975156672,-55.9429592159,-52.2196715034,-47.945133503,-44.4873205646,-41.0077106697,-37.6841432368,-32.2068315623,-29.3632968459,-25.9517125667,-21.1924263149,-16.1110969142,-11.8487476635,-8.86770207818,-3.85941744664,0.159428517942,4.05560460408,8.23006648967,10.7610063864,14.6206931242	2	linear	0.04	44000
52329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2453946171,25.8168463229,29.567258363,32.9369215715,36.6448488457,40.5246395629,45.8139029947,49.7117712996,53.210283978,56.9583135931,61.4746123116,65.4098762711,68.5652830954,74.0235547446,78.5442597937,81.2472793404,85.1386470121,88.9763393712,94.2340087021,97.5893978604	2	linear	0.04	44000
55766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2873077309,67.2836935974,71.2231988653,76.1069936599,81.2321539979,84.0818223691,87.4964942993,91.5412339116,95.6217496917,99.3273532425,105.521978882,109.230379397,113.106073252,117.15288088,120.197994039,123.988100078,128.483738613,132.922575377,136.016910664,139.488710338	2	linear	0.04	44000
52074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0160106388,-47.273307802,-44.4614836415,-40.7679908065,-36.654306064,-30.9789872802,-27.5804551342,-23.8088104211,-21.0846349319,-15.4490681569,-13.1295191114,-7.01593371372,-4.97058930532,0.997284620286,3.04359094649,6.85853646234,13.0817418469,15.9910427284,19.6679343499,24.7032040191	2	linear	0.04	44000
52075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9259563222,48.3269462683,52.7815432794,56.4573820981,60.3354375285,65.4624035152,69.804449389,72.7671250925,75.5956829548,81.2561367705,85.7182565609,88.319913362,91.8777090124,95.9385489053,100.557852592,103.475912815,108.823096246,112.907349068,116.177596901,119.74048305	2	linear	0.04	44000
54818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.843125389,79.3543472798,83.4789980643,88.4963308179,92.9466794158,96.4270168576,99.2320188639,105.27997253,108.181690318,113.181972409,115.004756675,119.5857163,124.671418021,128.815718632,132.544472568,135.487853663,139.269142431,145.344951688,148.682858008,152.61915544	2	linear	0.04	44000
55784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.0210595933,-20.9087662137,-15.9104668725,-11.1139936386,-8.94654629538,-4.93377609502,-0.684968088403,4.8329398266,7.41511031182,11.2750673673,15.648937867,20.3310816694,23.2750638783,27.7782015394,32.2407542488,35.8807260615,38.9652391406,44.0277605096,47.756357336,53.1468905523	2	linear	0.04	44000
55328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9448541812,52.7111404031,54.5101598414,59.8892052975,63.459147053,68.5837263244,71.1211712777,76.4534238273,79.9373769183,82.4928565466,87.4670059556,91.6803550553,96.5591586727,99.7125621745,104.635387977,106.706334365,110.811114417,115.374997543,119.818833633,124.138095082	2	linear	0.04	44000
55476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8129800322,52.5448547615,56.2205079862,59.0870332699,63.1870723175,66.8084951966,70.9014850061,76.0482421378,79.6113898099,83.265327235,88.5088487526,90.904204896,96.4399773585,100.809664968,103.06033099,106.977571545,111.541529698,116.082693742,120.670599404,124.335220662	2	linear	0.04	44000
54558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.56662712432,1.84073159756,5.2017053766,9.30005730121,12.1107886254,18.0866815371,20.0377656577,24.4345353878,28.6951473598,32.7181733728,37.2506566556,40.7212779,44.186848651,49.8020821797,52.647818623,57.193662724,59.8704737198,64.8322643404,70.0275842552,71.838956158	2	linear	0.04	44000
53820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7046698524,62.5210740704,66.5511944861,71.0361270631,74.4320033448,79.1461116261,82.4433770085,87.6989582787,89.7313157069,95.4190664064,97.7290179501,102.953136408,105.663022105,111.337005456,114.053205733,119.892560629,122.511303245,127.862683092,130.815708523,134.430923176	2	linear	0.04	44000
54761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3099182448,-47.8643202375,-44.0182549257,-40.1899792499,-36.1891941856,-33.1635007374,-27.9673622111,-26.0803198713,-20.4967164288,-16.8388989543,-11.8439385569,-9.90105552144,-4.90497508593,-0.972126154344,2.8397701017,6.49892091505,9.89702844083,14.2414639185,19.9372756453,22.5107074284	2	linear	0.04	44000
52308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3578296767,-7.50288208755,-4.27835653349,-0.549240837648,4.78858387162,8.79210956349,11.5732920869,15.5752407856,19.317784837,23.9016625536,27.6505124798,30.9493535759,34.5838007832,38.9324352836,44.8397585777,47.3083036861,50.7313236923,55.2156217258,60.4327474996,63.5866778124	2	linear	0.04	44000
55686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1169454039,-50.4765256234,-46.2633023269,-42.4875987553,-37.2637828371,-34.0024419881,-29.8838647618,-26.5497645841,-21.7552210118,-18.0526308053,-14.6744820588,-10.2503286214,-5.15013095105,-1.8036497328,3.36407947666,6.38659511685,11.2554495886,14.5312810461,17.364360628,21.4049104406	2	linear	0.04	44000
52538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8298553025,74.5207653439,78.9686188419,81.3956276015,85.999471778,89.3081726701,94.7445396765,97.1830960759,101.958871326,105.220245562,109.191316584,114.828727759,118.1520171,121.549108427,126.430936943,130.299517763,133.305972286,137.117717219,141.467253741,146.783642046	2	linear	0.04	44000
52323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3157286278,-34.1033429354,-28.2371163512,-25.7557319656,-20.7861415048,-17.6419921213,-11.8105073447,-8.058546294,-3.92527650049,-0.0812436582237,3.80658632867,6.68318017678,10.3728041842,14.5767184084,19.6588023238,21.9520096976,27.9303129856,31.1390589449,35.5361155652,38.4668208458	1	linear	0.04	44000
55006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7228876094,-27.3813315334,-23.8646422592,-19.3933816495,-16.4177415989,-12.441927156,-8.02388574585,-3.53039926664,-1.35092441461,2.8942549126,8.45446339142,10.9564770154,15.4020460929,18.7747307401,23.5715653334,27.6093084455,32.6036586129,36.0524730709,40.088094888,43.1508577061	1	linear	0.04	44000
53341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0546419889,37.0694373321,40.1452509476,44.8940641077,48.9214490083,51.8073089269,55.996126965,59.6615892921,63.6655102749,67.9649200336,72.2684389529,75.4950281719,79.3149726199,85.0018100801,88.8748313178,92.1139989694,97.3699285206,100.965247604,104.781385097,108.7646662	2	linear	0.04	44000
52030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2747490681,18.1501009715,22.3527871325,27.731025407,30.6286450503,34.6175726431,37.888519469,42.6899296218,46.992803586,51.060691924,54.2161425168,59.0295873568,61.6105186506,65.5202782772,71.0305045831,73.5724071904,79.5099237082,83.0291184039,85.5267840791,89.7273532753	2	linear	0.04	44000
55244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7575087465,67.3613742049,69.9082099866,73.3569039759,79.2033288827,83.1450636185,86.3990434846,89.8702771217,95.1635060205,98.3671714295,102.677121772,107.362474715,110.565592269,113.948488719,117.30376794,121.807735491,125.684193597,131.418482473,135.292037721,139.1093791	2	linear	0.04	44000
55921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.4059920997,-33.6634916197,-30.7959996462,-26.6718261627,-21.4074745171,-18.4377300341,-12.7339047841,-10.3836145071,-6.3853219897,-2.12510741447,2.65266176035,7.11262060931,9.3446974267,13.9325876661,17.8482093702,22.455289322,26.185787855,29.0502869322,34.3846993429,37.6615124888	6	linear	0.04	44000
52934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.00150643724,9.50979116048,13.0015149025,18.8617633163,21.0637823826,25.3196036892,30.4066214773,34.4341602011,38.1426423993,42.2653911673,46.2315211919,49.5467268092,54.893227075,56.9412038657,61.4859321955,66.449991925,69.3030696907,74.2626688885,78.9975386895,81.4706561831	2	linear	0.04	44000
55221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7236582814,43.1294419656,46.1221843634,51.0308405149,54.5060843828,59.8210345102,62.9597968763,66.0323913258,71.6583980722,74.1707859871,77.9454004681,84.1502390605,86.6431570125,91.9054104076,95.2440446003,99.5675351455,103.797712767,108.171093304,111.761994346,115.007979509	2	linear	0.04	44000
53530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7324044479,-18.8879675236,-16.199711323,-11.8407501817,-7.62576381899,-2.52689510974,-0.175776743095,5.29920235028,8.13005245757,13.3018556043,16.9587128815,20.4233547339,23.9694826539,29.3677903789,31.6100838323,37.379391636,39.6209958516,45.0693315085,47.5476683839,52.2099694277	2	linear	0.04	44000
53302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7187201972,70.6191185925,73.9574496016,77.2563891752,81.4605605503,85.1923179535,89.6156041996,93.7720259195,98.8741710757,101.498137949,107.206078994,109.483340481,113.272452794,118.06145935,121.903906753,125.387338308,130.449786038,134.914253673,139.238527075,142.943065478	2	linear	0.04	44000
52467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.09339014882,-0.99080711389,3.77655830343,7.79513808974,11.2286373702,15.2386483902,20.8139954164,23.4523649573,28.2766293757,32.496081572,37.236051528,40.6322661446,43.4540880944,47.7481925092,51.1089161713,57.0758368813,60.593546225,63.6719367167,67.1468566507,71.2368901504	2	linear	0.04	44000
53378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.7100460843,-23.9614357691,-19.9076917542,-15.3436848708,-11.3443176917,-7.51647896505,-3.48093693342,0.357438625057,5.14893539163,8.98280976967,13.5036911434,16.2954160985,20.9150205314,24.0426769301,29.3146996992,33.1712589625,35.6243547805,39.8650373778,44.7090171492,48.2720407204	2	linear	0.04	44000
54705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.9055052589,12.4732833705,16.3936321773,21.7253528318,25.8196055636,29.4633313393,32.2510548532,37.1894918203,40.3304009011,44.915176495,48.7574872291,52.1118911829,57.3324845217,61.4870584023,64.1411579375,69.4145388955,73.9627758767,76.3956552651,80.6103971602,84.1640855681	2	linear	0.04	44000
54151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1685904236,-51.4109958418,-49.2448616141,-44.302013254,-39.9700040157,-37.0049537695,-32.6960575741,-28.4130619248,-23.3500086571,-20.5976077586,-16.8706355599,-11.4542533508,-8.36947650308,-3.55051663778,0.546264232411,4.76287444724,7.54786216434,11.4732512114,15.8563198823,19.4136670935	2	linear	0.04	44000
54912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3698379449,61.1590053945,65.1100972685,68.5804664495,72.6385413295,76.7262044504,79.2273412746,85.3774951544,88.152300755,93.345901812,96.965254415,99.9777966035,104.833597436,107.199121038,111.8354246,116.030148043,120.758207953,123.96413151,128.212068303,131.569542478	2	linear	0.04	44000
55170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.4899811185,-51.7508631696,-49.9234724477,-44.0172795597,-41.2328334125,-37.1998753842,-33.5994763046,-29.3331621939,-25.4846788507,-21.6231270792,-16.9400231563,-12.4525596412,-8.48935755359,-4.63869327063,-1.76228470561,2.43423760144,7.98751314147,10.906959601,14.3441875314,19.0343076243	2	linear	0.04	44000
54549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6498242429,48.2295886613,53.7819648441,56.6468945729,61.6235307664,65.6976010436,69.4667520678,74.1742209939,77.1817630356,80.1807424373,86.1185834221,88.7019406635,92.5872185075,97.4422436345,102.350001812,104.888555777,108.549061203,113.197373954,117.819702241,120.032959312	2	linear	0.04	44000
52843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.247712511,76.693307781,81.1906578866,83.6197643672,87.496114192,92.3506706154,96.0047356822,99.4287374543,103.318434728,108.372246011,111.680715842,116.329153491,119.458207713,124.563276464,127.492443588,131.928743112,136.625421697,140.651735117,145.490287525,148.418886405	2	linear	0.04	44000
53332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1489513602,32.6076574393,37.5527396754,41.1133034726,45.1996955885,48.603097511,53.8987393391,58.722304831,60.9336416576,65.5947831188,69.09223291,74.7056890448,77.129547294,82.7666855397,84.6525962474,89.7466753607,94.6458976215,98.5118096705,102.362124305,105.762383543	2	linear	0.04	44000
54257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0611809801,58.4252190853,62.6721457335,68.4152427651,70.9263280422,75.6454934393,79.2730950052,82.5563723121,86.3442181908,90.4622262424,96.0674289336,99.0074969621,102.335916612,108.424678575,110.736174246,114.213500652,119.679695408,123.792524286,127.530068055,130.363539733	2	linear	0.04	44000
55901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3552831627,78.2819041206,82.1581925608,86.8171988184,91.5131760242,94.1309212518,98.8920319686,102.810096102,108.025730634,110.72964432,114.228200749,118.570649352,123.267105708,127.158795068,132.316287579,134.948778599,140.343304214,142.914619719,147.609388993,150.666147921	2	linear	0.04	44000
54725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0320426646,27.2528571989,31.5338147617,36.1048357507,40.4935816849,43.3536387838,47.3767950894,51.4689344467,55.5287003679,60.0415391223,63.5394100134,68.3915038204,71.5424777904,76.3441058299,80.4046097321,84.6439036032,88.4987012696,90.7897739961,95.5685506168,100.914545124	2	linear	0.04	44000
55508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2935461843,65.5525633847,71.0514547404,72.8108514513,77.4998742912,82.4522397907,86.8005171924,89.417420886,93.917524338,97.1335437597,102.323016753,104.862009387,109.659940008,114.31700045,118.08201981,120.85573262,126.306964953,129.953144236,134.138756622,137.620669172	2	linear	0.04	44000
55335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6148519391,-17.3681025963,-12.3537182629,-9.36976432224,-5.88469650379,-2.28680053572,3.15777694966,6.7413864667,10.350124999,13.9182413898,18.3438482063,22.9276314976,26.1695319023,30.354172983,34.9201566746,38.8964967338,42.9309460441,46.1582466421,49.7619589754,55.1249037849	2	linear	0.04	44000
52893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.678480417,61.212285151,64.2188579132,68.6701906342,73.8591279315,76.2072882786,80.2110549284,84.7740771508,89.1074701809,92.8481197002,97.8817690419,101.52772759,104.129358544,109.896448922,113.112696531,117.752624728,120.133647782,125.022751161,128.819677148,132.083329777	2	linear	0.04	44000
53477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4771746083,-16.3287280678,-10.8099070049,-8.17518392453,-4.33261463473,-0.096932707745,5.4986578482,8.20893969174,13.5616037427,15.6529060853,19.4671544828,24.7662185182,27.9063176522,32.1757602836,36.1302253251,39.8513618959,45.1142692937,49.5393658607,53.4636068313,56.8134792337	2	linear	0.04	44000
52144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.7226384644,-47.8810622676,-44.9331850269,-39.7700033937,-37.7905309324,-32.4175521903,-28.2757501987,-25.350851017,-20.4659012346,-16.349438261,-12.0268979917,-8.4783884284,-4.85695361557,-1.30144251917,2.88197227735,6.5341859668,10.7397368414,14.8304622548,19.6843198162,22.4262911654	2	linear	0.04	44000
52551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0261239978,-51.8853772055,-48.9248620091,-44.5162690772,-39.9433213304,-35.1573228955,-31.9634284301,-27.0433583666,-25.0691923638,-20.6524698428,-16.84302884,-13.0197968144,-8.66617756105,-5.07930742896,-0.962597740809,4.78851146471,7.50129842583,11.5580735589,16.8085211634,20.2825250038	2	linear	0.04	44000
52870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7829374885,90.3674176064,94.5082046451,99.2104066547,101.811281623,106.749289989,111.761511393,114.697938513,117.866568712,121.762854525,125.98876677,130.69663455,135.255127636,138.97449142,143.678364371,147.174699633,149.812681658,154.287886147,159.249876572,161.769787408	2	linear	0.04	44000
53921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3182358446,-16.0657277351,-11.1879232679,-8.17562329957,-3.86136403691,0.968857964355,3.03175937778,6.91252016137,10.8263531746,16.77497138,20.7751400943,24.2396667454,27.8532054234,31.8261754903,34.7825946889,40.3203788834,42.9648343197,47.4934287562,52.1181137982,55.4888622435	2	linear	0.04	44000
52794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0452154148,-26.7923505941,-22.719734441,-17.3391931587,-15.1445108181,-10.1777922093,-5.16575318123,-2.91420847326,2.54033694024,6.59510549426,9.91408527085,13.616368072,18.7003101547,22.3573308536,26.1618711904,28.871414154,34.2264548139,36.9713041306,41.0988537201,46.8483951174	2	linear	0.04	44000
53093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.89226688197,-2.02946501851,1.4091831146,5.28655637582,8.30557857105,13.1631969262,17.3285496203,22.04581814,25.0714630709,29.0367245628,34.1192781512,37.0920535808,42.3277565056,45.6245413465,49.3957853554,53.7237626415,56.1710575391,61.7655805623,66.4867283935,69.1381087867	2	linear	0.04	44000
55844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.662872782,75.0565672258,78.7257548288,81.3539150998,86.3979044479,91.2364785973,94.6673397647,97.4609521542,102.813329466,106.569901174,111.706125529,115.671181407,118.730736607,121.534202578,127.364306303,130.730067262,134.595254414,137.849599918,141.580255216,147.532317238	2	linear	0.04	44000
55187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8366072445,-48.0697141489,-43.3166320375,-39.2758514496,-35.9910145077,-29.8238851707,-27.1578423511,-22.0049498167,-19.3330568148,-14.7002775243,-10.1734092504,-7.61531602656,-4.01335987396,1.45665717669,4.80941531212,10.2392324591,14.1155596336,18.2350967325,22.1347948331,24.2003751225	2	linear	0.04	44000
54095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.74033461939,-0.575108228332,2.56483097401,6.92212374635,12.3510210904,15.976901363,20.1492934606,23.2670048641,28.4745063525,32.1748381034,35.6092820499,39.7824011875,44.1334630713,48.6314820837,51.6605657972,56.5980519894,60.7602277521,63.6772300432,67.9649253273,72.5618480392	2	linear	0.04	44000
53980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8704359559,83.6377956481,87.7889330663,92.9295232522,97.1149558865,99.4281501081,103.227569689,108.830956385,112.290620073,115.859450256,120.536737395,123.120839588,129.301126434,133.348030354,136.230732434,140.882259381,145.156569561,148.644579538,153.059786743,156.771571801	2	linear	0.04	44000
