ID	X	Y	cluster	func	noise	original_trajectory
104148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.04044473,177.297987159,154.266442484,139.446889161,118.714443374,112.853205408,103.506287676,94.7663910661,86.5379212691,79.9536055902,73.4910469358,66.6359824272,65.6801018989,65.8628066921,60.8274036137,59.8024079921,59.3184261015,56.0877274154,56.1136080997,57.9077905136	4	exponential	0.08	88000
107602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.795340059,151.702940804,133.139340389,111.60445905,103.141679333,84.9320383823,75.9942452675,70.1511539836,64.634552404,54.5513551593,47.4268830248,50.4365960599,42.4928009316,42.8887756492,36.2040674344,36.3425362235,39.0212188076,31.880041188,37.1097511972,35.9986219042	4	exponential	0.08	88000
107220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.171174224,242.178149084,225.878210036,201.092731484,188.258324158,178.129827737,168.189443379,156.087273704,150.513878586,146.83613232,138.05918084,138.731206675,134.909342751,134.14105037,128.747576886,126.234119737,122.556618705,124.671693716,124.463398758,126.225462628	4	exponential	0.08	88000
104799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.750328802,76.7958152629,60.4607704791,38.6159664082,28.8602231498,19.7033492365,2.05035393688,-4.25281658919,-11.4641550046,-19.0707133564,-21.4607387722,-19.8933594171,-24.9998646851,-32.1976727475,-33.6222682407,-32.3980454819,-38.1740196947,-36.531002359,-42.4472538598,-42.6736863975	5	exponential	0.08	88000
105688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2079352755,32.8255785041,9.29823160912,-3.23959516766,-16.728853767,-28.2216672474,-45.020927088,-49.862337287,-59.5369582587,-64.7506605224,-68.8672583807,-68.0686630755,-78.877498797,-76.1261048383,-81.9962475677,-84.8318331175,-87.7297710563,-88.2549618199,-89.9369832495,-86.6914488897	4	exponential	0.08	88000
106496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.699100968,143.279094602,118.46652641,104.567127936,84.0319368427,79.037887284,65.929885409,61.268641438,50.9969910334,41.6806004678,38.0732957754,34.5933398879,32.4547379544,25.8220346135,23.0171062152,27.7457919121,24.8094810063,19.0930992471,17.0948386407,17.8459817275	4	exponential	0.08	88000
106259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.687183055,232.185467415,206.020236877,188.620936564,176.144491877,167.799603021,153.577107902,148.416530089,138.888979401,137.268196409,128.115076329,121.819276338,119.667384933,119.116924008,114.277202144,116.946997907,109.717639851,108.850836569,112.041205726,110.304593913	4	exponential	0.08	88000
105436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.916909021,167.289991598,139.390699791,122.211392954,113.354655749,97.3360994037,88.4171476309,85.410139803,72.0043549189,65.2948294996,66.3271205153,61.6690308418,59.7572013481,57.2839689936,53.9940821577,51.7767921965,47.4207264353,42.0193003753,44.7377216218,47.7936857418	4	exponential	0.08	88000
104006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.347239208,263.580909984,247.360499193,225.668965301,215.088390318,197.315102935,194.462880639,179.376065893,175.303859987,171.480489623,164.585640918,161.038055069,160.608339014,156.995263682,150.284451662,152.53968202,147.101784422,151.981392122,143.612398277,149.29418842	4	exponential	0.08	88000
105377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.186509394,207.783086113,191.573346705,172.560209531,158.409766593,143.361997189,132.268767092,126.977357146,123.137721833,110.091113845,104.903207767,102.091658863,105.891383961,101.912940715,92.8995705622,96.0591394176,89.5782590246,90.1288859105,94.7173369233,91.8643541358	4	exponential	0.08	88000
105675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.931906816,33.1061569489,7.90783157866,-4.9082708021,-19.0283803527,-36.3581761901,-39.9505656851,-49.4764851909,-56.8575707739,-63.3385739966,-70.1579915315,-76.3922726555,-79.786555444,-80.9001306491,-82.2677838936,-85.3184511746,-82.620159145,-87.7167360196,-85.7100055367,-83.7371516332	4	exponential	0.08	88000
105139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.138133042,242.09209421,222.450791689,200.43767712,188.274160424,176.653013858,164.841001052,157.333851927,154.535069255,149.540481102,137.855815967,136.353906298,130.822696504,128.663622578,126.275351828,129.651839344,125.426581107,124.071891709,124.685580332,119.206977275	4	exponential	0.08	88000
106672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.346164692,199.232526659,179.446586454,161.715196148,143.813630681,137.519563985,128.766772071,116.615840487,110.864741925,108.434590483,104.228708061,99.4400843394,92.6314928317,87.3367074996,83.7206186543,89.0259154615,83.3367776362,85.158612112,78.1288328165,76.4910858481	4	exponential	0.08	88000
107593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.29433459,151.396212112,128.346687347,113.220613939,101.19632304,88.4323304243,80.6235151283,72.842726692,61.6600438846,55.2555579037,56.5098689383,49.1573514919,47.4699101198,41.2974143447,42.280478447,41.264938827,34.7784042264,38.6547490465,29.984070435,36.3594650422	4	exponential	0.08	88000
104261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9206586228,-14.0009822635,-33.1499255905,-54.6518699605,-65.6598245901,-76.4344144961,-90.1990231677,-96.0217071471,-103.485227363,-111.987143982,-114.125680504,-119.751156705,-118.444841331,-128.93820193,-125.165535694,-129.056321039,-130.465480929,-130.363433794,-136.12273561,-138.529627818	4	exponential	0.08	88000
104680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.594445172,213.653261345,190.462564867,176.348423698,158.363645481,149.638298771,141.523450595,129.765416566,127.642839289,115.433618447,116.061961397,107.47789624,103.783382773,102.495596748,98.0591467713,94.3052420882,101.048252064,95.2840804765,94.5975095099,90.9134686893	4	exponential	0.08	88000
104576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7450375991,11.7732269288,-5.71376010534,-25.0333526638,-40.0010303722,-49.9981500516,-59.8790745135,-69.5100812451,-79.3806299738,-85.8786123696,-86.8154755752,-96.7756080359,-98.8014839249,-100.635374977,-100.702360423,-103.594269319,-106.537417641,-107.875409108,-106.08701612,-109.911794282	4	exponential	0.08	88000
105148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.336686087,175.75522507,149.505849538,138.478328676,123.771242301,112.831330967,97.3594104647,87.750434943,84.4484453222,76.2785410482,68.946948971,65.3896965852,63.3102773358,61.1554024047,64.289873538,55.8214640454,53.0081549818,51.86309557,56.3417676387,55.7040670346	4	exponential	0.08	88000
105070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0446169663,8.96896791559,-17.1565562646,-34.6549948341,-49.7323168561,-61.1862860811,-72.358531445,-79.7363317572,-86.075741635,-91.1630737115,-92.4902041408,-98.6688291584,-100.93394132,-101.5288425,-107.068386949,-107.848079148,-114.308758897,-116.069804941,-115.873846167,-111.646928045	4	exponential	0.08	88000
105123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0086534355,78.6346138815,54.5192935444,40.0470176654,21.163703648,10.9723501573,-2.83423329224,-9.44872418003,-13.6776147125,-17.4391700621,-21.4267126177,-30.648700155,-31.7506484266,-32.7371489893,-39.8640567815,-42.9843524484,-44.6874992735,-39.8638526714,-45.7238733754,-42.2121000275	4	exponential	0.08	88000
105329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.468395326,180.724692044,156.209051849,145.043075917,129.89928678,114.349332298,102.377986921,99.6614462685,92.8553940871,85.5035502982,80.7218642786,78.3633293299,69.2362062027,68.2736553298,63.2540669681,61.2603626362,60.0246988723,58.7147785735,57.9905939338,61.3384270867	4	exponential	0.08	88000
104512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.121607791,199.653143768,173.525477029,160.137872003,146.596034436,133.11383636,124.083171727,113.597543386,103.039485759,100.969379093,93.1676921684,91.4825813846,90.7802701365,84.6692699209,80.6323757108,78.4116660192,82.6878338005,80.7501711002,74.4741754791,72.9583640164	4	exponential	0.08	88000
106493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6990540356,55.4507274961,35.9347795025,21.5772989164,10.3273437837,-7.45173798891,-12.3063084702,-24.7753416587,-34.0924946615,-39.5092653008,-44.3275586812,-42.8886406183,-44.669319088,-48.1017915562,-50.6993099834,-52.6097100035,-55.4409697069,-61.9696743915,-61.9527699336,-60.8848622548	4	exponential	0.08	88000
104337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2158094108,24.6857975821,7.76970906878,-9.55555817588,-25.0109252232,-40.5599293532,-46.0497664671,-52.0418015954,-60.7753810774,-67.4339711787,-76.1106891568,-76.0936436107,-76.4009335932,-79.5000956573,-82.5348334037,-87.3737556064,-89.8428432952,-94.0531804872,-90.5922319687,-88.6905621387	4	exponential	0.08	88000
105254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.599170724,253.882266476,230.57904964,210.87012714,197.136227536,185.604580122,179.377392495,165.791687954,157.930317161,152.729172884,151.93728148,141.891356928,145.742793049,137.559716746,135.615131047,139.252453201,129.038639035,136.05338645,126.635002835,129.386556922	4	exponential	0.08	88000
104826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.81283014,107.192643711,89.6893725673,71.5927225537,60.264169917,42.9508420365,34.575884709,27.3454274594,18.8416637493,11.7190630766,6.47618306849,2.86352995246,-0.00420895909097,-3.83084624261,-4.66777462029,-3.12430582154,-8.33680022282,-13.7379693186,-11.2254994419,-8.71579855418	4	exponential	0.08	88000
107986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.032323089,221.78275871,198.274307213,186.133121115,170.839716123,161.23907788,147.177980959,140.162296979,130.77905551,130.452066354,121.681790922,121.969649621,110.575251591,107.738489767,111.787203761,103.641206916,108.321521287,105.902348732,101.942525902,104.861790653	4	exponential	0.08	88000
104669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.029175181,116.110991883,97.3402072921,81.5649205047,68.982286734,48.7510331996,43.538560462,35.7289836806,26.7643818343,22.0461109025,17.5136552276,10.5745363458,7.49207993456,8.50672425806,-0.0700246867647,6.58057177167,2.54452928088,-2.86021778369,-1.76709126011,-0.790024178294	4	exponential	0.08	88000
106512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.316839513,128.916417205,108.899848477,92.3338962757,79.4029145272,62.4995329081,51.0532882947,49.9676621941,40.8247460992,33.6382540176,33.1624391347,25.03149015,23.5572081427,19.0117200673,14.8101900773,17.398724448,13.2501189387,7.64054840098,10.6148145527,10.0773247417	4	exponential	0.08	88000
105364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.010620866,128.228377267,104.732814017,92.3026846519,79.4072768969,68.0666178297,57.7919483675,44.4520042007,35.4226403573,36.2246598089,27.8973856831,26.816611896,24.7127921439,15.3164109086,17.2816045619,18.3554650311,12.7524543071,11.517644054,7.03857538056,11.3030078261	4	exponential	0.08	88000
105042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9575471693,7.20850837106,-8.48208144064,-26.7571856307,-42.6008183813,-54.2874474726,-68.1305118065,-71.4479968147,-80.0160670038,-89.4327889434,-96.0043701676,-98.9474649928,-96.1696624595,-106.559228025,-107.262622937,-105.875649523,-106.511466541,-107.224146984,-111.562366835,-111.120281548	4	exponential	0.08	88000
104940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.234448154,256.776559333,234.436239158,219.185734956,209.571529326,198.161678256,184.733428404,177.614649156,173.462096541,163.357508168,160.798163598,155.138774493,155.214863558,148.426418618,143.240009649,145.358879733,138.28642534,144.448041849,140.13886072,135.085744654	4	exponential	0.08	88000
107656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2160015409,-2.36850475006,-24.3877916257,-40.0819862947,-55.8437372039,-69.5783222679,-76.6671910105,-86.6348616099,-94.4376691346,-99.1451790837,-106.146329287,-109.943672374,-115.638914674,-115.300349537,-116.085262451,-118.134937783,-125.988623885,-127.13157541,-123.733996158,-121.56639543	4	exponential	0.08	88000
106661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.819198166,52.1676666715,32.2516487546,9.09719043449,-0.771382775537,-13.2100626709,-22.1697576671,-35.2627814755,-39.1076376634,-44.6431204731,-51.5640518677,-54.1507788118,-57.3696521989,-62.0051970492,-64.7666798048,-67.6385601224,-65.6083348726,-65.1719739221,-72.7643257607,-66.0253487513	4	exponential	0.08	88000
107331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.661744151,133.507557644,113.504174366,96.3621282577,77.1471417063,64.5833275491,59.0817398792,46.9627702767,40.2784227806,32.542462004,30.8948663319,25.4055817028,23.640478845,17.6978274629,18.5974284275,13.1522291302,10.5037712338,8.12593457903,9.23003110099,9.17405904374	4	exponential	0.08	88000
106102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7247121045,29.977006858,5.0752422126,-9.56589829922,-22.1050200796,-38.5655646591,-47.0103414723,-52.1028935741,-59.9700087189,-63.2772480274,-72.1819428796,-75.2361416583,-81.4238301384,-78.2593978545,-84.4329863924,-82.6377958099,-90.9601337118,-91.7408182216,-94.0752176512,-90.8336947709	4	exponential	0.08	88000
107493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6609830553,72.4121264208,51.0068317285,34.3178648079,17.4163382829,6.18328202611,-4.82586895168,-17.1322028098,-21.2267743922,-25.4650633986,-31.4025460153,-35.6556509381,-42.8636222412,-41.2437184798,-46.4037107215,-42.5823920996,-48.1606127775,-48.3739909214,-53.4286458678,-47.1813386497	4	exponential	0.08	88000
104099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6864284362,57.5241559004,35.4996492309,20.5667309997,1.27849730985,-7.59208208194,-18.038991754,-28.8671563113,-38.091026101,-40.8007899287,-40.4937684176,-50.5980503712,-48.5976736741,-51.8194980702,-58.4550375901,-55.0917501466,-62.5994498441,-62.0904089121,-59.4291110958,-66.8824705705	4	exponential	0.08	88000
104648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.477308379,76.9712600376,59.1127740005,37.8542204239,23.388325751,18.7688752998,6.91469841122,0.727745369967,-12.5528292567,-15.2924802696,-20.9127478662,-26.883204237,-29.0182113978,-31.2738104432,-32.6328958115,-36.6263289869,-39.2781565143,-41.7715868098,-36.9583348396,-38.2615633508	5	exponential	0.08	88000
107156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.830045936,160.793811229,139.295803638,114.301290182,102.139940199,90.3034106603,77.7600758484,71.8755608636,64.9695816666,61.9068260748,52.344055701,54.502280251,45.4837163742,43.5064654453,41.0386715621,45.0345942599,36.0835955157,36.2409821521,39.113239812,39.0353870381	4	exponential	0.08	88000
104408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.456855148,219.486167755,198.942893616,180.643737652,163.942241711,148.984972454,142.269234192,132.607450388,129.474086922,124.443001166,112.409394937,108.328379747,107.06410886,102.155550261,105.054861627,104.517014238,104.05058138,94.7741280459,94.1775004323,94.6235352489	4	exponential	0.08	88000
105174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.676511828,205.529545742,181.963687807,169.487888516,155.456046119,139.205990253,132.692934881,122.490012208,116.647367146,106.720340567,101.579681488,97.038095902,96.1844161355,92.6031052461,91.7956658661,94.6367350416,88.6778732491,86.0456837892,84.7013559413,89.3353601756	4	exponential	0.08	88000
