ID	X	Y	cluster	func	noise	original_trajectory
106297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7894692904,32.170876933,6.6552558409,-11.0288312033,-25.9248636451,-32.0313282908,-47.1739515797,-56.0588183358,-56.5688400661,-62.5990491498,-71.781754421,-71.9595371422,-76.6528265292,-77.389156168,-80.1133800123,-85.6707721868,-86.0292186451,-83.3196852881,-89.196068833,-87.1206734185	4	exponential	0.08	88000
106441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.83989196,245.416401558,223.525293654,214.470648879,194.855754213,179.791166924,173.791403166,168.974242883,159.433463911,151.165556408,149.215364725,145.356591618,141.721084558,136.445820957,136.757561584,132.476747069,128.289302207,126.844647916,128.257865368,126.16149885	4	exponential	0.08	88000
104028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.032931369,87.7003367178,66.2208066374,51.8792653157,33.8754164755,26.671166965,11.9004650881,5.61374740879,-1.05100463979,-9.76849037354,-10.0499077281,-13.0085986978,-19.8292176794,-18.6206734768,-27.9956686983,-23.9733987173,-29.4295130418,-28.0941402293,-30.3822981345,-31.347669599	1	exponential	0.08	88000
106496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.699100968,143.279094602,118.46652641,104.567127936,84.0319368427,79.037887284,65.929885409,61.268641438,50.9969910334,41.6806004678,38.0732957754,34.5933398879,32.4547379544,25.8220346135,23.0171062152,27.7457919121,24.8094810063,19.0930992471,17.0948386407,17.8459817275	4	exponential	0.08	88000
107725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8521467972,45.1250049529,26.2578428807,6.77013790046,-9.03496517853,-17.9080001696,-28.7845972679,-39.0048184065,-45.1338279894,-45.6336515642,-53.3073149365,-55.4283161539,-63.0621711869,-63.201355215,-65.9414136995,-71.8373228439,-65.6645028181,-74.3288980086,-69.7968156377,-71.2195106693	4	exponential	0.08	88000
105069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.392282641,256.644443858,234.703818267,219.323730222,202.695619621,195.835504691,182.202122183,173.440049744,169.486364722,158.182502082,152.458223498,153.101664092,150.841776857,147.505338481,139.368907404,139.397614357,141.760332948,141.75361576,136.80858568,135.018447103	4	exponential	0.08	88000
106942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.703798182,245.391667029,223.973127487,209.755799197,193.150572858,181.579921268,169.804269275,166.085762562,156.965696364,145.660452779,142.162977689,137.933882868,135.47734826,134.829702082,133.257283381,126.107463501,125.413455449,130.400491298,126.813299239,121.712965254	4	exponential	0.08	88000
107109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8191254595,13.9678665627,-3.52203572024,-25.3387357179,-35.3894981292,-49.7646355239,-60.1704112589,-71.7972848732,-80.0704198259,-85.4639907378,-90.1422641431,-90.2208022716,-96.5013371532,-94.7711509263,-97.9685012311,-105.201758307,-103.932710337,-108.454281293,-103.339378079,-109.872667747	4	exponential	0.08	88000
106153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.417937277,108.665166847,85.2744507937,68.4039400968,58.1650491151,48.5192628535,33.1066040446,29.8070119719,19.2572965288,17.4125484566,13.6156695436,6.11841468313,3.13713525527,-4.04816689823,-5.73574192658,-9.37576611633,-6.83880678915,-10.9932625076,-12.1501055357,-6.19171560385	4	exponential	0.08	88000
107117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.813958951,251.204034667,237.182527842,211.733972539,204.434884629,187.787190544,182.776322739,175.000373726,167.883760113,158.382315971,152.599915781,152.023139106,148.089362619,142.758576311,138.359280324,138.137834742,134.322217877,136.20120207,138.316091239,134.42635728	4	exponential	0.08	88000
106469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4957381516,53.0256289645,29.1271378729,11.4174649087,-4.95687348268,-16.7074158218,-22.5451971719,-34.9437800389,-42.4792522812,-47.2410092976,-49.0720426378,-54.5193311048,-53.4013319485,-63.5793460075,-61.6966485727,-60.4892912673,-63.1437677988,-65.8314702325,-69.7590484833,-65.3693523483	4	exponential	0.08	88000
107468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.184561845,38.3062370311,22.2258216159,4.0419982327,-16.3976793101,-25.7438205268,-32.1571375667,-41.0167059484,-47.8604681264,-55.7321818643,-57.6509557424,-66.5728937799,-71.209017302,-71.7509125725,-71.2805076378,-77.770558647,-79.424754543,-75.5415851889,-81.1540980723,-77.472844527	4	exponential	0.08	88000
105992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.999456384,232.948692036,207.88268425,197.629016997,183.540336687,166.418888145,155.069207375,153.170744096,138.370615388,133.841371102,131.803171617,131.72121767,121.905151048,122.441746603,120.197571659,114.066206098,117.112164273,114.726486329,114.663507346,109.253685269	4	exponential	0.08	88000
106036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.063369026,72.631265224,52.9665771071,34.373531993,18.5795593447,13.5709209948,-0.88975211231,-12.0899983129,-18.1868197213,-24.1964809398,-26.0963922702,-30.8768532709,-36.186291888,-39.8570628467,-37.7259918257,-44.2731620478,-41.9030066206,-43.4706517783,-47.8067766624,-48.2897527032	5	exponential	0.08	88000
107752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7168163398,56.9632676662,34.0154505303,19.1409612305,2.00797959021,-5.43963908459,-16.415064682,-23.0115529163,-33.8680618484,-38.6727058443,-45.3703432843,-44.2732563393,-52.5824819884,-49.3339368935,-52.8765552936,-52.753419663,-57.1763526173,-60.5827094894,-63.2121430739,-59.7136397722	4	exponential	0.08	88000
104351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.381081601,44.3394881297,22.5471003822,2.04936593232,-8.84633679127,-20.7906631994,-32.1767942947,-40.0491009287,-49.4535075486,-50.6889215548,-56.2079611898,-62.4518777272,-60.7044393608,-71.1213391558,-71.3101297858,-68.6748757359,-72.3559721113,-75.2282316958,-78.7357735786,-76.4477584523	4	exponential	0.08	88000
105197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.457115918,94.9395318081,74.3973805958,56.781331554,38.4693430749,27.8601884998,17.9232963954,9.3462926113,3.36494398753,-0.724731335876,-1.6104800966,-13.7357505862,-15.7019293967,-14.7728586506,-15.529996605,-19.0629818209,-21.3447237393,-22.9889947604,-23.0437063108,-24.6504307108	4	exponential	0.08	88000
105874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.906924178,149.536967367,129.035728481,117.373228532,103.036996019,86.3738656668,73.0346694612,68.2357360515,57.8712014012,54.7203193179,55.1418958036,44.5898010779,43.3734038285,40.4488208101,40.8751741858,35.6102328484,35.8979764004,34.6381140888,35.03540951,32.8030078616	4	exponential	0.08	88000
105079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.759694734,188.751679357,167.920964432,151.377754295,140.873044916,126.595608173,118.922561596,109.782330146,104.129157244,93.7474870613,87.6742413683,86.3689134974,84.1282043051,80.6676668907,81.3197705108,78.1306529399,73.1254304305,73.7527658504,71.91721838,70.5564321542	4	exponential	0.08	88000
104323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.162122133,136.101490365,116.16651558,98.6803166741,79.3303980867,74.8472231557,64.7445002979,51.1034525929,42.5168371335,43.03656153,32.2867761384,28.3495212965,25.9727066334,25.2107016274,24.0866252933,21.9793583563,20.3451823775,15.251658412,12.3354669087,12.8964142103	4	exponential	0.08	88000
107948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.979706138,273.107110968,249.690364692,235.100288934,216.311199262,203.627239254,194.590121979,183.409688772,180.464009495,171.637610446,167.506605017,168.05244828,161.202796842,161.004847529,159.387618158,150.854290384,153.117969695,155.148838922,150.568215471,147.531278324	4	exponential	0.08	88000
107985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8353126515,23.8057537236,6.37576815312,-13.9003604106,-24.4462770475,-40.3855841444,-50.4752063191,-51.9961201464,-61.2454510454,-70.3506389175,-75.6225958131,-80.4377513794,-77.2828503726,-84.4083769026,-87.2294832273,-90.7042622568,-92.0454875543,-89.7723997295,-92.8238195153,-91.1940614493	4	exponential	0.08	88000
106594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.901732425,171.023515067,150.461959032,132.945575634,115.995470869,105.288471668,94.6172368337,83.9621973515,78.0123288072,73.7608675094,69.9242760069,70.0131344385,63.3763756905,62.2691466466,59.1962052486,52.0326890342,57.9946775902,56.2942135856,53.4537501817,54.3716766868	4	exponential	0.08	88000
107374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.704694378,186.418189267,161.505111694,143.348872746,133.164781042,121.034547854,107.677218192,100.780213869,98.6148527393,86.3310168122,84.80898784,76.3702645243,78.5131289714,78.2250127633,68.5927842629,67.1280246635,67.193124392,63.3323949912,69.4803767874,67.9843402	4	exponential	0.08	88000
105717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.497660736,203.615280324,184.231549663,171.750167898,154.596383571,142.156309234,128.706449925,123.932954316,116.542983268,114.570789346,104.223768968,101.711566224,103.007577812,97.6805110556,90.8987151632,89.0250158852,88.4962473248,91.6167355008,86.5761627977,88.6397399125	4	exponential	0.08	88000
106385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.698794927,133.208949961,117.872567065,100.623562805,82.2940005583,68.8940506945,59.7132580918,54.3250266517,49.9613118151,40.6571764786,38.1253336415,30.0403615632,25.0232855891,25.8550780646,26.3142867251,22.0503951005,18.9397537249,21.740916108,20.5522227536,18.3447339411	4	exponential	0.08	88000
106850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.277703013,174.444615861,157.450950605,136.307342054,129.169001464,109.947594729,100.782892048,92.9134335662,83.916494727,84.9123265699,79.1489175923,74.125518399,74.2637373654,68.7523229612,66.2171538011,60.7014711912,57.9015167953,56.0636988851,59.3152652046,53.8810331018	4	exponential	0.08	88000
105158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.923842438,29.9874244002,9.63049537822,-6.25952122525,-22.0494393265,-33.4473062622,-40.243580011,-49.0111955529,-55.173286753,-61.2243307457,-71.8731177468,-74.3960717549,-80.6465708844,-80.2341504991,-77.4506309366,-84.7183850414,-88.8815374967,-85.7195948423,-90.0956083167,-85.4086550715	4	exponential	0.08	88000
104965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.662402499,133.714449092,107.395094369,92.2157918559,77.844504168,68.4752907447,55.8067511421,47.4177191515,41.8673147973,37.8610719055,33.963639698,28.495138789,22.895979683,21.1623180039,20.1106783866,14.8153415603,16.5187126604,17.3820156314,9.63779772198,15.3633574708	4	exponential	0.08	88000
105683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.638163024,191.339398176,172.261079554,148.27221354,138.288744473,122.454302775,116.977282343,107.974547422,96.4197749178,89.8862980733,86.101590927,82.0101703323,77.2839469607,76.4099555284,75.4209128867,73.815461039,75.1510308529,68.4185476352,69.6956477268,69.907165539	4	exponential	0.08	88000
104257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.902379758,256.390409515,233.688350199,219.981876264,201.166944069,191.163406383,183.169962052,171.363850198,166.396632587,155.713083839,149.730256413,145.743417223,149.812482635,138.798644214,138.170584775,136.285499708,135.96078751,135.363831271,138.000132337,135.506455024	4	exponential	0.08	88000
104675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.027801705,216.38891729,196.604810475,179.562767034,162.564582474,156.114926356,148.275354022,140.283846899,125.932540416,119.797523715,118.36812944,112.389022513,115.184254119,109.491653245,108.780678779,104.40560307,104.115990099,97.3338480843,98.3359774782,101.878102571	4	exponential	0.08	88000
104479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.788259984,89.1189605193,68.8293171637,46.4802582317,36.3105064404,18.984115018,8.87519303356,3.98325015726,-3.48190434857,-11.2607001123,-15.1854340599,-18.6697601564,-23.5736521267,-22.2576915448,-25.5232019362,-25.610664294,-28.4956703542,-33.7102912878,-31.2501226288,-32.3165413902	1	exponential	0.08	88000
105233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.940437086,264.895659912,244.737393312,228.543172173,209.500837133,200.583585926,185.104150382,179.14444602,173.58890464,170.044341444,162.793479748,162.331824367,152.681801805,152.322929537,148.722184678,147.26707767,146.078272308,149.709140757,142.167481846,141.655837201	4	exponential	0.08	88000
105514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.089144814,87.8815407297,67.599161036,48.6655690709,39.2274548771,27.3729279681,9.2215747402,4.07050610354,-3.69143543087,-4.28609121037,-13.2137991549,-14.562583501,-22.7005726204,-26.6870279157,-26.8714924841,-27.1919410784,-30.0858331097,-26.7214952338,-34.926892155,-28.421926722	1	exponential	0.08	88000
104780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5630546832,-1.35628275092,-26.2082200467,-40.3301697234,-50.4122303459,-70.074572366,-76.7217874954,-86.1238802098,-95.6568978654,-97.444801275,-100.163678925,-104.616890598,-106.431974523,-110.313310652,-113.152868551,-117.927685635,-115.394169802,-118.543484143,-120.381768182,-118.202439226	4	exponential	0.08	88000
104137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9424446843,57.7792059787,32.3951575239,16.6493700859,8.51110633898,-2.92865580788,-13.5526695745,-24.6926621116,-29.27902228,-39.0329986432,-46.4154100233,-50.8884216161,-50.631935222,-51.3626786871,-53.1725578566,-61.8219330169,-60.2753977764,-63.352943504,-58.4367591494,-66.7999797115	4	exponential	0.08	88000
104286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7226233011,7.31583760115,-6.40843614573,-30.758208913,-40.9408141059,-52.2135797059,-67.1501250458,-70.633803859,-78.4552143252,-84.6290222789,-91.7726095914,-94.0710619646,-93.7089878386,-104.170374369,-102.257128823,-101.745414737,-108.876542477,-105.317344395,-107.940918294,-109.469544055	4	exponential	0.08	88000
106998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.847142506,200.865768132,182.356940628,162.745186756,145.642544288,139.31398507,126.501634735,119.822146404,113.123937067,105.032389111,105.390141171,94.0590507214,96.8672367441,92.0903442703,88.2336729811,83.8684087218,85.0188271245,87.0975651789,85.3028724413,82.1197223615	4	exponential	0.08	88000
104523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.221951332,131.770257964,116.27740446,97.6810110501,82.11900022,65.9691935925,61.419366039,55.8146314301,43.4332077552,40.8520453231,34.9538634388,27.8320499445,24.8380941865,22.014038991,20.7998904445,21.4826476631,20.5968517283,20.4668142005,18.4795888737,18.1623137453	4	exponential	0.08	88000
106480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.684141833,142.784052503,124.198050039,105.752578039,85.225182747,75.2244072401,64.0496350434,58.3867566444,48.3754419102,48.719610517,42.7249748736,39.0136131588,29.5398547505,32.5881360753,31.5628761473,28.6860754926,27.4975714823,26.7325686691,19.0034770013,19.6216487964	4	exponential	0.08	88000
105262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.642735633,230.448993646,213.693503879,189.060888809,178.540806966,166.202014415,157.782218432,147.364806947,139.768592285,138.305031497,132.678444862,127.3605613,120.020335504,119.25058287,121.027342892,118.848440345,114.848710015,113.80688387,110.508208117,108.050241587	4	exponential	0.08	88000
105271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.971329532,253.89337332,232.557545647,216.10627225,196.769817306,189.599793748,178.869730455,169.648655226,160.668348623,155.385111686,147.529338407,149.771713456,146.801412087,145.703545252,138.41639996,140.028467999,134.869919002,132.251226111,137.069333198,134.636198178	4	exponential	0.08	88000
106131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0292538213,76.6099355348,56.4408609986,40.7048862103,20.8237390805,16.3286358458,3.30894447358,-3.13388626055,-9.18116060111,-15.48704807,-21.8778461253,-31.3910725852,-27.5235740072,-32.4885501687,-39.4875228248,-36.5729306067,-41.3753854832,-42.0012019855,-43.3542326096,-43.4875151212	5	exponential	0.08	88000
107196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3986633222,-15.6144087524,-32.5672439827,-51.6506520261,-64.1817994158,-77.0733448198,-83.8899950074,-94.7220492354,-104.457143865,-111.289851975,-112.865576975,-115.069653764,-122.525256919,-124.80649247,-126.21431531,-125.368439464,-125.125895198,-128.691918358,-131.842805865,-129.749305772	4	exponential	0.08	88000
106696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.967802936,193.108180504,173.207521373,158.225685947,146.23650163,134.703039704,118.365312579,111.387571384,105.960149645,95.1688012925,98.6104131788,88.4207788789,87.7198980895,80.3847201504,83.9584692619,79.0251994605,82.7000831078,80.8429604364,74.5696529288,72.6573329551	4	exponential	0.08	88000
106849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.073816268,181.45080811,161.939238927,145.810952958,134.219590956,120.856883507,112.767724494,98.485460872,92.4270305929,86.1209447188,81.0837735357,81.9322935037,76.1443271112,71.7962480168,70.8107981627,67.8743336665,70.9041869896,68.8384260019,62.9516756002,65.2896664803	4	exponential	0.08	88000
106858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.530110748,117.967272577,94.3804128635,74.1675001381,57.4938770489,48.156228034,38.0001539952,29.225174247,20.1073881525,14.9016369172,16.2773329071,12.0066521731,3.44523121037,0.576351678549,-1.86928190768,1.04205451415,-4.80979545079,-3.25512988968,-8.20287117473,-5.93934852432	4	exponential	0.08	88000
105941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.554059381,259.26878556,239.589211748,224.624053411,205.95709026,199.231338705,189.023984287,182.115928349,168.164278323,163.926565047,159.157949497,160.546585096,157.345092303,149.647566484,147.494596108,148.289987363,144.511482042,143.147284656,144.658339421,138.945381184	4	exponential	0.08	88000
104842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5413658786,19.6999653427,-3.00489083155,-23.4957815093,-30.6055144569,-49.7684859619,-59.157627789,-61.197711263,-70.6578546776,-80.6589056358,-85.3293426508,-84.2901358875,-86.3441975449,-94.4508775418,-94.4701385111,-93.835859487,-95.9404750262,-99.9311081989,-96.4308967994,-97.9239535609	4	exponential	0.08	88000
107342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.360472461,124.035350172,103.572659892,86.4009392067,73.269570122,59.7250013033,51.6089961334,45.1299150563,39.6237106343,26.3270502316,28.9042662011,24.4884967635,17.8111167959,18.2995581795,14.4480159341,8.50610335836,8.86010100958,4.1517993934,4.04207242228,6.44169438501	4	exponential	0.08	88000
107408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.346155969,95.223814003,71.6909810048,52.9850763238,41.5250666155,27.5525139832,16.3568813007,14.595216324,5.97932352765,-4.66478983489,-8.29163626269,-10.541557798,-11.4330714268,-17.0395950874,-22.69575027,-24.7508595785,-19.2094026968,-24.2524268912,-28.5442127733,-24.8966658912	1	exponential	0.08	88000
