ID	X	Y	cluster	func	noise	original_trajectory
120983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6513969394,50.7078006516,39.524246529,16.5973219295,7.70697923062,-9.67968508561,-12.1183260949,-29.3555983549,-41.657653986,-34.0193292813,-44.5550710137,-47.8351439402,-55.5696029893,-63.1799144055,-64.2580868695,-67.4042565339,-67.3759876786,-70.6776382237,-62.8179855005,-59.7962479056	4	exponential	0.16	88000
122545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.784162424,145.174588767,119.533471507,103.718884817,85.852170244,75.2306009894,71.1228771809,61.536236697,44.9727516929,48.4046895117,43.9357474362,26.5854220417,35.4245307787,36.9016480528,33.740457546,29.8113206288,15.4156813527,18.3031759336,14.6513946715,26.6975835179	4	exponential	0.16	88000
123053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5790134419,3.24302546485,-30.2007048975,-38.7466041841,-49.4572481798,-72.0188415514,-75.9486425189,-82.3886038405,-86.7564815539,-104.551623679,-96.6606506955,-102.519194691,-113.671430927,-109.131215021,-110.214159166,-110.479581008,-117.168732578,-121.134082359,-116.055244028,-125.834407262	4	exponential	0.16	88000
121509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.039716097,97.0151782012,67.9094288799,56.2763716888,44.9282759561,21.5764723532,22.320157728,12.4048994091,-0.0737802092364,-12.5350932451,-10.5577157621,-7.88326033477,-20.5348271471,-11.4512927829,-26.6322924371,-28.3919504109,-30.1152309097,-23.0269087063,-25.6555498011,-20.9267001647	4	exponential	0.16	88000
122205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.374639996,136.384431241,114.602009027,88.8056395052,71.6043073434,64.9162293289,46.0160765709,39.139109955,37.0791921685,25.6095928252,23.018491151,21.8540203422,24.3889951171,18.9489847876,10.5650017249,16.2877530368,14.6079171564,4.90980177889,12.8059168258,8.04535321269	4	exponential	0.16	88000
122048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.4228734454,74.5334905859,46.7673997531,37.2204075836,25.6431940702,13.269273819,-9.32007620827,-13.9157577544,-23.2890026333,-28.2706055311,-34.1109657098,-42.5754458615,-36.3172881761,-36.6479046865,-36.9559556756,-50.3942122637,-53.9409492764,-46.7000337692,-44.088976278,-49.4871493032	2	exponential	0.16	88000
121104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.126991113,187.968798879,175.120398305,155.157479949,137.938982159,131.942278414,118.624711362,103.804542554,111.672905663,106.451658477,99.3142411011,85.7839669091,80.7022132226,80.5226499333,84.8081403925,86.3632632373,70.1913004175,75.2777977433,79.0644206826,73.697942226	4	exponential	0.16	88000
122802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.702981046,165.206904436,146.861515457,122.618746886,108.080787945,89.4763152775,84.1353907416,79.42878209,71.2017170752,68.4273341202,63.9942992599,56.4842952003,54.0281903413,58.7454894784,43.4203122357,45.8674155098,52.2760258379,46.6452461304,43.37593398,41.4632014799	4	exponential	0.16	88000
122625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.176775391,148.799985285,127.652419702,102.100228282,82.9568214393,80.9233278546,67.4931179063,57.0797794863,55.5836029634,45.5004859498,49.1816081831,44.8964172829,30.7791065055,37.6347680093,28.0089404738,33.6958646185,16.5757012512,24.0958655151,24.0166465704,20.4803230027	4	exponential	0.16	88000
120136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.543673912,156.249770231,130.197879656,123.170407785,103.939791651,91.2702522929,77.4650755335,72.620813254,65.9318694003,57.9491934524,46.7450274892,57.7249290533,42.2458170961,40.6910044731,34.5593328928,40.6501547053,31.988765717,44.0960274392,39.5335776765,34.4481691985	4	exponential	0.16	88000
120631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.295959269,188.978285203,180.107603005,150.727352565,145.361665227,128.83976583,126.241014953,108.022567697,103.10553175,103.089147707,99.7611280192,92.8766888016,93.8307212469,84.6289539202,85.5437990799,78.3410496256,85.5440719983,76.7094041316,74.3718095843,72.9333007201	4	exponential	0.16	88000
121609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3151771447,-0.703654814259,-25.5082107051,-40.1091839255,-50.8970960737,-60.5279265206,-66.8806763126,-79.6407353933,-90.0254902244,-95.977827832,-94.20410964,-100.604820358,-111.500674627,-110.965902456,-109.259883494,-117.601619248,-117.571033155,-119.404153702,-116.422006652,-126.565112593	4	exponential	0.16	88000
122287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.268982747,86.7816294913,50.7430509691,46.4323361278,21.7564027453,8.78084450157,10.0193390312,-13.1910597007,-3.91022218038,-18.9755119375,-27.2463229954,-20.9367479746,-32.1641113647,-39.1927588485,-30.7194942134,-34.9812232321,-32.2671556776,-41.7280015331,-44.4865910907,-38.7833306118	1	exponential	0.16	88000
122002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.110423609,269.719201813,239.878067189,231.972666092,211.864210959,197.041809252,194.188512174,185.154932216,169.527293978,179.412533727,167.081309558,166.428905656,161.831300316,159.901291047,157.530522405,156.957095876,159.806578632,156.639655291,141.574983778,141.143722261	4	exponential	0.16	88000
121210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.914070795,183.690796005,163.067812628,131.09028547,121.931531535,112.190119546,103.035549203,87.7187053207,85.2286211122,76.4937605243,78.1566071665,64.5202941761,71.7744573569,63.9226589752,65.1807784006,68.7636846703,62.8400255688,63.2489512947,49.1223982278,49.8520926268	4	exponential	0.16	88000
120706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.511029851,117.544440121,94.2728055065,85.1026444168,63.4190260204,65.4563688444,53.5926986476,35.5957186884,27.7252482648,31.6693847163,24.0177652008,14.3801911816,16.6014408299,6.58718399746,16.0210352585,1.97317943014,-0.134129157967,11.0582171961,2.24161968861,0.876672208672	4	exponential	0.16	88000
123781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.267957574,116.501132679,88.6217517631,71.6666820527,67.4971401892,45.3848521693,39.2012543121,36.1125757203,29.3450023037,30.058648171,21.88565267,12.7654169419,12.9774113629,11.0060361096,6.20596692131,7.35630619783,-4.02791793806,-5.03094132976,-0.843569604294,5.42649389159	4	exponential	0.16	88000
120313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.885005087,132.705572486,110.622760701,98.7606996731,87.292565902,67.9514778334,53.1366325529,44.8101153125,33.1762976817,29.7706754373,26.1963872429,23.708130473,30.1147584665,28.9024175789,16.4028835477,22.0509841586,23.1057435457,6.68869379056,10.054427186,19.6283770061	4	exponential	0.16	88000
123034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.455932468,250.830726245,237.824999097,218.548731772,205.874916927,190.981982131,186.437100912,177.400029231,160.761545649,168.775114588,148.419114007,148.55361913,144.346306942,148.123413007,145.795896998,146.111016803,131.822385667,137.106162534,129.795679214,141.648199151	4	exponential	0.16	88000
122327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.666351857,130.411702428,98.664036431,80.4784054769,78.0385934456,56.8008716787,48.5533986169,45.6089336522,39.964250868,33.4259882308,20.1993379187,24.5106461843,26.9230189976,14.4185114373,17.2899184935,5.05558067624,3.35739748383,8.96882386123,8.73118181766,5.55431788494	4	exponential	0.16	88000
121926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.202835471,92.4739585394,69.6337820923,58.9930638012,36.6313488081,31.4555321006,24.4530035388,6.63818673607,5.9597691082,-10.1704332571,-6.84294369001,-15.9521962315,-16.7197838446,-16.7628600873,-21.3886354884,-20.8700727086,-33.2425425543,-18.9710005735,-24.2947060169,-31.0202241642	4	exponential	0.16	88000
122706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.770412143,102.120401676,81.3382316655,69.9052629332,52.4292459105,39.6324208546,26.2326305118,13.7827248823,21.1811175763,10.2253292224,-0.806596821938,2.30106712723,-3.31285459199,-1.2931836278,-8.42184430446,-15.5165125946,-17.0878930089,-14.3793914439,-19.9668740612,-10.4032501096	4	exponential	0.16	88000
122745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.825981192,146.43363856,124.168902787,96.1035150415,87.1223609016,64.9017792318,65.3621828233,50.4291913704,56.2248789709,37.387809575,44.5040593582,24.7828874394,29.8746221766,34.6939643713,27.7958845528,27.8618017509,28.2983006028,18.6718569405,26.4574401279,13.7228541336	4	exponential	0.16	88000
120551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.265388258,89.9344007677,66.8189656548,49.5436000026,33.5045543528,22.2943191047,5.73021141738,4.96469023006,-6.75254514907,-17.9712328928,-24.9031231398,-19.4976770099,-25.3291349801,-20.7683763586,-36.5667125659,-34.5630484071,-26.2600759974,-30.0515740344,-32.1471104683,-37.5245796976	3	exponential	0.16	88000
121728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.255177758,260.557018904,246.929603279,218.843245696,207.548868559,199.23397059,185.462445751,186.550460878,165.5892585,168.719210942,158.705787451,154.998643757,155.993717753,153.061905443,149.827048753,140.565781474,152.284746858,149.332689349,143.090272878,144.107079851	4	exponential	0.16	88000
120067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.357723037,238.765323177,227.116140682,205.045629276,185.954271107,179.251173219,169.038589711,150.443499001,143.077052242,137.995902819,146.358223621,126.536493003,124.369548641,128.389041786,134.449019181,118.738722228,118.103673538,121.174207931,123.346731102,126.055052189	4	exponential	0.16	88000
123341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.3518586,253.195101228,221.638349449,209.711931921,185.177686669,186.858340111,169.022593411,159.192502221,152.782053516,146.664569547,138.053902342,146.48507804,143.349301182,129.440463526,132.429599594,129.486735939,125.121301506,134.027200237,124.077496911,120.229318129	4	exponential	0.16	88000
123795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.912394292,137.258990167,102.47324537,95.1172246978,84.6795478332,70.7477674286,47.6594000191,43.6223798307,41.1449372816,31.7522371584,24.0719666879,19.7137467883,21.3844842719,10.8759940622,24.8802205068,15.5131334608,8.59056142002,7.77108597112,15.5575813292,15.146551723	4	exponential	0.16	88000
120953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.675962915,226.081310679,204.517572505,177.626082617,178.04500894,167.400224598,145.280014969,148.393000499,125.254789066,120.151473431,123.999359816,110.799425583,112.583670864,116.001039635,113.99992293,102.777249816,112.5274008,97.5063234251,108.116614381,100.368460327	4	exponential	0.16	88000
121901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.526223343,132.217179,101.100603841,83.965823803,70.6536824373,64.4361842899,55.3485202481,50.0071005106,38.103314003,40.0320161817,22.9589807155,28.4183358882,20.5981820134,18.772798423,9.81082612219,19.5684840232,17.7298398463,11.4580601407,10.8843376119,11.9510339923	4	exponential	0.16	88000
123494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.980530546,111.826169238,87.668437525,71.9314704058,47.3491299573,39.8495136814,33.8624269406,32.1238723054,18.613425703,8.19306924832,8.28250537452,-0.648721291633,-3.72522856656,5.51277563619,-11.177616059,-8.77607138982,-3.96073567971,-15.8418046442,-18.936885299,-9.0120512417	4	exponential	0.16	88000
123383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1609153097,76.4025853789,57.5367716073,41.4735553738,24.0073384843,7.77142334393,-6.5251806139,-8.2986190728,-18.0296519739,-16.751359249,-30.2377595733,-25.7155605839,-25.4722461958,-45.2216171998,-34.7806896928,-49.0297116495,-45.6771930941,-42.4317275183,-48.4721303034,-54.2875925424	2	exponential	0.16	88000
123217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.923152293,115.794594694,88.4507438657,73.066038985,64.229784422,50.1889324917,48.3956771639,28.632848506,17.6305257986,14.2668838155,7.88817133394,17.9394732529,13.9260215577,-3.47287175563,10.2056530693,-8.45225132023,-4.88712466009,-3.39824046834,-6.08410336254,1.29637620352	4	exponential	0.16	88000
122938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.988823783,126.979165889,111.993100008,83.4787127341,69.2099005933,57.1578563889,57.0726000032,42.9603336561,27.4619967679,24.073832426,31.8995265975,15.9697291383,19.2745783889,22.1954203753,13.678988829,13.6969287544,1.83791963065,15.7353911145,9.94705445991,13.2896193142	4	exponential	0.16	88000
122156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0920704119,51.5831653755,24.2615449734,4.29380186339,3.88194402917,-7.11751061423,-26.9774719741,-36.3622894038,-35.0130109224,-51.5548560426,-52.0212744292,-60.335383916,-63.8281365316,-58.6816630262,-62.5684634976,-70.5415025999,-60.437366795,-72.1360105477,-70.1240358348,-62.9473926963	4	exponential	0.16	88000
121798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.211294694,-18.4372409124,-27.7331362611,-51.0711204251,-68.3001454161,-72.1947779649,-89.9176105908,-93.0355137392,-100.561935496,-111.700220343,-117.319833624,-122.556473913,-125.354657296,-118.382290656,-121.508611597,-125.205380919,-130.256627269,-134.088725306,-141.49442751,-134.085942765	4	exponential	0.16	88000
120457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7383255386,58.8046646807,36.7162541767,9.2239959339,2.87381143833,-18.4417141744,-22.5604260035,-32.0897740114,-33.1010878357,-49.3282192986,-52.6382011231,-46.6362417292,-59.622216145,-59.5556247009,-58.4912072676,-61.6260813606,-69.383221094,-63.7584037811,-65.629985321,-68.7550039632	4	exponential	0.16	88000
121377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.537756551,179.765155827,146.65556813,139.175541451,115.889393069,112.457577245,99.6111324027,86.0312690853,82.7677583564,81.3590672246,69.4634655406,62.4629090663,65.7539536065,68.995177401,65.1181120793,54.7549236459,48.2327041099,50.9960928759,45.6403571832,44.3714510282	4	exponential	0.16	88000
120966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3017170218,-4.63410796197,-23.3699560094,-33.8441244798,-60.3875464709,-69.4944181465,-67.9799511432,-82.3246980129,-97.434294357,-100.128826934,-106.581749931,-97.9135819722,-109.33304485,-112.358787209,-123.106567449,-108.150037227,-111.157507454,-115.509313907,-119.644238241,-128.215145431	4	exponential	0.16	88000
120237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.674733579,256.867731908,242.880838435,222.941576033,206.107696757,192.344005624,192.687954057,182.424014544,175.073076847,157.636300466,157.14400211,148.942073047,151.841645901,144.366362435,150.411107465,151.247728333,140.00109632,145.052222246,134.697630628,139.940701182	4	exponential	0.16	88000
123187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.786316426,183.558240881,164.725778276,152.896073607,137.04199038,125.010666405,108.470324131,103.275430945,92.2041241214,82.0863738573,74.6020189914,84.032845849,80.264252043,76.0490637937,62.0052774805,65.9864799324,61.1707899022,72.9838679382,56.2375831228,59.8457575851	4	exponential	0.16	88000
121396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.856412644,159.60068322,131.612280821,121.015954916,108.796623673,94.7148686466,86.2955221508,73.7565720771,55.9112226526,54.7000047384,57.733174165,54.1146485247,47.2982418598,35.8923387003,39.0588552249,31.4119602103,30.4948189539,32.2251856128,35.7477280194,26.871313432	4	exponential	0.16	88000
123708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.701009644,96.7893903729,68.3691205351,60.2868797638,44.9111008445,28.713320079,10.6542423504,10.6106857851,7.56309492586,1.63197964683,-8.89605232562,-10.7418764025,-7.99210044291,-25.6650685888,-19.276989084,-13.6947363996,-22.2224538409,-32.1096435121,-29.2502720766,-21.0353637681	4	exponential	0.16	88000
120248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5367298874,62.5633090663,39.7718960718,17.9610960352,5.65516405206,-8.91647225917,-5.65023604621,-11.6979237489,-24.2399102315,-26.96947745,-41.5761515218,-36.2029010947,-43.1526337785,-54.2374784194,-52.9072547759,-52.1353031767,-60.1379373366,-55.3388410946,-53.0612773218,-50.1436737692	2	exponential	0.16	88000
121859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.778698911,249.669173608,238.905772004,211.266674034,193.494092422,191.538944943,179.196350229,176.032842727,158.47817186,159.98777982,160.507757876,152.427069311,150.530946615,142.902355608,146.102015334,144.478054171,135.639608531,133.368834135,136.118651928,138.71066658	4	exponential	0.16	88000
120159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.07622255,175.711657092,163.186363973,146.878069778,132.391080331,107.79495049,108.297667581,101.003590344,90.5728833183,87.6191248492,76.1674106216,64.1136985381,65.7745784716,61.1161505646,61.5420484704,62.9231600873,56.57379843,61.7952435993,55.005710388,59.4195178362	4	exponential	0.16	88000
120597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.211601608,82.5617142581,49.5649842841,39.8024147374,31.1785298942,16.7739510828,5.85264903746,-1.48843279789,-5.5355403466,-24.3175061418,-27.3373958238,-34.2150696666,-23.2633988193,-33.2093179021,-30.0081154256,-36.5702014792,-38.9623759774,-45.9841396949,-38.6992565538,-46.6838710051	1	exponential	0.16	88000
123850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.944446498,144.256994129,121.206266568,94.561771198,85.6232695382,83.2525614251,58.4866983869,60.2400297547,51.7803446785,46.4726001313,45.6378941128,37.3767089493,24.0048011033,31.1227242968,28.2216918853,19.0188307209,16.6439515146,15.361024306,19.1006691208,23.2147616244	4	exponential	0.16	88000
120226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7883759977,33.6362422193,11.5504988511,-3.82898698415,-9.4578870886,-32.3298250932,-38.0045427769,-47.5831319316,-56.9933851511,-59.2070385413,-60.3480029272,-64.0189995521,-63.8772273777,-70.52586984,-71.1113860485,-66.0901082693,-73.7150823058,-80.953685775,-81.8351485667,-71.9586772978	4	exponential	0.16	88000
120773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.062219739,101.234988127,87.3429079659,60.277950303,45.2206762523,39.724185715,34.2933108721,14.6824399419,4.54246540964,3.84118473079,1.74249557187,1.86713451874,-4.01375519171,-1.88245368845,-2.78138693473,-5.90243374505,-23.3927300279,-7.57179671194,-22.649431815,-23.6380026735	4	exponential	0.16	88000
122760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.783710527,180.317458009,154.403488616,127.874148019,119.658447383,102.97000277,98.687868457,91.7910973845,89.7003236839,76.4626665629,77.2780476818,73.6919314045,73.8995797023,55.6120163694,58.0126927335,63.6511017202,64.7048276906,59.5836547944,51.2085669002,55.9173350675	4	exponential	0.16	88000
122424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9335861349,51.6781145428,37.9395899068,15.3763949768,9.02036212459,-8.06568082023,-20.1030552967,-21.43205864,-26.1246053092,-40.7454113463,-37.1928727959,-47.3255408899,-48.677128867,-52.5168015483,-63.3101592628,-60.2483831591,-56.4917027567,-59.7027914703,-64.3894335147,-60.0719213571	4	exponential	0.16	88000
122822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.941533547,171.62623667,150.419853407,129.282879722,123.927989752,107.079331504,92.5739101321,86.7496768369,86.8140554278,82.5474895522,71.471778991,71.5722564236,75.7966007242,64.7685513518,66.1710583348,68.7144376403,51.5572500618,64.0713972473,60.1642084902,55.3032357522	4	exponential	0.16	88000
122638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.245771831,223.013194635,196.824935542,180.591868977,168.022023977,149.934628444,141.756376568,128.988864052,137.967323365,124.035798801,113.479919425,106.007099554,108.447450705,102.118195398,97.4639999602,96.0527481525,97.0382943619,109.176390979,105.142961508,103.304559738	4	exponential	0.16	88000
122815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0194092906,-1.87577106355,-18.4081350675,-51.0067665821,-59.5353362439,-72.3028691271,-82.3893866114,-95.0487152435,-97.274792802,-103.687192478,-113.925794547,-117.764819171,-118.983331105,-117.151762452,-114.147068666,-129.150715651,-127.595926373,-120.43385493,-127.192865847,-121.07649025	4	exponential	0.16	88000
122001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.755180138,214.134512413,197.097089008,164.854191205,149.113013022,146.042864355,131.830186372,124.886154367,113.650626433,111.895637779,101.368639184,110.119744729,100.186776577,100.208248583,98.5972647717,92.3654959998,85.6615430039,88.727697809,86.2945177204,87.7904603386	4	exponential	0.16	88000
120817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.161141016,207.527290344,178.536979433,160.681231575,145.326921809,143.753343675,137.166696163,127.11195297,114.674128257,105.378080735,106.3817786,94.2880585077,100.548701665,92.7320759003,97.3306095563,88.1548244026,88.5526769645,89.9926589514,89.7983026902,86.0519298573	4	exponential	0.16	88000
123203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.86058016,135.888554168,106.246023307,90.7555757435,81.9821393414,69.4704007179,50.318519527,55.5145705374,44.097569584,38.5008633225,32.4334437362,30.2813750948,28.2333818912,19.7510172764,16.3130499965,12.0838151783,8.87028727137,17.8376297356,12.2991166855,10.2132479523	4	exponential	0.16	88000
123191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.022255732,165.799447375,146.571670525,126.084474678,122.212878945,101.201718241,91.5070912065,82.3518368662,80.4241315425,75.8094461901,77.9943287439,59.4814608199,55.9277812948,65.9051650607,51.674265598,55.2987616061,52.7225798798,58.1794760195,50.4698866729,42.2566963814	4	exponential	0.16	88000
122959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.110311827,167.887178805,159.806451799,130.078240498,120.453781444,105.735086049,97.0036042959,86.7649084411,79.0594114558,85.4719751363,73.3950998947,78.1147149058,59.7692321346,60.8431751698,67.1030639795,53.1110202756,66.1354278084,64.2709961018,48.5361962816,48.6001643967	4	exponential	0.16	88000
120568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.220686245,18.8154641129,6.115783091,-12.9243907262,-33.987931398,-41.8438291962,-56.0234065328,-62.4280258048,-78.3611079055,-77.2123148812,-74.5222408139,-81.0664083251,-80.0621970994,-95.8544607563,-93.0819505917,-87.72837696,-104.553895875,-103.723714948,-95.8324855696,-101.252557268	4	exponential	0.16	88000
