ID	X	Y	cluster	func	noise	original_trajectory
201757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.384743786,20.6073431201,17.5668786905,14.0620246311,14.0399175743,11.7044000992,10.9674587995,9.87445159479,8.42111173924,10.169884352,9.51173102502,9.63267683045,12.9926476862,14.4897517126,14.3223232882,18.0305962023,22.0886061412,22.9512458528,28.5888099849,31.110525112	5	poly	0.12	176000
200773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6764788114,21.1220474719,17.1178759474,16.0002471022,13.8544991755,12.0361775173,8.52962514707,9.8886919742,8.59001505986,7.46730453899,8.83265608751,8.71139252001,11.8389066115,13.4321243136,14.1190367439,17.2051881827,18.7710196897,23.0110663073,25.3027415039,30.9275042236	5	poly	0.12	176000
158979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.6779592299,61.0737100391,80.7365836412,103.648156151,103.816613516,116.541808987,120.322704645,130.262052008,126.506842721,126.424183827,135.574270896,131.843909501,136.570574157,141.209120338,143.364107003,139.177764587,140.194920279,147.117888613,147.554571758,140.365537743	3	hyperbolic	0.12	132000
158739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8558005486,4.40014175888,28.827454905,51.1611925896,53.8803012408,63.3982617799,75.4519564373,79.3809986925,78.2267709335,77.535372461,83.7773755624,87.1616723485,90.7480670463,84.0482476638,90.3350567635,85.9665137516,92.6113900619,96.4254163132,93.8651761261,97.9943731453	3	hyperbolic	0.12	132000
159896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.94341463404,35.6054350433,64.3640419933,74.5293253771,86.8995891839,99.4782107944,99.5049300902,108.500417743,109.716180056,109.164446592,114.45573985,113.208726153,116.072907708,121.871391706,116.290638246,119.535446254,124.522759113,125.978568075,127.993208451,121.831125283	3	hyperbolic	0.12	132000
159720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.432049119,-52.7841079467,-33.6826491677,-17.5108310855,-4.83696274042,0.40971153978,3.02905423403,8.59635365328,19.933382405,13.5972545733,15.6062229663,23.4910631214,27.1187975838,27.6022999129,29.8108843036,27.7233074882,27.9957380602,34.4712556494,26.6078107705,32.9223270539	3	hyperbolic	0.12	132000
158983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9506441816,83.9365144246,111.297872289,129.652520991,137.556782961,140.755791837,148.13995443,154.535066307,150.765186898,154.149520092,162.227490439,165.040311681,161.569583769,160.214542027,164.526344836,169.201222762,169.837915695,174.10350894,165.67409644,166.597919519	3	hyperbolic	0.12	132000
156031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.125349612,129.369381797,154.162563443,169.092247046,184.972337819,187.784435023,197.637198523,195.926419825,207.715796315,205.406550872,213.444486334,214.770892613,215.007228724,216.437601567,211.469663402,210.978733643,213.213145552,221.11284867,217.3532424,214.227855689	3	hyperbolic	0.12	132000
159763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2140300618,2.19111435918,26.2031229555,39.1168284125,54.2014807031,60.036933905,68.9713866546,70.0819870631,74.4723982237,71.5852288199,78.7942829987,83.0206692886,82.3805016288,84.3787904218,81.9259037557,79.3482455526,83.6069206556,88.9480826361,88.673628716,83.6642451924	3	hyperbolic	0.12	132000
157665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.397832948,-61.1757966881,-39.294808961,-21.522661846,-15.4041376977,-8.54827997422,-1.46681517451,5.53971353873,6.65793522534,11.7682662069,14.98284377,12.835098401,18.01519805,23.7960656971,20.8428827765,21.539280781,26.9364032645,21.9075362915,28.4420041963,25.0337027013	3	hyperbolic	0.12	132000
156675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.589040275,165.76588948,183.847403932,207.265844431,212.993097856,221.007010355,223.117933386,233.931187449,237.731299882,231.034559259,239.228780818,241.931544908,244.740988442,246.567286136,244.123901245,247.437327383,248.044578063,245.341134172,246.52213055,253.27323445	3	hyperbolic	0.12	132000
158160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.514431815,169.778761261,194.518328191,204.699783339,217.717029755,227.087110456,226.652445287,237.383219687,232.216808061,240.052060163,243.067383397,244.055962977,243.239914897,242.983067066,248.875519442,251.970436691,254.238680813,245.778221153,250.913572692,250.56634531	3	hyperbolic	0.12	132000
158309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4322418028,141.583290397,160.842631835,173.253325292,187.275852552,197.045531358,202.941759829,202.033509744,210.742505979,213.000518975,215.204053039,213.551264244,217.65415605,216.600309939,213.468667716,223.358811752,222.040462511,225.227802711,219.71283807,223.608670068	3	hyperbolic	0.12	132000
158822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.358865804,57.0663429415,82.3759167468,96.8995202681,109.928083083,117.132756984,128.148019145,126.085566654,129.752582584,133.117847262,136.218419705,139.301356573,137.975358992,135.952565486,146.276406643,147.601214985,146.939415361,148.51529401,146.818725521,143.385374178	3	hyperbolic	0.12	132000
158989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.796262998,115.250377513,134.880584018,150.566522113,160.838979266,168.780680976,175.488212158,177.681324373,182.197988389,182.570588691,185.934416118,191.39397325,191.000671162,198.459709181,195.61211637,198.546052511,195.967109215,203.721606973,194.927571869,197.860615188	3	hyperbolic	0.12	132000
156908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.0173156838,-44.3887657322,-18.1801914504,-4.31004890604,4.23240814371,10.758705144,20.3863249871,21.2666198936,22.0290084513,27.2673398698,31.1896932695,28.8629846045,30.2899804701,37.2698523867,37.0750108202,37.8648902709,35.2752554302,37.4909639021,36.6805080244,36.3619587712	3	hyperbolic	0.12	132000
157560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1061451746,13.1210307724,34.1750341174,46.1051622239,56.1563664509,61.5635263886,70.9619231792,80.4882881804,83.1971837189,76.589475016,83.6230861707,87.9594734629,82.723773582,90.5746822373,93.9912628467,91.2296946277,88.3461817569,87.9220469765,94.0161751437,89.6857241537	3	hyperbolic	0.12	132000
158807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.5624444109,26.8932989915,47.2836652558,62.2537878868,71.3684668767,83.8120129483,90.9098206556,93.4167405798,100.113568143,93.0176586049,104.588460422,102.715110211,108.923299234,105.695701279,109.94869683,103.781217975,110.205401092,105.637962753,106.12432309,113.802819365	3	hyperbolic	0.12	132000
159051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.04181547055,51.1436993536,76.718497963,96.4258162758,103.516092286,108.285141245,114.061234108,121.681790948,125.159465053,119.406017446,128.03428788,129.076320833,129.509273408,132.434109309,136.134732656,130.606033563,131.849396953,133.469351007,139.498941436,135.430934778	3	hyperbolic	0.12	132000
159223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4366511959,141.859971015,162.251274448,177.768263933,187.459436178,199.405432693,201.735280236,205.327013154,205.556166492,206.772079545,210.41621587,211.500482451,215.781353207,213.14718763,216.386766115,217.766852099,219.341398909,226.193571872,223.689452139,222.555457875	3	hyperbolic	0.12	132000
157360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3918122929,30.125176233,50.0211437711,64.1875560973,81.4052060785,89.2659290833,91.1419926888,95.7359731684,98.2123412337,103.61647408,105.465407818,106.937251923,105.185887994,105.349326928,104.530411144,106.024858944,111.550827392,108.834681341,111.541226752,114.691932293	3	hyperbolic	0.12	132000
158179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.9155031966,138.954884944,160.359198554,178.283068846,188.746407564,194.095089887,199.456285145,196.74475358,205.444057436,208.789715424,205.071077307,210.96987396,215.489346714,216.575128289,216.708556388,215.901105729,215.05857666,222.464226469,222.008526961,216.420959986	3	hyperbolic	0.12	132000
158598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.8078348125,-28.3627758845,2.36902518925,13.9326374391,22.9563384855,35.881269212,35.077673935,43.2190634409,41.0471005447,53.3660120647,53.3800867576,52.628467997,51.2621621833,54.8269940122,53.6032851912,55.7806736377,55.972623461,57.047906883,58.0559415397,62.7470276134	3	hyperbolic	0.12	132000
158876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6995948008,-34.2606036436,-8.57421398303,0.483043611183,8.54364552951,14.1665882269,19.2856666443,23.3084107916,34.3561259863,29.9105075985,36.8823231994,34.9995365111,44.8679180481,40.4917621403,47.9332428989,45.8297139817,47.0875186299,50.9059153025,42.1359118926,45.0294024268	3	hyperbolic	0.12	132000
159379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.10082549938,49.4647007403,75.5416794311,92.3635788882,108.93401237,112.268899953,116.832521404,126.386092387,129.295400182,126.334057875,133.597546579,135.253982339,132.882000808,135.005253053,132.714699587,132.347564759,138.202840527,140.185056075,137.929289607,138.530248933	3	hyperbolic	0.12	132000
159267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.846113424059,48.1043657863,71.585332296,89.7433044862,92.8818571096,104.200321227,104.99095168,115.582205679,117.319410085,114.966698883,126.031547139,121.887326989,123.646687575,125.860065618,132.581203474,127.20802968,135.564202902,130.920866981,135.322086804,137.640265038	3	hyperbolic	0.12	132000
156119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.291645391,-42.7552385461,-22.7643733662,-4.02649061347,2.77788691764,11.3275174047,20.636821875,26.4078629597,24.598435111,32.4823458098,28.853351618,33.8346279047,35.7874563747,35.9370408428,34.3312167677,41.1723227739,38.1816909363,39.026678655,45.7031747635,41.5703527082	3	hyperbolic	0.12	132000
156748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.270620619,152.899535869,179.44502726,194.129786237,209.777178511,219.280884427,216.177779427,220.033637852,227.782396755,233.181397568,234.292521934,230.191602264,234.175127489,233.242572545,237.17418928,243.173290638,238.998014088,244.567933804,240.642252537,245.784395023	3	hyperbolic	0.12	132000
159137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6607058758,117.006928235,144.662455924,159.900181763,166.212264315,178.061997805,185.240909799,187.260987224,194.212984415,194.478011324,191.901079154,196.630993722,201.038838665,198.416219604,206.582200143,201.056517341,202.360256285,204.22693348,208.54891063,207.59521503	3	hyperbolic	0.12	132000
159698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.323026493,148.611800066,172.108309624,188.420542081,199.026612326,214.158881605,219.481994637,219.983237239,225.10129922,220.664886646,230.17856474,227.612908804,233.492856515,235.258416437,238.369738924,229.39241014,235.992503465,231.830210874,235.049823216,242.665821882	3	hyperbolic	0.12	132000
158785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8812706678,110.943898905,133.298003413,149.771711464,158.378259161,168.308593415,167.004120463,175.320405492,172.446671984,182.406178406,178.576994338,180.915481102,180.797376542,183.155340886,190.231257987,187.374602181,195.65533919,188.442948287,191.468811372,194.704032873	3	hyperbolic	0.12	132000
159585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3124601257,79.1298697271,109.529385058,127.257732995,133.482399953,142.603207525,143.33188774,153.021131233,152.045518785,158.762582814,155.310690349,163.650783827,165.062386055,165.556259154,167.433210461,161.242220479,165.802316881,167.773676934,172.89834225,169.119908629	3	hyperbolic	0.12	132000
158602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.655275745,165.721571899,185.84696242,208.842344905,217.496703525,223.011548695,231.51647954,226.816156831,234.337126037,236.530747743,234.653545457,245.831844171,245.803343747,248.019805668,245.183448998,243.180933065,251.109980454,246.617154585,250.387675242,249.229097414	3	hyperbolic	0.12	132000
157185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.637385355,172.469281485,198.789475911,218.20653086,227.169720376,233.339689298,234.911764689,240.973348537,243.984684597,249.165773363,253.124578368,250.87901483,252.359892501,251.492932942,259.633457415,253.001224108,262.186964702,258.731444191,257.936554629,260.079837199	3	hyperbolic	0.12	132000
159873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.365566004,-0.732907292553,20.2754762488,37.6912363146,48.302676842,54.5429613805,58.5415772839,68.1158768681,69.5851347142,67.150016304,77.1253753692,75.6257589542,78.8484553494,79.2631280813,83.2397043536,85.3098854691,78.1664016235,79.1100872202,83.6842326739,82.5414047717	3	hyperbolic	0.12	132000
157587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8435075559,-11.5643400984,16.176123922,33.6027078172,46.3715547686,46.7201979143,54.4395993434,58.9558512169,63.7637543042,61.5017698005,70.737694428,68.500378806,70.1278105935,69.2659190363,76.9577109264,76.8874849537,80.4301570556,78.3837280593,79.8340772645,74.3396549076	3	hyperbolic	0.12	132000
158249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.849198448,162.464346448,186.139588545,197.596654178,212.677464339,217.708753418,218.036303061,224.937135468,229.46162553,228.333839666,238.65944566,241.611606021,238.073997304,240.467208155,244.592250963,237.448817359,243.337613879,246.487829733,246.346212819,247.2065159	3	hyperbolic	0.12	132000
157042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1163481859,19.3921407382,44.20158809,56.0947838855,73.1751767016,72.5154184711,82.3614827842,83.9519839513,89.2392185639,96.0644443413,97.4369436317,99.062266507,98.6024621878,104.604481919,105.364596646,99.7755112005,97.8663361067,107.991417649,107.389644563,105.485260801	3	hyperbolic	0.12	132000
159923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7379294439,-54.150832753,-24.3759865732,-14.5771603813,2.0722585415,6.24176767427,5.96780492935,14.5822087454,22.1152675903,23.6435545091,19.938546027,24.3493899845,23.7968127251,28.0816611465,29.2941086777,31.2046450112,27.9422414246,27.6767306605,34.1045053724,34.0234371671	3	hyperbolic	0.12	132000
158173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.869005447,164.284045044,180.488032599,202.72324868,209.039005787,221.924695663,222.571114016,229.702146631,233.202405434,230.325181509,230.329151541,236.713912834,234.530371107,240.275825312,237.773582636,243.051249635,243.392238617,246.026596696,247.828008515,243.023726926	3	hyperbolic	0.12	132000
157925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2009748653,14.3170381994,42.4915480609,52.1869333774,67.9370155303,73.53196644,74.1874269766,84.2610018633,81.2950411511,86.0372521354,90.7167071728,87.88747509,88.0531577694,95.9774695646,97.9386687106,96.276431659,101.256425243,101.986143285,102.282727232,100.501959613	3	hyperbolic	0.12	132000
158294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4262007264,102.053260009,126.894546528,149.560968188,155.23239994,157.061965848,162.991644723,167.822592246,178.031143981,182.811580827,177.80589146,184.76330528,184.967159007,187.184868309,184.147369029,185.67886258,190.359916955,189.381118828,192.389710249,187.205534068	3	hyperbolic	0.12	132000
158071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3387175826,111.216055143,145.799452059,158.510386087,161.050237995,174.489821601,181.944049379,182.467745054,186.5338702,192.79850156,194.419604999,193.750399294,197.892425059,191.683225105,199.287464001,198.83480896,199.668231934,203.667528897,204.421785271,197.730089825	3	hyperbolic	0.12	132000
158035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4418746865,40.907386412,59.1819150708,72.1809000061,88.4005356374,95.2559541944,100.870268067,102.95909522,105.152778214,111.722993806,109.399799567,109.092320435,112.045634661,111.804418143,120.735364192,116.976374421,122.641852787,124.550172312,124.554263609,118.974293799	3	hyperbolic	0.12	132000
159731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.8027069429,148.702654305,174.574375236,186.268187142,202.177150302,209.080064618,209.062184224,213.78627582,219.067762874,223.940958583,228.656303682,226.764409324,224.903780515,228.775010426,229.51686659,226.862911043,230.816569857,236.648930938,239.305662827,235.878963651	3	hyperbolic	0.12	132000
156925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1246302661,89.9646330166,113.693996077,128.945516581,144.427313412,141.622517676,156.42646966,152.141131945,158.663041777,160.125905614,163.491975436,167.598917978,172.17538259,169.737293704,167.211053058,171.893526367,170.646195809,169.442298576,176.689905468,178.642043648	3	hyperbolic	0.12	132000
157525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0128654048,35.899230801,53.455268402,74.9719501672,76.404589366,89.8878531393,97.7699644177,100.958077576,102.20953317,109.098548484,102.241733869,103.267401253,106.708941342,115.772387116,117.63154225,113.712978112,112.731053307,117.289722929,112.011115566,119.926494482	3	hyperbolic	0.12	132000
156256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4946220832,5.70915061976,27.6677036517,45.5739261538,57.1026651748,63.3542132374,65.8354096115,65.1972467742,76.6756974474,78.5328686748,75.8172312518,78.0612097735,76.0027799023,82.2823602972,81.8456441242,88.829603411,81.2300957064,89.6529819206,87.0896777785,91.1629634694	3	hyperbolic	0.12	132000
157957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8037835646,78.7977072694,107.53820935,123.997544315,133.898827125,142.725564762,140.706637904,152.355645114,153.073852234,153.740346573,159.696178686,158.486475983,156.807433459,165.971033526,165.155622081,167.327696786,170.26545383,163.275174998,164.878015915,166.613546	3	hyperbolic	0.12	132000
157174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.008124543,-67.8639075123,-49.0964408535,-30.2198451867,-20.3333883939,-8.34283586572,-11.4312817094,-3.15541512611,-1.32269007668,8.13018275433,7.06884264283,12.5268537869,7.46440695295,14.4958488551,7.44611673168,10.908307268,16.1860516921,18.1758814054,12.8824148195,11.4854575486	3	hyperbolic	0.12	132000
159722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9365640716,127.470763381,152.968571344,166.492765277,172.372191276,183.678536839,189.168772013,193.04557327,191.638431609,198.864108225,197.311657011,201.329206511,200.778042183,205.154497036,200.615665548,207.317222132,207.544282366,204.847609705,207.661805728,210.678114631	3	hyperbolic	0.12	132000
157894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8935172561,10.1952085968,29.5519900822,52.7509291966,60.8596890757,65.915100664,69.7733718503,79.7465688361,78.9007691278,80.5985188997,84.7902615923,84.0662486419,92.8039296648,92.7506901538,93.2133759474,92.2048859698,89.9626920825,90.0429618031,94.864036164,97.1179853017	3	hyperbolic	0.12	132000
156221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.368640304,-61.2261568295,-43.4104886565,-28.0014060265,-19.2825020913,-11.4766714597,-6.2895137376,4.30756179267,7.59116800045,4.13119631953,13.8648902272,11.1153232742,12.7925709835,11.6559744702,11.1089947705,19.090656976,21.9663809251,20.8189005769,17.2034923792,18.8852044637	3	hyperbolic	0.12	132000
158303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4878527468,17.8948479832,40.3172881673,59.1463662082,62.8825789542,72.9617491738,78.3286732716,87.9457325019,90.1117767395,87.5282772846,95.8661893151,92.6161692427,93.3007850661,99.6536626093,102.194144825,103.292302169,104.33096684,102.787798232,101.986332795,107.631418026	3	hyperbolic	0.12	132000
158019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.2859707438,-15.7106319746,1.10142606109,24.0128724493,33.740032513,35.06784404,47.9574378952,44.3793868022,50.5543632193,56.2640357128,59.0126843142,54.1646665794,57.4125130596,63.6656045891,63.9434293989,64.3628851386,66.4631232543,63.1394357615,65.5014955261,68.4647535426	3	hyperbolic	0.12	132000
158293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.531557058,-81.3199457997,-54.0421477451,-40.1282299794,-24.0735309939,-16.0609356465,-18.4067956141,-10.1004473134,-10.0481404065,-5.42218968387,-5.13362834585,-0.804456224968,2.69366103281,3.13189281477,7.42595668672,2.70862883094,8.71866597516,10.535660374,4.29999899729,4.87817990677	3	hyperbolic	0.12	132000
159151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.66977764272,42.8234903831,70.3379383192,84.84936954,92.7473501639,98.0835056087,105.942729044,108.579785934,118.475111486,117.564244667,118.88809134,121.75876142,121.947080096,128.766076851,123.002609222,129.172075383,131.507793403,123.716582354,124.050273131,127.613148288	3	hyperbolic	0.12	132000
159126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.221203679,-62.6193929448,-32.1317132904,-24.3176685661,-12.9761891804,-7.36563939421,-3.20721474723,3.37579405503,7.6504178722,9.50540128479,12.36320873,10.3852881718,11.2528923349,14.5504963908,21.5935129393,22.3761842666,21.7785603379,19.9495859849,20.1179155544,27.926083807	3	hyperbolic	0.12	132000
157406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0342434944,-19.5790328273,-3.35496690363,19.6179170978,23.3688411785,33.4919517352,34.3144337561,46.1983081504,42.306858666,46.0955882035,48.6273392272,57.3968273841,55.9767116373,56.3434143386,60.1572843031,60.4859278457,64.0790962179,55.2766425164,55.6952332576,65.9231129088	3	hyperbolic	0.12	132000
157424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7799072877,17.3636533207,36.3252888007,54.1529774818,65.5882050433,74.1709430301,76.5914266774,84.3150597549,82.0778530861,82.9493761272,90.5501186741,90.0251189112,91.2302370552,94.4852888363,99.6321984609,96.4348057833,99.1559183091,93.8708738549,103.134378655,103.701475918	3	hyperbolic	0.12	132000
158899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.328602014,158.970862292,180.337166634,198.696700089,210.997850613,216.816349214,226.580602658,224.556423257,233.821716317,237.493906168,233.783957386,236.367021918,240.86434377,240.899943152,236.654247736,246.282033529,239.99138192,240.899033237,246.901074026,242.483492066	3	hyperbolic	0.12	132000
156101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4987870356,64.1316580709,84.7541670541,104.552640791,106.672103984,115.890157569,126.090143788,126.597093765,134.871445654,135.037547921,136.80047163,137.467009522,143.006422358,141.926312867,141.232227018,140.752710999,142.738468694,148.281532444,140.885677814,145.368199251	3	hyperbolic	0.12	132000
156054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.24974804,-76.3760576221,-55.7072604775,-44.2976096723,-30.4659637188,-25.4306869625,-20.4232793156,-8.46997177145,-11.2204180699,-9.41535943081,-7.269342398,-2.96153834032,-0.441750883261,4.33399875675,4.14027411718,3.28901181261,8.20538544608,7.18856090856,6.19717527516,7.70043942996	3	hyperbolic	0.12	132000
157415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.5269081047,-26.4219246416,-2.83629252126,12.3037831542,29.3098710412,29.3615468331,40.8733429295,42.8720531221,50.6854801329,44.5800594492,53.1470646277,56.2609220439,59.2089035126,58.8212869872,61.0849282962,61.5566361146,55.7373479401,60.714574062,57.6363429853,64.2247586404	3	hyperbolic	0.12	132000
156027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9915340515,89.0943480262,111.089465432,128.736577516,135.906994626,146.357231827,155.294992474,154.160798607,159.882651567,165.113060131,163.251075957,166.886396489,166.638223027,167.421967439,173.183481384,166.982831371,173.115760974,173.312956692,173.01545591,173.848361652	3	hyperbolic	0.12	132000
158888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3513792049,-41.0880262795,-9.76089170339,2.16822440658,10.0355599108,19.3980027243,21.653644465,31.506916862,28.8837525154,31.0065015231,34.8815917875,40.8911513323,38.8210420434,41.1817554817,44.7989466001,42.7738537963,47.3499919738,43.981371255,45.1578452858,51.1046242113	3	hyperbolic	0.12	132000
157409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1436448687,87.8209481764,107.856663867,124.610814366,131.611001416,145.882716454,146.427957146,150.74536002,155.298929739,160.38015196,155.712587467,157.914296079,162.760095374,161.307439943,166.303667091,165.624839398,164.33821888,170.29701979,166.480427111,173.987360748	3	hyperbolic	0.12	132000
159685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3674028582,25.2027854649,55.7637913822,65.744302944,70.7573008961,80.701607097,89.4696682974,94.891894284,92.7831467585,97.9520979116,96.8549525165,107.552845462,108.234823428,103.376540706,104.125069298,112.973705737,112.586409047,109.542684182,111.558586758,112.250015985	3	hyperbolic	0.12	132000
157159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1506622913,17.3569722357,38.907507986,54.9840740066,73.6570851059,78.8869049993,86.045707894,89.9929051762,87.8291208856,95.8965355393,96.1715408621,98.6759508603,96.2692281533,94.6213942268,99.9973262244,99.2007279681,100.604344874,105.172860034,106.293465604,108.085283552	3	hyperbolic	0.12	132000
156775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5050041917,119.122116941,152.842531561,163.544405198,177.208914559,179.953462039,188.776641752,191.917218618,195.216465092,196.091158327,197.772079684,203.777656344,206.298978377,202.910394145,206.278073267,209.250172432,206.74263426,209.861339372,206.557713063,206.463753857	3	hyperbolic	0.12	132000
157834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3449420758,56.9527821799,82.8959960631,105.495957026,106.340007836,115.099742421,121.70805468,131.252773546,127.292489088,129.038189965,141.307926953,143.242118629,137.011789209,137.244283382,140.430566261,145.277037379,142.516782989,145.137906635,141.296390386,144.3340126	3	hyperbolic	0.12	132000
159007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4892641269,-18.6951874938,6.67944369349,18.3183207902,26.0205635594,41.0204868531,37.8780561369,47.5093273447,48.3805801305,53.96183901,52.8307016807,58.6464849347,60.10804276,62.818373271,56.5605159255,59.4937800957,67.272367652,62.3208138341,67.5265280591,62.1613333138	3	hyperbolic	0.12	132000
156716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7527712964,-26.1992958694,-7.26700073147,13.4706039467,15.870142756,24.0897160293,30.3166570382,33.0357628275,41.6802320786,43.9338629691,43.9267942103,42.6117396035,43.4139653229,51.4913766454,45.4996981343,55.9098930434,54.5249870122,58.3721698233,54.2929931353,50.7299351358	3	hyperbolic	0.12	132000
