ID	X	Y	cluster	func	noise	original_trajectory
96840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.293784982,173.50337246,152.299411826,135.553144271,118.606963697,108.684752593,98.3742913079,87.8583778614,81.3405567371,75.0390904919,70.8428825683,69.8112237278,64.6987880645,62.1661658907,59.9363128886,59.2403081552,57.5441959854,55.308451252,55.3784653251,51.486976091	1	exponential	0.04	88000
97924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3710111186,56.3501609178,33.4581492579,18.9865474796,3.40346854501,-10.6414046786,-20.9756620228,-29.8144249847,-34.4667000028,-41.504356909,-45.3677964384,-48.9194361776,-51.5926064368,-57.8975913868,-57.8178653875,-60.3977083689,-63.410305745,-61.4925666168,-63.631976041,-65.5504655074	1	exponential	0.04	88000
96430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.319763515,265.411991346,243.950739306,226.500913625,209.670246127,199.81137214,189.190059623,182.319451369,174.010345608,166.812874887,163.297330116,160.309305829,154.642293305,151.542649392,150.619904343,148.255632518,146.954989029,146.451989203,141.936806913,144.76728496	1	exponential	0.04	88000
98293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.7027502336,20.3452248144,-1.34211175225,-15.2383733139,-32.0811522589,-41.857656894,-53.6732251656,-60.918307772,-70.3053737331,-74.0383886704,-81.6023062399,-83.3297711946,-86.6211772197,-91.3786409494,-92.2519547616,-93.0024408908,-95.3051454072,-98.5622791657,-97.9169131221,-99.4317928742	1	exponential	0.04	88000
98140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5536164598,55.5287550235,34.3311626481,17.4260712877,-0.450459552157,-10.1398977204,-19.6872975349,-30.0980964139,-36.094715318,-41.1475363569,-45.8332869831,-48.834877555,-52.4530813719,-58.4738808906,-59.213217876,-59.8905399246,-63.6033428131,-65.2350214016,-65.8815293453,-64.4835150344	1	exponential	0.04	88000
97419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3347838574,48.0152023023,27.3289433034,10.6641625168,-5.78741742579,-17.545955993,-26.6948312142,-35.8585614619,-43.7858660466,-47.8648860271,-55.3211874626,-59.5159881665,-59.3449875306,-65.6962228613,-64.6825349784,-67.9598012634,-71.7743382741,-70.337577079,-71.8564597337,-71.8470529087	1	exponential	0.04	88000
96527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0506454543,51.4944634241,30.9918328449,15.3203396021,1.03764987048,-11.7112466027,-21.3341971803,-30.7867385293,-35.7324615445,-41.8311903418,-47.7121511094,-51.0307115224,-55.4463557977,-58.8109652039,-59.0362741465,-60.9601949482,-65.098408909,-65.3132203576,-67.9790305757,-66.2407543602	1	exponential	0.04	88000
97023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.058236147,102.790203174,80.6048766439,66.1335839792,50.2794500891,39.9308945621,28.0766102454,22.2944533581,13.2482459463,7.29223338702,1.80910426922,0.538071334328,-5.23564386866,-7.98511918502,-8.98937880776,-10.5101125852,-13.4791982694,-14.6899534591,-16.9368620097,-15.5653625415	1	exponential	0.04	88000
98747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.114564612,86.9000646057,63.2927957769,47.7168294402,33.4026254566,21.2692122977,9.99203264481,3.41920599262,-3.21633843214,-8.61559569786,-16.2398356019,-20.4166438245,-20.4360567849,-24.7265700243,-26.4877690914,-29.7653758413,-30.5780530212,-33.8753055383,-31.5165111739,-33.0809952473	1	exponential	0.04	88000
99324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.494950337,236.162826906,216.155529465,199.283481209,183.92373344,170.32596511,161.937221345,155.373468923,147.879878789,143.1564325,137.83588991,131.385290133,127.671013545,127.920826966,124.089320922,121.14970805,121.876667595,117.92690569,119.148785235,115.446464565	1	exponential	0.04	88000
98535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.171996812,80.0367636749,60.2181801166,43.5412847253,27.8468688531,15.5102944266,5.64094150597,-1.75156732816,-10.5096146865,-14.9944764014,-20.1728790665,-21.8564193565,-27.6996585901,-29.9517522715,-30.4292231105,-34.4879441034,-36.8193944622,-34.9214461446,-37.6577087417,-38.7865181559	3	exponential	0.04	88000
96107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0554684521,37.3403479709,18.1149206874,-0.779352901318,-13.5235520972,-25.3847742065,-35.1065352544,-44.2248104236,-51.1651742262,-58.0383446425,-59.9765161491,-67.3475104093,-67.7609441363,-72.4869468965,-73.3510669493,-76.8810958158,-76.8287165445,-77.4216639769,-79.1071648586,-80.9060789679	1	exponential	0.04	88000
99795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.788664248,82.2750755517,61.2037219615,45.6704106242,30.7377479664,19.9430114436,7.02974397867,0.383334657089,-7.7042816426,-12.8552082657,-16.5530440502,-18.8692747827,-23.0565264871,-27.4156005795,-28.5537646974,-33.0760473422,-34.3318650049,-34.7817757346,-35.7731753412,-35.9979135962	1	exponential	0.04	88000
98790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.33490956,270.392643662,246.619974841,231.374773931,217.727979781,204.376537053,196.104375015,186.458891524,179.9574814,173.323784586,169.217339864,164.637747696,162.577126021,159.144384414,156.78424437,152.829801518,150.949795447,152.404404214,151.061266205,148.400556426	1	exponential	0.04	88000
97672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.645074672,166.799641676,145.594679713,127.524136367,114.511049258,104.902282113,91.4525735972,85.6398678016,77.5097832338,73.0043646545,68.6178914945,63.7485513534,60.5091555708,57.8180869083,55.3991327082,51.8744209822,51.7675156074,50.1691286631,48.3069061971,46.9554628213	1	exponential	0.04	88000
99746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2384664226,3.16489283198,-16.9731654818,-34.2116864999,-47.8544610392,-59.2404681352,-70.4178999907,-78.3061914859,-85.6531753453,-92.08685931,-96.8571158132,-97.857180759,-103.655592031,-104.518704012,-109.012143523,-110.823080294,-110.740732476,-114.840961552,-115.248974917,-116.005464604	1	exponential	0.04	88000
99023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.328445768,255.627500469,231.790423131,215.011166464,201.696323774,187.475564127,178.08461989,169.806909392,163.551469343,157.043189374,155.097929082,148.380917625,145.869777414,142.399004683,141.703440889,139.39808363,135.455290476,135.24960172,135.918660931,133.878400335	1	exponential	0.04	88000
96811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.445488729,224.593083458,203.457673915,185.986937209,172.265373632,159.914635411,148.084235258,141.513956609,131.280241147,129.151797365,120.976615499,120.68679625,115.366349883,110.310913662,108.391310755,107.891005509,106.946073434,106.478995056,102.828917866,102.152582306	1	exponential	0.04	88000
98957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.49014574,137.335895631,119.329128721,99.7589718855,88.3036665505,72.6803783763,63.4206891169,57.2522070966,49.6181260503,42.4424965704,36.1504391524,32.7205453081,30.8579042965,26.1463916219,27.266196043,23.9298592476,22.0448898721,20.6536500609,17.7150031984,17.7885263391	1	exponential	0.04	88000
98906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.180037472,86.0580018226,64.8720183487,47.3408035617,32.2511938433,22.721579844,10.2967251186,5.00289085333,-2.36710726947,-7.17872105124,-15.0829262703,-17.0606296425,-22.4332804182,-25.4268652284,-28.2701737884,-27.4875433918,-32.0135291484,-31.2775045847,-32.2193393895,-34.5348520001	1	exponential	0.04	88000
96055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.322598849,164.269092595,144.181912519,125.020972238,110.880760607,100.81140599,89.2788878725,80.9476767351,74.2322120696,70.2688611354,63.8063414744,59.7136263356,57.6532327077,55.8037116536,51.9041738543,48.2370939327,46.2887033658,48.5750099601,45.8094007113,43.9998559875	1	exponential	0.04	88000
98377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5236026311,2.73728514879,-19.3441806314,-36.0246926419,-49.2331822702,-61.5892948501,-70.2920101622,-80.0210230614,-88.4235676408,-93.6793121029,-96.752072679,-100.476176696,-104.079908608,-107.97740006,-109.02071024,-114.146884153,-113.34257339,-113.537112008,-117.64531902,-118.926773037	1	exponential	0.04	88000
96023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.48852754555,-18.5552684465,-41.6192367478,-55.8698726458,-71.0601793891,-84.6229851403,-95.1868957503,-100.828228825,-111.062477054,-113.824737509,-120.79748702,-122.611454624,-127.476531917,-131.046696108,-132.705619263,-133.880927393,-134.736156863,-135.530238045,-138.489370326,-139.733687234	1	exponential	0.04	88000
96721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.320392196,238.813685441,220.1018699,202.45621331,186.049637974,176.891412571,163.96513099,158.489949633,148.213578399,142.678259497,139.309759716,132.943763828,132.099013013,127.510389142,127.330131391,123.847707151,124.087099894,123.655971324,119.256415524,121.55000966	1	exponential	0.04	88000
98126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.395728839,209.656920693,186.895975429,171.467940362,156.602365035,146.831989452,134.283264342,125.693132171,118.05744364,115.337325762,107.785618339,102.616486874,100.63026634,100.185618821,94.9041540586,93.8366065289,90.8449717273,90.1910132488,91.2733814743,89.9806069209	1	exponential	0.04	88000
97603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.143020017,267.688261225,246.992021268,229.663526467,215.774825536,202.383082271,190.318122206,182.890788224,176.628179571,172.201426762,166.648782144,163.915809032,158.252040634,155.902192348,155.214082587,150.175536432,148.916439935,150.487092735,145.424742931,144.71941487	1	exponential	0.04	88000
96855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.934511274,189.42215106,166.875424038,148.085864481,135.592444951,121.906825323,111.667078419,106.040624974,99.0983385713,92.3814225613,88.8419292282,83.6388839575,78.3377783954,77.2499716122,74.9142384624,71.3124497136,68.822393143,69.7726645378,70.4858352708,66.6401811146	1	exponential	0.04	88000
96270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.74593766,208.996632722,187.215792335,169.430402148,156.42519673,144.403226388,132.464921498,122.554069767,119.154753129,111.093457743,104.908116667,104.42452841,97.3244901626,94.3061430581,93.3690483014,91.7861056689,88.5064671239,90.5388068638,88.3929999189,88.8386569974	1	exponential	0.04	88000
98520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.798859595,104.938739338,86.324106664,66.658212188,52.7305474824,42.3585504368,30.3801270191,23.3899681786,14.3804102048,10.3193071804,5.43244129582,-1.07265458273,-0.382181192451,-4.62837742258,-8.75903974417,-9.55578597685,-11.1860532696,-12.8132394055,-13.4683112493,-13.801319257	1	exponential	0.04	88000
96008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.114238438,198.327778701,181.183551246,160.258801708,149.334320612,136.741066827,125.125388685,116.17069382,108.918761606,102.464034439,98.5560601689,94.4817494881,92.7179921923,87.3235198759,85.1640590558,83.046814471,81.3926152493,80.3061187212,82.9066325526,79.1495984034	1	exponential	0.04	88000
99928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6056670389,0.668549791483,-18.7044146488,-38.4872544351,-50.6158729957,-63.6147203868,-71.5684633442,-80.142387164,-86.6707396044,-93.8374590229,-100.469135029,-102.942307287,-107.034540474,-107.757537689,-112.360614465,-112.897267022,-117.293834271,-115.095959054,-117.376942494,-119.58522441	1	exponential	0.04	88000
53513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3472128904,-42.2466933207,-37.5277515456,-32.7116653428,-30.3302378911,-24.3900743058,-20.3721070138,-18.3824066927,-14.2506069945,-9.50653996135,-6.29700478845,-0.985542485142,3.33035968605,6.08855450932,11.2888535066,14.9376440013,18.8415251735,22.7640544308,27.0075023327,29.7190790907	5	linear	0.04	44000
54729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.832994765,16.5606080869,20.6194942223,23.2494462973,27.2212634849,31.8558791813,36.7289011418,40.8147881187,43.2066824704,46.7270278811,52.8529196085,55.0973266389,60.8510191343,63.3356654289,67.5158967798,70.7275680717,76.2387473322,79.370844091,83.8273208764,87.8155554786	5	linear	0.04	44000
55596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2461925946,79.2978733304,83.8648230933,88.0760132899,92.2633978462,95.9016493561,100.408133107,104.385459217,107.054235951,111.968559268,115.644741532,118.429913463,123.445561034,127.685848037,132.623723302,135.452120006,139.19581407,143.408314547,148.016655069,152.682640822	5	linear	0.04	44000
54242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9789101541,50.234928782,54.7279199295,58.9755369007,61.6388801684,66.6676626836,68.8072397304,73.5919448278,78.9593112731,81.8011306963,85.6876918474,90.9871817297,93.759439248,98.3808035061,101.555771683,106.104370346,110.771690738,113.328901805,118.936188459,120.761823685	5	linear	0.04	44000
52974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9271335341,53.0119333117,56.226798228,60.1038421199,64.5632146123,68.3223599975,73.6850289634,77.0025986387,81.5572509529,85.1751964362,87.9576534791,92.2173431868,97.1312438102,101.44504772,104.913261161,109.296299386,112.375153801,116.463621581,120.112398346,125.253038823	5	linear	0.04	44000
54669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6790377313,42.4657751666,47.2141867173,50.677199028,53.9858501882,58.7727747768,63.6056590647,67.0638503272,70.6799785158,75.0034056606,79.4660081464,82.0241704384,87.0338944985,90.9790053645,93.9204454725,98.4015815658,103.673011882,107.385386522,110.801876269,114.61474726	5	linear	0.04	44000
54810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5004716312,40.2602480832,43.6058110805,47.7995576033,52.6380336972,55.4923710578,60.8036879703,65.3140198566,68.1324948145,73.1652850728,77.4776269324,81.3016310669,84.0007214399,88.6749067608,92.1249995121,96.3132688389,100.274993742,103.831757235,109.527727571,112.119734561	5	linear	0.04	44000
54710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7321899705,-30.6448458125,-26.7225807502,-23.6211949931,-18.8565850519,-15.092528692,-11.5086242805,-6.29115737366,-2.34948341097,0.898098565613,4.98212295473,8.26037888731,12.2294889279,17.0008551765,20.8316860588,25.2920186886,29.2319399015,32.084881475,37.0025782667,40.8595876221	5	linear	0.04	44000
52002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.9864472158,78.1462157648,83.9059701293,88.1709747656,90.7409567982,94.4670270213,99.038881451,103.573681473,108.464447871,111.060603856,114.635611663,119.63314276,123.01082876,127.575279974,130.771884097,134.121177821,139.809803058,144.361994622,148.005227635,152.427134821	5	linear	0.04	44000
54010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3809859169,51.6525347394,55.5604626388,60.6250790908,62.9652203417,68.4616555677,72.8316116675,76.7352105701,80.6806698159,83.5679781395,87.617113251,90.936124422,95.3528602803,100.618227244,103.064416742,108.90260237,112.308632789,115.384921098,120.888983465,123.303362941	5	linear	0.04	44000
53030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8697808327,-32.9967075165,-28.7598457628,-24.1103902849,-21.426618744,-15.7537417987,-12.9043667748,-7.52621336737,-4.18660050138,-0.598740442193,4.10507525612,7.92470065762,12.5029442941,15.4390941775,20.3144523943,22.8773265603,27.0194067476,31.1233426341,35.888905024,40.6392964879	5	linear	0.04	44000
52222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2923583683,87.5560406607,90.9756834028,94.9780368725,99.4446292698,103.171053904,105.493866179,111.454201556,115.237994519,117.902161257,121.633056556,125.314931595,129.826892324,134.357477638,137.336840019,142.046213137,147.113162253,150.391150574,154.014321775,159.499497053	5	linear	0.04	44000
53148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8362972362,63.5086820171,66.4305790513,69.5690774312,74.305130238,78.9418961213,82.2259104156,85.5062210264,90.3980455514,93.5528050609,97.8383690335,103.458139809,106.066751099,110.445852499,113.936513013,119.556386108,121.637520717,126.677856641,131.561063447,134.038492463	5	linear	0.04	44000
54046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.379258768,34.1090671094,38.9826598411,42.1319805941,46.7561282142,50.8457137967,55.4179051174,58.7030349954,62.1698213872,67.8565891452,72.355555788,74.1022900978,79.4789538564,82.3295313783,88.2604379792,91.9717353777,95.3748126302,100.023025446,104.393560048,108.454324706	5	linear	0.04	44000
52826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2349032105,36.0116186042,40.8257183099,45.172785959,48.067670672,53.0835411506,55.5434835732,59.3051237157,65.2216353046,67.9404952898,72.6026121065,75.1834833797,80.4839378141,83.4617017653,87.7586081702,91.4988961529,96.484261294,100.355310548,104.958609007,108.662927736	5	linear	0.04	44000
54003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.779100096,-38.0078356487,-34.4001251065,-30.3426215582,-25.3281280404,-21.1061691629,-19.0616209295,-13.8573770935,-8.87763257696,-5.64885156801,-1.23991728214,3.20962312668,6.4892131773,9.02051206999,15.083751497,18.1211023115,21.5317805501,27.0946673825,29.829847152,33.1088808521	5	linear	0.04	44000
52709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.04171657849,6.32052380871,10.4393123295,14.247524117,19.0780622349,21.902715342,27.4309330656,31.9536975054,36.0260101166,40.1204739688,42.3313534634,47.1402040908,51.4316004909,55.0694711343,58.7369031148,63.4993742606,68.0701023874,70.3808193262,75.9633145062,78.1319462805	5	linear	0.04	44000
52991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.45906579252,10.1155881364,15.9940480102,18.638901518,23.9367096247,26.4787886091,31.8943335955,34.8311512131,39.1226834256,42.6058566974,47.7051207538,50.0306937823,54.1208216989,58.0874385755,62.860537778,65.8563184589,70.3192126438,74.6230329511,80.1547516773,82.4664755232	5	linear	0.04	44000
53085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.2590648211,-43.4579455812,-38.0575514204,-34.7209880214,-30.6217567618,-26.7609153576,-21.8113169271,-19.1559110782,-14.5702060439,-10.0611093679,-5.96814840327,-1.89752403647,1.47636321742,4.25827863256,10.3430531489,12.192561063,17.1550976033,21.1400137654,24.7849668646,29.0148785832	5	linear	0.04	44000
55460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.2000703755,-54.1392442547,-51.5243241295,-48.0617501808,-42.4484365616,-40.042472969,-34.1513319035,-32.0657122765,-28.1333814348,-23.1292039457,-19.8802045905,-14.641948165,-12.3430650133,-7.46875868592,-3.1605764859,1.04242028254,5.46777739471,7.89250780738,13.2312688798,16.3233411109	5	linear	0.04	44000
54962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.444705724,86.9884201763,90.3365651576,95.2587672872,100.283533066,102.658273284,106.93512546,111.453221818,114.879467707,120.353013651,123.263632678,126.27308931,131.85941584,134.624406322,139.653231795,143.90240834,147.637089365,152.588076469,156.635176295,158.564881743	5	linear	0.04	44000
53378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.7100460843,-23.9614357691,-19.9076917542,-15.3436848708,-11.3443176917,-7.51647896505,-3.48093693342,0.357438625057,5.14893539163,8.98280976967,13.5036911434,16.2954160985,20.9150205314,24.0426769301,29.3146996992,33.1712589625,35.6243547805,39.8650373778,44.7090171492,48.2720407204	5	linear	0.04	44000
54461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7364715964,-11.7604653143,-9.82639300593,-4.31848645681,-1.49066741117,4.32742153803,6.44264612895,10.7605895305,16.0677255606,18.9630186629,23.7438744619,28.0036588342,31.3720474872,34.55779147,40.3824756915,43.7795481112,46.8654054921,50.8793158603,55.6286691678,59.8061843395	5	linear	0.04	44000
55300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1672909049,-41.3147320617,-35.3655163702,-32.5862241912,-27.2169490436,-24.2646403619,-19.0195890737,-17.1493811432,-11.7982550623,-8.86672890468,-3.57464472971,-0.587225442597,2.99247025059,7.45380975615,11.489474098,14.7593127129,19.9309989791,24.1579358358,27.6341240511,32.5277742713	5	linear	0.04	44000
55367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1138347997,-17.5566704194,-13.9046551489,-9.94780612402,-5.50973509271,-2.83125008729,3.29152131913,7.15840131004,10.7525584845,13.4654192477,17.5833206889,23.2984031248,25.7425013066,31.076950371,33.0220881773,38.2329029715,42.738164868,46.9629291835,49.0182715074,54.9236447674	5	linear	0.04	44000
53146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2826188692,63.3325923057,65.606694489,69.3790151561,75.3087615271,77.2019492313,81.2501356174,86.6244027206,91.2736045222,95.2561808658,98.6455234127,102.153558674,105.916664542,109.35858829,114.038517144,118.261761465,122.690010053,126.573357907,130.473098729,133.787782194	5	linear	0.04	44000
54095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.74033461939,-0.575108228332,2.56483097401,6.92212374635,12.3510210904,15.976901363,20.1492934606,23.2670048641,28.4745063525,32.1748381034,35.6092820499,39.7824011875,44.1334630713,48.6314820837,51.6605657972,56.5980519894,60.7602277521,63.6772300432,67.9649253273,72.5618480392	5	linear	0.04	44000
54745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.0975156672,-55.9429592159,-52.2196715034,-47.945133503,-44.4873205646,-41.0077106697,-37.6841432368,-32.2068315623,-29.3632968459,-25.9517125667,-21.1924263149,-16.1110969142,-11.8487476635,-8.86770207818,-3.85941744664,0.159428517942,4.05560460408,8.23006648967,10.7610063864,14.6206931242	5	linear	0.04	44000
54128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1403099205,51.0592097058,54.1089405231,58.8969531659,61.5722195563,66.626784703,70.7677360842,74.4206149649,77.233544812,82.3010143395,86.4268700622,90.0785693335,93.1668885794,98.4522283657,100.975417619,105.025557179,109.583579609,114.739953096,119.076034159,122.717836014	5	linear	0.04	44000
54767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9907064916,-28.752321106,-23.9808627943,-19.3585671797,-15.4621771964,-12.0069759431,-8.96239013016,-3.61681005683,-0.636294747886,3.28903546138,8.02936982162,11.2918322755,16.8906474044,18.9170028628,23.4908303999,28.0394997944,32.8547522329,37.0737759484,40.4303065764,44.1735190876	5	linear	0.04	44000
53904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.20602759631,10.1788068574,15.8268007404,17.735103511,21.8405545071,25.7415530872,29.588025481,34.3760970872,39.7642165643,43.6426586731,47.6565612354,51.1996263319,55.0882015105,58.9138847842,62.5626039329,67.8732135032,70.2949610205,75.1228371682,79.3291317503,82.8630280784	5	linear	0.04	44000
53408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2670748743,-16.9016441303,-12.2644004148,-10.5108204574,-5.10036572291,-1.82129634609,3.76814974308,6.76227326765,10.6593186881,14.7650795971,18.1593203324,21.6385398562,26.7415807017,30.852865933,35.5402207792,39.3494916742,43.1927201736,47.2793453124,51.4589771002,53.9801552915	5	linear	0.04	44000
54378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.5204347623,-40.7066691091,-37.4401127334,-33.0670057263,-29.0045424384,-24.1418663417,-21.4779503489,-17.6355737519,-11.5303407162,-8.97061487651,-5.64695506858,-0.152076381449,3.84264795676,7.29212464176,12.5502937754,15.8311483185,20.4673670652,23.4799214299,27.2549317686,31.0979453875	5	linear	0.04	44000
54830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1646548222,-7.35242868971,-1.89345921948,0.585424400835,5.05582116887,10.0175246172,13.9927970466,16.1143212035,22.3337066098,24.3107434318,30.0606465308,34.1866620361,36.7120643663,41.1986775141,44.5980889133,49.6790676709,53.7434411385,57.8525411092,61.2150358607,66.2878329465	5	linear	0.04	44000
52180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6556288987,-12.2542631756,-7.59633643547,-3.80645385396,0.901893138614,3.44388660044,8.75232870875,12.4622606713,16.0719992683,21.522869373,25.1102905939,28.9255364179,31.5839398719,37.0181984319,39.7752280834,45.0186424481,48.9239936282,53.3603880687,55.9418703294,60.1528675729	5	linear	0.04	44000
53645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.43346292814,0.13196790839,3.39249951834,8.01259895711,12.5485132698,16.4948401141,20.140389735,24.0163657853,29.1449522929,32.1278735304,37.1792330655,41.2154588355,43.6174424999,47.6737123322,52.577068122,55.1967808826,61.3526474471,63.518639489,68.6221459283,72.2154766244	5	linear	0.04	44000
52155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1661028078,34.492510201,39.0539798081,42.4488331274,47.2620986528,51.6317961411,55.5891600453,59.0094951281,62.5465421527,67.3158375177,71.3479528784,76.4535804469,80.1501603677,84.2344532368,87.711666165,91.0118220073,94.7083824406,100.114282941,102.43217627,107.98383557	5	linear	0.04	44000
54783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7162930518,-34.1550342789,-31.2531276945,-25.5717462603,-22.4768644334,-17.4882471252,-13.1926409235,-10.3647995691,-6.36322430997,-1.83719706612,2.88951110549,4.75503582231,9.66353065286,14.7488527922,17.3595232676,22.1703631902,26.6551391221,30.9238697705,34.703057195,37.5158650484	5	linear	0.04	44000
54036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4929938186,18.621833819,23.6084382334,26.572695836,32.3167801953,34.9006978607,40.1613684865,44.3046988007,48.390827147,51.2037893221,56.506165255,59.6843653658,64.3584089942,67.1679790047,72.0190189766,75.5128715635,79.3733150879,83.6066859605,87.9381409449,92.2842660272	5	linear	0.04	44000
55631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6392942451,-52.9320652547,-49.6705314438,-45.148758993,-40.1162011032,-37.5531716583,-32.1796310498,-29.7531557282,-24.1967674083,-21.5343067392,-16.5297657986,-12.643166902,-8.87386283514,-5.27275353249,-0.0207816946298,2.46972924074,6.19229595935,10.7003110552,14.1052214312,18.6389104399	5	linear	0.04	44000
