ID	X	Y	cluster	func	noise	original_trajectory
55748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7942151266,46.6837764913,50.5415096306,52.759982075,57.0562720843,60.8540041924,66.3547013373,69.7228188403,72.7791348416,76.735332994,82.830518023,84.7797927533,90.5638521596,94.6798746129,97.935234721,102.827670766,105.773069777,110.113311733,113.66815063,117.525486211	2	linear	0.04	44000
52785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9065317046,-51.9025073084,-48.2073743256,-43.0583070634,-38.9825271971,-35.0112267927,-30.8382522285,-28.8072258042,-24.9994634912,-20.834665921,-15.3143755027,-11.4144174032,-8.78827102725,-3.00763532808,-0.184310994957,3.41246999384,8.63655115195,12.1875619869,16.5883869758,20.459585661	4	linear	0.04	44000
52988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2389730113,92.8858264346,98.2555132062,100.567081075,105.141272052,109.770707868,113.922932147,118.34335309,120.788268659,126.350316525,129.48583349,132.720246775,137.624033825,142.222333438,145.640927616,149.522268826,153.08466499,156.245122346,160.415089544,164.802290085	6	linear	0.04	44000
54693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3962351159,-17.0419142865,-12.4960822431,-8.89218621666,-6.05889525996,-0.783713199771,2.5921175543,6.27336826782,10.9965809771,14.8904763613,17.6615455778,22.5238600393,25.9534382443,31.227319155,35.8005220929,38.9342069886,42.4140353019,47.4190789503,50.2594078885,54.2557728369	5	linear	0.04	44000
54558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.56662712432,1.84073159756,5.2017053766,9.30005730121,12.1107886254,18.0866815371,20.0377656577,24.4345353878,28.6951473598,32.7181733728,37.2506566556,40.7212779,44.186848651,49.8020821797,52.647818623,57.193662724,59.8704737198,64.8322643404,70.0275842552,71.838956158	5	linear	0.04	44000
52039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.365342723,-5.47077034429,-3.06962777573,1.09678664962,6.75700431147,9.96502532602,13.0912824369,18.592981054,20.5782296175,26.8354924435,28.8015129893,33.9102604162,37.1616812346,42.8272780185,45.3593221773,49.804347688,53.7722715291,57.2215645433,61.571973581,65.6401700436	5	linear	0.04	44000
53763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8902992279,15.4545727055,20.2674583135,22.0174866585,26.3573291445,30.741586602,34.2804945295,38.4253855404,43.387725496,46.5405472464,51.9697456723,55.6170070435,58.1116838672,62.5168659154,67.241899415,72.3799643649,74.8352395932,79.9194177416,82.4429094948,87.1647383409	5	linear	0.04	44000
53830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9397065995,70.00941267,74.3774421229,79.3999215417,83.8759826335,87.5262978118,89.9695712515,95.4258093243,98.3115862662,101.938510248,106.50057371,111.163572989,114.070697657,120.117822807,123.699168626,126.398272493,130.34709166,134.248544937,139.692117887,143.059356904	2	linear	0.04	44000
54833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3958226442,27.9158262395,32.455176233,36.5385613017,38.6110388246,44.4940957273,47.1891159762,52.4279276841,54.8307719528,58.6486557438,64.4327235629,68.1790486179,72.1293323114,74.5613619755,80.3193630864,83.830328675,87.1513398356,92.7486716153,96.2079643013,98.7383441365	5	linear	0.04	44000
54309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7625895016,53.7275521807,58.6172434466,61.027871491,66.809476879,70.8588035177,74.1988199336,77.7753394901,80.6652110939,86.5623268932,88.797314622,92.7907323973,97.9475389321,101.894789877,106.530557045,109.043796187,112.753450271,118.744218368,120.685514518,125.162122674	2	linear	0.04	44000
54324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.003477712,-50.8917263544,-45.6648133837,-42.9760279329,-38.7824896965,-34.0549051922,-29.8712837244,-25.5969730849,-21.1658971697,-18.6503928187,-14.9140024535,-10.7253352838,-4.89547666132,-2.92367906361,2.96470126714,5.03029759238,8.85683164411,14.7223871708,18.3980257026,21.327796024	4	linear	0.04	44000
53657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.17124378239,9.13354117476,12.4166103617,17.5621308625,22.4359950404,24.8850320849,29.6144623135,32.5061698188,37.2855720507,42.5334965898,46.0920722429,48.7237860993,53.6451099069,56.9597951752,60.6921165199,65.6864867624,69.7271498573,73.9190888505,78.4994831675,80.8215538941	5	linear	0.04	44000
54016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0307386783,-31.6628325007,-26.7262806351,-22.7289437466,-19.5259281414,-15.1914733519,-11.4786563504,-6.94236379292,-3.49808406433,2.0390296148,4.8013426735,8.46658752531,13.1925262911,18.1794122984,20.8260337298,24.4381615392,28.5345736665,33.8107828366,37.0982436768,40.5909270614	4	linear	0.04	44000
52053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7499871341,57.0594441058,60.0593690852,64.4519443286,69.1024814798,72.2654655072,77.3555895811,81.0215068414,84.4794617268,87.7379606201,91.2050024737,95.9206319785,99.5270417178,105.346723902,108.987709486,111.978586571,115.345001144,119.68657005,124.97847491,129.383879144	2	linear	0.04	44000
53833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.5309033328,-49.0863994149,-46.9782692099,-42.0133572145,-39.1622435011,-35.0575234416,-31.0887510051,-26.3859981427,-22.8596053544,-19.3897020449,-14.9098115129,-10.3280713975,-5.67653994023,-1.27960170495,2.40735644303,5.76100084762,9.23287003991,14.4112179718,17.5168684267,22.5065382619	4	linear	0.04	44000
55421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0808306436,-44.0139749009,-40.8126855229,-35.6463132915,-32.3716808055,-28.6338725275,-23.67856418,-20.4985258592,-17.3629216258,-12.1013163368,-8.14993611532,-4.94020538023,-0.624306542238,3.51261838916,6.98953583955,11.3839662251,15.9795020052,19.4540077808,23.043569987,27.6605066701	4	linear	0.04	44000
54241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9176576815,18.9689700323,23.7355756594,27.4653068837,31.7092026603,35.5204163879,39.3029090918,43.2269273867,47.4908586881,50.4140085275,55.5531564741,60.126935815,62.8748019623,66.6590823903,72.5653311969,76.5561109315,79.7002920644,84.4767795398,87.3345868474,90.7961711763	5	linear	0.04	44000
54426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7700645569,85.4731957645,90.9887598402,94.6219035112,97.7874383519,101.488912467,105.96285091,109.8369616,114.428139491,117.334450679,123.37308837,127.286497425,129.526129712,134.218753849,139.333711578,141.67959462,145.856057645,151.077667291,154.825469664,158.762853007	2	linear	0.04	44000
55739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.08191164169,10.2615771763,16.0773918211,18.9413557672,22.4079074604,28.3351032971,31.9816731035,36.1701329049,39.9177938786,42.5806515572,47.6899943424,52.3190339982,54.1515543059,59.8476865721,64.2622580163,68.281728543,71.3088258855,75.5709602901,78.9103170654,82.1401079751	5	linear	0.04	44000
54629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5632786149,66.3980625867,70.4132640793,76.3366024169,79.4346004462,84.5635734455,87.5326390551,90.2874847298,96.1282423713,99.8652894404,104.470721544,107.486049136,111.881918042,115.277036849,120.216309714,123.393128359,128.36919077,130.747990861,135.816784822,138.648757512	2	linear	0.04	44000
53006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.490468805,-51.9501843645,-48.5961452694,-45.3308376872,-39.3616892353,-37.2922688356,-32.8203351179,-28.3832078651,-24.9651804102,-21.0399648599,-17.1934585064,-12.0714574583,-9.21911927427,-4.0565778362,0.499033449957,4.02482729675,7.28747125372,11.0575599013,14.5339973721,20.6075087381	4	linear	0.04	44000
54967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1674749932,-49.8084267958,-44.9412199806,-41.3781308085,-38.0952210452,-33.0723580206,-29.3588066743,-25.5471666741,-20.7113986097,-16.425143308,-13.0471659671,-10.4764120995,-5.95659360657,-0.95703784225,2.6175898518,5.71304939524,10.937435918,15.6547469748,17.4113913807,22.7630972963	4	linear	0.04	44000
52153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7946800255,89.6643903527,92.3855323954,96.907447073,100.002077818,105.019164929,108.343215285,112.435284033,117.733025539,120.246509352,124.463703362,129.582767157,132.486759631,138.170777338,141.036536833,144.828083487,149.67360189,153.026971237,157.169311228,161.088822522	6	linear	0.04	44000
53237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8015335374,-48.2718267413,-43.8657337807,-40.9050682255,-37.3541551604,-33.0121233302,-27.8368464108,-23.7090607388,-19.2270216107,-15.878838577,-12.3917948125,-7.7441250564,-5.00705070126,-0.423348232081,2.4390566258,6.99419114022,10.787875273,14.4217769579,19.625008255,23.7180776098	4	linear	0.04	44000
53072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2731462104,-6.26883582228,-1.98650870688,0.424256317024,4.45000225883,8.24624075588,11.8744998052,16.2044079454,19.9931701189,25.38934118,29.8817259902,32.0468396974,36.4882670118,41.4224707185,43.8382923439,49.4752578529,52.402638446,57.027028592,61.0290849232,65.136527537	5	linear	0.04	44000
52583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9215888695,90.8235735369,95.3269054412,100.192368307,103.378066406,107.43693202,111.442487855,114.613238748,118.857820384,124.748002136,128.726140573,132.032611221,134.721078834,139.810872781,144.205964068,146.882231684,150.739744945,155.818180992,159.73004453,164.080162824	6	linear	0.04	44000
52804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.138341846,-40.5977468446,-37.3708585097,-34.4486411715,-29.5938933914,-25.0754376115,-20.973122242,-17.7606246172,-13.3379853027,-9.49284921989,-5.220925388,-2.42325850001,2.72495042906,6.23667359678,10.8826120625,13.3240696229,18.1396619162,21.343145831,27.5157935579,29.4590101096	4	linear	0.04	44000
54754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.474874925,-52.9073886579,-48.6774436321,-43.735836208,-39.7653462055,-35.4736547913,-31.5849236399,-29.3530599575,-23.9172104149,-19.4301860051,-15.8725222832,-11.508691013,-7.85834020218,-3.96420989546,-0.95501403714,2.58586717338,7.14480379625,12.6266498295,14.6126061809,20.7003186753	4	linear	0.04	44000
52166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7724914741,-47.7801691575,-45.3084844088,-39.4552314676,-36.0454508611,-32.9488542097,-28.8855328213,-24.5329707778,-19.4570814128,-17.3219626883,-11.9294000724,-9.01541096093,-4.90293965068,-1.3582093325,4.22440642749,7.16767777859,11.7628409371,15.2636534348,19.3504432377,24.5443338765	4	linear	0.04	44000
55431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4262577171,85.1481663722,89.9291874762,94.5633698239,97.5774340938,102.157860958,106.174357804,110.406794268,112.225820225,118.194388046,120.844254118,126.065384265,129.152365857,134.390014641,136.933749135,142.231899703,146.458356967,148.483342389,152.709063837,157.490924737	2	linear	0.04	44000
52519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9062958808,19.3723406349,24.3849595702,26.9297151905,30.9602956502,36.9695348472,38.925717328,43.5612852704,48.3957561287,52.7001931396,56.4334781429,59.3486825259,64.3300224756,67.9435976406,71.4182039151,76.0759229725,78.9373233031,84.6866071818,88.325787131,91.8911074084	5	linear	0.04	44000
54273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8289802968,-41.228131884,-35.2772683472,-32.5074279712,-28.3291537202,-24.0942751063,-19.6049056904,-17.0166356912,-11.3791792943,-9.36608787775,-5.23513005471,-1.09433584572,4.7787254979,8.31530119857,11.7282827174,16.8996701176,18.6146582264,24.8254380081,27.383210669,32.6669630437	4	linear	0.04	44000
53486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8538788508,81.1656722608,86.946903163,89.4658516045,93.4462771503,97.5154290862,101.210319538,105.342322058,111.325883231,115.194388684,119.292206971,123.318579999,125.238602464,128.987509722,133.877904997,137.546802797,141.926059504,146.295314309,149.150394033,155.331142413	2	linear	0.04	44000
52751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4967207897,16.6085056668,19.8540226654,24.0006929512,28.0431472491,31.6708577987,36.725417829,39.5967167183,43.5936809992,49.0969137515,52.8530646431,56.9358677028,61.0103464619,63.8580457237,67.4885303159,71.8630683593,77.2901969727,79.917926657,84.5301509853,88.3492514991	5	linear	0.04	44000
55193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.164756879,67.4900076484,72.6437080312,75.4924469936,79.5558328316,84.2877576328,89.2868193478,92.5890799034,95.4411806291,99.0622150551,104.934822731,108.546557552,111.165447011,116.908649602,118.988810521,123.828408974,128.573272981,131.988160203,136.836143813,139.332850404	2	linear	0.04	44000
52665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0003932489,75.8308366402,78.5100598618,83.2063093157,87.2149077857,91.1759672924,95.8482226054,99.030132223,101.937588803,107.649976879,111.600429863,113.912783455,119.640149184,123.858481134,125.850624914,131.100301807,135.19285676,140.043836853,142.14339607,147.843274278	2	linear	0.04	44000
54384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2304884138,18.8301774103,22.0823719922,26.4665411754,29.8009827265,35.4894740291,37.7572927795,42.7769290656,46.1431733846,51.6866053971,54.1070381834,57.816367605,62.3012161281,66.3725018239,70.455301178,75.1858271242,77.6384361029,83.5268681399,87.0023012427,89.8356968822	5	linear	0.04	44000
55706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4264913723,46.1422889799,50.7434922197,53.0780331146,58.606972786,61.4471310825,67.1572240474,68.8848215713,73.4758730083,78.348381808,82.7428717353,85.8518824265,89.7566851929,93.2645313134,96.8450482955,101.038449095,105.960271663,109.973578729,113.904105729,118.598499504	2	linear	0.04	44000
53993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5376110302,85.4412433742,87.7315585556,93.250233078,97.6900442149,100.037731386,105.43458504,109.637308566,112.914799018,117.017500789,121.299614537,123.903700087,128.076888793,132.268963814,137.311158142,140.648157964,145.423885648,148.977653581,152.871321586,157.184885761	2	linear	0.04	44000
55108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.097921536,60.9190960266,63.4430169076,68.3966619029,72.8493514612,75.2028271678,79.4764304063,82.7578920286,88.7518103044,91.2486676856,95.1448874039,100.658153758,102.804300406,108.229177081,112.253283777,116.920918243,119.630795424,123.980858616,127.000698021,132.145947621	2	linear	0.04	44000
55570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6996907936,17.1082525336,20.6817053225,24.6085543519,30.5512459163,32.6842281897,37.0887917973,42.009298126,45.2243332692,48.4409348556,54.015268365,56.4385939832,60.7520294049,64.8277300458,69.6894414849,72.9787106272,78.48073243,81.3908805498,85.6383640624,88.5859544537	5	linear	0.04	44000
53209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.40435534547,10.0129543216,12.2669342082,18.0189235364,20.6839499084,26.101379441,28.5344176495,32.8140638735,37.1743968414,40.4722738452,46.0529396348,50.2624897244,53.3111320682,56.83852803,60.6562778719,65.7928817275,69.6878016251,72.4732219569,77.4932537186,81.8159000609	5	linear	0.04	44000
54058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7284692823,50.6842230575,54.8281044425,57.4023582551,62.1439289709,66.1343135274,69.9495996333,74.5725714999,77.9784370877,82.2306603419,85.6675021421,90.9459210392,93.6058989218,97.0788726564,101.341520989,106.875121301,109.266863246,113.093407152,117.102903315,122.43331002	2	linear	0.04	44000
53253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2821025281,16.1352191268,18.9296194807,22.529484692,26.5120156073,30.6117240844,36.2549610108,38.6820683052,43.7132129292,46.0461239714,49.9876928763,55.3481384466,59.7855607956,64.1648276329,67.0911794318,71.2680315357,74.9059837192,78.0376940367,82.0637807123,87.1624755441	5	linear	0.04	44000
52325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8946743297,-19.4085859083,-14.8737851209,-11.9649955007,-7.63826192747,-1.92019464763,0.490817093283,5.28251794661,9.71628104883,12.7406799854,17.6235731964,20.009487785,25.6774136772,28.9864425566,33.7989810909,36.7303295936,41.9849162503,46.0440929342,48.1177634142,51.8277741199	4	linear	0.04	44000
55496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6966864849,-37.0131347369,-33.1825292614,-27.4338461541,-23.6123587362,-20.3309299898,-16.7133127553,-12.1132337428,-6.95754482318,-3.34917011346,0.147436566522,3.66914945823,8.94520439863,10.8997807272,16.226439372,19.3616477237,24.2724650414,27.4305377764,32.7504231821,35.6232193573	4	linear	0.04	44000
55816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1194952257,25.1845796098,28.7174803422,34.0862437905,38.2744685852,40.5964542362,45.7535863465,49.321309764,54.246778903,57.3878612517,62.0054802108,64.8639297465,70.4310188778,72.6676836467,78.5564194811,81.8588601772,86.6400285459,89.7884628598,94.6975238274,97.4389318472	5	linear	0.04	44000
52893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.678480417,61.212285151,64.2188579132,68.6701906342,73.8591279315,76.2072882786,80.2110549284,84.7740771508,89.1074701809,92.8481197002,97.8817690419,101.52772759,104.129358544,109.896448922,113.112696531,117.752624728,120.133647782,125.022751161,128.819677148,132.083329777	2	linear	0.04	44000
52331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0046987424,49.6656659473,52.4397622344,57.8613639386,60.4948304734,65.7148061881,69.2796916547,72.9753902618,77.3257791991,80.5597733054,85.4357067066,89.7008514475,94.0571034755,97.1705209665,100.090428029,106.278895103,110.224638741,113.925944089,117.951564636,120.558533417	2	linear	0.04	44000
54957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9212818749,51.9131391407,55.5307430413,59.714961459,61.89368594,66.9589501396,69.7478855311,74.1113470499,78.0322650067,83.3658546962,86.2541482414,90.291604893,93.7830384875,98.7807279496,102.261031134,107.752760253,110.517662984,113.90631443,118.160477521,123.612265594	2	linear	0.04	44000
54307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7580644091,37.8996810086,43.1097572465,47.5703985217,50.3025457634,56.0107947341,58.1534114605,62.1822235511,66.0375221141,71.77575598,75.5330162851,79.7003833204,83.3647856846,86.2408854546,89.877538969,94.7564937267,98.544912976,101.927780869,106.75582361,110.567846781	2	linear	0.04	44000
53706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6092363346,-9.67515426213,-7.06087032496,-3.52853546689,0.862761469542,6.29030104086,9.42217322316,14.392713554,18.4759714092,21.8638966419,25.2952591415,28.1831435755,34.2787601102,37.7136855624,40.3401193825,46.0508764306,48.6899748238,53.8402414366,57.9354977962,61.5021296151	5	linear	0.04	44000
54761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3099182448,-47.8643202375,-44.0182549257,-40.1899792499,-36.1891941856,-33.1635007374,-27.9673622111,-26.0803198713,-20.4967164288,-16.8388989543,-11.8439385569,-9.90105552144,-4.90497508593,-0.972126154344,2.8397701017,6.49892091505,9.89702844083,14.2414639185,19.9372756453,22.5107074284	4	linear	0.04	44000
54334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6457618085,-17.9609037779,-14.1676923976,-9.19009288967,-5.28592057859,-1.26090961129,1.92224480561,5.86942765259,10.3091821208,14.7554265265,18.2304188519,23.5927304622,26.5271344115,31.422286976,33.8348040772,37.8303931075,43.837844566,47.5812764142,51.3294951986,55.5047490305	5	linear	0.04	44000
52642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8402668423,49.0095528974,50.8070297911,56.3282435238,59.7101749739,62.7189016126,69.0128047117,71.2845373355,75.2445964459,79.3273752018,83.3435324297,88.6994177339,92.5507200207,94.8819381954,99.9144957058,104.498643082,108.029921912,112.169632862,114.810870835,119.311555379	2	linear	0.04	44000
52226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.272836248,15.8918395117,20.5288424461,24.6737826824,26.860570894,30.8848859079,35.1582809392,38.846083158,44.5141027276,46.5902845671,50.6594248856,54.9127976727,60.1108914282,64.246621135,68.0765523826,70.8279821072,76.0892161185,80.2201941962,84.4367937325,87.9322699393	5	linear	0.04	44000
53660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0429948746,-13.1932320433,-9.46588316025,-6.11694627441,-1.73971343629,2.83576537807,5.85719634848,10.2512216955,13.7454334754,17.2520622247,22.3694625889,26.399519977,30.6422551497,33.7616980636,37.3653286572,43.1737036693,45.2398798195,50.7294534437,53.6975270974,58.8818208119	5	linear	0.04	44000
55997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4822957177,49.0182974053,51.9131811639,57.3673030998,60.6667760138,65.9116323867,69.5170216978,71.8205262328,76.2662290832,80.4295228068,85.2871461457,89.2668722368,92.1100385955,97.8619420146,100.539228322,103.753164362,109.66872413,112.265378361,117.695929306,121.563842495	2	linear	0.04	44000
53355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3623993551,-44.1882054643,-40.0184073481,-34.1590185915,-30.7382557334,-27.9313185393,-22.2813722805,-19.5133579881,-14.4662250547,-10.8407319955,-6.26648257571,-3.24821182498,1.11550395477,5.19027616102,7.51365106883,13.5742904115,16.7660633677,20.4368194067,23.7358092468,27.6343084841	4	linear	0.04	44000
52530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.925833717193,4.36716917732,9.1723813737,12.6850122846,18.1241089426,20.7011701023,25.8274759788,27.8444776911,32.5224122609,36.6342260051,41.1687136134,45.9635873646,48.5156290739,54.0969435472,56.9638332699,61.3885077301,66.1670003933,69.6253265066,73.481542566,77.9192154245	5	linear	0.04	44000
54723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4640841221,-17.9327209851,-12.5204789513,-8.95463499591,-4.30337111988,-0.687208317701,1.99466224053,6.21371178222,11.3427766871,15.3831310319,19.0974064098,23.8000044728,26.9278257198,31.1453362376,35.7451806465,37.9780279412,43.0317744357,47.2840136241,50.0758099191,54.1040587003	5	linear	0.04	44000
55322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.8454361673,-51.1548855389,-47.1188574157,-43.5950562897,-41.001485787,-35.5342325439,-33.1035106602,-27.2410806952,-22.9281260446,-20.8820423481,-16.0959757753,-11.8943947998,-7.89029149179,-5.06416839152,0.357543002204,3.93333481372,6.99331444085,11.8846542042,15.9746386757,19.4420798166	4	linear	0.04	44000
52219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.74406556105,8.21342664569,12.9254252862,15.9587527251,20.8975302442,24.7822761069,28.2167320588,33.5085752018,35.7764809944,39.9495409277,44.8516439962,47.3808521695,52.8034387128,57.5436100302,60.2364473955,64.6457418301,69.5263565812,73.0830141586,76.0105714415,79.8772763366	5	linear	0.04	44000
52413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6770013181,53.8680646224,58.5362388433,61.7443581373,66.4279723403,70.855862719,74.2497947453,78.1823550948,81.9318292386,85.7996224745,90.8687842176,94.0292175256,99.0785582361,101.768171485,106.194624587,110.521349937,114.787568899,119.849544104,121.85394909,126.644127766	2	linear	0.04	44000
55862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6921297982,-52.2747857935,-48.1053673054,-44.5623482755,-40.881781728,-37.0905660441,-33.7946385582,-28.0181676058,-25.7571691343,-21.3651985832,-18.1901465677,-13.0750506366,-10.1727372252,-5.79251302433,-0.780540406786,4.08470077656,6.82770236223,11.5520729243,14.2742234102,19.5844654809	4	linear	0.04	44000
53799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9902665677,-8.96872342991,-5.98006832744,-1.17393423715,3.18782185661,8.14570442537,10.047020227,14.6771669553,19.8540889307,23.6805904418,26.9319962957,31.6081563033,34.3340654191,39.5289134308,43.0416985142,46.3151666148,51.3748240028,54.6863278612,58.3278372507,62.3759777721	5	linear	0.04	44000
53550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0730792533,-25.3824394755,-21.8786916601,-17.6203717157,-13.5487959602,-8.0541996741,-5.35998391688,-1.22953829253,3.42429502033,6.92533076903,11.4168087898,13.8259136554,18.3391610473,21.7781794867,26.154171704,30.5112481163,34.0309089829,39.6424869971,42.5196785023,45.8701524973	4	linear	0.04	44000
53534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9101116425,-43.5544397274,-40.4086517487,-35.672088412,-32.0779965493,-26.8520221183,-22.4096770843,-19.1457841421,-14.948611184,-11.5144300964,-8.36842016158,-3.37823418016,0.850304542444,3.75847548562,9.13045525913,13.0079370373,16.6583288923,20.6935631572,23.8968418404,28.6669354596	4	linear	0.04	44000
52549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2524644014,71.0742601669,76.7500622088,80.5339109603,83.8361985734,88.5891179536,90.8933952024,95.8976808148,100.540898503,103.345024105,107.541380227,112.178839728,115.209299123,120.929835057,124.344513993,127.570467062,132.896603196,134.913533562,139.316577112,144.135955314	2	linear	0.04	44000
55385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8286408958,45.3933466824,49.0039628478,52.7990449613,57.6461123835,60.3969980907,64.9701556057,68.385145013,73.7692414382,76.5278610638,79.6183998131,84.4201289387,87.6086003816,92.1290346827,97.5317733325,100.661821801,103.860631473,109.745595094,113.446365165,117.387807617	2	linear	0.04	44000
55338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3100996452,77.9362034758,81.2061479414,84.4935017623,90.185918139,92.6975144457,96.4529655837,101.340207304,104.263912826,109.866270173,112.901883023,116.542468863,120.316979876,125.401499012,128.801665527,132.274753986,136.418097462,141.176199749,144.957812095,148.920346423	2	linear	0.04	44000
52534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.609725347,42.2208303139,46.7914959563,49.9073751331,53.3589668849,57.6313252746,62.3115029586,65.3313267025,70.5546871242,73.6798195656,77.5412473746,82.8194949086,85.2432233817,90.9293135671,93.8765943106,97.1316924106,103.015025512,105.839203255,110.589037881,114.661397808	2	linear	0.04	44000
