ID	X	Y	cluster	func	noise	original_trajectory
53400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3944946874,-38.6383180842,-33.9912637311,-28.7728780524,-26.4486312264,-21.0810076922,-18.4839353936,-13.4798041391,-9.53528615962,-6.49971478834,-2.56685790109,1.98145678364,5.63003824358,9.72432993077,13.9720351551,18.0488823249,23.0889346637,26.9722383463,31.2106543313,34.5622566999	3	linear	0.04	44000
55336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4595979405,53.0448459429,55.8321587376,60.1553022577,64.7693298463,67.9646375816,72.7243654037,76.700612673,79.3090271203,84.8522898081,89.4617485812,91.7592095831,96.5625814396,99.9758867023,104.792966289,107.491873301,113.242772608,116.760550312,119.770708113,125.321492006	3	linear	0.04	44000
52518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.13896635037,11.0545797247,12.8862318488,17.2214416714,21.2644334856,26.353115895,30.1450452699,33.6453902004,38.4167204406,42.0383662088,45.18107996,50.5686193066,52.9643219289,57.9318350585,62.1849423933,67.0639110341,70.8524963951,73.3512546876,78.9510933415,81.9656568526	3	linear	0.04	44000
53944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4224617589,25.3306372799,29.4664527816,34.1751923832,36.6365497686,41.1660364363,45.8766442466,50.3960217886,54.3546772758,57.9145775677,60.6605199315,66.2633882581,69.9557961807,74.6838618498,77.3102200975,81.0541441703,85.5722506147,90.7081532154,92.9560108433,98.7788173699	3	linear	0.04	44000
54995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1626617659,20.8494718775,25.3197202994,27.5021144619,33.2468874424,35.8685926989,41.0235250015,43.7999004583,49.4158975967,53.2789589741,56.7955362171,61.4598714455,64.5866881537,69.0127671894,71.6566218134,75.9835180097,79.4110395458,84.7200526693,89.1837391132,91.2159940081	3	linear	0.04	44000
54641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2539761516,-24.2552095989,-21.6155553792,-18.140296325,-14.028256719,-9.32750793075,-5.96956003321,-0.685722673377,2.26349123169,7.53630661013,9.65952351041,14.0307137001,18.8907615837,22.2894461131,27.4270074549,29.9107422285,34.7760657534,38.024094234,43.6799810585,45.9595365238	3	linear	0.04	44000
54578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.4604815807,-35.179626075,-30.1501566906,-27.4059313096,-22.9915731873,-18.7976852072,-15.321459287,-11.2774564242,-6.34093573082,-2.33277238881,0.807429448761,3.86012505029,8.95608745979,11.8365100741,17.3860092181,21.0668570347,25.0349612747,29.433984949,33.5048171849,35.7067419656	3	linear	0.04	44000
52578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8654910819,-10.5619888599,-5.43102409163,-2.09199719038,0.247959650534,5.02328398332,10.3933719926,14.5940282448,16.7635130814,22.4435948292,26.3162127178,29.7368618258,32.8543091657,38.1434641805,41.3091522626,44.2928233394,49.1202939005,53.6012535083,56.2641177113,61.6291610817	3	linear	0.04	44000
53173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.80404857247,-3.93758777894,0.833221196015,6.04627421679,7.71436927535,13.4189784055,17.6242542573,20.4093555174,24.4324304949,27.8550740434,32.6090737491,36.0465219692,40.2198817973,44.2943585558,47.9665656839,52.7526728516,56.357924268,60.9964177926,64.5392560335,69.0855030305	3	linear	0.04	44000
53368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4671840838,56.5218265913,59.9818052026,63.8659038303,67.115471606,70.9572345795,75.5687099126,80.6940784325,83.33166744,86.7096505189,92.0803898875,95.0583753052,100.329072951,104.585597325,107.945447029,111.423680785,114.522642082,120.303342246,123.068455947,128.210887006	3	linear	0.04	44000
55544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.947674108,41.341731607,44.5956459032,48.1671377713,53.8799333126,56.1486160983,61.8068686048,64.3582497756,69.8126394829,72.9200712964,76.5504595163,81.2449098126,84.2942175568,88.1917549147,93.2051036725,97.1775628641,100.314527396,104.070302282,108.0495488,112.50495081	3	linear	0.04	44000
52254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9832848219,84.2573879103,88.0874602291,92.0103797914,96.9114758884,102.060761458,104.209106334,108.735805172,113.041833189,116.588982362,121.204530125,125.52568232,128.358294055,134.158805128,136.161838964,140.931248133,145.808058449,148.168758362,152.833590106,155.885647821	3	linear	0.04	44000
53394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3004405129,-39.0248446631,-34.0568143886,-30.1662609075,-27.1552877546,-21.9339061117,-18.9123175378,-14.0373646024,-10.7470782633,-6.38756736511,-3.2515428524,2.87918833082,4.81741771891,9.16877292936,13.5937025995,18.625758761,20.8927473198,24.9719227639,30.630362872,33.6538891597	3	linear	0.04	44000
55041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.9014198752,10.6216816518,13.7026151113,18.2445833237,22.6958146501,26.5665740197,31.708228638,34.7243730264,39.8502775568,42.3456911192,47.701151225,51.8836180929,54.6825822469,58.8192721493,61.7998250415,65.6216801312,71.4811374537,75.8567082242,78.5360105869,83.4045193709	3	linear	0.04	44000
55161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7955741436,76.3209349233,79.0998064936,82.6265710052,87.1454066945,91.4321796646,96.7143680461,99.5920618983,104.578512813,106.982882874,112.009636895,115.273516336,120.195890904,122.966484394,128.011032393,132.058944499,135.692486962,140.201660011,144.053410879,147.359477624	3	linear	0.04	44000
52854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1312288384,26.2234120418,30.6285597176,33.5108508226,38.7534054499,41.4694904646,46.318926804,49.9800969313,53.7506583139,58.9866021675,63.1706005089,66.8776101794,71.4006158825,74.2303385908,78.3020403051,81.4202571612,85.6202746907,91.4777871355,94.1745722124,97.5617183133	3	linear	0.04	44000
52594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0753191108,56.5329088756,62.3333298999,65.150922579,68.1945704804,74.2078427172,78.1201312753,80.3019812781,85.7289781633,89.5222999787,92.7002750576,97.137484401,100.179825575,105.134626226,109.843469054,112.329518524,118.135515081,121.257444312,125.509633887,129.290088511	3	linear	0.04	44000
53735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6689884389,-53.4101484563,-48.8004240557,-45.5485254211,-39.6139272196,-37.5888283505,-31.6640021057,-29.3644319055,-25.5880614843,-21.6222919919,-15.8811229841,-12.6817712204,-8.02128735609,-5.09104746513,-1.29789854902,2.87120737292,7.6018939641,11.8087598002,15.2007001246,20.1990803756	3	linear	0.04	44000
55596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2461925946,79.2978733304,83.8648230933,88.0760132899,92.2633978462,95.9016493561,100.408133107,104.385459217,107.054235951,111.968559268,115.644741532,118.429913463,123.445561034,127.685848037,132.623723302,135.452120006,139.19581407,143.408314547,148.016655069,152.682640822	3	linear	0.04	44000
55419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0812140056,-43.0814173187,-39.4072628713,-35.8033763456,-32.0180347603,-28.1483449641,-22.8173250514,-18.5179544171,-15.1860669576,-10.6218950443,-6.1277670529,-2.66444533269,0.168821882713,5.14098039782,8.4500580616,13.869910286,16.6418247274,21.6520347673,25.5710290916,27.7470031754	3	linear	0.04	44000
55710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6863779282,84.8529813794,87.3100249689,92.812175952,96.3522764898,99.0064228848,103.681319209,107.1002777,111.203836123,115.55985999,118.817309796,122.890983362,128.930940615,132.501847246,135.124712843,140.658371178,142.754617243,147.824440885,151.669701811,155.50309624	3	linear	0.04	44000
54647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8848464099,44.2692715238,48.4617245255,53.1823064925,57.1595967718,60.2744005612,65.5333460242,69.3516005663,72.4044421,76.8987479896,79.217088181,83.2175263584,88.2916726405,92.8601920208,96.0104210822,100.605302809,104.234119278,109.076456784,111.900384568,115.638370738	3	linear	0.04	44000
52060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7898671405,88.886916213,93.3209508508,97.2701426273,99.6719154656,103.589724338,107.670979186,111.36436071,117.104828739,120.337352446,124.716440528,127.738683161,131.608856838,137.2490916,140.946573653,144.20976813,147.934394947,151.382463363,155.733439821,160.453194897	3	linear	0.04	44000
52262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0871156868,-35.245941799,-30.658174774,-27.0097111629,-23.6911526542,-20.3189604125,-16.3646767455,-10.1387818318,-7.2286303843,-3.74334213988,1.65474691127,4.13890212018,9.56144464526,12.3790757221,16.3415839864,20.6852862563,25.8827960469,27.6756795762,32.3401786408,35.570601173	3	linear	0.04	44000
55365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.80482211216,11.8117357024,16.5604084767,19.0902565029,23.1695352258,28.7314690556,33.0615930879,35.2517367978,39.420003656,44.5294409996,47.3969797259,52.8431173786,55.5443847685,60.7581874135,64.0954309652,69.0798665288,72.1080384846,74.7330447626,80.8152838753,84.1932505251	3	linear	0.04	44000
55475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8542005695,-33.8085022217,-30.8437151199,-25.6274543559,-20.68111347,-18.5035369917,-13.2927992251,-9.87282440033,-4.62937225712,-1.48789251314,2.29009477889,7.20755912909,9.94138225814,15.0447371399,17.4761143305,23.1703367667,26.4565254445,30.7641942113,34.6042607217,38.9703149649	3	linear	0.04	44000
52888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8438754455,25.3531665112,29.3019077251,34.4386639755,37.1396015552,42.4712105986,45.7946945687,49.773404008,52.6935212373,57.6651836569,62.7839835162,65.5548931775,69.6791259056,73.9130153068,77.8889740306,82.1206417504,85.0564098834,90.1992856195,92.557951799,98.2601867958	3	linear	0.04	44000
52256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0438172326,50.0578145482,53.0055114011,56.7502199216,60.0756370421,64.6252198987,67.8035883317,72.0903708009,77.7293015713,80.8407406979,84.6847363714,89.458497778,92.3254385322,97.5574235867,100.867584859,104.180525419,108.125769933,113.794545184,117.461491418,120.083772633	3	linear	0.04	44000
53637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1894616044,-25.1503351365,-20.4170506156,-15.2009173443,-12.4657179022,-8.57784866322,-3.58423934492,-0.341343665652,3.99845191242,6.92598036479,12.3237738214,15.8753483501,20.143168167,23.8325615455,27.1060609618,32.7528143669,34.6079741341,39.3076520521,42.995145479,47.1460855682	3	linear	0.04	44000
52998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4639316653,-9.31076112639,-4.54150256941,0.591747377865,4.59328028166,7.00273613103,10.3382092069,14.5635730541,19.5047894117,23.4381569254,28.1368453521,31.1588599116,36.3796535944,40.6279623687,42.4471825334,48.0964520667,50.304906117,56.2215241642,59.0801330493,63.8021704842	3	linear	0.04	44000
53097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.133053188,64.421124211,69.2340366149,71.7695081165,77.5379350492,80.3694004089,84.1413218312,89.1978464193,93.7061794177,95.8193163937,100.342624501,103.517181545,108.153131262,111.739790077,117.06519101,120.109122637,125.288106091,127.445048123,132.59485201,136.156518581	3	linear	0.04	44000
55702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9295319841,-8.09411886143,-3.85482599563,0.635984643671,6.18876180747,8.63712158754,13.7881496831,16.883506413,21.4400970545,25.7852772625,29.6747579264,32.0052543097,36.3777732549,41.1283928433,45.7210736903,48.5377852234,52.7851193218,56.5339696799,61.1348582935,64.6881520443	3	linear	0.04	44000
55832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5953420261,34.3741154214,37.6747555001,40.6808839135,46.581766417,48.7687999462,53.1640599042,56.9868746275,62.4337713948,66.5225904096,70.0033662842,73.4865386202,77.6473516492,82.3728325262,86.5941487833,90.3478127694,94.1501749432,97.4250217546,101.608935351,105.10417841	3	linear	0.04	44000
55275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0735440874,58.1455530473,63.2311863287,66.9419328845,69.6127614464,74.3495559995,79.1126662093,82.1563829033,84.9285539085,88.879598178,93.6336260186,98.7026330173,102.383970096,105.750369028,110.743045112,113.480206511,117.236279477,123.063564112,126.593521491,129.475526767	3	linear	0.04	44000
55955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0539839832,-8.6783254374,-5.61357046956,-0.249745075471,3.28266037993,7.28311397562,11.4933069453,13.6778429263,17.777520256,22.5431764208,25.8669616659,31.5756050252,34.3087696486,38.5343042118,42.1652096044,47.2009049098,51.1961822776,54.789401786,58.3893346776,63.4913210012	3	linear	0.04	44000
55102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8824059651,-39.2654733145,-34.5587407412,-31.2578171733,-25.8380366694,-22.400558247,-18.44791812,-14.8549923352,-10.2323674034,-7.47223202612,-2.29184485906,1.09911197585,6.28515189598,10.1448410156,14.3088830019,18.4299934733,20.4675135994,25.8947893008,29.4742503771,34.2491103436	3	linear	0.04	44000
53197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0674453604,-55.1171849604,-51.0295199303,-46.7203906726,-43.5671300076,-38.9632954642,-36.1841645253,-30.9666591623,-27.4453557381,-24.4054964475,-20.0321154362,-14.9439138819,-11.2819763509,-6.25298497254,-3.34706844534,0.363976726352,3.80728527937,7.39900124333,11.4944737129,17.4707885644	3	linear	0.04	44000
52263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3314387574,75.7337052621,79.0118525165,82.6982914934,86.0532625062,91.5719828927,95.269260336,99.8305951781,103.559013192,105.666476212,111.382554315,113.776812269,117.968648573,121.778036385,126.212912983,131.466796522,134.703235188,138.694998631,142.144028543,146.683616089	3	linear	0.04	44000
53463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1714772355,84.2089243684,89.315746743,91.9807080913,95.6043455769,101.749162591,105.136292263,108.524790494,113.623845532,116.858457535,120.942375554,124.64232092,129.393113461,131.545179497,135.658953597,140.673304191,144.051175694,149.15768889,152.559857584,156.19981755	3	linear	0.04	44000
55842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3345716339,-48.1811137764,-42.9784699052,-38.6383639961,-36.584875459,-32.0312629655,-28.0393012278,-24.5175159678,-20.4888187798,-15.9660272602,-10.7650721504,-7.51622897535,-4.31902710579,0.675661116418,5.17157033262,9.69647413311,11.3697841883,17.529577155,20.5008145524,24.4779408026	3	linear	0.04	44000
53091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8050461295,61.1515509964,63.8512961992,67.4373952254,72.2666238349,76.8014238073,80.9663817196,85.0281789756,87.8456436681,92.0987937247,95.1753312449,100.574685303,103.997577663,108.758902689,111.309656329,116.477647104,121.145578529,123.334653864,128.945686264,131.874404072	3	linear	0.04	44000
55720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3104043247,27.5516337423,30.1672125641,33.7697401854,39.3538488749,42.4113850408,46.3859476787,51.2804751308,55.4509362285,58.8049788588,61.9272738514,66.6434258622,70.4752343606,73.7807326924,79.601230282,83.6899774735,86.1854579312,89.6506528177,93.400930524,97.4180133151	3	linear	0.04	44000
55919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8983065803,85.0523222441,90.3648158595,94.0175334012,97.6143025325,100.385164237,106.272714782,109.676869542,112.689778681,116.572515703,122.05743934,124.806523194,128.428084361,133.542676086,138.209711006,141.687181383,145.270908109,148.777456149,154.271301351,156.915823503	3	linear	0.04	44000
52325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8946743297,-19.4085859083,-14.8737851209,-11.9649955007,-7.63826192747,-1.92019464763,0.490817093283,5.28251794661,9.71628104883,12.7406799854,17.6235731964,20.009487785,25.6774136772,28.9864425566,33.7989810909,36.7303295936,41.9849162503,46.0440929342,48.1177634142,51.8277741199	3	linear	0.04	44000
53393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8931022728,-18.5835281888,-15.0833740529,-10.0975507254,-4.92624447889,-1.98977061838,1.42170583992,5.73386549163,10.2796785788,14.985322197,16.9920832085,22.7696646799,26.1889612482,30.7293523767,33.7342691445,38.8576872399,40.9684700676,45.4585410213,49.7686707222,53.521145889	3	linear	0.04	44000
55778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9302473496,27.2951557037,32.2174726765,35.2209598049,39.5342210191,43.0976031544,48.014885534,51.8926497026,55.636700788,60.2095654449,62.6950554839,66.926549874,71.046839242,75.584025868,78.8729150362,83.7421257286,86.7425766742,92.4625346855,95.3531725742,98.5530584815	3	linear	0.04	44000
52696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5920308117,-28.463415235,-25.4986137799,-21.8962508202,-18.4517055121,-13.2584602277,-10.3966557372,-5.54163448106,-2.4511481753,3.08817718153,6.14601488866,10.439509973,14.7649029358,19.3797206661,21.6220621279,27.5434107245,30.7537527383,34.1274710193,38.1309526656,42.7987699974	3	linear	0.04	44000
52315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4235056126,68.8207076992,73.3915047812,76.3495780014,79.4338194863,85.5258878747,89.7469292198,93.2403854019,96.0662356788,99.6037791987,104.195454725,107.986009516,111.686559061,115.61477742,120.674966201,124.741503976,128.91095037,132.327467533,136.086128376,140.831584861	3	linear	0.04	44000
53238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0664842356,42.1670306463,46.6902708191,50.0122427854,54.1764459867,57.8248665572,62.3327531863,65.4003594614,69.3552333719,73.5337080383,77.1351108143,82.2997986867,86.1763979747,90.873251849,94.0638572591,97.6745294357,102.428059756,106.56798746,110.310301986,114.897239355	3	linear	0.04	44000
54588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.454959616,-27.5487326041,-22.4564886847,-18.3061657539,-14.3685360433,-10.4558980279,-7.7998490823,-2.42670283836,1.52761364538,4.12369697538,9.6148131666,12.1009013168,15.7466598267,21.5496047282,24.0288022728,29.7723609458,31.7569127202,37.5960996379,40.8328201605,43.7861199068	3	linear	0.04	44000
54887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8733610816,-10.4813709052,-6.45553823771,-1.80951101334,2.5899660591,5.67922426197,9.05626634748,13.9978487831,17.490495777,21.2743730927,25.5531071837,28.9221640288,32.9834085234,37.1826308404,42.2473072971,45.2427203187,49.8551174642,54.1486137066,57.4646221585,60.7363084759	3	linear	0.04	44000
55281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3166554219,-34.9186639388,-30.1123382209,-27.7365478588,-23.5073987124,-20.2531744719,-14.652788148,-11.0271939424,-7.55425497,-4.13672366097,1.21067830755,4.70063929518,7.98162094045,12.5727010481,15.81378648,21.0065015616,24.4700920344,28.635844132,32.2379716863,35.7607977023	3	linear	0.04	44000
53350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2055556162,66.8935954307,70.9421891926,76.0455694692,80.0221561271,82.3449977946,88.0714635967,90.3133965252,94.6791141975,100.103400273,102.410106239,106.746114946,112.216005707,114.938893382,119.836456341,122.816482239,126.520430602,130.894183745,135.100871423,139.920241817	3	linear	0.04	44000
53686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.6085723585,-42.6053988973,-37.258514959,-34.5559307798,-29.6453007427,-25.6812052959,-21.8664047069,-18.4314284852,-15.0655038133,-9.2854124601,-5.29625346541,-1.24360012118,2.25206943324,6.2060894628,10.5785257626,14.7523055745,17.3952792505,22.2702891663,26.6068424297,29.5869606378	3	linear	0.04	44000
55861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8730551594,57.17940857,62.9843539901,66.8593277446,69.4189647862,73.4881033845,78.0091324809,82.9823016699,85.5524035234,90.3190327027,93.6507125696,97.5561636254,102.437856026,105.219190139,109.421432596,114.460879928,117.417527379,122.180454672,125.485176623,131.340625809	3	linear	0.04	44000
53019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.13646809271,13.0070698214,16.1413376973,21.2088431263,24.6831859333,27.6040723794,31.2088799223,35.7087257742,40.3604263531,45.4229631589,49.2304349511,51.984889318,57.1606388299,60.4192816907,65.0965593997,68.1680520793,72.9699169063,76.7191807627,81.3701671544,83.9551826517	3	linear	0.04	44000
52036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2470116411,24.4780397621,28.2528453827,32.753703677,34.92337698,39.7402102443,42.9746208809,47.6126566234,51.5974465941,55.6965908217,60.6038658238,63.5284685875,67.4833579212,72.2047426158,75.0416138659,79.5429409254,83.2038523543,87.0493329798,91.031997372,95.5574394126	3	linear	0.04	44000
52157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.800300147,36.1696790297,41.2391509073,44.5589433256,48.636926917,51.8942170226,56.8753407882,60.8600989173,63.821864157,68.6466187941,73.4600254383,76.4653720037,81.5011887719,85.2556465842,89.2167944254,91.8259164927,95.6325531254,99.6127089167,104.518972715,108.9342301	3	linear	0.04	44000
55527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9110444163,93.0332130272,96.8762470445,99.5671063722,105.802115906,109.366383023,112.620905665,117.651052936,120.398921393,125.440728281,128.648254457,132.08564583,135.840295274,140.534550257,143.825677296,148.357934498,153.13314539,156.101740974,160.664793591,164.033611089	3	linear	0.04	44000
53970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8809166497,17.2272704311,21.0534007641,25.2337683808,29.6347383851,34.1383617785,36.3400623549,40.8295596811,45.124833286,49.6177737311,53.7759000925,57.6511899482,61.2057154817,64.8223875454,69.5681955821,73.5391337193,76.4161588026,82.1702214164,84.8407117582,89.7005216449	3	linear	0.04	44000
52472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6353717447,56.3663576086,59.8030783175,63.3924263193,68.2206518835,70.8507623816,75.8350416915,80.8934825949,82.9185877251,86.91168887,92.4790895384,95.3618353768,100.901969503,104.080952837,108.619352853,111.509186138,116.598532323,119.8375621,123.958322638,126.929586398	3	linear	0.04	44000
53444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6020553735,91.9324941587,95.985457587,98.351632135,103.944451757,106.634534112,111.752189295,114.104989714,118.345907341,123.125638791,127.10139182,131.169840612,135.649336883,140.028333089,142.105012636,146.900373123,151.645134523,155.80791528,159.625749962,162.511664296	3	linear	0.04	44000
52917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.92726777955,14.1000457542,16.7635721154,20.5150658554,25.8877900481,30.1661171388,34.4256926885,37.4695971193,40.155970804,44.8125120039,49.5604922054,54.1682959147,57.6983633527,61.1826186705,65.7041036561,68.9048030319,74.0520803053,76.3258141458,80.1425488616,84.5802789463	3	linear	0.04	44000
53898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2070950673,47.542879521,51.9804731744,56.8297598884,60.8415827038,64.7854668492,69.1553413517,72.5444787632,76.7883084941,81.3641404711,83.6273713175,88.657145942,92.670895261,96.7760226203,101.141359556,104.996816681,108.253513007,112.54096902,116.93929799,119.237697071	3	linear	0.04	44000
53122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.2558668216,9.93866397963,12.5396880211,16.7024410141,21.6478499656,23.8294343858,29.3417973655,33.9756874043,37.3844337439,39.9215973492,43.7057130196,48.6305369502,52.3737363206,56.9024426989,61.8400259151,64.3532884391,69.9141654695,73.4882745999,77.072067695,80.6545316895	3	linear	0.04	44000
53230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3994315884,-25.3257914612,-20.3767750726,-16.0308869577,-13.2120122341,-8.07061204961,-3.52999152579,-0.270557402206,2.94906790437,7.96150359231,11.0858251751,15.4052624649,18.3576625829,24.1847195163,26.2322458556,30.8383022548,34.7946719285,38.6909346942,43.8358694647,48.3170456237	3	linear	0.04	44000
52643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2269315494,57.3169667072,61.2939256892,66.4590224653,68.877013506,74.8798540329,76.97687815,81.1013252584,84.9771051878,90.8554144446,94.8852212778,98.3935950553,100.791631256,106.879552863,110.405528381,113.61288261,117.199086762,121.266386244,124.904049455,129.872139672	3	linear	0.04	44000
52269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9759713131,-40.0410314368,-34.9373494411,-30.6064936119,-28.2944516893,-24.2027576755,-18.4522961859,-16.284246031,-12.4264253233,-6.34199468782,-3.1330997516,1.29226347974,4.62619159664,9.43206301479,11.6878481849,16.9218281104,21.4766009425,25.0594834725,29.1521041288,31.638028767	3	linear	0.04	44000
52644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1863296643,81.3780346314,84.2857279466,88.9057165511,92.806433381,96.9256123332,101.686282376,105.337675466,108.857173483,113.720042056,116.402468857,119.986185294,123.736811936,128.167741175,131.990388811,137.895433112,140.889417588,143.70491656,147.599488404,153.467653666	3	linear	0.04	44000
53123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.774122095485,5.00038385677,8.42344544501,13.8597239842,16.462338164,20.3383388776,24.322036234,28.126126108,33.4549740176,37.3748707425,39.608318026,44.8168718386,49.0425708381,52.4420096213,56.0067671351,59.6910763511,65.2312701853,67.8577457005,73.758605994,75.725183005	3	linear	0.04	44000
53343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5878332851,21.4017211525,25.0367363056,29.462896193,33.584125641,37.2241150334,41.3822754629,45.9083157239,48.4503595451,54.2257030892,56.9965240526,61.2450115092,65.0379531535,69.630158387,73.0981704131,76.1121660355,80.7098493921,84.0835469046,89.6094186648,92.4276946437	3	linear	0.04	44000
54728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.03023606786,5.2437705658,10.115941466,15.4361620232,19.32735304,21.7845674708,25.780448317,29.168896723,35.2304675847,38.031732038,41.1985707361,46.3136086222,49.6401425974,53.1296872085,57.3076672629,61.9216296953,66.995498738,70.0590743936,73.2073484222,79.2615726924	3	linear	0.04	44000
