ID	X	Y	cluster	func	noise	original_trajectory
115174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.110398794,78.87913198,57.5728736395,37.3744045651,23.4500588675,8.99338039596,6.08197951458,-4.23575974953,-11.5559218074,-20.0678149002,-20.936994233,-28.2637868062,-27.0583762603,-31.6359462185,-35.6662273859,-38.0451274098,-44.4122625975,-40.9674397189,-41.111610867,-38.1042002857	1	exponential	0.12	88000
112881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.996961937,148.081423843,136.398497945,117.29617086,103.988725993,90.2299197947,75.098771425,75.4911592142,59.8556606674,62.5232063428,57.5768042004,49.8959452975,44.7905080091,38.4064241381,39.0652055556,41.9020376273,32.3856016972,29.389094718,38.1399941333,34.5174470752	1	exponential	0.12	88000
113102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1253056897,6.22115780298,-18.6297063091,-37.0006302874,-45.8539394606,-61.5637608671,-74.0410643442,-77.8821114572,-85.5766667569,-95.4436573816,-100.906201721,-100.885908349,-109.514906609,-106.514710215,-106.197353588,-112.941741827,-113.834333658,-116.575021672,-113.928150772,-111.59350982	1	exponential	0.12	88000
115275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.66068612,213.794904584,201.547258017,184.496131793,168.373048577,150.709047278,148.706418883,132.584614487,131.087773115,125.910530336,119.496858658,111.808760581,108.549892364,105.687440452,109.663717197,102.418980994,104.494638284,95.9862031402,94.8545153437,92.7722334742	1	exponential	0.12	88000
112195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.962761184,80.4014131557,53.1718823399,34.7357361116,30.3002016146,14.7053152317,0.181421049347,-7.19579682203,-17.5448663876,-23.5511326586,-17.5363800695,-32.3679953327,-35.2553166876,-30.8910499241,-38.7630757572,-36.1946528415,-33.7623416232,-39.6657598847,-37.9668116227,-37.7263694726	1	exponential	0.12	88000
114575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.917406,241.120420253,217.136684509,191.916798745,178.506651627,171.615691863,160.67866111,152.152189027,148.780893322,146.474347604,142.125019821,134.378340006,134.536910888,130.937366825,125.124531484,117.760567756,114.196423002,112.289891495,112.130906244,122.20608082	1	exponential	0.12	88000
115096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2120470798,73.9288950077,50.364833353,26.9994988256,12.2951119665,10.0309575165,1.88029556161,-6.25125244738,-20.5427610495,-25.6093076354,-35.8276040991,-31.0128131837,-31.8609078439,-45.9183390527,-44.981752418,-40.7779161187,-42.1474346892,-51.7807022534,-43.0713846094,-54.8784122664	1	exponential	0.12	88000
112792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9560865707,13.75670463,-4.0473658928,-20.1560716207,-29.6146379284,-39.7014556952,-54.0103707391,-58.0338813712,-68.4295091009,-76.2155197226,-78.72161692,-88.6277022888,-82.5624842887,-85.4429230948,-94.455138084,-95.7246545948,-94.0613517079,-95.3944845709,-106.271624235,-103.994732673	1	exponential	0.12	88000
113989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.03364878,161.035972667,143.69897422,126.979061917,112.962644887,100.147058099,91.3678638292,80.6738566003,73.8728119084,68.2725554545,62.2000431515,62.699116441,49.3750390374,45.610911151,52.6400994567,40.1862754159,44.060782568,49.2869656675,45.981549893,47.158209369	1	exponential	0.12	88000
114115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.389659216,146.134895736,128.898712541,108.474917914,94.9069215156,88.7696148803,71.6025929161,62.0533695741,53.2820061305,49.4013127081,45.38101978,43.0792528176,37.9316977475,35.8717381244,33.2231328345,36.5772125977,33.1106991161,24.9316136077,32.6857998792,28.224820991	1	exponential	0.12	88000
115771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.34567341,223.948794095,196.995765189,180.125537941,171.018663384,156.772445297,150.725628286,141.436518083,127.350453753,128.088719433,122.875656667,110.499663369,106.632277645,107.432168538,111.193946551,99.7580517075,100.751446818,105.258625354,104.237664734,94.8901910576	1	exponential	0.12	88000
112783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7462950754,56.5773371954,36.4347143092,20.1863623983,7.2924261416,-7.74275854588,-20.9634644888,-24.6092830871,-33.229967252,-41.0494504736,-51.3611924825,-50.1020880388,-49.3709153311,-54.7655473026,-54.1528587611,-66.1512587763,-67.1131785295,-59.9282405841,-62.2302498452,-71.9850220828	1	exponential	0.12	88000
114750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.424618952,240.524693989,222.264249416,202.412493548,193.111680021,173.499248409,172.528508565,166.908502115,152.277453018,146.687656055,140.034176491,136.011037715,129.319724234,131.289718032,123.981157785,122.000120575,126.583810245,130.372468737,125.77291585,118.130439862	1	exponential	0.12	88000
112450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.427295382,152.466659026,142.64038514,119.106037251,104.667552058,98.0080480372,83.3980137018,72.7154993472,63.8097274625,62.0184871341,58.4531713552,57.3487609355,52.706438115,41.4817129914,48.3731168649,43.6003686836,44.3987680678,41.8600072496,32.7643956907,43.6023401948	1	exponential	0.12	88000
113167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7846761402,-10.9087928864,-27.6179342534,-52.9882665589,-64.9711951399,-75.3329270027,-87.6130341825,-93.8327121677,-96.1179422891,-104.203642882,-114.408456229,-115.378141376,-114.752906914,-115.981986886,-122.377097404,-132.261152683,-125.648255156,-128.347408246,-131.902924526,-127.900806324	1	exponential	0.12	88000
114936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.875209253,232.948753274,207.742194355,185.106191163,176.358852966,165.208420085,147.132421292,144.226166579,131.892087438,132.395642271,123.470521817,125.085452775,114.542024351,119.862284197,110.56996198,110.732578791,117.462487728,113.979150446,104.580411037,102.300430966	1	exponential	0.12	88000
115064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.081649357,90.9061228649,62.1933848136,43.1113069631,40.2507821324,29.2027475469,9.64822395927,3.5366086291,-8.8927753832,-6.38540467913,-12.0562986572,-21.6790416324,-22.1422982617,-26.2647303809,-27.7843028754,-28.6237563215,-32.5148931936,-32.3239037801,-38.1020094791,-32.5518593133	1	exponential	0.12	88000
115559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3334260813,6.4141919404,-23.2081144884,-42.8213587215,-52.562515865,-70.2571247204,-71.2270171868,-87.680806655,-88.2407875879,-95.0213421678,-99.7577982872,-103.931957689,-106.668417923,-117.032366051,-113.608350686,-120.661534655,-115.402315275,-123.286567157,-125.529497047,-124.228626066	1	exponential	0.12	88000
113344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.65844681,245.159946491,223.059435912,196.673358415,188.655051944,172.204953432,171.442169988,162.387984726,146.453323387,140.151242606,140.635275689,142.233938029,130.65028106,126.045577084,125.825511419,123.873128958,117.905745375,116.669197884,123.902374251,121.016071641	1	exponential	0.12	88000
112105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.856640628,245.922272305,217.498100958,200.659126227,191.80450983,174.582658251,169.454089723,154.291554999,150.383048306,150.519482268,135.512786405,135.524778644,126.277740939,128.737944626,127.153581303,127.609612226,127.136709023,128.4369132,117.672182035,115.809986153	1	exponential	0.12	88000
113089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1106612642,48.5385912977,36.5074730619,8.81604337167,0.586040801074,-13.6361898247,-25.7470728625,-34.1433855029,-33.2345933334,-48.4510739066,-44.1615261284,-51.069974828,-55.288839623,-62.5463837889,-55.5463421849,-67.0503921794,-68.9964900078,-63.7905719917,-71.1024853541,-64.0072131284	1	exponential	0.12	88000
115572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.92837381873,-21.6849333421,-33.3874805044,-52.3611044236,-65.1329039509,-84.6634704186,-91.3868738234,-101.36903771,-108.644400296,-119.160488308,-124.045737873,-122.159868724,-119.713779154,-123.459829152,-131.406052239,-127.081395236,-128.273805409,-140.746534231,-132.338884676,-140.909350091	1	exponential	0.12	88000
112528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.047699108,208.119013659,185.821301461,170.023581995,149.363456584,132.830736076,130.18672134,123.446704867,114.098741731,109.167227736,96.8358475511,103.114356869,91.9936102305,91.3958957054,86.520936627,90.7596320449,87.8644222735,80.6819211923,80.8246444562,78.0795555794	1	exponential	0.12	88000
115303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.657680792,245.312789881,227.829694242,214.656909905,195.152634669,180.570907854,180.866359129,164.636832536,156.862154211,159.988819644,147.597696089,142.216467627,142.465858735,136.261655615,142.977970379,140.843278968,131.418580726,133.601729643,128.154719728,134.625943387	1	exponential	0.12	88000
115883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.719458576,177.754055004,162.446913984,143.986670356,130.92009784,117.270727877,103.172325783,96.814996848,86.8735184698,79.0254974734,83.6708230034,69.3437557244,68.4172202908,68.6869335519,71.1613272745,68.8956914122,61.9361079938,54.5323905045,64.9552466587,60.6219048126	1	exponential	0.12	88000
114524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0998788682,36.8369475621,20.1825735989,-6.83208056986,-19.4679445458,-28.9568400867,-34.2175017571,-45.5183827902,-48.9580144889,-56.8190090122,-63.7231120436,-69.8030787068,-76.3889217026,-68.4786514108,-77.4221414798,-77.2469300624,-75.0854463589,-78.5867626468,-81.0009866039,-86.355505289	1	exponential	0.12	88000
113562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9530592234,10.3512464881,-4.03205265025,-25.7978900948,-34.8395541196,-47.4535189208,-63.422988357,-69.5647646766,-76.9158114061,-73.9714213428,-79.3730045234,-83.5917930009,-92.4577175094,-97.5325122807,-99.5480207699,-98.8833637134,-97.6422676408,-94.9408988827,-107.383486546,-108.427405796	1	exponential	0.12	88000
112375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.491632757,188.690401086,171.470749352,148.926434498,134.875510237,132.687591602,110.053750507,112.915753239,104.780789667,98.5085411603,84.1561154832,81.168692992,79.6142443903,83.3015856655,79.3508859769,76.2939486616,73.5837109192,71.614330101,77.9936171552,70.8269272027	1	exponential	0.12	88000
112479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.885909852,204.658961629,190.299543244,166.184360492,157.773274736,146.556733201,134.005479482,117.738742748,121.607700894,108.934578797,110.189203921,104.712983646,93.2517945292,98.5299838331,98.3968428627,97.8288949389,89.0198556777,88.083002941,87.449670767,91.4673437257	1	exponential	0.12	88000
112226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.994316128,110.205502603,94.24879968,75.9087389708,66.6549255605,50.736798916,43.3852125151,30.5372837111,22.5282411746,23.7894017277,14.0632605699,3.07208540948,0.372537074689,-3.58321561744,-0.034855299501,-7.28597884795,-2.08572571924,-4.84140213842,-6.83761107956,-4.66118265729	1	exponential	0.12	88000
115221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4289939126,34.0683045637,14.7675771506,-1.54004190169,-18.5197054679,-28.8937528751,-38.9270496102,-48.5614729151,-52.6196082173,-55.0699487851,-58.5417395356,-64.6896304582,-67.2855626906,-69.0189885007,-77.0519923399,-79.8304232104,-80.7435710613,-78.0654623884,-78.4997071879,-81.0036605731	1	exponential	0.12	88000
112051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.092711705,82.2278174811,58.0641129107,41.0142564638,31.150928704,17.4822787891,5.00303074256,4.51564963081,-12.7901169362,-7.35623591226,-22.4325027857,-15.3604763101,-27.0824469042,-21.9352051168,-26.6871951573,-25.7864926879,-36.25654323,-38.5223743149,-37.3440670766,-33.5364546936	1	exponential	0.12	88000
114838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.25395617,129.885204514,107.83950039,89.1666347468,76.0525467814,61.7504487607,54.4005227277,38.1733371401,35.4487253927,35.6244877461,27.6449131037,25.7279093528,20.0905746435,13.8776014617,13.843934038,9.43238571623,8.01797540408,11.0653010355,8.20022281132,1.02036492657	1	exponential	0.12	88000
112640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.04677647,208.376632028,189.02480393,174.45541345,156.35483635,148.660125362,130.707024091,121.989380723,121.87460677,118.188962296,103.15373893,104.399531446,94.2548194136,92.2604208119,93.5545539852,87.9239690009,96.5245970488,94.5751436842,82.8773066517,82.1180090026	1	exponential	0.12	88000
113022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.425944713,172.10262221,161.644305703,134.40228842,125.265345482,109.501586398,103.645931111,99.3629169668,94.1228698455,83.4105187419,73.1685447655,78.5216592593,66.2486107861,72.1441448704,62.996406234,67.8282028996,62.7875008396,54.5045093879,55.4070572569,54.1348696823	1	exponential	0.12	88000
115445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.553789537,215.107628436,190.819416255,174.774092338,161.511298923,145.852488671,140.494807398,132.671563428,120.704410049,123.726990547,116.543610446,103.181221301,109.458786696,103.339272299,104.729390404,96.9642459305,91.6950685924,99.4967074017,95.7422833418,95.179119688	1	exponential	0.12	88000
113800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.795188654,124.647680804,101.790075578,87.2616642867,71.6512260003,65.0480067316,43.4248137924,39.9199200418,34.9661190851,21.8589411917,17.0696413675,16.1831827587,13.2007219896,18.8832094493,14.4243660621,2.28761527836,10.1554153729,4.25512962181,4.94938012556,1.45344779844	1	exponential	0.12	88000
112100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0701059023,57.527476897,29.3146445032,14.726358777,-4.08072783064,-16.8801785993,-22.4815979384,-28.2192938821,-42.5565149488,-37.8836490055,-53.3887877015,-55.0564632195,-56.3906709879,-59.4202699079,-61.4316843542,-56.624049831,-65.4890062028,-66.7692748495,-68.8675516013,-64.0248950236	1	exponential	0.12	88000
115153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.650757663,254.888840689,234.374022927,224.784692258,203.537568814,189.400290977,180.392610882,179.484517949,167.587384649,168.730851773,158.03851842,152.633265723,154.765535423,142.773428995,142.319686194,138.285356593,145.242954115,134.266667167,142.223134121,137.183859817	1	exponential	0.12	88000
113944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.270652332,223.701370787,194.418202279,187.805189341,160.872293713,158.039806251,151.048599936,140.814373842,123.185333272,122.047014129,116.758742752,113.066983792,108.150753825,103.051119531,107.34912524,104.461981765,97.5704406002,96.7030425811,97.9400356241,102.948195962	1	exponential	0.12	88000
115934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.55031025189,-22.4037392195,-37.2478761031,-59.0468161824,-78.6458496901,-86.4365732263,-98.5550631952,-106.253741466,-106.129051201,-111.976728436,-114.499162859,-125.393231479,-129.665932031,-135.82828942,-131.15556384,-135.67029253,-131.591940111,-133.84325249,-137.132301515,-135.016713208	1	exponential	0.12	88000
113034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7399946506,12.161779011,-3.82433875845,-23.1225756804,-37.8283594074,-48.7624110204,-66.4562211916,-70.8316446715,-71.8772536302,-82.5139722842,-81.240751175,-97.2109330619,-96.9264451683,-95.7793428627,-104.699793631,-96.6816495717,-100.617835954,-101.248871228,-105.037805791,-107.686358264	1	exponential	0.12	88000
113777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.993128036,106.479591538,90.9038494192,77.2424934637,65.8152373515,41.3695061065,32.9089735473,24.7849669516,25.2836649629,13.6503336106,13.6316810186,8.83499205654,5.86530607024,4.73278824539,5.13599698194,-7.55383186002,-5.78196442521,-1.18016482169,-4.17892190087,-6.36808881971	1	exponential	0.12	88000
114306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7279334693,28.0740140683,13.8541682101,-13.7881774756,-26.010628429,-35.5033857704,-47.8482614612,-54.2400030411,-68.0134881012,-71.8043845792,-77.9096399211,-71.2764146684,-83.2382136411,-86.2749292757,-81.7266481069,-82.3630160256,-89.110419943,-87.8263464679,-94.0129508059,-93.6839802055	1	exponential	0.12	88000
113043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.07198986,246.359182139,227.647691839,209.305411109,196.312034776,178.635248537,170.733451792,167.582214055,159.165450349,144.357066395,141.17554398,143.047931727,138.67548215,127.669267622,133.824351117,132.976929329,130.213523587,132.331957319,119.261092055,119.853791717	1	exponential	0.12	88000
115521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.228095829,100.478027456,79.1139363133,60.9084153853,43.9093454201,40.8903462563,26.1502343897,9.97725386023,10.3553386987,2.60738181893,-0.681198484852,-4.23581154895,-11.6869915047,-7.71715716743,-13.6009932672,-12.8062315943,-12.3321982831,-23.086861113,-21.7488254823,-15.3364851138	1	exponential	0.12	88000
112706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.554555939,215.218861468,191.742200204,170.295500535,164.634421032,142.401129697,131.177628941,125.077217513,126.647656808,115.346317344,109.755753,110.717676793,100.347374307,98.6959199301,100.075443476,94.0692172114,89.3563520991,95.8174041891,94.0746596246,87.1027291027	1	exponential	0.12	88000
112675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8921310751,20.3210187312,-1.40584326369,-19.8674276607,-31.8701880305,-40.5849746404,-51.5736184089,-66.2259249115,-68.1932291317,-72.8212284629,-84.4973022809,-85.8114741238,-85.5316525472,-91.5797996139,-95.5342268417,-89.9021223091,-97.3529333152,-99.8891514515,-103.476279697,-105.336210211	1	exponential	0.12	88000
113673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.604656744,100.059146085,74.6745343478,64.6868582806,47.8688989562,37.8882279684,18.0457438218,18.884743685,6.61512985416,4.63749909797,2.3416315783,-7.42093141608,-10.8475674805,-18.7894946973,-19.5973970643,-20.1782538677,-23.5280887847,-26.581921008,-19.4866674868,-25.6489767911	1	exponential	0.12	88000
115875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.974350026,240.765978428,214.386113182,197.268898666,193.626795356,170.400986058,169.279083203,160.189642671,152.494974938,148.855302199,145.593928447,136.608623754,131.310670237,131.975240082,124.490938243,119.633558831,119.94035983,128.401079127,127.603932505,122.084497593	1	exponential	0.12	88000
114614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.976941523,257.94139306,231.099098798,211.113758279,204.368799907,193.428152774,180.644704137,169.523412312,171.375736905,160.895942274,160.567706562,145.577177311,151.115683112,139.898986827,146.10081487,141.94461926,133.363880215,141.517728417,141.246842113,137.080293334	1	exponential	0.12	88000
113717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.006470759,199.530758911,175.46603969,155.819965456,144.184275638,125.659952672,121.380316224,115.296772635,104.997203938,96.5278586118,93.6116202991,93.8040733575,84.771162006,79.6672704987,86.5714040637,72.4376302214,76.9274902611,80.9497780166,71.8012358685,75.1414291502	1	exponential	0.12	88000
112846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.280523592,88.5591139213,65.5886554302,44.1630725695,27.2424838073,13.9798215227,9.34070285106,1.34140417166,-2.01228498097,-8.63074402177,-19.2281424484,-16.8101030017,-22.2511804282,-24.8959743904,-27.8335772337,-25.6404779676,-36.8209129378,-37.8456545335,-39.7212543412,-41.3184890483	1	exponential	0.12	88000
113447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.623873847,216.876122406,195.069990596,180.056588977,164.093451017,157.176572258,147.153308239,133.198289608,127.40909872,122.367663205,111.033008213,108.157036771,109.173184102,110.628391672,103.448841241,95.3649552752,100.629071513,103.695787786,100.30462123,94.3348717339	1	exponential	0.12	88000
112872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.387579347,183.088269349,168.908673185,146.449349904,131.940635835,125.21277367,113.64865612,102.175861929,98.3990870354,88.5445222625,89.0003178168,84.9574071165,74.847855388,75.5088586268,73.8768116678,65.9148706959,70.7553916882,64.3622602619,65.7379138037,70.8177905193	1	exponential	0.12	88000
113598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.924242826,111.502110708,87.073189841,69.6114035253,51.523023178,43.2760401954,38.5349239941,20.012780882,15.296050003,14.6171733365,11.6571503059,7.4804264107,2.74680128228,-0.861130992912,-0.355633508686,-1.04075251832,-10.0515599705,-13.3104930425,-6.0239741931,-12.26780025	1	exponential	0.12	88000
115448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.312188555,186.44474911,170.738805616,143.93614027,135.971655173,115.3608029,106.953124153,99.1450944674,92.7763432872,90.9897474498,85.6400933979,74.9524462846,74.2453653769,68.4101639832,68.0795083949,73.4066957731,74.37811593,61.4640572061,67.3855645199,59.3879633523	1	exponential	0.12	88000
114018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.846031624,93.2771966267,67.2843403808,46.8812587801,33.3186839561,27.1693632671,18.7298719845,1.23239385389,-6.07070826895,-14.6398782362,-18.7130090276,-16.0982465728,-18.7691142291,-29.2588691291,-31.601247168,-26.9438880037,-33.7475390935,-32.9616919068,-28.6306593163,-32.762832385	1	exponential	0.12	88000
114125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.078156266,243.884478185,222.701824641,202.884828397,194.494078337,176.743649518,164.096689646,166.849074222,147.507294652,154.086155896,143.216755326,133.211796617,136.463743332,137.409782644,132.044524441,122.455595449,124.192742102,123.150653681,130.168732339,124.688235639	1	exponential	0.12	88000
113808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.219708794,165.706161655,136.30541795,124.554768549,113.730165161,93.2236664764,82.7883268751,74.8428679884,75.2941985632,65.6926287971,56.0403577731,54.0509539835,55.0438381083,53.5169079143,53.2754425743,45.1657137474,48.1622856144,38.3229768486,38.8813775408,37.0115505699	1	exponential	0.12	88000
112580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.672446333,208.579602491,194.253456958,174.613524003,158.051668064,151.164630109,145.957757112,130.171479377,120.931020525,118.204355463,109.222976237,113.487998152,111.902202794,104.652223031,100.447547067,99.048067973,98.5687325686,102.572082741,94.1551190066,95.8612072876	1	exponential	0.12	88000
115952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.384919949,252.793346856,236.36878524,216.209020863,197.649925063,190.906810804,179.900501271,176.21061153,170.20655203,157.499370567,150.530343041,147.54711449,152.92005961,143.986765855,135.901844444,143.142083853,142.025197728,136.284182564,135.688755376,134.920824049	1	exponential	0.12	88000
113120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.154198233,137.182235394,119.653886228,97.3801228975,85.1505585164,77.5748203037,71.3693810946,55.3504287185,46.4519176628,46.1945283392,42.095783555,42.6791288191,36.5482127713,28.0944370487,32.489922028,26.6580807235,19.8985330159,25.2503309921,23.2186555886,16.4890929042	1	exponential	0.12	88000
115090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.383669669,153.061222528,128.268882022,115.004355876,106.737748209,94.7176413771,79.5511758701,66.1280715035,60.8402865199,60.6380094305,48.8093478124,53.6532800883,44.7977493884,42.1123891063,44.2090348599,38.9979496155,41.7242681209,41.2776422507,35.9173543584,28.965840373	1	exponential	0.12	88000
112004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.712602974,86.5217994743,66.3481599357,44.8606501273,29.001596463,21.4658358495,2.88958002584,3.46383076987,-2.95267789619,-18.3226627851,-12.953313883,-23.8629519558,-20.5574168884,-25.2578886845,-29.0865606755,-33.3198210462,-32.7098949589,-37.6026766316,-41.289348219,-40.8631650891	1	exponential	0.12	88000
114598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.850011118,65.9860916124,36.4391025464,22.5692116597,10.1512346132,-0.779848613695,-16.4038700534,-29.8374063256,-31.0881945259,-42.0964829782,-36.9793178158,-39.9325231162,-46.1470870007,-56.4048341058,-48.4728930667,-49.1588315204,-54.0099843595,-64.0315515395,-63.5364751109,-57.6059272935	1	exponential	0.12	88000
114337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.199614616,260.443932196,245.026413732,219.698580064,211.569651866,196.394184836,187.23673383,171.441893623,169.545733211,168.890576819,154.55611281,153.600155036,156.732461884,153.321938143,149.533387997,147.856406799,148.524002081,141.714494485,136.61173908,135.418935789	1	exponential	0.12	88000
71412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6045744141,16.9287391604,21.3814978734,28.1836612173,31.809234899,36.6818935483,36.4942660906,43.7814096081,46.8860470676,48.7975377998,54.9549708899,61.7060801161,65.0950106106,64.2664212414,72.6344430432,73.2451335712,81.5040330335,84.755111056,90.5133625159,93.0140519037	5	linear	0.12	44000
68968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9979198193,-42.8104120161,-38.641115315,-32.9407842313,-28.661338152,-24.8952474466,-18.9461617258,-17.3636701427,-14.2626346434,-10.1898903046,-1.58547820468,-1.92007673658,7.65501585206,10.0916547028,12.5724369287,17.4930397938,17.0101812795,21.0247650512,26.1519752601,34.5384302734	5	linear	0.12	44000
69907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.3275009079,38.2395952295,43.5703010548,45.3005794146,52.8524623257,54.9768855572,57.1002360048,61.1284338005,69.2265261926,70.2658568901,74.3896969,79.1083131222,83.6285665788,89.647259704,94.6472493884,91.9110745062,100.209815753,102.874769364,106.981558744,109.033860561	5	linear	0.12	44000
68763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9863440604,45.1208481272,52.8438207243,51.8136840669,57.0330832412,63.6761107077,64.0734964192,69.0266083231,75.5623805451,79.2628978764,82.5754655413,84.8751575101,88.1942065093,92.0972015086,96.7708617178,99.5299921853,105.957711675,113.322308799,112.706304895,119.856074849	5	linear	0.12	44000
68605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7057712035,-55.2715533527,-53.7137825925,-49.2119294385,-42.8504453777,-42.8516878867,-37.1632019115,-34.3075178469,-31.4887260246,-22.2595024548,-22.0941318704,-13.1941147063,-15.4409112085,-4.92872893549,-4.33012917337,-1.49486218831,3.98721183677,9.237478383,12.2194241342,14.6605486548	5	linear	0.12	44000
