ID	X	Y	cluster	func	noise	original_trajectory
70726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7628353077,-54.7257113555,-46.8502177814,-44.1594055713,-42.526875892,-38.7693223418,-34.3823592433,-27.2543841305,-23.0722417364,-20.7234011536,-16.8913870755,-15.6352796334,-10.3805926863,-6.50862346933,-1.92405466606,0.941002727199,9.90907033202,12.3376117228,14.0595582811,20.9975763199	4	linear	0.12	44000
70546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.335537946,-22.2883751945,-23.4014814682,-16.3618985016,-10.4028377235,-7.34178647888,-5.87301678966,-1.6954419468,5.89009198708,6.91316228809,10.1580400783,16.1543520934,15.6519232855,26.2089357426,25.3495447831,27.6164668962,36.351622248,36.5352656248,43.9549151819,47.5888488268	4	linear	0.12	44000
68803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2074861705,24.9480284257,28.969641008,30.4040985802,36.7630364671,44.3873458667,44.3785167058,48.763447701,54.0649733781,55.7288155377,59.9861956041,62.8044865987,69.2377120715,76.2923952752,73.9101837071,81.2803440185,84.4210588257,89.559283964,90.6402760864,94.3976651836	4	linear	0.12	44000
68380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.020869889,-55.4971094702,-52.9391249008,-50.6888180134,-44.8951481374,-38.6398014974,-32.5465932332,-30.4215208562,-25.7505700652,-20.0469200502,-19.6053242423,-12.4545594518,-12.9915968684,-7.87775217635,-3.60380524972,3.82539935028,4.5610286724,9.5715914442,13.8284157379,14.625743218	4	linear	0.12	44000
69804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6987507013,82.2422724054,87.0082583181,87.5485468814,93.5288014281,97.7658467724,103.69167617,105.492552915,112.452772307,111.963154716,119.280059262,123.149234255,127.910616929,129.332140561,130.033783478,135.671118914,141.330096843,144.664497799,151.721416931,153.129040312	4	linear	0.12	44000
70010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1279893573,45.9723703795,51.2866631766,51.8421069159,52.9946810355,62.2304188126,61.782598686,66.3794198952,69.3843090163,74.5620853249,83.5751857693,83.7268551665,85.6009177553,95.2905688615,100.013501422,100.771275944,104.023902031,107.649935952,112.373301601,114.802423638	4	linear	0.12	44000
69203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7213532765,-43.8111078211,-38.634021184,-36.4497672858,-32.1690794921,-27.4931813269,-22.7523481829,-23.2025324091,-14.7536350812,-12.870280131,-11.9341568496,-7.05092565179,-4.74903624928,3.11674354505,8.5044957389,13.4045482538,17.1435895754,19.1076877335,22.5869561664,23.2692854882	4	linear	0.12	44000
71097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.4171333839,-39.0765282501,-35.5208038854,-33.0803201193,-27.2394552245,-24.6193481502,-19.3752137729,-16.0951495383,-11.2471466024,-4.43306094193,-0.967391691806,-0.569456738571,7.23449766467,6.78961376086,10.7426021076,17.3057801189,21.5948771645,27.8875632693,28.3057288548,34.5860732138	4	linear	0.12	44000
70068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6680615029,27.8397660333,31.5943657525,37.4956731904,45.0280226805,48.8751091715,53.8499773484,54.9481144106,57.9820218832,62.2930231887,66.3447466931,74.4535534422,76.6554791174,79.0797703654,82.2802483531,84.610499248,89.6901468411,95.2757732016,100.967918417,102.436122555	4	linear	0.12	44000
69755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.27632515482,7.75618804098,17.1888573663,18.346930552,18.3501424734,25.6883313631,26.4109375066,33.5202493807,39.7938244157,42.8623765382,46.6273568962,46.6560165085,52.9594590693,58.7102552768,63.7072037666,68.4413137906,70.7913308186,76.4162312399,74.310235551,80.0029627598	4	linear	0.12	44000
68723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7742231232,82.177415746,87.713557489,91.6999020878,92.8043056026,94.6588724836,102.600064082,109.401113296,106.976045409,112.508395173,118.659450075,123.01728074,126.909074188,133.253665189,131.519717286,137.07288841,138.650689543,145.791070511,148.94458105,150.540148391	4	linear	0.12	44000
71112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9800756217,84.9302043937,87.0753460535,88.9021766606,94.9561269986,98.0025181667,102.137123421,108.288619877,108.605353074,112.845241334,120.918526482,118.023432956,123.207693606,130.533583265,135.469568827,140.476073179,142.355174801,148.273785291,147.297458621,151.245673819	4	linear	0.12	44000
69811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6019842904,-28.1146700998,-20.6943311198,-21.9721010794,-18.7280535641,-11.5939257889,-5.25784123019,-3.99943233602,2.55642610381,3.57119568674,10.0080703348,13.1197728103,18.6306542295,16.4243561788,26.8237870837,27.2664790655,28.4262177704,35.2064402451,38.0067777151,42.9651729924	4	linear	0.12	44000
68332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6731295878,64.8956013173,71.6618604282,77.3029883057,81.7486952922,84.858520264,86.6401329731,87.3965999511,94.2311076084,101.477968163,102.737909835,106.696447674,108.733525083,111.714160649,116.374843112,119.609888084,124.532361284,132.484668413,133.805556223,140.241899551	4	linear	0.12	44000
68049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0144429639,-14.1490153232,-11.9877371649,-9.53568689108,-4.28361481466,0.837900567031,3.16848107089,10.1163293556,8.73194185801,14.1062674103,20.6417832918,21.0152900684,25.566871928,29.48056823,34.4389767442,40.9726592841,43.2158430161,45.0766272446,48.1078899369,55.7455152405	4	linear	0.12	44000
70855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8468087956,76.7575322926,80.1005497859,81.9553948749,88.5120832772,87.9661257654,93.6353549977,99.5627717297,98.7169789157,107.805329885,111.826218355,116.031617934,119.150712974,121.518373907,124.627237695,132.089598783,131.749236864,140.872400142,144.980918351,142.328134348	4	linear	0.12	44000
68232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8619697546,68.8852872395,72.7400663064,75.6538469565,79.3106588235,83.6027002245,84.4936616577,92.4094338444,93.0770694177,95.5513503019,101.469807811,106.347312377,111.805435896,116.46936652,116.670636109,121.049479041,123.389698975,131.590162002,130.976316169,140.468487768	4	linear	0.12	44000
69766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1997320899,66.1756165062,76.3822070046,73.8811197469,80.1204697448,86.0102195084,86.7372459103,93.486244323,94.0729480827,102.593372011,103.553148215,109.800410419,114.308844892,115.449210988,118.073749216,123.470553055,131.100393613,133.285451898,138.056524076,138.414757923	4	linear	0.12	44000
70561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7555955916,-33.5034563457,-33.5666197845,-31.0724181397,-24.6769075172,-17.8407762254,-13.6806223351,-10.6610719747,-8.28172027801,-4.85035664112,0.949829640569,6.26055649926,9.31456109195,8.54524528369,14.8099145616,19.9643093416,22.835996866,24.1482650171,29.4947092805,36.085276552	4	linear	0.12	44000
68400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2014636711,-23.8065063457,-22.4783863606,-15.6374879424,-16.6631208536,-11.9742936918,-8.20652783897,-1.49819345611,0.477547839273,6.43373162604,7.4047488919,12.6476151366,18.0155572021,22.5106155996,24.2882837535,31.1956404293,36.2167348721,36.463755856,45.1449773439,46.1097155751	4	linear	0.12	44000
71062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1063425537,-52.2601496984,-49.9530289738,-40.7191675557,-40.9601063931,-34.1620197464,-32.6945091263,-29.0608315272,-22.8918472868,-20.8162203124,-14.9013219077,-11.7291482552,-10.2594736267,-5.53910286631,3.62374949213,7.52810633781,11.7472220151,14.0639969922,15.1684384895,18.4996243133	4	linear	0.12	44000
70224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.9140155006,-19.755640603,-15.2689153032,-12.4160794228,-5.80493507109,-3.40400265955,-4.35757697026,6.45624827942,6.65330496373,14.3528359279,14.1847133838,16.4910376991,20.4948656311,26.589627418,31.4928977393,34.9298965761,37.5023498203,41.3549079991,45.0734575325,51.4054250129	4	linear	0.12	44000
68588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6375549087,31.6042185853,34.5935178397,37.2034943744,45.7188890375,47.6245393611,47.2852176439,55.9018853271,55.1267252241,60.9393779778,67.8706888323,70.6648087499,73.8279654069,79.5716545278,81.3978976805,85.8455951936,88.2253339112,96.7058732597,96.3060385815,105.708927877	4	linear	0.12	44000
70985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1817626395,-13.1622661287,-13.3505962031,-8.52284158783,-3.19370502441,2.18737465788,3.96409203854,5.00913092281,8.78377363959,17.0878844428,19.1464800424,26.8322429914,25.5842352868,33.1595981154,34.4729065305,37.4440815993,45.1513526155,45.692201645,48.9703965839,55.9151916883	4	linear	0.12	44000
70734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6238622983,28.7195916117,31.4635469981,37.0408308852,39.4518273206,38.9635543109,46.2751611303,49.3249391549,53.7287264179,59.7323752956,59.8073312185,67.0347559941,70.7920511418,71.6480379664,78.9022279386,81.6487387562,87.654437278,93.5945911058,94.3353875991,99.1035580747	4	linear	0.12	44000
70988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.427124588,-33.5937754906,-29.346829785,-23.5613885265,-17.7904872988,-12.8496236115,-11.3382596709,-8.24351938875,-0.239460526002,0.975938451229,8.59129943166,8.66252596411,13.1686028354,15.2313310945,21.5164315537,26.7723211009,27.257657207,34.684237987,36.2668583617,44.6564987124	4	linear	0.12	44000
70552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.082188567,15.8359430038,21.9857590643,26.0184596105,29.180243793,30.5802658547,34.0226947771,37.7184694742,44.0782137496,50.4673842178,53.2298043712,54.999232265,63.7761400004,67.054332115,70.8919181638,69.8023030721,76.3346087639,77.2494366786,87.0218073406,90.2736700847	4	linear	0.12	44000
70718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.4152571812,-49.844293343,-39.6921882448,-35.770507204,-33.9808527491,-34.1829179802,-27.3719538813,-21.8572050954,-20.5460794524,-13.0706655427,-8.48379852387,-5.95135683726,-6.63030415056,1.70130067323,5.51354516121,11.1884570329,16.300177299,17.5303311194,23.0184806386,23.8335273665	4	linear	0.12	44000
71787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.02587237539,-3.57939374987,2.59454599279,4.87455173234,7.79193262934,11.0090777427,20.1157134893,22.3210245808,23.0290225152,26.7056540721,33.2725467794,35.1722522795,38.0622597571,44.5066143925,51.3749869077,52.0300876273,57.1570647956,59.7775906512,62.6181816803,67.5658717523	4	linear	0.12	44000
70889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.69471843352,-1.60775616433,0.749444860835,10.4112436825,14.867055028,15.4293366503,22.1980417109,26.2032241498,27.1285833395,33.7779848574,38.2924564598,42.7380385534,43.805510425,45.0997663121,50.1530239902,58.3144151576,56.8471325364,61.4142726134,67.756720228,71.4102953385	4	linear	0.12	44000
69693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8712396725,92.6686964214,100.127939284,103.655273708,107.849710813,108.741778796,114.131805041,120.740628335,123.54273449,122.553499281,131.753689349,133.447710793,138.934349225,143.212498846,144.260368546,148.084915362,150.355476807,159.822444132,161.250619184,168.476763801	4	linear	0.12	44000
68324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4151119342,23.6465993324,30.5337532183,35.8409386109,40.5888411299,42.8001135482,46.1716656338,53.2608736903,57.1640339777,61.2890580908,64.6899259674,66.2947204894,67.431987945,71.0613657362,75.0055894453,84.2110481542,82.9724219968,90.3957630237,92.0768195199,97.7190761401	4	linear	0.12	44000
71731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9423951419,49.8774912219,59.5374758339,60.1161925492,68.643769358,69.946669504,75.9267996343,78.7433967891,82.599230876,83.275716423,87.2714849842,96.6074142354,100.381622198,99.0184647567,102.208810977,112.397615754,115.794699265,117.586537827,124.050382649,127.605724925	4	linear	0.12	44000
70642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7902281858,28.2591986578,29.7729625592,36.6854436261,41.4062916864,41.8567706634,46.4142975374,49.4851102246,55.6329967763,60.8077943638,63.3799527442,67.100961306,68.8580192842,75.6935748569,81.9305528157,86.1714804254,88.0742803361,88.6040418192,92.9900992716,100.521373948	4	linear	0.12	44000
71083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.1459644073,-56.9009830691,-50.1027528177,-50.5312851479,-40.2066862467,-40.2631535269,-35.6161076606,-31.1598067934,-27.256302967,-25.4361541277,-21.476932298,-12.5140458677,-11.0646081535,-10.2334367813,-4.79133022889,0.359006561824,2.01537451325,7.80194334853,15.7449037483,18.5688450987	4	linear	0.12	44000
68678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6079395795,45.3284207122,54.7750039104,54.9639138938,57.3496501273,64.9823878004,68.9557363779,73.4366956389,74.7519827774,78.2780680212,82.2012664431,89.32382023,89.0098685813,93.3368925787,101.457566029,106.333397909,106.572382676,110.449642217,118.645971508,117.365799735	4	linear	0.12	44000
69676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6554849923,62.4927989102,67.5577522609,72.355984854,73.284753825,78.936962184,85.6306893191,87.3438525212,91.3045782132,99.1027976225,97.0875000264,102.733819166,110.048992146,109.413100449,114.592477939,117.781110819,126.169885638,125.789090408,134.404111641,136.936657711	4	linear	0.12	44000
70950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5213807009,38.9341581435,36.999466352,45.1324746345,49.0538671424,48.9933884039,54.3240857843,57.9235040757,61.4262663006,70.373073515,71.1996868857,77.1639297602,82.9063465997,82.607507073,84.0779008115,93.1816510251,92.4559866935,102.973143227,102.472878831,105.765704433	4	linear	0.12	44000
70982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4727757597,44.2416307246,44.9593617153,47.5184608724,57.693401628,55.8619286071,61.7679684582,63.8745975397,73.2190878473,76.6228196588,81.91501657,82.7458655529,85.8512598673,92.4087885286,94.9608328198,97.8112751191,102.939124521,105.538091144,109.509498027,112.166645945	4	linear	0.12	44000
68924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2763380871,79.7778028554,84.0128628821,90.9449450237,93.9727586537,100.033266858,101.296508314,105.74368792,108.287289769,116.988055563,117.714370894,122.786267365,127.383806008,128.016204525,135.8907303,135.906434419,141.502735087,146.45516313,147.992528159,155.892988108	4	linear	0.12	44000
70190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8965410375,83.3102634874,87.9875240004,91.9453469527,90.508558763,99.2049023029,100.500611386,109.332250339,108.312267075,111.36042774,118.027963277,121.911738744,128.258474339,132.166409289,131.117952636,135.516144117,138.829373408,147.377229469,151.002427513,150.90818088	4	linear	0.12	44000
70157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.78182345904,5.04030751779,7.709273033,12.7757354826,16.0348267015,21.4023213134,26.4195550035,32.0041080125,31.1949131764,38.1895195675,42.4409884244,42.3036858083,52.0581958696,51.4731026303,57.9379225356,60.3384387931,65.0230667674,66.6985507587,71.4401492447,74.1679677346	4	linear	0.12	44000
68915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5547222124,70.6924760012,70.1588405698,80.6551100642,79.2160278998,85.5008889929,91.0859963201,90.3872104092,98.7931468054,102.968293037,104.799381833,112.215411269,110.490367974,114.203599331,121.118576871,128.354927165,128.0451452,132.99311478,138.081073957,143.367563158	4	linear	0.12	44000
71170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6343944262,69.2754006094,75.4571196068,73.5442978296,78.584866827,84.1834732295,84.9191288795,91.3686631427,94.2344366489,99.5636764023,101.240521113,107.165842616,110.980317987,116.554707066,118.071666999,125.01332391,125.941195041,129.309229033,138.340707206,142.114607142	4	linear	0.12	44000
71696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6610310521,78.0789581749,78.9478452472,84.7586123328,86.9453613351,93.5757316797,97.6844897567,100.725595942,102.058819567,107.986529502,107.679735732,116.951054479,121.268990019,125.250978899,129.3062068,132.114814078,136.641487279,141.253404852,144.998393502,144.085963881	4	linear	0.12	44000
69509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7798584244,81.0670168082,87.3356268828,90.2224954613,91.7886916513,98.0255139915,101.177114556,104.760695548,113.419354097,116.4781899,121.488271196,124.011328034,124.850513318,129.610133336,133.035255438,136.481643539,140.852090643,143.403096292,151.39732188,153.760796457	4	linear	0.12	44000
71109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6393682803,62.3975918881,64.5358748409,63.7970570519,68.5350118885,74.2340682101,78.8279735561,80.3896684445,85.1129442797,89.9348989632,94.1379302782,97.8057548667,99.7978429608,108.612194871,111.098187559,117.129306186,118.136875541,125.245319049,126.137454075,130.004574165	4	linear	0.12	44000
71029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3662987472,-29.0312771658,-27.7214406156,-21.2906050115,-19.2000321796,-12.6207591791,-10.6829791031,-9.92874060949,-2.8664067701,2.24314332878,2.29658283171,10.5319961495,11.2622768348,13.8895089428,21.1790019966,26.3374831489,27.5267486882,35.5355747799,37.0422479931,43.7455844719	4	linear	0.12	44000
68483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.132879794,20.9364786412,25.2862813127,27.407699729,36.5443866536,36.7661922289,41.6953014131,45.8826581295,50.1498347374,51.6355952482,57.1171379828,58.6865487259,62.7522019732,71.9091889403,71.2434649091,75.8833269628,83.1664978608,87.5422902027,88.008432965,91.0013288145	4	linear	0.12	44000
70837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4761002086,-49.6566946206,-45.770498891,-42.6715512054,-41.4186898829,-34.9254551381,-29.9950941019,-30.6658764061,-21.9158681302,-23.0035797957,-19.9239527785,-13.3045434049,-11.6468141298,-3.8948992352,1.90964248689,3.47673225473,10.2033532585,8.25405730883,12.0371456869,17.9328874796	4	linear	0.12	44000
71291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3814135073,-10.3960320387,-3.02124013435,-0.21691609863,1.98672259216,8.77035609076,12.9881992167,14.2456745943,20.4932823015,19.511001356,28.9539312002,30.4651473752,34.4625653781,35.5989574421,39.428361861,45.1067236246,51.1242304344,51.1842011526,55.6273531741,62.3060441188	4	linear	0.12	44000
69334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8397549351,56.5150460258,60.8012535365,61.6548265354,66.5415710364,75.2466731464,80.2693101549,79.2700487452,84.8021888004,88.0746713292,89.7627428942,95.0557513799,99.8499289685,107.565312296,111.133007813,112.610383446,113.489657052,118.657421399,123.889908659,129.92023392	4	linear	0.12	44000
68975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.74920990777,2.4419954834,4.44553563821,7.04059209393,16.411624506,15.3599654577,21.1506950386,24.049649091,29.0310938875,36.7748954054,39.5732788661,41.19277393,47.0422229011,47.0898707401,56.0954433399,58.8581169196,61.7715045735,62.9406509693,66.5367340016,72.056014179	4	linear	0.12	44000
71181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4896437264,73.6205659253,82.7696211555,84.5169675929,87.2861023669,88.1623880468,92.2808867087,99.6831847049,104.417740016,104.969579815,112.161733399,118.224619683,120.447800992,120.321920991,125.715257388,130.483258469,135.622874004,138.75856691,142.298427365,150.648823589	4	linear	0.12	44000
71781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4012082933,30.8411077143,29.6905485709,36.0110673699,42.4767054364,42.7080068796,46.7030153153,51.826077456,53.7987464554,59.2553085798,63.954576019,70.0365666063,73.1783566775,72.1566159628,80.4757684816,82.2245113498,88.8617136706,89.0716987926,98.5967315466,97.5116302401	4	linear	0.12	44000
68513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.6879821938,-35.6073022264,-35.8453390878,-28.3302107475,-26.4164059388,-20.4765278086,-16.194033656,-12.513747126,-7.72993925831,-9.13796223256,-4.11176598659,4.70084782548,8.22155707007,10.5466221819,13.4009538659,19.8416252928,21.9696543354,22.7354050209,27.3012368774,34.7149221539	4	linear	0.12	44000
69079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9425334816,-16.521538526,-12.1318257559,-4.66727757968,-6.42213842755,-1.21977176586,4.7212293198,8.03538590933,11.2649561427,19.4499254431,24.4913522149,26.3494339557,25.6659519302,34.9968393276,39.4442523164,41.2294634739,47.376971148,49.5875159614,56.5922709641,55.0530479933	4	linear	0.12	44000
69617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7250700778,92.0878702592,93.6221989636,99.4767112784,104.163409432,106.4412256,112.137985751,118.607545099,119.145678317,127.196663616,125.808009321,130.24304361,138.603798533,138.002819346,147.681580845,146.906288162,153.34736443,160.363097208,159.692845223,166.758454718	4	linear	0.12	44000
68928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3948526997,-32.5684353666,-27.497557952,-22.6386030541,-24.0258742437,-18.0862736563,-13.5644724695,-12.6505719976,-8.28160600809,-2.40206728059,2.71705167458,8.55800375852,13.0043268597,16.1958361741,20.3170206197,18.9180616349,25.8376331529,31.0091130402,36.5451094779,38.2729045188	4	linear	0.12	44000
70140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.99787472695,7.8508818683,11.417502247,14.6208061799,22.5265600403,22.3095087939,30.7024127596,30.8261345492,41.1616370505,41.5791725753,43.0382762911,51.4445891613,51.4964643979,60.8738736515,63.4539606816,69.3227653526,67.0537976055,72.321173677,77.8795533947,79.9897157763	4	linear	0.12	44000
70013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7239300498,78.8331578477,81.3671609185,85.3162738538,90.8688869643,93.1148947059,101.004426635,104.447775407,110.164087744,112.616613734,117.432776405,117.274221062,122.973225088,126.327973435,133.139198378,139.317614781,140.500525042,145.979816813,150.262544753,148.318280528	4	linear	0.12	44000
70056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9108687917,88.3427291334,95.283590232,102.770527115,104.357235584,105.447033448,110.668058588,115.799227861,118.755787171,125.873769623,128.808345857,131.458423456,138.873560859,140.409161603,144.256348964,144.627712636,149.433143963,154.247429279,162.533843625,167.18190053	4	linear	0.12	44000
69839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.974983263,-45.4757832788,-37.7302106665,-34.2700975998,-33.6104595918,-28.8881525349,-21.2371699318,-20.9740011072,-14.6719300792,-12.5198008881,-10.5285218661,-3.31221319689,1.63753212174,7.86953388865,7.61199775239,14.0599609876,15.1997778248,23.6930027058,21.8854496423,26.8292903511	4	linear	0.12	44000
69325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0273387785,29.2898726014,33.4781848591,32.3502645268,40.0312285695,45.2565519064,43.9446158905,54.6921875589,58.0753726614,57.8732421577,63.7933589922,64.0505873879,73.4139645077,77.9029123096,82.7584069826,86.7951015384,85.1321436707,91.3660647174,94.4102140897,96.0002737356	4	linear	0.12	44000
69365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.1545532652,-5.46784961034,-2.19685409622,8.11633306402,9.24779716592,14.2252642266,20.1053717263,23.3715000892,22.3744771259,27.8661545691,31.7711881863,33.7099600119,39.9095232036,45.3318143658,52.3242995042,53.0255712535,57.6763907716,61.1458370148,68.3167845014,72.3841260322	4	linear	0.12	44000
70524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9009550425,-42.2443546959,-37.7391817977,-35.8096767008,-35.7388358251,-29.5505306434,-21.4138999032,-23.541494516,-14.4374173209,-11.660379583,-5.39370872461,-2.75633672794,0.814447344015,3.90150010859,11.3231555562,14.7712437149,12.3289099527,20.877441604,21.2598426799,31.1351758848	4	linear	0.12	44000
71749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.04311863,79.9142064653,83.7039240855,87.1305808596,96.5953912043,96.9949226965,104.292952774,103.136511538,108.882590551,111.818889079,115.475701023,119.823195473,123.794203622,131.391720632,135.012601071,136.800251607,141.626869397,148.141401583,149.97868602,156.27428994	4	linear	0.12	44000
71032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8196709859,37.5355967743,42.0729003662,47.583346573,51.7226781697,58.5729757235,61.0446981323,62.899731504,65.9789804103,69.849208092,77.2186455427,78.0028524572,86.0517732019,84.8433380157,91.3339479557,94.3152294293,100.092333392,103.447957255,108.891566352,111.850791352	4	linear	0.12	44000
68265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7303112862,73.5675771442,81.5826984242,86.3790720966,92.2409671585,90.4417322181,96.0860995119,98.9965876178,103.75824058,108.869623169,115.693572714,119.66615455,120.674954806,127.053348302,132.082193481,132.18174896,134.865974577,143.486009238,142.07237462,146.645864638	4	linear	0.12	44000
68284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.5919712685,-45.507941551,-42.7842330085,-34.4996002264,-31.8646259324,-28.3353829795,-26.5081994131,-22.991069062,-18.0346721079,-13.3263991636,-7.96738167359,-1.77653450399,1.52993154012,6.66279931932,6.65275880359,15.700801083,16.1846210309,17.3773371372,24.7071701927,27.5089300847	4	linear	0.12	44000
68744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3232911754,21.0550789744,25.8102333913,28.6203942254,33.6792198912,39.6547809432,42.5929530055,49.1963788654,50.0289307161,56.9326611806,56.9281455682,64.2209305404,63.4850658661,68.3193479656,72.5992096495,80.2643722293,84.3502636478,87.0148912486,91.9466873067,92.711496518	4	linear	0.12	44000
70878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1657309874,67.661005269,68.7057507332,76.2432922669,78.2157907769,84.0566339886,87.5275039404,87.8858033371,92.5231478605,100.084759174,104.705146896,106.138278515,109.409814605,113.398522242,119.196347584,121.823636879,126.498092751,131.60020802,134.13544965,139.798653847	4	linear	0.12	44000
