ID	X	Y	cluster	func	noise	original_trajectory
90018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
47073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
44467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
47222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
46035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
45340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,83,87,91	1	linear	0	44000
