ID	X	Y	cluster	func	noise	original_trajectory
112499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.927611278,142.611919082,121.196320645,110.915860222,91.4507367181,87.7337813991,75.9665459125,63.1590384581,54.9208813573,47.8463368021,39.999304526,38.7657647171,40.0739774722,30.8330138709,37.1492128303,35.3020879895,33.6319509283,32.2937411535,24.0119940102,22.0761555032	5	exponential	0.12	88000
112302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.224242525,197.245231603,168.905837213,154.388540808,138.267760144,127.540885631,112.223466007,114.251324265,98.7027238333,97.2049610667,93.4913490274,93.0961540908,87.6770393161,81.2583952401,76.7784179014,73.7385003699,73.9932355306,77.6467627707,76.6442985505,65.7095753157	5	exponential	0.12	88000
115289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.571304041,100.689104829,73.2199422649,60.6062463273,47.5389133155,30.1795480951,25.7707409813,16.3902047861,10.5929164214,0.14891220384,-6.41577436525,-8.89851439833,-8.15499455813,-9.10488170496,-13.2813714881,-21.7274293123,-23.5704722388,-27.3766084641,-29.1270704113,-21.0646215605	5	exponential	0.12	88000
115586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.583532979,272.363723418,250.898397056,232.184994299,212.579927578,209.361741555,197.508499192,185.143536671,173.266651936,168.517173828,173.716181558,158.526115149,159.881158506,156.30941393,154.701885649,151.969668026,155.615895107,148.299860752,154.287978033,147.383873559	5	exponential	0.12	88000
114137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4249979019,23.0507108936,-3.25403944219,-19.0006653773,-27.9710074614,-44.1369960772,-57.5461738559,-65.3979509853,-63.3611915493,-71.7334908648,-84.3634374886,-79.0883860421,-87.0026987196,-96.147850555,-98.4105832908,-93.3643599404,-96.0815139289,-97.8697258662,-93.7777948368,-103.1911878	6	exponential	0.12	88000
112656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.189333954,168.989968772,146.905361674,133.888184589,125.711948052,108.102794947,94.5284239676,84.6001345173,88.1002395912,82.801117685,72.7488771002,72.886287101,70.5178254273,67.4438029581,65.5875170452,55.2158134616,58.7119090668,60.7846928523,58.5697393431,53.1181851438	5	exponential	0.12	88000
114348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2011730823,56.785323126,36.8020763829,24.859576403,3.01984910713,-5.8368745326,-14.7071517816,-26.0489098291,-34.4150534214,-35.9161588176,-38.5739182591,-49.1237024692,-49.7987037294,-48.4443190109,-59.945184893,-62.3455968907,-57.7255450769,-63.8662408622,-58.3760892857,-61.3101254566	6	exponential	0.12	88000
114957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.756496943,97.2316351976,87.059294016,62.5372540403,44.1914232968,38.2392635462,28.4159568342,14.2363055531,13.6380919045,1.36290765091,4.04539140444,-4.6680082651,-3.98018819252,-7.80458142102,-8.13418575052,-12.5966401722,-19.2859414135,-19.7830453897,-22.9369894333,-17.0088240546	5	exponential	0.12	88000
115808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.942196828,242.673847199,229.335383569,210.678440139,190.089716125,184.363678139,168.810234475,158.829441298,149.50023535,152.980209552,137.504014955,136.53438779,133.519517797,136.652956053,136.144296237,127.569316255,123.141236628,124.074858417,124.152598579,120.12744333	5	exponential	0.12	88000
114248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.94435213,200.880705673,171.913566202,164.298979108,143.496670261,130.20706828,118.934221903,108.410600766,105.691147283,103.420196654,96.1713646658,91.6679259247,88.4845643266,80.1242011348,83.3952476203,78.5674277831,75.4139700095,83.9067023489,80.3105166463,79.8622123849	5	exponential	0.12	88000
112897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.546057789,183.169404208,172.670889089,153.682208412,136.628214176,123.122206677,115.009722651,111.951105157,98.9429433028,98.4663167622,85.2776745632,81.4953038283,84.30498054,82.6074542995,78.9046925759,69.0195377775,73.5000759798,68.4061104013,68.9014528645,63.0031506584	5	exponential	0.12	88000
114461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.820829875,251.065267821,232.32226066,216.51073319,201.150376185,185.530357383,180.7889082,166.943536745,156.487687441,156.141101445,153.73448702,140.208106413,144.784378127,134.504917835,135.842875927,141.773749697,137.894959662,130.31508256,135.949263421,135.04644464	5	exponential	0.12	88000
112323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.853467541,78.6739189491,48.7904173698,35.5060762476,23.4595130629,11.0368653406,0.823446283502,-12.7183133705,-20.9904022506,-23.370390533,-20.8619036404,-25.8480097657,-32.112210356,-32.6090875965,-39.5468875073,-44.8435202733,-47.838077053,-39.6289297838,-39.6666021319,-47.2680474735	6	exponential	0.12	88000
114194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.758006117,171.06121244,156.990652921,141.915344005,123.138827394,110.838861574,107.938180225,89.3048002103,92.4586488968,84.357115584,69.842916491,71.5034609388,73.3587957054,67.7552765857,67.5861457622,60.8057043339,58.4097868417,59.1773085582,52.1490926449,60.9635488324	5	exponential	0.12	88000
112134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.39023561,119.24159968,100.150501649,80.0649592859,65.663935725,52.7489196143,39.6714811715,39.8948636135,34.3818813747,29.5691911064,14.440672409,14.4101873464,12.3423723586,2.19408845591,11.6199478774,7.20195077326,-0.980726928041,-3.96572470423,1.11399949697,0.292545535607	5	exponential	0.12	88000
114292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.760564942,259.05035168,234.782731335,216.485621025,196.949626373,184.68397932,178.174629408,177.28332992,170.223423577,161.537588222,153.481550108,156.673252566,143.914913748,147.167939131,142.042693474,145.856104231,132.067810506,136.327049231,138.582156909,138.591037529	5	exponential	0.12	88000
115554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.803897908,135.5634828,110.778930708,99.3064385001,77.9992753253,75.7562937557,59.1120950556,59.0585608652,50.5472572967,38.9626102571,34.1938809316,24.8732221115,31.4042931991,23.1048575763,20.3701026743,19.8885075847,19.1416268721,19.8689957836,15.3637366121,20.3031258809	5	exponential	0.12	88000
114141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9134256435,-12.7462073637,-23.856683582,-49.299050581,-54.2949995087,-77.6109041454,-82.5541903635,-84.4609021351,-103.001805871,-96.7771473038,-108.278959585,-107.899077662,-110.243969136,-122.053980547,-115.670269758,-117.685308242,-129.810640694,-128.048707628,-125.892290402,-130.899990819	6	exponential	0.12	88000
113835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.516222249,7.84320074075,-12.154363934,-38.0876944422,-42.4829245841,-59.2674667561,-67.444809735,-72.1894398617,-83.712957978,-87.6852630413,-96.5876347663,-96.1970223605,-108.312064881,-100.452172609,-104.114702123,-102.850123495,-111.532729721,-113.131994914,-118.325707117,-115.718844807	6	exponential	0.12	88000
114414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5926276319,-1.34154931985,-22.5813545854,-39.3217739077,-55.9749101054,-75.9141290477,-77.3660448891,-86.543597468,-96.013328014,-98.0325811079,-108.856207308,-108.675625409,-117.070618137,-110.7127111,-121.047562279,-125.315289019,-122.769253908,-130.08994532,-121.93412993,-120.653088404	6	exponential	0.12	88000
115694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.455081332,75.6179142322,60.3412153698,40.0515739601,22.7509448007,17.8459339881,-2.77662859782,-9.59423082905,-19.0338421418,-24.4389750452,-26.5693826999,-31.7966904032,-29.3891592052,-34.3072851595,-40.9333887747,-39.0972149109,-35.2937125079,-39.7288971762,-40.3658790712,-42.8857211136	1	exponential	0.12	88000
113234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.737451283,226.095875395,209.867945523,190.227234956,167.06672291,156.235027229,152.977612631,142.573866783,137.644211968,126.068230054,125.358838418,118.780678512,117.513235746,111.79249738,104.956242656,115.321357828,108.761046089,108.701639002,110.501104837,109.518186129	5	exponential	0.12	88000
114968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.63847724,242.3666525,228.257423784,209.731462588,191.576583505,186.814932928,170.327194315,158.768402637,150.466722349,145.23603459,146.048760298,146.061600797,133.33234517,134.51963401,137.729901133,125.590018205,132.100805773,124.986555033,125.854400412,125.324637804	5	exponential	0.12	88000
112941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.40558805289,-7.93392324826,-39.4333581828,-48.8649077794,-67.471532246,-80.6621316066,-81.5943617757,-100.30655858,-99.6530726382,-113.044349849,-109.225903877,-117.492252903,-123.458656743,-129.746380056,-121.530813936,-123.80823218,-132.753930685,-128.376232261,-131.191936463,-137.981392349	6	exponential	0.12	88000
112024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.515511737,259.632572554,231.265188396,212.175728258,198.017392769,195.735123182,187.780754549,168.953488966,161.475587068,156.869263021,155.559338832,155.23473546,144.476472533,142.240567065,138.623902755,140.019462199,145.781335502,134.044543112,134.73606788,134.350446298	5	exponential	0.12	88000
112583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0506616171,4.93262254523,-23.7454252216,-37.1923438104,-44.2104979787,-57.9577159507,-75.5000819643,-79.5830648174,-91.3498367573,-98.0622781565,-94.9780680542,-103.081142279,-112.057657736,-102.648690432,-115.20774127,-108.576887,-119.408161807,-110.455207463,-115.61759121,-121.239186411	6	exponential	0.12	88000
115542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6736356292,-9.14912095438,-42.0511694322,-59.4849973234,-66.1209168276,-82.8423831303,-84.25123204,-97.8813029178,-108.853074549,-110.694928567,-113.854185688,-116.452803021,-128.592308476,-119.84879027,-129.801353544,-125.574560725,-131.083025308,-127.577907924,-134.904465034,-137.407790537	6	exponential	0.12	88000
113463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0154579428,69.871946284,50.8965381681,36.2659001879,24.3296984902,3.54115026346,3.5944924651,-15.2656037262,-10.8932413757,-18.8171837234,-32.4640356519,-31.2759683477,-31.0995289429,-34.1166971859,-42.4003037464,-38.3171784529,-45.9495143732,-42.3716085413,-50.9933043675,-42.0152799823	6	exponential	0.12	88000
114078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.2749439153,65.4350494508,50.6920224905,31.2182257797,17.2888728181,10.0188368176,0.0279260544976,-10.7598537203,-16.2336745943,-30.1573842551,-32.9953895609,-30.778484171,-39.6678758539,-45.3558572866,-42.6838258866,-51.0988356172,-51.4239206914,-46.3556494002,-54.4014206333,-50.1923682863	6	exponential	0.12	88000
71321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.52373209084,3.54234915987,9.61942002029,10.2791229206,14.029226653,19.1959826488,26.9676911299,28.486409453,33.1292344419,39.3902272025,41.7298847425,47.6320335767,48.2522906401,50.9429296395,54.0528183477,57.7773673927,67.9041551063,68.3204354439,72.8749907295,73.5825058245	5	linear	0.12	44000
68632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.43761915945,1.04349561387,5.74571033397,13.135423449,11.4544570412,18.1410243001,19.3984758067,24.0441361955,27.7037639941,34.3248485851,41.306447387,39.6343207524,45.5321918649,46.1948854905,50.2097809047,57.4547882146,62.3113730913,67.3670293356,69.3523063662,74.2437428723	5	linear	0.12	44000
70695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5413726766,-30.535115005,-25.509951811,-21.2974202797,-21.4900102305,-18.3405378666,-9.9320514665,-5.86236731848,-2.01634099839,-3.82116639686,7.07993558037,5.43522039188,15.1976850041,17.5755948782,20.920539366,24.1106551134,28.2894361841,28.9636910899,35.6349731876,38.5322093651	5	linear	0.12	44000
71245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0707392366,-39.2486614311,-39.8006766223,-33.2042104533,-31.4109444429,-28.5758975032,-20.2891438383,-20.6852412292,-14.4594101853,-13.1401077779,-4.29709514997,-3.89057307827,3.53430186401,7.87181578337,10.5884473792,14.7775952111,19.4585746415,19.2826216311,25.5295676236,30.3440940428	6	linear	0.12	44000
69239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5411848972,92.2785863557,97.5487431218,103.719871592,106.363452521,112.641086223,112.446009559,119.400809004,120.143162077,125.298529969,126.798172477,134.758357341,138.632512005,142.819319998,144.529945432,148.394726818,153.443179031,159.75129542,164.227454966,166.177564176	5	linear	0.12	44000
68952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1508471291,23.0959809853,22.3322625636,28.2422133076,31.2025575875,40.5036829854,40.5493113896,47.199138063,51.4174687895,53.5599673341,61.0744661323,60.7273217173,64.517892394,67.0347559621,76.4163717074,79.8071349898,81.8903795677,86.4547281558,91.4557554603,93.1799076317	5	linear	0.12	44000
69723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2583510155,41.1143120968,41.2714251321,46.0818904137,46.4586724149,51.2768706698,56.579024267,59.3006539,64.3587014944,70.2022268743,77.0889881066,75.5081620467,79.9070716387,85.8389424564,87.8736213448,93.3374440333,94.4642859137,102.033894477,105.575286996,112.315820115	5	linear	0.12	44000
71891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2225509353,17.8981737133,20.6936142131,25.8647628729,29.5353413711,33.6603487813,37.1865972298,37.8383344796,43.4491054973,47.0406252974,55.675335238,58.002960779,58.7503752108,64.5325025534,67.3023406182,73.5042850336,76.1546283109,82.6149256794,83.631870187,87.019490587	5	linear	0.12	44000
69351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6465550216,34.6363751659,41.2649872289,44.1027868508,51.7765683579,49.7846840462,53.4781795768,60.6180479258,65.1622458804,66.8381832477,71.1438569224,79.3077141718,77.8363097686,83.8049869083,91.3246667675,94.1705447111,99.6578560014,97.4216082524,108.117655495,111.752743679	5	linear	0.12	44000
69977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.346442429,87.2546032538,89.2052655291,97.5761443458,99.4124413367,105.932512357,104.569220934,115.245616052,112.56720121,123.300572714,124.654595525,127.994906947,131.585548497,136.826210846,143.052689311,147.194808009,151.258749433,155.00291348,155.852130649,160.484115968	5	linear	0.12	44000
70494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.526049311,73.3986936975,74.891965057,77.6487803406,84.6648726236,91.6202642067,90.6852543356,99.8823083956,99.838319629,107.809376044,107.373987739,113.635763981,118.142260401,121.805724075,125.005019036,129.19059778,130.20440875,134.818607623,142.338342053,144.45800072	5	linear	0.12	44000
70709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6463566288,40.7936724744,44.7857093074,42.55707899,51.7535307267,53.5504802268,58.674429496,61.4957681536,63.6915157897,68.8661649377,76.491544906,81.0004116977,78.8404445657,84.2432952274,87.4293750901,96.9200988905,95.3714414881,103.010235503,108.400341938,111.753442016	5	linear	0.12	44000
71667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.2139685024,-25.4723687926,-17.231993195,-11.149723642,-8.8004644357,-9.06483552399,-5.53179712343,1.51532212483,3.15052855264,9.51951435313,13.1457869762,17.9559222882,20.5559269073,27.5954820073,27.6352960202,33.4885627379,35.6492863122,44.7136853726,48.1697856569,48.5769600188	5	linear	0.12	44000
71001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8824669085,-17.1587137656,-15.1463660945,-10.8725877955,-7.30953917119,0.832199904194,1.34953438084,10.5931852252,9.36634376233,12.9740422871,18.0775821186,24.1394128162,28.1137295383,29.4116391414,35.8604438275,38.9772278508,42.9698768972,50.9358391423,52.0107269935,59.2504980822	5	linear	0.12	44000
69501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7438770596,36.2885111589,38.9311583722,42.8393285425,44.4477314861,47.818457327,49.9279662865,58.6948729686,61.5523216865,67.5804103845,71.0641704048,71.4506301463,78.6487910246,83.6553853729,87.6851955594,85.4307594999,94.0601337536,96.1206669485,97.6117082638,101.888350522	5	linear	0.12	44000
70253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.9202417974,64.4565559853,63.492168985,71.8799854838,75.6712293742,77.6184437066,84.6416375402,85.2345044113,87.587735241,97.9609883745,100.81451295,100.39610166,105.178062558,111.090429063,112.332446042,119.021336088,119.561919451,129.471454955,131.600393586,136.294535359	5	linear	0.12	44000
71852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8740782474,48.364948237,53.0556841307,56.2609511861,57.2209872334,64.4831045309,67.7512412895,68.160881915,72.5672183761,77.037429859,79.167942598,85.5096969192,87.7662884066,90.7210655249,97.0639592994,103.930430631,108.454895835,107.405076679,111.001701042,115.526435457	5	linear	0.12	44000
71889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9417285187,-14.33169767,-15.2277602943,-9.93906150484,-2.63741395441,-2.33200599613,7.5980171001,7.48705655782,10.9467657793,19.7827453887,18.8235790387,20.9418238341,29.827854833,33.6110908033,35.7627137873,42.4397330957,47.2139979363,50.7034083556,52.1211599502,58.5397571788	5	linear	0.12	44000
68398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5043483265,-32.5627271988,-26.2557553276,-22.5331337556,-18.3026026688,-16.560834235,-9.48109965828,-8.66322973683,-1.38820240431,-1.78627673006,0.998729166329,10.3882819916,14.1423055287,18.2651889223,22.087538117,25.5503149859,28.707533445,29.7495575205,37.6538529062,37.7449688129	5	linear	0.12	44000
71355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3666333675,-32.7015660974,-29.6571039133,-24.4562354425,-17.6487612231,-18.3455899323,-12.7011354992,-10.9644769525,-4.08461527082,0.564582500158,6.1209419941,4.31507469336,7.98788765302,15.3809752735,22.4903252743,26.0379113598,25.1842535735,31.8912266989,35.5491236185,42.5257653019	3	linear	0.12	44000
68625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3647945427,61.9891844781,71.5434753416,74.9423480113,78.634824149,82.5729008539,80.9648324869,91.5733355241,93.4227103819,93.388769046,99.1575371523,103.285738167,107.495837561,113.17860186,113.577072128,119.001223689,124.501695739,129.620679362,135.389443012,134.117066425	5	linear	0.12	44000
69277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9498879785,58.7485130898,60.7516052873,64.7720292898,72.9410154078,75.6048446279,76.0389726056,85.3901523021,84.6598987931,91.6948520392,95.145977447,102.333879488,101.192153183,107.774857758,108.380907668,114.57529803,121.19506121,121.765659789,125.610028828,128.241239131	5	linear	0.12	44000
68877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.2986531819,-30.5078696978,-21.177555724,-18.5096071915,-19.378640222,-9.7222589068,-10.619941517,-6.89224199337,1.95255343887,5.53733192133,8.58310067876,13.8682478392,15.6318228048,20.940720221,26.1454932736,24.944058815,34.940891113,36.6356110693,41.9743535624,40.9945215164	5	linear	0.12	44000
69876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8884068392,-52.1503594994,-50.7123091292,-46.7733090154,-46.5882200528,-39.5418958241,-36.0882906063,-32.6287080266,-29.7223675108,-26.0661558057,-18.743347124,-14.4749953282,-12.6047352736,-6.00903529127,-6.60721576953,0.471502309892,3.94806325339,9.59260062389,11.6498026162,19.7494388863	6	linear	0.12	44000
71642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.227698053,71.1845882661,75.9684032748,80.3571495153,83.4022951354,89.3314914734,95.7680286928,100.072077976,104.967246717,103.685799169,109.716426322,112.562798749,117.191486805,119.310373248,127.462518452,126.926214072,131.233909938,135.87777906,138.214796251,144.452912479	5	linear	0.12	44000
69000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7250528811,62.3156104732,69.7896808223,69.6900257608,73.3449026091,76.9402317872,82.8743231092,86.6994861166,89.6794945833,94.485707106,97.935934768,104.815008918,110.482656924,110.491357581,113.374935427,120.99857253,120.522964068,128.006900804,132.960721222,133.613083536	5	linear	0.12	44000
68346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.13442808757,5.94292086538,10.2862404362,12.6071963332,20.8779324479,21.7622593665,28.4888377856,34.2252386255,36.2955177908,38.9417887503,40.7058925413,48.5665537998,50.1898379111,55.4257688218,61.0526785927,66.591135019,68.1789173931,69.2325699368,72.8862488275,78.6689192787	5	linear	0.12	44000
68387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.15169306,67.508677103,72.9752649119,74.140650493,80.7858810218,78.5533635535,87.4671940672,88.8469605357,90.2268454451,98.6095423597,100.478182631,105.162529003,108.73999934,111.890807533,117.50560942,121.154623541,125.219620316,129.406224242,131.535181267,135.083849628	5	linear	0.12	44000
68383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1327480849,25.352021445,32.1026123085,31.1074227738,37.8090556053,45.2548784116,47.190625607,51.4474607501,53.0552476662,59.9104294931,63.6497712182,66.315388913,73.2344322819,73.3912033315,77.4918704534,82.2724133205,82.9625131721,89.2240506529,92.9572849221,97.933761859	5	linear	0.12	44000
68943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2297220215,60.0832518551,59.381263214,65.08574804,71.7949516987,75.7870338593,73.230960338,80.3600456369,81.4650264619,88.7956193543,94.1371590166,93.9193185152,100.804872168,102.128512525,108.53730373,114.438388116,117.858101169,120.32880632,126.03947992,125.465320698	5	linear	0.12	44000
71631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6352364883,87.8761439216,94.7164795785,98.7654647843,103.129314033,107.260170858,109.982638832,115.282646004,119.350189715,121.449702309,130.127927585,127.711292456,133.088952419,137.146164672,140.614693357,150.282675274,154.750736884,157.997006409,158.564995185,160.214606571	5	linear	0.12	44000
70383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3024546059,91.3507065765,93.8518741267,94.2772151107,102.572625154,101.553819669,105.22793841,115.769148875,117.04984658,122.23760665,127.008804858,131.538972861,131.012269039,139.644603994,136.903689665,147.542087356,146.362237139,152.05207337,159.009381178,163.304632557	5	linear	0.12	44000
68336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.98284506215,-1.22707288252,3.0107804189,9.87964870955,13.5081954483,16.1952667857,22.1892710803,23.4371804477,28.2289497939,30.6553306535,34.6999928249,39.1229704795,42.4657331777,50.1851498715,49.5730821011,54.0806069216,63.1583599669,63.0795768713,65.4510530795,70.0552780572	5	linear	0.12	44000
70622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4946974337,25.3896292447,31.7989562309,39.1768392096,40.1696853555,42.9827228998,46.6372489191,54.7531001245,58.6962631106,57.7613612118,67.1509477235,68.1325715753,75.2859559421,73.0558712962,80.0084989897,85.1360388621,87.1120818255,90.2836011497,98.1828532693,101.844876771	5	linear	0.12	44000
68473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1339715114,-10.8072728545,-6.37092228176,-5.32248213415,1.7376826294,4.84775397462,6.72394591841,13.6469605267,17.6066047736,18.6358772801,19.5336674079,24.0176653217,29.2586579852,36.8710594902,41.6167365268,43.3747654955,46.3513488389,53.1746350505,56.9899345383,55.8513824487	5	linear	0.12	44000
69068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8372574483,-34.4611768384,-31.7714635072,-25.0792271603,-24.6180060444,-22.2322933242,-17.7014888811,-14.1076517434,-7.53870714821,-2.59487061396,-2.15381894279,4.11061628227,10.9495574815,10.433746528,14.1788537118,22.9433612253,20.2732288723,24.5312490768,34.7768279405,38.8190052612	1	linear	0.12	44000
70874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6764083717,22.6800786061,27.9809249956,34.5753413471,34.851227213,41.9829901081,48.7953826541,51.8188472312,51.7563929355,60.7601153145,60.7023788856,66.024804845,67.7801099532,71.9439262766,79.9239666692,80.3288398702,88.018269121,86.6297747523,97.2448246594,97.8394138363	5	linear	0.12	44000
70748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8194382459,56.1227432894,56.6711150004,62.6057042284,70.8039107756,74.7700556464,76.5381129575,76.4844363698,86.8991276921,89.1691735844,93.4953652121,98.6738617087,97.9387334145,105.353897382,109.705720248,110.94040405,113.320832761,119.791849254,126.470875436,127.097667803	5	linear	0.12	44000
68408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7008842759,30.6054742371,31.9268497566,37.4089152117,40.4260381699,47.7560754439,49.0522487667,52.9230335221,54.1522525933,58.3608245078,66.6633619914,69.4682083864,71.7866057344,79.8483858787,80.2903228481,88.5185425383,85.4960560187,93.9202669346,99.1354852732,104.071246975	5	linear	0.12	44000
70717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0310975789,16.7654229024,16.2329742987,21.6506759415,22.7043719067,29.7869589545,36.0722896506,40.3588549225,43.4642440035,46.0488920687,48.3287527212,53.4270018005,57.2203422732,63.9753642664,64.6958693306,69.3452950194,71.5750817666,78.516322522,83.1546804405,86.5878879376	5	linear	0.12	44000
71002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5210114026,75.567661441,79.9548288144,83.4343644547,89.6448538176,94.1805809281,94.6006633251,98.8208660276,106.737752255,105.065179164,110.589813481,113.3700509,118.807190914,122.50126433,130.55354567,128.546519445,136.629884735,138.880380675,146.415073317,149.199926052	5	linear	0.12	44000
68931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8034961285,71.9974232873,81.2867318383,83.8088646661,88.6078030223,88.4331888805,92.0248721064,102.036181911,104.818685121,109.031019473,108.932419948,117.628891941,121.455055557,122.09971152,123.819963235,128.723818731,132.728109446,135.212368147,144.267198663,146.574527389	5	linear	0.12	44000
71982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5506000947,-52.0848212994,-45.5200407452,-41.5053623666,-35.2359545388,-32.252441229,-29.3871278098,-22.5314590564,-21.7368272563,-17.3740474216,-12.7107987347,-7.34712466553,-2.63007196231,-0.199794623982,5.01752934075,4.35642307763,11.5416613976,18.5532209976,19.0795736155,26.4670694103	6	linear	0.12	44000
