ID	X	Y	cluster	func	noise	original_trajectory
79223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2798118856,14.0756257665,14.8500051023,19.7070914164,26.0867857231,31.8902802788,27.0846923468,38.6890218401,39.2825597989,48.2439087546,44.0539521547,53.1510430194,56.4646214165,57.0716705335,63.0077259468,64.7458796015,69.6095610718,78.6813732458,82.2030199955,85.7331932587	6	linear	0.16	44000
78489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5963751845,-31.498964372,-23.3132285394,-20.7538563259,-16.301563246,-14.886738795,-6.13679977871,-8.07143096408,-2.15426800205,1.84788951153,9.22674777524,11.3555474986,15.4637587602,20.1874163808,19.7430650277,27.9965178788,27.4712807514,29.0047074365,33.1126575266,37.6845608453	6	linear	0.16	44000
76396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3519305323,61.8809498246,69.1933366315,69.3819787848,69.7194946961,73.7662767835,85.2393559267,89.7800105767,85.7706592128,93.3423913839,97.8476697275,105.049260006,106.357024897,110.606265907,110.296636335,116.279979909,124.067953688,122.962250957,133.368271787,132.542513406	6	linear	0.16	44000
79873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9369451427,57.289334383,62.1260023807,66.4399124673,69.3305003076,76.430372541,77.7981164663,86.7755186399,89.8810405072,88.6772210744,89.8638271841,98.1259327335,99.3033233306,109.155765452,110.845476444,112.247807185,115.079249904,124.933200235,124.36651963,130.020339246	6	linear	0.16	44000
76305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2482057653,34.7994170747,34.8321224215,43.4912498531,41.9961625564,45.630262159,55.8141165211,54.8162177547,55.7647515018,65.4055404385,67.2137226745,76.5015527223,72.8444804261,75.8126572269,79.6089293888,88.693387555,89.0761432743,93.7942059335,96.755325571,104.470368802	6	linear	0.16	44000
77922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6332652287,78.3557622702,82.5020574741,83.7134347868,82.8353571155,94.3298450881,95.2007287716,98.3576370413,101.405768253,108.387617079,105.844478076,111.477420154,120.387375547,120.307178877,124.884444846,127.907989612,137.878341595,142.019047208,145.131439333,149.934139587	6	linear	0.16	44000
79601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3755473682,67.6601580714,68.3082726068,70.1606836889,72.225033857,77.6286070412,81.5858583552,85.1623406243,94.9325493943,93.2207362405,102.12543372,101.822358193,107.245293333,110.474782237,113.736118586,116.866609855,122.125512501,125.329799168,132.463828259,132.908909334	6	linear	0.16	44000
78238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.475454399,-24.5499099495,-16.3070924699,-10.6428712249,-9.20957348378,-8.86861715425,2.42978050841,-1.74864938477,10.3715784229,12.2453648481,13.337245063,21.5271959603,27.067237576,23.792053346,27.3769982553,31.4458326403,42.3914384983,47.1004144878,49.1139738127,46.8174949235	6	linear	0.16	44000
77674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6532769545,-41.0648649529,-38.2494266755,-34.4389808903,-29.1215873588,-27.4889675018,-23.9700545998,-22.3973475132,-14.3152403157,-10.4388452206,-10.3606592023,-8.88759094598,-1.9109730712,7.5472143856,6.50009332015,9.4143242445,12.8309364874,15.5878666438,27.6471165649,24.9749728352	6	linear	0.16	44000
79152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5543368875,-15.2827385596,-7.79190709253,-0.266806987178,-1.00561410066,6.15615676985,6.49304550106,13.5003790833,21.5731547351,18.270466421,24.8874724995,25.9573611861,31.0060314545,32.6526943461,41.7764534612,48.1267498019,49.127379212,49.0360546627,53.2897804017,57.0352523952	6	linear	0.16	44000
78428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.6529924249,-60.3174449791,-52.6375485132,-48.438309589,-40.8341337084,-43.6838239401,-35.5687682435,-34.0790869667,-29.7621634286,-27.302874018,-17.2576777991,-18.8296624362,-17.4603714378,-5.42710508858,-2.17127943245,-1.95417008223,5.63312833914,7.26320545807,10.5029106796,19.546910296	6	linear	0.16	44000
79282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7859176488,-13.1466332618,-11.6483741281,-10.8686043771,-7.68733479611,3.59195529321,6.35798989927,8.59584567779,14.2492339207,14.5025767155,16.4135685632,20.969160895,24.9777437581,32.6963796735,34.2159999662,37.0737746368,40.461608791,43.8224491121,51.2547545921,60.1710213277	6	linear	0.16	44000
78864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8449449679,-11.9408475375,-6.49061919517,-1.93250349172,4.17927296513,2.30399572016,11.1844746632,13.3517968653,19.4504570777,18.9195495717,20.7008849688,33.0908981378,30.1212233262,35.204902264,41.4596496612,46.2044386893,50.7353820175,49.1978688864,56.2057947131,55.9914778169	6	linear	0.16	44000
76244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9784486059,48.0668682872,56.2865462274,55.0419379666,58.5649638203,64.6780587572,68.1495450493,73.1946420542,78.1523752643,85.0587876135,90.4721547101,89.795232298,98.0977434925,99.0784972174,105.700998242,103.406188961,112.73644194,119.197672246,114.603768615,127.575754224	6	linear	0.16	44000
78002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1994732501,23.8517223129,27.7668134579,28.598657821,33.0968489243,37.2404557667,43.0095749196,44.8859116439,52.1671116209,55.4672294239,55.9936525422,56.6595405914,65.4601189299,71.6514249867,68.5639894315,74.9061529187,85.2314129488,88.1389421642,92.6640893923,89.8627160367	6	linear	0.16	44000
79613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3745529875,57.528962357,67.1369867506,65.2542423785,78.7345413872,73.5584881243,78.5110310424,82.0201042702,86.8179385906,92.1645349786,97.1712417524,101.785695368,102.901997169,108.226668293,118.294151557,121.425361609,121.341231315,123.654556525,126.687599629,130.526810885	6	linear	0.16	44000
78121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.09534769407,11.2552875712,16.6242163148,18.0436202642,21.7702587008,28.9825400082,25.7182339529,37.4432923693,42.6051402537,46.9803108374,44.7508414557,49.1819926267,51.2029932487,54.3006016741,66.1566100957,63.8255637754,72.1559607043,72.1007629741,77.8873671868,82.6226295545	6	linear	0.16	44000
78761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.65950562806,2.02523763863,-1.02318103086,7.57558228389,13.0290460113,13.9261985965,19.1415123909,19.4494396014,29.0760776858,33.3696342033,35.3557729754,40.2532212089,43.220980591,42.8362212131,47.5822714998,54.4385781739,63.5139301786,62.7992194647,68.4014323213,69.2267697144	6	linear	0.16	44000
77377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7692101504,43.3129066224,48.0704290291,51.1084584763,52.9303858514,50.8299752736,57.7761767032,66.5743921007,63.8887559455,74.0539954747,80.0980900645,83.8883516333,78.673790301,85.2832705125,91.7511949868,92.4764329473,99.5712363281,100.823679229,105.564790567,110.213382054	6	linear	0.16	44000
76794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.9431574762,53.7106812819,55.9309775888,68.3689209969,71.737495118,72.1505410625,72.7787904724,80.288769799,85.6542787729,85.5139950798,91.5965953049,91.591788186,104.824440201,100.273964387,111.929334957,109.658345318,115.567883628,116.372146566,127.757606303,124.959137975	6	linear	0.16	44000
76347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.3918297182,-55.5494348132,-49.2822162314,-52.5369376698,-47.0022065119,-37.7927044601,-40.4705992875,-31.0837370593,-28.4885157355,-23.6499249746,-23.5877770706,-11.5083444907,-11.5627481317,-10.9090850602,-3.75589948906,0.606411927781,4.53978443884,10.4465039541,9.75602526443,19.8000381223	6	linear	0.16	44000
79225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6565268119,87.7899185996,91.9261803329,100.763917975,99.9653008712,108.725284236,110.496879453,114.913234814,117.736051229,119.45011469,120.132322681,131.472977243,130.50946534,135.352718767,139.91323496,148.622349188,148.878573804,152.360174175,157.224205802,161.075154585	6	linear	0.16	44000
78555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2878777816,24.6965790674,26.0049874262,34.3266394569,35.505329723,40.1733510583,42.8241862512,46.3012296153,50.247304185,55.9235980309,54.6911088746,63.1584416815,68.8564441374,70.634414276,70.089496245,74.1061083238,85.0365881434,82.5444612119,86.791019617,95.5047539701	6	linear	0.16	44000
76515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0538617483,24.8917298656,32.5703025892,31.5849970244,34.1697094737,42.4631441571,47.285440309,54.4607590093,53.6310018901,59.5287309522,62.6548273404,68.0297702205,66.9815961596,75.5411673611,79.0638402324,81.2644557614,86.9518101599,94.7019637987,94.4233196101,97.7580885699	6	linear	0.16	44000
77738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6603440369,42.457286808,52.652573463,52.735882388,55.629222106,61.7583443669,68.5495086616,64.7083555632,76.280584086,80.9259000013,79.1104658024,82.497083546,91.2408903812,90.8264037359,102.030723521,98.7716939098,102.865846219,108.144331421,115.392198183,114.611636684	6	linear	0.16	44000
79808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.96644164482,8.58480768876,12.5384587443,14.1555038811,20.6194577591,20.6420852126,22.8908690416,33.0478667455,31.9757783191,35.4456362083,41.3239277447,46.5875739162,44.9676870608,49.6602256225,55.1356993395,59.4019322468,69.0906450108,71.168969501,70.3044005749,74.8237328711	6	linear	0.16	44000
77086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4436555615,26.2961956045,35.7638181071,38.2507604318,34.9618805851,42.1592996838,44.0907300176,47.0125688361,51.125557548,59.4106931347,65.2270709673,65.4629797402,67.8692780325,70.8452784707,83.0140174722,80.6692519682,91.5310039631,91.6176202858,98.7017480223,101.37403666	6	linear	0.16	44000
79455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9027645191,84.3305500481,90.2391816624,92.6126657821,100.03764371,108.600391374,106.991032597,111.638549385,116.116943546,120.191244061,127.880297259,123.325327108,135.781076718,135.734174495,138.485174776,140.514339895,148.503976423,148.594935333,156.946013089,155.933638819	6	linear	0.16	44000
77229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7505235594,95.8250355648,100.718748106,102.008330377,102.261851183,106.452933522,113.9026023,114.01701437,118.589161098,122.115611371,129.698880118,136.579316568,140.808406711,138.789985131,145.426966654,147.525120303,155.100577261,160.518445898,161.063474687,163.152714908	6	linear	0.16	44000
77954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8969250618,-8.9304632111,-8.82283365114,-5.19466024497,-1.26617033042,10.6576321257,6.98425587128,16.3350220063,20.9990582938,27.2265911134,25.20799108,32.0689724776,37.7413620873,37.3799794552,43.4809275648,45.9460309733,50.5211153757,51.6341604168,61.4054159829,65.1398387952	6	linear	0.16	44000
78070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.5781814812,-54.6283774963,-46.752482637,-46.4970074219,-39.3193554713,-35.3477222752,-35.5768389877,-26.4254069724,-20.2007676778,-23.0821092721,-18.6031918212,-9.0852370276,-7.67662450553,-1.93133118532,-3.52250030412,2.78926324937,10.2980563156,7.80135414793,17.5721388813,19.5582771556	6	linear	0.16	44000
77920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4909114231,58.8715505598,59.585575802,66.2990714216,66.9850904565,70.9342858592,75.9095068401,84.3471702836,88.4072811855,87.7479830126,96.8010014429,102.552058016,101.063688701,106.670019236,106.837438771,119.074849952,114.844634859,122.277203365,129.587748499,129.048569606	6	linear	0.16	44000
76981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4342429947,64.0861498777,63.5777632512,74.8796810982,76.2006694064,78.1837834333,79.0953370995,90.6278085063,94.4427069876,94.2509748034,99.0329956357,103.476944448,109.884877323,109.727764973,118.658127805,122.442519786,120.026653008,128.426421485,132.583170327,130.068807921	6	linear	0.16	44000
76568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.27014309172,20.1273466975,20.7209641903,28.1304870301,32.4757549854,32.7955757654,34.7934935251,36.0125259864,42.3721536137,46.6501693492,52.1065518044,55.8759736405,60.1454323621,66.0380417712,70.2992332525,70.1119261875,76.5906187091,79.9396813822,88.274451756,89.4246819362	6	linear	0.16	44000
76270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2457980956,47.7135092531,51.0669012389,56.3449840831,61.91143297,60.5134513976,69.2092440696,74.2574480488,71.4276854187,75.4756243021,88.4531747876,88.4371372895,95.3117327325,92.6010640785,101.280807421,107.787127049,105.102522451,115.897812127,117.473395012,122.902297816	6	linear	0.16	44000
77841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.7241222451,-32.910136218,-32.96012995,-29.6518367034,-26.2690951745,-22.4488941499,-19.0597828979,-9.8895552937,-9.99062931961,-3.6202566486,4.63288475321,0.708045755934,9.22244332729,7.92273402708,20.308968622,22.8504392287,22.9397157122,24.6675323538,29.977365275,39.6529336878	6	linear	0.16	44000
76701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6955739022,18.5009474787,21.9871955405,33.4784688173,35.8557099571,34.9392723494,41.2313852367,48.7668196719,54.290814184,51.6836399478,54.142887436,65.8698023749,68.5692978704,71.9602999349,70.1409149625,81.7385131741,81.345385006,89.4782491558,88.1790464532,95.9675343738	6	linear	0.16	44000
79388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6804265999,-11.8880921159,-8.31358376491,-7.42226423872,-6.46722074042,2.75413435892,4.54275028633,3.90030296191,11.708093395,20.3669864196,16.5670478347,25.3292851553,27.6515942952,33.2076242392,34.1517800873,43.5393112412,42.9348592709,44.8650111686,52.4471549176,60.5531175902	6	linear	0.16	44000
79627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2019452114,89.803423774,100.295866754,98.924195994,109.067990067,110.059171212,111.137069647,123.0768752,126.847044715,129.993328662,127.298969757,132.369714181,135.006026666,144.909173775,148.525136582,152.203167049,154.059483728,155.875374661,165.00132522,163.297669603	6	linear	0.16	44000
78321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2345193247,-59.0139273482,-54.0768982925,-47.1996524726,-45.4761723235,-42.6381988923,-36.4012192495,-28.4902413612,-22.1784437321,-20.4255096628,-16.7920381529,-12.4139302228,-9.60976377359,-8.51035353958,1.82854863122,-0.185790704853,3.33364184502,6.16422133248,10.7186471098,18.5479955569	6	linear	0.16	44000
79219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.523680415,84.788312552,88.0255365419,88.2430257495,96.2578290787,102.785397769,100.815326533,103.974090616,109.305388282,111.408129139,119.334011623,118.692122149,128.466581253,129.09337987,136.416711407,139.516492032,139.189153649,144.555103451,151.525003395,156.372849726	6	linear	0.16	44000
78628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7982832989,90.267337416,88.3003545636,97.1755118634,100.596716981,106.809605094,109.925551021,106.667972,112.919834921,120.759683794,121.181492735,131.302167948,127.416533702,137.102256748,138.610511029,142.962316251,142.165885164,154.085363736,155.396886357,161.846582609	6	linear	0.16	44000
78068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.504646938,39.5129580793,47.6442431616,51.8525487295,52.5195438109,56.4502958792,57.0245339414,61.4068017432,67.8215449807,69.3024758145,76.7114281774,80.6975392613,80.8736037933,85.3449008723,87.012757568,93.343091191,102.917414685,107.669119502,107.974916204,106.378243084	6	linear	0.16	44000
78253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9413923519,44.6352759809,45.5828115397,44.7748798924,52.0612364841,60.1267278717,62.8051569843,60.6684544085,64.5729179937,76.0952331004,74.1599515399,77.169832875,87.9170432614,84.8985281199,96.7836924517,93.3278648276,104.613909088,104.47885605,112.880376918,115.057009446	6	linear	0.16	44000
77979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.4240728665,1.9136795005,1.61383917838,5.21432570812,12.0460171423,19.5281889882,18.2650009922,26.8604975596,32.3636211661,29.3132441104,39.1493896195,41.2850547778,40.793886405,44.6088883761,52.6277320963,53.8986040591,63.0331264672,61.3751195827,71.8391656882,73.1476025623	6	linear	0.16	44000
78185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0453620389,27.3751406158,27.2720224726,33.1423714934,42.5597714963,43.2022559474,50.3116335669,52.9457186425,54.7610641477,56.7789851278,63.4522814151,68.8498608359,67.8849635274,73.1167650776,82.4656846234,81.1525629914,86.8846621819,91.0803727004,96.1366590847,102.320655601	6	linear	0.16	44000
77049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5459995455,32.8240881755,39.7445525706,42.7084721773,53.3641276999,50.8016019295,61.0981060847,63.7655223699,63.1252236341,66.4706514519,74.3378511649,79.7915010909,77.9978675981,86.032953546,86.8591187303,96.9340214887,101.583583304,103.57766967,108.414350651,109.110239417	6	linear	0.16	44000
79685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4850431014,-27.2169754741,-23.3992714437,-19.708318894,-11.7907115887,-16.680055329,-10.7677452344,-2.43402866136,-4.18769513662,2.59051643835,6.3978146418,12.443586948,19.5096144873,24.1834981191,25.7396199903,31.6693549195,32.3711850754,33.4197658829,35.469035259,45.0645443179	6	linear	0.16	44000
76774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5510365742,-7.59788398759,-5.28476585196,1.42713029499,10.9190299213,7.33343897591,15.667841203,23.7513790661,21.7246328128,26.585007085,28.4677367722,32.4765839921,35.1729595012,46.8234587884,44.7283579847,53.1055899948,59.0956694939,59.0404943612,61.5322605704,64.1198094926	6	linear	0.16	44000
78161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1340323573,51.6164021134,49.4430671411,60.0814075101,60.3893635973,65.4166089607,72.9546062229,67.8340229658,74.5208605589,81.4380691049,84.557318753,89.7950316622,89.7554816824,100.654744972,97.072827015,104.769950581,105.004497562,116.702604093,120.067931101,124.703407291	6	linear	0.16	44000
77333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5993365868,31.0618900507,37.7248785038,41.3054548402,41.7459888221,50.9367282245,50.6954601441,51.6291431424,55.8637077279,67.8872689607,67.0079274791,75.7690830257,78.858609369,80.2285861573,87.110792684,92.9242001152,96.7327460447,100.93064515,102.123978199,99.9735527935	6	linear	0.16	44000
77424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.74119628179,-2.49979759009,4.52786941204,5.04603764613,7.54723926207,19.1081870902,15.1619708834,24.0432111011,22.9966498042,31.6400032413,31.8722328496,38.0916923691,46.4186855506,43.2740467086,53.1513906568,58.7265004067,55.8976426,66.3624984106,63.6741973351,67.6600700554	6	linear	0.16	44000
78065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8389163886,90.1608461382,99.2256034045,98.4568528201,100.270525011,107.442430803,114.78712646,120.991725078,123.767204732,122.772205527,133.50687988,133.338402542,132.18968036,139.051853375,148.000264878,150.472105985,156.140153661,154.665469905,161.485412549,164.660986783	6	linear	0.16	44000
76475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0329262935,-16.3385918871,-19.338311636,-7.34090894604,-5.01594294541,-3.41601587984,1.56194850497,3.41538230705,9.02973053979,13.9990383083,18.4140679135,19.0123750087,28.8513579315,31.7234646299,30.0056440963,38.829584442,46.0216496201,42.0758932906,49.1047828493,50.7234512331	6	linear	0.16	44000
78871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.483130891,44.3707535316,42.8578874574,46.634153898,50.6278167716,63.0489545654,58.7746379615,71.6200237345,71.7376391929,71.1838618893,82.7332993241,81.2034351432,91.5818701099,94.3401718954,97.7511757724,96.2141829484,98.8581913346,104.992386881,107.243217558,114.526695591	6	linear	0.16	44000
76101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.06863928366,-1.93405104704,2.64728667367,0.147534687831,12.9764081603,12.9419055709,20.1123359163,19.3836587557,22.9928115968,29.8491485546,34.8567619438,38.4781030768,37.7498627207,44.2892973091,49.9918343562,56.3505613118,58.9665043834,61.8725670889,66.575561055,68.5597667301	6	linear	0.16	44000
77417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6100839667,25.0666802788,31.1928718805,35.7664502609,33.1004914201,44.1841765702,48.5247178444,51.0051141537,55.0940662806,56.3890178877,60.9760934126,63.3566546646,66.325050136,71.2706689798,79.1086208356,80.7080163541,81.7070903034,88.5168316461,90.3472897162,93.9739461139	6	linear	0.16	44000
76529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.566190202955,6.98202328413,6.63101767321,15.2629444431,10.6669306837,22.773106607,21.1666594094,24.9978936013,26.9387319576,38.4660198236,41.1014540744,42.1050920982,45.075207834,48.7268292323,51.127448172,62.9627554744,66.6142587595,63.3661757952,74.0285870127,71.4721690302	6	linear	0.16	44000
78406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7007991906,87.2860044378,95.0140757473,94.9711366555,103.417497919,104.802355692,105.925357008,110.31801701,117.208322184,119.66561713,127.324767692,129.243620827,135.21732789,136.771377947,138.83209165,139.273989249,151.468925702,147.867621137,154.509072338,162.428987731	6	linear	0.16	44000
78149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2427690196,79.6563697549,80.3880084237,80.6179948047,85.2790041261,95.2610811176,92.5927851222,97.9713689584,105.726498072,111.756760588,111.274781944,113.632999583,122.453944705,125.669182718,129.702661531,131.317636332,137.780468042,135.589110233,143.229627958,147.255751684	6	linear	0.16	44000
77543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.239961557,-38.0380091078,-31.7208941151,-33.3957905916,-29.3787155971,-24.8626973846,-20.2018757345,-16.3546184359,-6.67147783121,-6.92559056157,-3.58832709243,5.38084518884,2.54926469343,7.00962989319,11.4419313549,15.1976170042,25.5861689811,27.7025591137,33.4229070329,37.4959362617	6	linear	0.16	44000
78820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.283777251,45.4305316896,45.7282834637,55.5133651591,57.7296366769,64.1129759117,62.3142909273,74.7576163428,69.7394339085,75.9796962693,79.6522884565,84.0998182107,88.7319472111,97.3254596112,96.3002542669,101.387374334,109.405717064,110.957690319,110.642063363,121.971136339	6	linear	0.16	44000
79321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1769777536,35.6700609783,37.8668035753,45.495763824,51.3923353375,53.2347846664,59.5058008137,56.1670198901,65.2142524417,66.5412066846,71.1779768881,75.8242337947,77.9910568976,86.9542260346,89.2242890149,90.0462282916,91.0467530881,103.560225344,106.717841104,108.802948994	6	linear	0.16	44000
77830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2686170881,30.1421403496,26.2627419455,38.4510678251,42.1368903153,44.1667806222,42.1269992309,54.8700804265,57.1927769254,62.4621535257,64.4940236205,69.4004832646,67.4409678766,70.0630393934,78.3746598271,86.3588523461,82.5115900624,88.3330406088,94.9135282207,94.0992150956	6	linear	0.16	44000
76506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0425502249,47.4957033867,48.0494324725,54.3407247122,58.4493672544,59.6830143556,68.6118952301,75.8283811716,77.2530265064,80.8042748272,88.0493138962,90.294209504,88.0175577288,98.747082842,99.6261448279,107.567575174,106.957376799,110.461381123,115.179517367,122.552808802	6	linear	0.16	44000
76091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3931079391,-0.754321597425,2.27864646066,8.50143536339,6.0379595528,8.720707761,21.4177344751,24.9285033833,22.2306103902,32.7983936231,33.2495020576,32.2577111263,37.8036158864,43.8267015186,48.5470174801,48.1470104751,52.5964242318,60.174417815,65.8933060867,73.4560296844	6	linear	0.16	44000
76094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7544316954,66.1542841904,70.6761533495,69.5453230569,73.5195616418,78.7237472755,87.6032718055,92.5326724167,89.9849740354,96.322374256,104.516602185,104.887605659,106.069845374,112.723964167,121.849733009,121.412792327,128.256334322,127.175173866,134.60499943,133.294383598	6	linear	0.16	44000
78367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4842697617,-34.1102578081,-28.543688297,-25.7584552129,-16.4764361391,-16.2691308558,-11.1506218162,-5.44404896996,-6.04362426045,6.96034838562,8.38099686224,7.4817634466,14.1942592581,20.5241631493,22.5119648429,25.1645767033,25.9066932156,34.8224483002,42.8242174469,38.7229036024	6	linear	0.16	44000
77211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6187339033,20.9162432737,25.3701186585,22.422376655,26.1849027031,37.9078902276,38.012683044,43.2699788039,46.1188545991,48.0987893791,49.0701101975,61.9813690676,65.9040491315,62.1311569608,66.4435487346,74.8181350494,75.8233315785,80.5625187487,82.7877530807,89.7072078077	6	linear	0.16	44000
79060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.12655579357,-6.06335670549,-2.13678897775,5.48702318315,7.1310010245,9.58555382481,11.7812829758,18.0284763598,22.3099347478,26.8461969031,27.2038668524,36.5264445494,38.5751951293,38.6826686751,45.1105444772,54.0376299998,56.2094026044,58.8504960784,64.9049908324,70.4832672065	6	linear	0.16	44000
77604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1731192744,-19.0448644634,-13.8670608851,-7.48068027225,-4.29970380794,-5.82791318549,-1.31388688849,8.87049721192,13.4978788309,14.8490397529,14.1751804761,21.1111902794,25.407578213,34.6025878612,38.0892829526,36.5599029518,38.9777760926,44.4033857301,47.3216792374,58.9002012369	6	linear	0.16	44000
79397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.08716939926,5.39990677816,10.9553487208,8.69376083726,17.9173613774,18.5189044101,19.3034649709,24.9285475348,31.6856038982,31.6556040453,40.2229340216,46.8354681406,47.0289888385,53.2606644913,50.5863094952,55.4218291629,64.1741058431,64.0756656096,73.5009598211,71.1700452	6	linear	0.16	44000
