ID	X	Y	cluster	func	noise	original_trajectory
77334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1915830811,56.3678495751,56.6120459255,66.1781752816,65.1846974125,70.863571618,78.4102902977,76.4810263493,82.3558357291,88.5498067676,93.7698134153,96.340654585,99.623121913,100.675721901,108.543051696,115.982329759,119.079253784,120.385609357,124.738485162,129.053243024	2	linear	0.16	44000
76184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0598799704,74.6478974056,82.6346838924,88.8263876694,94.0396366315,93.515930852,101.005969557,96.9194142826,108.561246893,113.239908656,117.329801918,121.203096965,124.183841005,126.524301201,127.087639046,129.790005203,134.486933399,145.555013555,142.198718746,150.238257616	2	linear	0.16	44000
77910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.08716742368,12.19970481,16.7013543171,16.4967853991,19.6267188944,23.7092941295,32.0532658902,36.6616409649,41.1774755927,41.1324057073,50.3246707604,49.9663639177,50.8213897347,63.1122238689,62.4878506491,65.4305079885,72.0830301245,78.7237174028,80.0035287762,80.2317959735	2	linear	0.16	44000
77464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4657860121,14.9081895016,22.5476461757,26.1717451704,33.3024022147,32.7008826499,35.8061356939,45.9196937899,45.2176753821,54.7562665758,56.3799035314,61.889284936,59.6247486247,67.2653546271,75.8384167479,77.0030533235,76.2753507174,85.9441677763,90.9167729098,87.6963978262	2	linear	0.16	44000
76423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6918275677,38.056039491,42.6139833193,46.332605882,44.8409107086,47.2077566681,52.3122726187,56.3092314531,66.3498222528,62.4376419287,69.0780042029,73.350420068,82.9113316477,81.0635450819,86.3804107445,89.212073346,96.9847648707,97.8862542012,100.947742695,104.519443537	2	linear	0.16	44000
79101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9116324796,41.5572058856,47.587864231,53.7788310481,51.8512541097,60.6434311832,61.573623376,70.2275950511,69.4185786233,73.8976406734,80.2672406668,86.7706168679,90.5865897473,92.0410933456,98.857535603,97.1706443915,107.093911609,108.081169952,114.011532971,116.872639172	2	linear	0.16	44000
79742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7729004189,59.4708400046,67.1974883163,67.6630696409,74.0157498547,80.5679857834,82.3343732168,81.8187173482,83.8860356116,88.9580227784,95.9920502027,102.781856694,100.71063029,110.938476359,110.849686681,114.656326109,122.847762481,123.632905126,130.485259988,133.740378134	2	linear	0.16	44000
77351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7544680312,-55.2498153285,-51.2100834165,-49.4911436515,-44.6220818771,-36.5351712148,-34.0510310038,-31.5489319993,-25.4218308918,-24.5864762492,-16.815292634,-13.3701554657,-10.0245293744,-6.42004027119,0.674519937608,5.77366919611,2.4968093919,14.1023729776,14.2847645321,17.8516703008	2	linear	0.16	44000
79020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6043536603,41.972593006,51.3210527902,50.9762972558,60.373181989,63.9476958663,63.1145635815,66.2008624529,74.5053000841,81.2038445357,85.1516964599,85.2957394562,93.2465784998,91.2390457385,98.3716248222,104.727784208,106.499288495,107.963814526,110.012997063,115.017828719	2	linear	0.16	44000
76315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8995017952,-46.707915951,-44.1331644018,-36.6798351002,-35.5122587842,-30.2214195372,-26.0127235165,-16.11202352,-18.6160095746,-15.5887669988,-6.81357273867,-7.09904066225,-1.1644171929,5.55191457781,4.81496987178,8.91842863886,16.0932294797,20.0104845279,25.5993211289,31.0444699572	2	linear	0.16	44000
77700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0119099847,-14.5547445486,-13.3274769852,-11.0720108579,-7.39241991213,-5.07379399686,-3.55344526447,9.29988814308,4.06585198926,11.5506386466,20.4766170442,21.3738057132,24.4675248871,26.0259764667,31.6220862045,32.607661003,40.8830177968,48.3731379826,50.3374915107,49.6517461907	2	linear	0.16	44000
77070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4505626376,-33.5484272587,-32.5139127205,-24.3888887643,-19.2513228329,-18.5436028903,-11.5509641211,-15.1030484123,-4.39574172911,-0.90569211882,3.64714897016,1.12418369221,11.3617930142,12.8247229782,19.2355333981,22.5885353066,25.5217982719,30.9345294103,31.388667557,41.1448487872	5	linear	0.16	44000
78865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4541276478,-27.873657249,-23.7434004753,-16.3865676214,-9.72852156289,-4.5011799154,-0.592278894648,0.992743058959,4.61281143459,7.13453394947,13.7343350211,10.7108482755,16.6995545954,22.2226147992,23.2494601701,33.2538535774,30.7914461367,41.3143466156,45.4211644017,51.5139934553	2	linear	0.16	44000
79552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1387536876,57.9282142327,60.4671613984,64.5797013766,73.0242298841,70.31603872,78.1446693224,78.9618181086,84.4398977514,85.5110793732,93.0906015071,95.2666324652,105.474878189,103.41318227,111.006140227,109.625069503,115.040224209,121.628984794,122.534765929,125.504024805	2	linear	0.16	44000
77984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.687372553,27.1241091404,33.2149216437,42.7804919652,39.0931280209,48.1987218644,51.950146719,50.9648116114,60.1189168882,65.5664009293,71.1642327368,69.2863228882,72.556969609,82.0891103657,86.3343796128,84.8275895764,88.3216643563,99.5218585326,101.442973108,107.566951011	2	linear	0.16	44000
78002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1994732501,23.8517223129,27.7668134579,28.598657821,33.0968489243,37.2404557667,43.0095749196,44.8859116439,52.1671116209,55.4672294239,55.9936525422,56.6595405914,65.4601189299,71.6514249867,68.5639894315,74.9061529187,85.2314129488,88.1389421642,92.6640893923,89.8627160367	2	linear	0.16	44000
77136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.3894375181,-22.8103117054,-10.6402989075,-14.7993778968,-8.18328237727,-0.915840810872,-0.372339738635,6.48322480628,5.27860172493,10.6978698312,18.223564824,18.572759171,22.7163461646,29.5813810031,33.3627646504,38.3771900566,36.7797851711,44.9054722799,52.2897543568,55.1189391901	2	linear	0.16	44000
78116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.59251445897,8.60962735858,17.6559357646,16.8345375994,20.3802308196,28.7005146312,30.6307237951,37.3765771411,35.5853769025,44.6183292235,43.8541515599,50.2762193443,51.0519137138,60.0927220084,64.9174534911,67.4011711687,67.7443908817,72.6282818974,78.9982089578,84.85628279	2	linear	0.16	44000
77767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.2948212269,64.4209410998,69.0230704853,68.7597146511,75.7284385256,72.4148662727,83.1896250583,88.7930944769,87.9049246894,92.271547823,98.2164068612,105.078499959,105.160192666,110.228419984,115.172937676,117.904468475,123.365917825,123.209603609,125.60942527,135.451903085	2	linear	0.16	44000
78353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4801900626,23.5243616465,24.691976995,26.5951666925,34.1499402624,38.4912040629,43.2954888322,42.5664888686,52.7893472333,56.5878841557,52.9698032596,61.9694554012,65.2315868693,70.1237925935,71.1486107883,74.6100492213,78.645814132,83.9200556362,87.8244270776,95.8302318836	2	linear	0.16	44000
79329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.11733170233,10.5015761436,16.1543738163,18.3282848582,21.4092727944,23.607820015,34.3712562885,32.3354778997,35.8279133409,39.9020417429,47.7314647831,55.5356532387,53.5202533718,60.3848304841,62.8570093317,69.3706778134,70.7314534239,72.6032716901,83.1059012249,87.6028358463	2	linear	0.16	44000
77323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5116487144,86.4632249935,90.8767045416,95.4407068093,101.858567805,99.8949121195,106.250586546,108.667245397,117.951276911,116.290799181,118.46694585,126.184351595,125.566206303,138.065060823,141.349673086,137.937742374,150.432289563,150.823861822,157.797314105,153.28631535	2	linear	0.16	44000
77266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0127656045,-36.9825113319,-39.0515956768,-29.9297263451,-25.9642391111,-24.2908560016,-19.2940815422,-15.7646574465,-14.9500706466,-10.7585284426,-2.83356467447,5.26289281491,3.41868554228,9.63746980627,9.12337856646,14.33416775,20.5546229813,23.0503193624,24.9007555837,37.5251031577	2	linear	0.16	44000
78657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5975996657,83.0873234841,83.9252993158,90.6509259955,90.8541085808,97.5215607,97.5523667348,99.8212392975,105.325872534,107.908847553,118.230488755,122.473962632,122.69133807,129.602945383,132.571932927,132.466113917,144.205908264,148.213530461,146.365561013,148.106870167	2	linear	0.16	44000
76615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4265133924,-29.5562780197,-27.9245247786,-25.9523855794,-25.2413112366,-20.2856047523,-10.572689376,-8.61901034717,-7.59419412556,1.64579712766,4.46058646226,5.23053251348,9.58798774265,15.10725153,15.9533427472,24.3999217505,27.1530015076,31.4340656388,38.004828305,36.3622104565	3	linear	0.16	44000
78327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8100437194,90.9438724013,92.8752464154,100.814258224,107.986188579,111.322988399,109.504416724,116.845936081,122.914649819,127.710795918,126.581561093,136.910941145,134.977235133,136.878338644,148.610739558,146.124364963,155.67470108,152.328299224,157.321933273,162.083636306	2	linear	0.16	44000
76087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.92281950437,3.3666878723,6.15569370876,11.3322871535,12.9856047851,21.8103870714,25.181807032,23.8280623288,26.4626806367,38.4821164813,43.5439804603,47.3119212822,42.4986571023,51.3020969679,53.6225369754,60.2961575479,61.1597761243,64.6301138576,75.770316366,77.897296591	2	linear	0.16	44000
77279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.641562936342,0.0141302198511,5.04710405779,7.79342485496,12.227748549,23.4241342184,25.7799341494,27.8310186952,28.7201403015,36.9326929066,34.5391369393,38.9534431966,48.0302983112,51.0770326752,50.918381615,59.1410176196,59.7863863534,70.2324414954,71.7295067777,73.0318866969	2	linear	0.16	44000
78760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.180689971,31.087462173,37.2601761846,38.7531015952,45.3389107867,44.6638944147,55.5033167751,61.7840831821,61.1843210864,65.3152386478,67.7044767239,74.1006624959,76.052103238,83.0700583705,83.861788854,89.395030479,91.2026388355,93.4004486057,104.669897213,102.418079009	2	linear	0.16	44000
76175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6956658663,15.9069882709,25.1611495653,27.6987502666,31.7938512489,37.1473170087,41.5042691188,36.5989130902,40.4079309028,44.4984863419,55.3074721865,58.6022105554,58.9244559474,67.5272067993,68.9158932813,72.3345729772,74.8077922304,80.1521676474,86.7945480258,87.6755938526	2	linear	0.16	44000
76909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7619261026,19.1717720255,27.7805672735,25.3978116055,26.9298704556,36.8958709157,43.561910155,43.9518264475,42.7523182657,48.8244596064,56.9279469234,59.8502134487,65.5702745708,68.5224140481,68.4069661196,78.5562486505,81.1036212207,78.4976113594,85.2131637962,90.8636292272	2	linear	0.16	44000
79508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.62765900917,-1.35939844084,1.06827575284,6.23713885304,7.72926958925,10.4811818706,19.9332734954,26.1840768505,23.7668651755,27.3945983573,39.2373242474,37.0496990876,44.3633205973,45.9883182771,53.6137485062,54.3850343823,57.4048764765,63.3002542605,68.0540088757,73.994781618	2	linear	0.16	44000
76289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3689165267,-42.6580332124,-35.4835381412,-34.65970709,-28.3535584991,-26.2018750655,-16.1259638532,-13.7817130391,-15.7674452278,-7.10943250433,-7.86155480058,3.74349560124,6.93479337796,5.06062504865,11.6074363885,19.3476038316,16.7887482104,27.0793555076,25.6257489651,30.4007868431	2	linear	0.16	44000
77929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.4706904327,93.1107367026,99.8551618171,104.123830273,108.583210524,108.939783649,112.569289685,113.075807775,119.720206084,125.967167173,125.707721761,128.870298018,136.783720982,144.348333005,145.364420513,144.794356861,151.875125698,157.626262181,162.885541161,169.593156003	2	linear	0.16	44000
77031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5056826537,50.0210167817,54.273705285,50.8218694899,53.9045984772,60.30746721,68.385605458,67.0958699589,76.9061925733,75.9050740446,78.7028938485,85.1449185308,85.4752063097,97.2147552798,98.4200995572,104.189936655,103.376356859,112.245553552,118.628533683,115.382894727	2	linear	0.16	44000
78173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3993466696,-31.7992227418,-30.8062438954,-24.7302717927,-24.2846829668,-15.9529263852,-12.6143035803,-7.96942234183,-3.01679587781,2.6898624189,4.90186812748,10.5460692906,13.0926927061,12.138000696,23.1291466702,20.3234836641,24.7441229552,32.504756823,36.935803312,35.0252956963	3	linear	0.16	44000
79860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5701623711,-35.9900530758,-34.8151963394,-24.7626200136,-25.8385095767,-23.6190961363,-11.9179248591,-15.445240308,-7.4549263576,-8.16611419481,-0.763761611684,2.54471757308,12.9341441316,10.8937025309,15.5488276214,20.5834886455,22.2282871512,25.6843546377,30.6866180167,37.2618797408	2	linear	0.16	44000
79150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7869282003,33.6064339654,41.702162676,43.7391900588,47.4948744243,57.2717851776,60.6415292877,58.8154193484,60.9050030054,69.9154683835,74.2930394392,78.8395125811,79.4660784415,86.6645727808,89.1210983683,91.1866917526,95.5255893949,105.145658296,109.229729253,104.523043044	2	linear	0.16	44000
78031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2073163579,-23.4604790238,-21.1087402199,-16.5406365839,-17.4532242379,-11.5695253392,-5.53684338806,2.3256271451,4.14261901045,2.35648972272,8.59285457973,13.3191795771,15.8381350495,23.4403448385,29.9144017524,32.7053229991,30.2710792756,34.9413108014,42.7689828879,47.4687452087	2	linear	0.16	44000
77596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.85009047721,-5.40065665505,-3.95995808774,0.409526780014,8.61554689995,12.9637798555,12.2138474279,19.9084050382,24.0102134385,28.5798077092,36.2492199933,39.4785765868,38.7576023844,41.9564670942,44.2201100031,53.5963145807,52.8171406282,63.3601228657,63.0325282136,68.8046575551	2	linear	0.16	44000
78462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3505690788,42.2255826108,42.4880906508,43.1316126575,54.4518964625,59.6292248845,56.4609664744,67.8316262977,63.3203431008,69.3130734227,73.7848153192,83.3838698098,86.9007396337,91.4489835768,89.1954192506,98.0384535853,96.4528756912,98.9711307877,110.427536281,111.999468096	2	linear	0.16	44000
77156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8205834622,-37.3161838987,-31.5655670544,-30.6769522245,-23.8117704853,-24.4378516275,-12.2460735843,-8.13977157619,-5.08264567679,-3.35888652971,-3.34070432179,1.89168211433,5.4089567596,13.2434780185,12.6475957157,15.9775608875,20.2240837085,25.2248451469,31.45853558,39.1715771732	2	linear	0.16	44000
79788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.27816585245,-0.178321077414,2.6133660574,13.7465515359,12.4516763806,20.1166988253,27.1765555246,22.7858176133,30.9268184816,38.361513686,41.4340608019,40.3186749405,42.7634050127,46.9978703046,58.9528344451,62.513757664,62.5950297972,70.2569330917,71.8554203534,72.5079701535	2	linear	0.16	44000
77335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1100726763,87.9190176232,86.9579934484,91.3351650811,100.393273376,103.724827347,105.728592269,107.182268833,111.970329464,120.859774806,120.35603232,130.142051681,129.760145223,138.318909559,142.190421696,142.778808504,149.862849975,153.216289605,152.183369611,158.919506404	2	linear	0.16	44000
78289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.515425959,-17.012467231,-10.2566231135,-6.09487591916,-1.26426707695,-0.22979520696,6.98965151987,9.4077682266,9.87342759726,17.4469413242,17.7619236257,26.562229581,24.2072481718,31.9440618851,34.95188187,36.444429638,43.7394311663,45.6824215622,56.245375999,56.2970327224	2	linear	0.16	44000
79416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6729597282,-21.5475187834,-11.6129366224,-6.1084732215,-8.18887700568,-5.91249196344,3.28341075622,7.50349568957,13.6738172004,14.7079550951,12.8189718221,17.1478863639,27.5951137043,33.5702015435,36.2613918453,39.4258429087,43.6056950194,46.0353655048,53.9569656236,51.1280964099	2	linear	0.16	44000
79064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.445854504,31.3115922269,28.931947442,34.1018498975,41.5441900517,47.1919751263,51.7213078238,50.6793469365,54.8376137421,55.4610964571,67.3361085425,63.61244466,74.5830786501,79.9217227742,81.4554429409,79.3398673998,82.5553958607,89.2271940608,93.031032189,100.024774515	2	linear	0.16	44000
76496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6711648451,-37.6718861692,-38.6356587797,-35.0541836664,-27.3099508835,-24.8297690901,-21.0286046157,-19.0426762554,-8.07639905908,-10.0477918124,-1.70976192385,-2.68771256898,7.4928550347,5.52088334077,13.8449772824,16.6894829351,17.1491288451,19.4984954484,23.3926788765,33.9126052334	2	linear	0.16	44000
77523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.22510559283,1.27415634351,6.35155784239,9.63259091157,14.354517363,19.2770815559,18.9314660165,21.6784804178,22.0108196487,34.0068651796,35.5328601889,35.2739663247,46.7798861448,42.8624213363,49.3859495885,50.5395868088,58.2359964248,62.8523829662,65.2479171424,74.9964103907	2	linear	0.16	44000
78475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9642665264,20.5928131024,16.6921911729,23.0563540664,24.9242482422,33.7854002496,35.1830918081,45.4302152227,49.241181344,49.4955616897,57.861819342,62.1372678102,58.677945728,67.4942076103,66.3916648786,77.0331232416,77.1379352538,79.1870054378,88.4721445194,86.6035372755	2	linear	0.16	44000
78394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3328569492,-52.0181808557,-46.3226168301,-47.0519040503,-37.2932673295,-31.2614978314,-32.51545683,-30.2688401246,-24.5009683701,-22.0223611249,-15.8701925378,-16.4037049979,-4.58365381466,-2.98943052249,-0.00138195303435,0.00333959348637,8.25629786872,12.0413120556,14.6824647436,17.3728245361	2	linear	0.16	44000
76432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4385035622,23.2479874205,26.6110705765,28.6570734004,35.4125897001,44.1901806167,47.6254667892,51.7857402618,48.8909579807,60.181904609,65.4068290619,65.4563106382,73.0559407073,77.1481260509,79.8171432057,77.4574732198,83.0297253439,87.1100387506,89.5936125643,97.1439314673	2	linear	0.16	44000
78169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6552716512,16.3714690416,20.676414874,24.6312022744,29.9108796566,32.7768228386,36.1289297658,38.4665688382,47.8843753769,53.9367604424,53.9992748832,54.4013596281,59.3351462051,63.0415934426,66.204000659,73.6995268895,76.7795307667,85.3140847766,88.2042174048,89.4966138502	2	linear	0.16	44000
77439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.997231157,90.6345110737,96.9706432588,96.5716044441,107.015371383,109.674475681,109.071262507,112.05590713,121.165286812,122.350632342,128.784682882,127.760134871,137.347927651,137.074509779,147.038215391,143.492077575,150.27049959,155.596930928,163.623171441,168.169570355	2	linear	0.16	44000
76268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0599831419,94.5687846863,94.4676766622,103.337023998,102.698497997,104.280605274,108.20226169,113.250967778,116.03437431,125.41675247,124.030915524,135.609483947,130.873497457,135.317237994,141.562667682,149.52149056,149.142197452,158.018590591,161.226656667,163.542966473	2	linear	0.16	44000
78159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.475882890021,-1.62239057771,7.18475264014,6.53702978653,13.7050364472,13.1493182443,25.0567606139,20.3421976182,28.3893123152,36.054855441,34.682879331,39.7452420581,40.2059594115,46.6522975672,48.8109599574,55.6173470589,57.8018316474,64.5628173789,67.7582579664,76.0563831457	2	linear	0.16	44000
77640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9609909218,-38.1253361956,-39.0518350541,-31.2171382112,-24.2345240568,-20.6964525396,-14.4625330761,-16.7528506244,-6.40556508071,-4.36841047768,-4.94120389572,-0.55355398715,8.81538361603,11.1236018848,9.59376313503,16.0533665831,17.6557233577,24.0409307087,24.3389423175,28.7592506094	2	linear	0.16	44000
77274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1269091559,38.0196211836,41.8960350823,48.9833639868,49.1532377889,56.6745633648,60.0517227415,66.5605502274,67.2824845123,75.0515434045,75.2367371257,80.2303350262,80.2716145372,86.5806570532,91.9071301259,97.3863484972,96.3131829172,100.611489277,107.558217891,107.798227729	2	linear	0.16	44000
77833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7361819285,83.9710115417,86.7335320807,90.2121389559,92.4045157726,94.5680478376,98.530458333,110.543383015,115.784755887,114.594573089,120.263488647,126.687121204,122.820577246,128.041670253,137.571376529,136.439094383,140.197594828,149.478731353,149.939047468,158.864935345	2	linear	0.16	44000
76092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3868744775,-35.9376377279,-31.2179201317,-32.881053677,-24.2436388454,-18.6826496691,-12.7133313237,-9.92320894993,-10.4193516688,-7.2754010575,1.29486829725,6.36784850539,11.8725840125,13.0006621284,15.9756428363,15.7953620894,25.9193994071,24.4201072812,28.3012265305,34.3470664623	2	linear	0.16	44000
79398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.5782474365,58.0352511794,59.7743478744,60.264697284,66.2094803826,71.5871795439,73.2683939004,77.9145442098,83.4710706616,90.7202674113,91.2438781345,92.1851185289,94.5327429808,102.37407579,110.081425353,111.977857466,116.08843545,120.300071682,123.33034579,130.70579579	2	linear	0.16	44000
77645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1496706496,60.63152277,66.0433944389,66.0688552675,65.5785735227,74.0904626826,76.0442107907,77.092401835,89.0062397717,93.3486448377,94.87649675,93.920537419,103.890531798,101.315127795,113.077780023,116.110944695,115.365959941,119.961843615,121.590540442,125.98240844	2	linear	0.16	44000
77077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9923480609,49.7924523924,50.1115835195,53.580718862,56.4351769485,65.751844568,65.2800164655,74.0234857817,73.4370281036,79.4123450334,78.129250227,83.4508688396,90.6454149239,96.7847956465,93.8599511243,97.6534841131,101.321431319,107.4977017,113.669099917,115.795142382	2	linear	0.16	44000
76968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.5345645698,-39.7674571738,-35.5256381882,-31.9706901277,-24.014599549,-19.7092902074,-16.8758910562,-13.2190303758,-9.21160636323,-6.75192882262,-1.82877616164,3.00171280723,10.6494523891,15.4803383591,17.7972763653,23.7118478093,20.8498230897,26.0328141847,28.1780064722,35.796338627	2	linear	0.16	44000
78695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3018649942,58.0009656315,57.7626994287,64.8192894781,72.2158491595,75.9860171944,79.8634992428,78.9966977012,83.2298179057,92.2322593559,87.1153569805,91.3065434607,100.680377604,99.3486820671,110.86622063,107.313639803,112.652845285,118.727369882,125.079936133,129.628675054	2	linear	0.16	44000
78669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3451576003,-6.62345651693,-1.97531739585,-5.83120868998,0.217090451506,7.97069159445,10.3823530836,15.8549605307,17.7852894604,23.5153688758,25.7655839305,25.9502688045,31.9912930542,37.9592236412,38.0933101584,41.4224393035,49.5344221523,49.6614382948,57.1165454283,61.6714803422	2	linear	0.16	44000
76390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.1930137387,-23.7614315653,-20.0613925853,-11.3773211465,-6.80994470718,-1.78405057586,4.98030179081,6.88752522343,5.54969383113,15.4876964231,20.6449639596,17.4610898126,24.6256746406,29.5088026643,32.6254437434,39.3231266553,44.9902364917,48.6352491409,48.4868519585,56.7139938868	2	linear	0.16	44000
79516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3134385644,16.5367442846,20.3491953578,21.8796561422,25.9114267617,37.3488603693,41.9435199179,40.8359458019,45.5606280266,47.1936698441,50.6522571253,54.477992181,59.0495390497,70.1489302553,73.8892835687,70.8747727165,82.2286685272,83.3811609651,89.8422755922,88.2930669342	2	linear	0.16	44000
78788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.46371262202,14.0919931077,25.6624930304,26.6952095449,24.531897032,32.002168733,40.9449735168,38.122422201,48.9124536304,50.1705193608,50.3895676409,54.3579326246,56.7031547596,62.3833538346,65.297814639,73.244531393,73.635062347,81.4997757921,86.1122387539,93.578250921	2	linear	0.16	44000
77574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2103741453,56.2259375072,58.6729305521,67.1593504497,72.5078933243,71.2188835282,73.7317175766,84.508269409,87.4006192655,88.7960328374,95.8649608418,95.965477929,106.043004975,107.492461055,109.68996704,112.792812538,117.035198487,116.702841432,124.18889811,130.760176696	2	linear	0.16	44000
76024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5622632354,-27.2766559071,-25.9369124872,-21.7443891193,-9.41007062097,-7.1971651265,-8.74930469555,-1.44200074934,1.62855196059,5.46895157617,12.8085279247,14.5161986621,19.1142853686,23.269111632,23.5212552095,29.6478749889,32.0422704785,38.1430539149,44.1966655899,42.3890547984	2	linear	0.16	44000
76500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7789008505,77.3273615036,84.6370857721,85.8425043709,90.6930509357,101.028503274,103.127677111,108.447324227,104.903041726,116.26019955,120.711098942,118.023035065,128.435225156,126.910228527,135.931303999,135.238014698,141.711645261,145.964622391,150.437339385,147.840949447	2	linear	0.16	44000
