ID	X	Y	cluster	func	noise	original_trajectory
70772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4408782126,-21.5724950762,-19.6544793505,-18.2388125182,-9.41463835767,-4.41317826063,-3.61265180329,-1.10067660484,3.27398270763,12.0053678668,14.4143945876,20.1792950494,21.9334162964,22.9238140481,30.4518624787,32.3360452807,39.4148812061,43.4453106096,47.0986594522,49.9304462882	1	linear	0.12	44000
68800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7547191346,-54.2521423982,-47.3531009896,-45.4011389251,-41.7709997089,-40.0927297046,-35.4896952791,-28.8786434965,-25.6875850686,-18.0482552093,-15.9631455001,-11.734958993,-6.04404310989,-7.23724486055,-0.375026545654,5.2758754123,5.92420629783,12.1141784775,14.3738968387,18.0989560703	1	linear	0.12	44000
70177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.08914347801,1.12385496767,7.58365471348,10.2395686946,10.6929408476,13.1145062923,22.2736970975,24.6802324785,28.531800151,29.8626767093,33.5266329394,37.7400697278,44.0153517973,45.5665434636,52.010185725,57.6559765662,58.2769498502,62.7104104783,71.0664990247,75.0946319521	1	linear	0.12	44000
70993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2368117407,88.6167440117,94.8969431227,100.83505923,102.865188497,104.668070576,111.568044137,113.799643817,122.504846727,120.944189707,125.829727317,134.664640079,136.774076804,138.550591389,141.515141605,148.173744538,151.963374873,154.648582809,161.056426717,161.678074466	1	linear	0.12	44000
69430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9115356499,55.3523202027,63.3321741977,67.7830110692,71.4614678023,73.0084505646,80.5177883764,85.5282845876,86.9220196772,94.0846759102,94.9384390553,96.6729390632,99.7093599185,107.191548717,112.651698073,114.334117395,117.663005078,125.287882894,126.635084394,130.307263115	1	linear	0.12	44000
69302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2943858285,-16.7463169866,-16.1730110844,-11.9759652185,-7.41771249169,-2.21910216322,3.79712465668,7.0034602223,13.5208884329,16.7636798636,18.0146220497,20.3103010718,22.8340703239,27.8448120742,33.2292580672,37.8124497395,45.0045780873,47.3815717959,50.1198950146,52.026082215	1	linear	0.12	44000
71109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6393682803,62.3975918881,64.5358748409,63.7970570519,68.5350118885,74.2340682101,78.8279735561,80.3896684445,85.1129442797,89.9348989632,94.1379302782,97.8057548667,99.7978429608,108.612194871,111.098187559,117.129306186,118.136875541,125.245319049,126.137454075,130.004574165	1	linear	0.12	44000
68538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9914276049,-40.485382564,-37.601596983,-28.8323504482,-30.11299295,-23.1385602631,-18.8233841808,-17.6120353479,-8.88414975777,-8.5837278795,-3.85220363352,2.16644550043,6.72929477499,5.59322374194,9.49721529403,14.4667927642,20.7307273766,21.4199202671,28.5883219407,30.3912239959	1	linear	0.12	44000
71919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4934712902,48.2830730713,55.2923587279,56.3087394628,66.2033502563,66.3717342658,70.5390444518,76.3270880163,81.9637714548,83.3687922218,88.288577113,92.1825154381,95.6813430837,97.2333318071,100.27376019,107.505329295,110.551843168,113.840462522,117.041013599,123.82088468	1	linear	0.12	44000
71893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6447634343,-51.4188943636,-43.1481725854,-40.889752176,-36.8681331333,-36.2111652112,-28.0205227975,-23.3135998141,-21.2584948758,-18.9355880567,-12.2225923423,-8.68467386651,-3.94906874666,-4.34245903823,6.45859191445,10.0104159139,7.83903717253,18.5329863166,15.8809270811,24.4512286695	1	linear	0.12	44000
69998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9745901167,-52.462522618,-45.2893716092,-40.0053329532,-40.4296527885,-33.9610789569,-26.3836750497,-27.8452233945,-20.0216527924,-17.4444371236,-11.6939471828,-6.40129555516,-7.63175493584,-4.10964871109,2.26018934265,8.9304876853,7.53510678368,12.6922744196,18.7808654718,22.8741424549	1	linear	0.12	44000
68334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9777505774,36.3712011447,36.5520729176,42.3948548552,42.9150665686,46.8277093186,50.8165755457,60.3915223353,58.7562260922,64.5724369214,69.2273172139,70.8240032782,73.650524065,81.8657710406,87.0504774933,89.1330842653,95.829341317,94.1880776302,102.225375353,108.28559136	1	linear	0.12	44000
69850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.486161575204,6.75740830433,10.5782134545,11.7205244407,17.3292442498,24.0886524124,26.1957480482,32.2696814703,35.2417320402,37.1577192845,42.7622255998,46.1753715833,51.7343186543,56.0506824055,58.0352666507,59.9966515474,67.409171961,70.3764435519,74.3950420673,77.6078677801	1	linear	0.12	44000
68238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6878433235,23.5826996252,21.5156614322,31.3775471719,31.9512311053,34.9456750006,40.4387157539,43.8682009416,46.5755657804,54.5583408342,57.4725182819,56.7023475032,61.6738887067,68.6749900997,73.8902266464,74.9666827087,77.5806432412,87.4325017424,88.6147406951,89.30293122	1	linear	0.12	44000
71326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.743561296,-48.2272436454,-43.9277850551,-45.4554078194,-42.2615671321,-36.132735453,-29.0731447877,-29.9819032292,-22.6358124379,-17.0947506773,-12.5069135179,-11.0798188125,-4.17675481382,-4.58238094956,3.36606726573,1.54050481918,12.0864132622,16.1155331642,14.5862115816,20.5151934154	1	linear	0.12	44000
68951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2978801203,38.952517718,43.5582368827,50.8488861724,53.4062632201,59.1550882238,62.6357834429,68.4049678346,67.5635452113,70.0780232599,78.0378675589,79.810315082,84.2550325835,89.2953829724,90.0423235023,99.8708121436,103.594987892,104.60920103,111.67388207,112.431098867	1	linear	0.12	44000
69394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7796730147,-33.2791270119,-32.9704680615,-26.0524448939,-23.9179482528,-20.0074903356,-15.4893564262,-12.6502841892,-8.11121344681,0.675556893358,1.73595372633,4.42988395219,9.96100037873,17.9515283609,18.000196052,19.4107826341,23.9834561036,33.4731661303,35.3615040524,36.9331478821	4	linear	0.12	44000
71310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0755101038,38.5160087578,48.1026049911,52.8308698604,51.8760764415,60.1525324212,58.3044677165,66.4870934661,68.3174241702,74.3194156228,76.5871698665,82.5656608122,85.4625168273,87.0192267428,93.7944407489,99.3370531258,97.9613811326,103.039177936,108.106133117,115.187079182	1	linear	0.12	44000
69856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.67306309906,-1.95837105239,2.90075434203,1.88005155603,10.3273873547,10.8548511338,17.2514381258,21.7466030047,21.4639943828,31.1099579074,32.8732637196,37.8667620057,40.4020200877,45.0849195681,49.1394603925,49.3655888359,59.1603118423,60.6203671469,65.3319640201,66.5212269704	1	linear	0.12	44000
69772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.533531704,-58.5589140907,-53.521525374,-45.511282,-46.0912737635,-41.1543709581,-37.2253833999,-31.6391118081,-28.9348358418,-23.2926833761,-16.9571911047,-14.7044912136,-12.5511386387,-4.61151083323,-6.18195877305,1.1110256921,6.24477956844,8.15336826481,9.94880179378,16.3637597493	1	linear	0.12	44000
70658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4075441659,39.7639336664,44.3026815831,49.7093079913,50.9090060337,60.1525666425,61.7839178613,61.4267855266,71.9149685229,76.1763360337,76.3162245867,82.8172229709,87.8837831102,86.6984863979,95.550463253,97.8019824917,101.662832737,101.687382823,106.53372595,112.678595818	1	linear	0.12	44000
70001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6116479232,-41.5326026349,-37.3317208829,-35.079994997,-30.8466205225,-28.0708008079,-20.0919293741,-20.7698895629,-17.9877700335,-13.1068904409,-3.54908923753,0.144784208904,1.29642505134,4.81864939422,11.6802861775,12.7594944612,18.0748464919,21.8776741632,24.2961983865,29.2982990775	1	linear	0.12	44000
71451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.73274707574,12.0052845993,16.053331045,23.1695192013,27.8292183367,30.8914648076,29.5275841112,39.0067363375,40.5763598147,47.4984161896,50.7815407527,54.8364596702,59.419001117,59.7540456998,62.6607715573,67.6271066121,74.9172652338,76.8433817563,78.3257895299,83.6899052068	1	linear	0.12	44000
70500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3760670611,90.1566894998,91.3168791871,95.1425249213,98.5817949899,104.66467074,105.58998098,107.776793078,111.99015211,116.292099433,124.698180882,128.969161108,127.965644994,136.258983987,138.903384437,142.40841105,149.012767228,153.20265593,157.789286371,157.415844956	1	linear	0.12	44000
70454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6109627493,35.9872100247,41.0307813946,46.7158939789,47.0643208878,55.8077039398,56.5607663395,57.9911719522,67.3035191244,69.7631741714,70.872460581,77.6852381289,81.2837659233,83.5094442306,86.2859337133,95.3722191245,99.4103491887,100.05642567,106.915707377,108.996722853	1	linear	0.12	44000
71145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0974278326,31.2280753406,37.951362108,42.3535964309,43.58450904,49.3268673335,50.4877619018,55.3871939589,59.1711925298,66.3689660992,68.2384529251,74.3364240693,77.6435134682,79.0994765595,83.1974106364,84.005165074,92.209644867,94.29173107,101.554319866,100.414367441	1	linear	0.12	44000
68927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8697188834,-26.455991598,-26.8886025802,-18.3917926172,-19.1632253616,-15.1857492757,-10.9325568631,-1.27317361176,-0.170022712184,0.133577686565,9.66067378102,8.01248245999,14.3674098726,16.045436212,23.8531972047,28.3553241517,31.7700304458,32.4958188064,41.1285588286,43.6571733158	1	linear	0.12	44000
69757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9608433545,-8.33040818682,-10.6403105118,-0.225558867311,-0.101174527018,5.02609113922,7.56821829501,12.7517994403,16.8160622529,20.3418688847,23.0846302249,29.1844004845,31.144606842,38.2903968028,41.59881968,46.8306587996,47.7537838478,51.7207530693,58.973704766,60.9931447929	1	linear	0.12	44000
68491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1222340745,-34.7593509117,-33.6552996482,-25.6096211193,-27.5435986436,-21.8156084814,-14.6034910095,-13.0099891069,-11.6368564921,-6.89775937243,-4.15319202456,5.27335580543,8.03942112254,13.3753288683,17.1292775151,15.6412426698,21.2591723367,29.5149490045,27.6614314716,32.2213271711	1	linear	0.12	44000
69182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.45088942369,-3.32661011756,2.64349602095,3.16827355737,8.97355733243,8.33046555837,17.7501743591,19.8100840005,24.5970599837,25.6150979283,31.6841660683,35.9711321835,42.574597119,46.7450902701,45.3152404915,50.7136705154,53.8440452794,60.7185209085,65.9587535378,66.904241343	1	linear	0.12	44000
70743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5279297327,44.0787007185,51.0642777117,56.6909430317,57.7234247336,61.431416553,68.0720009279,70.1135375703,74.0519993403,74.9579575468,80.6820685151,87.2529597351,87.0592640341,96.1952690964,99.4698996227,100.222345474,103.768974545,112.539554792,113.42009772,118.272724602	1	linear	0.12	44000
68481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9406603375,-26.3062997977,-21.589146706,-14.3826094597,-9.09666041197,-8.3547316759,-0.960213640039,1.62037289499,5.04954734632,6.87397720823,15.1158413357,12.6681378847,17.8827378905,25.9286678497,26.5873950564,33.8796043667,32.4385754416,36.9888001669,43.4408511892,45.2643559036	1	linear	0.12	44000
69376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6831434611,66.2614888801,68.8939358437,71.5542206754,74.4860611534,76.6141416913,81.1903915584,84.0817842613,93.8705975206,95.0351823737,100.566448983,103.040814306,106.641033695,112.232528753,112.952404164,118.092999882,119.617007341,130.181411509,130.395996739,135.372729298	1	linear	0.12	44000
71193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.49591458464,15.588621475,16.300987891,19.3146954292,30.2682715341,31.2884114045,33.3837446988,38.9498099464,44.6849938697,48.5099311111,49.5007013895,57.2040051921,57.6891339412,62.9789085798,67.2120416471,70.0216264533,72.2232384033,79.7293295972,80.0154646746,84.0144659376	1	linear	0.12	44000
68200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0607322148,62.889631017,69.2732051148,73.338623042,72.7620152793,80.3719384314,81.7096499436,87.8774375379,92.0166270322,91.736540154,101.970150328,105.460672188,106.098818405,109.466358783,112.303714681,116.626009244,122.088787826,125.615257988,127.19359015,133.801508425	1	linear	0.12	44000
69469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7692800479,-16.2646602069,-15.9813024535,-9.09536407404,-8.21999884926,-3.14369910804,1.95862151593,5.88420621822,8.25581557223,12.5141709772,16.3324534969,20.4160702655,26.177122339,31.4747423131,29.8263679429,33.5210202381,43.6994760942,42.5041174392,48.0893928809,51.997533075	1	linear	0.12	44000
69301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5523317157,80.4808811787,84.5609436006,90.0983085062,96.2922194541,95.2627477051,100.612687207,102.882450802,112.914280322,115.102791271,116.261379747,120.318727153,122.752002793,132.738366173,132.033702436,135.396896125,138.583630202,144.766136933,149.587988416,155.847782021	1	linear	0.12	44000
70036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8982851879,93.0331110679,96.6733356684,98.6175575297,104.191281741,106.295261368,111.745567737,117.801709034,118.147036653,123.730920641,127.062395201,131.807571518,139.719771865,142.656358547,147.69325004,150.254300139,152.446134539,158.411069281,159.266075623,166.183922375	1	linear	0.12	44000
71622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7036980842,74.1496210102,79.1759385035,85.7874919331,90.250701689,93.4732853316,95.6183434874,97.0939310459,105.16453226,106.224653954,113.521973092,113.614991541,117.789334244,121.191656417,129.864707602,130.535583054,135.440334178,137.227894555,145.77823497,149.675985771	1	linear	0.12	44000
68489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3869777606,88.2136777996,86.0499966575,94.3248112474,96.2851774017,99.9399904663,106.669769484,111.433152508,112.252036293,119.385528187,117.841570368,123.963031528,128.86518232,136.010033428,135.39179469,144.446536967,147.495791494,148.700625723,151.87790311,159.841014321	1	linear	0.12	44000
69904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1618765641,34.6124548859,37.2071608458,44.6033625422,47.7419945822,52.4972833691,58.5133824278,60.5645651477,62.5003315035,65.6797217234,70.4885354834,76.2174339908,76.1426094859,84.5220757927,88.3616885423,90.1254031883,97.2696680467,98.3272074326,103.703172703,107.529524532	1	linear	0.12	44000
70984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4527685858,-6.71998138583,-5.71973548562,2.66957796935,3.75464337595,5.37284575009,9.56278596929,17.4972616548,17.8256189018,22.0021903882,24.2836018597,32.7283947513,36.5471331041,42.8833518633,42.8007789244,44.1688467671,50.2787940645,58.9818195661,57.9118713066,60.0310317478	1	linear	0.12	44000
71327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.195644495,84.8046557033,90.1502667804,92.0104679852,97.2783940515,101.597524408,103.329793843,108.221288133,112.750352958,115.797730456,124.793802876,130.15503233,131.929157546,135.412083273,141.263397131,144.223985637,147.168199659,150.399549523,154.663731854,158.685042308	1	linear	0.12	44000
69976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2062073268,-16.7342862042,-14.1179804529,-8.68829342744,-1.21827367907,4.51048545048,7.68958534515,9.29033160922,13.8676454266,18.6363308593,24.0990118132,24.8571656805,32.4214090843,34.0817345188,40.3243345774,39.6215256282,48.1515563713,49.6657585917,52.6004871478,60.4603838664	1	linear	0.12	44000
68984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.655627278,32.4731473873,41.1787106714,40.0373034482,48.1899003872,50.7810239134,57.1042310246,58.1252791212,66.063340458,65.3945414001,70.917906384,73.5125089975,82.1086673869,79.6576366875,88.0633114497,89.1960470167,94.0105426702,102.174154303,103.795662057,109.177734622	1	linear	0.12	44000
68514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8581003398,-38.3221658883,-38.9745457696,-33.1433626799,-26.9935280207,-20.6211234994,-20.4124153383,-16.1196550636,-14.105288897,-4.58407331282,-6.54226377521,-1.44431473968,4.59273175166,5.46469385999,12.3497477949,19.4966501689,23.2747359503,25.7591535359,25.8264956684,29.7695058036	1	linear	0.12	44000
69877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1894026794,80.5795475193,82.0016708771,90.200277341,90.2619686479,97.1830279691,99.1135050992,103.865472048,105.90968856,109.804560575,112.867218973,119.949554645,119.587519595,124.706484197,134.344748364,134.816649636,135.584643552,146.118373761,148.837937689,148.499402663	1	linear	0.12	44000
69056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.712872732,43.3727061155,50.3247461164,49.9375001405,57.0661129212,59.6393333298,63.8325848062,70.6190872189,73.3590317498,78.6017900669,77.9151170302,82.6829327996,89.6271277905,89.3675098093,98.1439597867,102.917703051,103.995443056,104.964862965,115.167656962,118.490723219	1	linear	0.12	44000
70514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4951541501,91.7513381793,98.4857073748,101.15224238,105.690979146,109.53804031,111.85323505,113.972286143,123.316983797,124.199356051,129.93902061,130.977174453,139.088279893,143.490056305,140.5095361,146.24698324,153.361735514,155.881076427,156.814178409,164.768473892	1	linear	0.12	44000
71217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1223172463,52.6506604258,53.4997903278,60.0105992112,65.3582905535,67.9802726783,70.3810375884,74.7179239526,75.7895182419,80.4501697624,84.1028086679,92.4030865444,95.7688410657,95.6887135742,102.064062307,109.175192627,108.4016967,117.392997204,119.566419532,120.409094902	1	linear	0.12	44000
71139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7050944007,33.8640525452,31.4165318573,38.9011823914,45.4377173412,43.6583764314,50.9268181858,52.3760361726,59.5083831296,60.235574419,66.8996971145,70.6780865634,77.7786127909,78.825329447,84.3355571764,86.1882466565,91.4616527954,92.2789352584,99.6671657613,98.9804660729	1	linear	0.12	44000
71934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7739928639,40.2474008555,39.0655424383,43.1877835578,52.7789518675,52.634842289,54.7926948756,58.8726478331,64.5379662133,66.7275217787,71.9644751946,80.2152156803,78.7160272365,87.1282477724,92.4291277727,91.3561924514,98.9905698882,102.192831021,105.388527307,111.59711378	1	linear	0.12	44000
70634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2824721334,64.3051164573,68.982032553,74.5574461413,79.0954468655,87.1567887503,90.7899375119,89.6977844676,99.2365550188,100.651112523,106.035248153,104.998295081,112.303396827,115.275167845,116.56655117,120.570754792,125.817288971,130.142695973,138.0221216,140.523950835	1	linear	0.12	44000
70202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3327956899,75.1973365148,80.5144039944,81.3568564632,89.9897267844,94.1916426534,96.9858850441,98.2562268094,102.456490977,105.683104816,114.234674723,118.953513552,119.302762248,126.408316838,130.999186801,131.65771093,135.418063119,140.989874637,147.09807547,145.253842335	1	linear	0.12	44000
69466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7769982587,23.8192825193,32.0968828949,36.3237276251,35.437974004,41.8121994586,44.338374674,47.3819081417,54.8868139893,57.5300845158,64.6542468631,62.6881479887,73.3316664867,73.2809338041,76.6710874562,82.4071345161,84.7471509954,89.4792833908,93.3793254279,97.4362539587	1	linear	0.12	44000
69492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2857933198,-1.23989470296,-3.52417621647,0.62645162841,4.35270509428,15.1085467623,15.3420739495,17.4128787059,23.3280094779,29.3632949116,30.5722173702,33.397232087,40.6668440803,44.6481544423,49.3094278338,48.6313411535,59.3629055177,56.3231011285,64.9995658296,67.5943564742	1	linear	0.12	44000
71469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7009613836,19.1827727845,23.8053096466,28.5271664924,33.1160422255,35.1316870785,39.03753585,39.6902091786,45.7484995444,51.5776132234,55.8083270907,58.023009491,65.1361550277,65.6848621098,70.2892696545,77.1946526102,75.6298742342,80.7270832082,83.7871087934,91.6832628329	1	linear	0.12	44000
70806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1529664535,43.5489014476,50.9454973641,58.1472664851,57.6354451136,61.6544466224,63.716165079,71.0102171992,74.8458336289,77.8266442637,85.9473980366,83.6369037495,90.4459568222,98.2033247805,100.776326367,100.365713515,107.852428299,112.762121845,115.944781252,116.737771207	1	linear	0.12	44000
71946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4118430418,52.2802506435,57.5493293518,60.522523497,67.1162230378,71.0195938283,74.0667148857,81.6361623096,83.2607379481,83.8968264281,89.9639370131,98.7983321218,100.198720426,102.133623065,109.572836366,114.694792589,118.3320078,120.707117721,125.623713173,130.036612119	1	linear	0.12	44000
70598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3691039359,62.8359141533,69.0499905787,71.6911857245,74.2509048413,76.552658284,85.3507941288,85.0451137545,88.7703953955,95.7386232728,100.152109803,103.383321263,106.363947018,108.338402686,116.418699236,116.248809781,125.282680848,129.141047859,133.819095336,137.303306755	1	linear	0.12	44000
71679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7077917861,65.8505573715,66.5081849559,69.4941796656,77.5443833171,80.908623817,86.4147986517,88.3988292448,90.7606740899,98.1150239991,101.67476315,107.736540702,107.917448055,115.658317221,114.167943813,123.774999145,122.100178733,131.89645736,133.113493944,137.407798234	1	linear	0.12	44000
71056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.3380158635,-20.141794246,-12.457873698,-11.7671331182,-3.24748796206,0.485290492173,-0.0427830435646,4.97694073735,6.73116589515,11.2963194982,14.0225775034,23.3321863689,22.6618871927,27.3019475623,36.0236127402,36.1435855188,38.6021567511,43.7308468709,47.8245588017,55.0059665813	1	linear	0.12	44000
69952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1380346287,75.7626038954,81.0395170483,83.5681421707,90.9027941308,91.4607212411,96.603768892,102.923204671,104.185070776,107.7923296,115.520308618,117.409372847,120.247021599,126.919059503,132.430060475,136.17063772,140.802983183,145.154865621,147.881375568,152.2606839	1	linear	0.12	44000
71045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.0429104783,-43.5464763718,-41.6432691265,-36.2526627968,-34.0659678535,-31.7895699872,-22.2068374148,-18.3928877354,-16.0750825059,-16.5774223855,-9.11095530194,-6.47475969498,-3.89740016576,3.11890626767,8.61109618509,11.4080781743,11.8544863241,19.5749032507,24.803246628,25.8687692817	1	linear	0.12	44000
69662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8098925384,82.0145505056,87.0771463808,87.6424427961,93.7530441169,98.4013258068,103.673074774,103.189415024,108.497615999,112.639789061,117.760108173,121.137049269,129.731057861,133.236997139,131.281138095,141.595776477,142.227557364,150.208422296,149.388735824,157.05813699	1	linear	0.12	44000
68988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1428827569,25.3787349166,33.1823302657,37.399299555,40.6803691815,42.0027537719,48.4130200354,51.4384529478,55.6354929756,58.4510498171,60.1397144072,66.9303820925,72.4300507976,77.7223953933,78.4910147219,80.9740250404,89.2161252615,94.9307602688,97.777321397,96.981702119	1	linear	0.12	44000
68899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8188164708,34.2511931114,39.2260935557,40.7527746853,49.0774438123,48.7163441317,57.9993124082,59.9299948876,60.3083058763,65.690980313,69.8177484749,74.1135102106,77.2587386719,82.8721988493,86.8800459757,89.7848443227,93.3724470883,99.5231562104,103.553583889,106.273184417	1	linear	0.12	44000
69153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1192274523,-15.089708221,-12.0663318587,-7.4272160564,-8.16864170749,-2.57046102673,4.82170757698,6.38869661803,13.2313673074,16.714778218,18.4683188185,25.2171866704,24.8868602371,32.1667191418,35.9015575203,39.1296162123,44.2190275519,43.4733756849,49.1183408754,51.796946485	1	linear	0.12	44000
69175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9963623515,26.3397937956,29.9343168452,35.5967352668,42.0661558679,41.7358055026,50.6553000377,54.2944546758,56.4073168615,60.9857088329,63.3260693382,71.8890631328,75.7581565633,78.7634229237,83.8267062622,83.138036985,87.5295549701,89.3486026588,93.1741817098,97.5340090334	1	linear	0.12	44000
68469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1663548589,46.9176326216,46.9817979684,51.5880317808,58.936797009,59.8163984095,62.2585047057,71.2451858262,69.6001489206,76.1820978554,82.9787579351,87.4475232008,88.3719120397,92.5155852979,97.3094778578,103.269356832,103.211837316,107.387483973,109.203133188,115.362295407	1	linear	0.12	44000
70522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1342772493,49.2533934226,58.194281488,61.703424739,67.6822812312,68.1830677401,75.4775109687,80.126973403,78.9822923861,84.7852423756,88.7959546253,92.1176837344,96.9562063155,103.052519626,103.734456646,112.001312339,109.222183314,113.929815151,118.197094529,125.438037922	1	linear	0.12	44000
68889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.022931183,28.2060915622,37.0046322049,35.7617146059,39.4471925819,48.1395023197,52.7385758038,54.6063517068,57.2422362611,58.9921745526,69.0818877066,73.1767129711,77.0517325343,76.9660025321,84.3164109073,85.4563061279,91.1101485061,96.2189014889,100.448604779,104.334159187	1	linear	0.12	44000
