ID	X	Y	cluster	func	noise	original_trajectory
104296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6432000343,52.454855491,32.7291410593,13.2585205656,0.94047081468,-18.2928005,-29.3089210324,-31.2755528304,-37.4819816307,-45.4302346121,-50.9849534604,-56.6500949684,-60.4979461103,-65.7844488263,-64.9069237347,-64.4043491025,-67.4963529154,-72.5002147525,-68.0874128122,-69.6605599041	6	exponential	0.08	88000
107807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7670017883,20.447349426,2.64657602364,-14.5255187564,-35.4856120781,-39.8119412152,-56.2274765182,-64.1503427333,-67.8038122491,-72.5295321338,-78.3248929959,-82.2731224073,-90.8952727441,-87.1209939279,-95.3855652645,-96.3405110073,-93.1281902203,-92.5490275007,-96.7358723292,-98.2807830649	6	exponential	0.08	88000
107924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2588369847,63.136347317,42.6497385871,24.9217371345,10.3786995566,1.13171806069,-8.63385486059,-18.7635884684,-23.7520852919,-26.344198594,-35.8682938459,-41.3077508336,-44.2269664602,-41.065845409,-48.7020108156,-50.5929104424,-53.595634686,-49.7284115983,-53.1396003644,-49.8860384268	6	exponential	0.08	88000
107424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.911011277,226.890184449,202.625303879,186.774755269,167.777312531,157.171884297,147.105367033,139.062658422,134.635404175,129.566438994,123.40180995,113.912628332,114.031023395,110.960471016,109.694542657,110.359143798,109.295576823,103.984986861,105.89788436,103.326834546	6	exponential	0.08	88000
104706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.131822159,179.401258536,164.362650681,145.208296303,127.17011385,113.587941525,102.990357754,94.4724400504,95.8424052844,82.3662460503,80.0286603405,79.3960924949,76.1302834369,66.7551127501,67.3994656007,70.881992431,65.9825315727,65.8124417072,64.2979981387,61.8641407319	6	exponential	0.08	88000
107287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.928630932,122.41862118,96.2305942568,80.839044611,69.0043468293,59.0351318051,41.7649689976,39.0531969733,27.407323715,22.9682816203,17.694261861,12.4025508978,11.5452348933,6.19537224252,5.20230793233,5.19102131686,-1.27559814235,-0.684411886673,1.47133599938,3.52895174482	6	exponential	0.08	88000
107377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7640625747,39.3796626403,15.0829888203,-2.16281521932,-14.1509960982,-22.5633343291,-33.0182234226,-41.8133754876,-48.0232277363,-58.3559389936,-64.6021771083,-67.4909420141,-68.4021168547,-72.8751006388,-74.865980244,-80.7423815093,-76.1211722817,-76.607951159,-78.6897446383,-84.4408803888	6	exponential	0.08	88000
104806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.001965787,258.802114538,235.992981867,213.143349663,199.282822114,190.930104044,178.430147548,175.501649156,164.617715407,161.860344608,157.971575966,151.260397214,143.44111348,143.534590064,145.380811897,140.603555169,136.866626912,134.582997813,134.674781148,131.539645604	6	exponential	0.08	88000
106914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.551704113,109.965606888,90.3755286099,71.9494238872,58.2027622356,46.2863953174,35.9341382672,31.9691607184,18.3424798965,13.1420434234,10.704027071,9.13429802142,7.62799679541,-2.11481542629,1.93865917415,-5.34338443046,-3.86831901984,-7.17372290107,-10.879562281,-9.86969060233	6	exponential	0.08	88000
105727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.915763942,134.750793856,114.595291779,96.3686687748,76.6230537861,63.814266442,56.1545422375,49.2898738575,44.8735653887,35.9128788176,31.9630172451,25.718222029,26.2881289699,23.5672437621,19.5040355227,18.097290395,17.7921384271,14.8779500217,17.0303419139,15.3583848757	6	exponential	0.08	88000
105333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.005217358,73.4449817664,48.7014365983,29.0101069733,19.1486834454,9.86269563942,-0.15765524686,-11.566623862,-23.3111415825,-23.0650831953,-27.3991847934,-33.6491033989,-39.9969886665,-42.4638651901,-42.7539524729,-43.2288953562,-49.719231337,-50.4693125963,-49.7447294678,-52.453842312	6	exponential	0.08	88000
106186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.076365097,76.1907183237,54.4969060634,38.148360135,28.457023784,9.13884784568,5.61124462422,-6.34766294319,-14.1418501376,-14.5838019142,-24.136664741,-29.9954349536,-33.0217885424,-36.628173184,-32.8329070047,-38.5845016749,-39.892964981,-36.1691203609,-42.6206088554,-42.3393390707	6	exponential	0.08	88000
106341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6293113578,49.495347196,31.855515058,17.7419263758,-2.78040071667,-8.55915151689,-24.2447526204,-29.7149430956,-39.8615804593,-43.1331355142,-50.7114444505,-55.624771114,-56.4010597139,-58.133452884,-62.3934262883,-63.3045603152,-60.1487700386,-64.9522786017,-68.8160477425,-71.1833459934	6	exponential	0.08	88000
105943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7467865264,25.7562978883,0.656554488965,-9.08326744876,-24.4606501168,-37.1020254325,-52.9120303656,-59.4009808064,-61.6721882346,-69.7219330469,-72.2308115714,-79.6079076516,-85.9155692504,-87.373352743,-87.8415519273,-93.3155209201,-89.1045456098,-93.6346751349,-94.4390324443,-97.0262417482	6	exponential	0.08	88000
105549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3027870901,-0.812208917318,-18.581877981,-37.3590930793,-48.7631679171,-63.8326992589,-72.616233442,-81.3091436859,-88.6676746081,-96.5912164243,-96.3025143881,-103.536427807,-103.785421891,-111.457207473,-109.504476812,-112.433425611,-113.760000575,-115.947705308,-119.871102657,-116.483911877	6	exponential	0.08	88000
105696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4120996656,33.7902476623,12.476975441,-8.45065610912,-23.9048140436,-30.7657296162,-44.4892632643,-47.1067248136,-54.0405665996,-59.7534458126,-64.9177774953,-75.4395663878,-76.0821982059,-80.5479931484,-79.7973854829,-80.5679985519,-81.1142281691,-88.5312105894,-90.8244161949,-91.6489732856	6	exponential	0.08	88000
104626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.377878836,186.585377667,166.360934363,143.494719318,126.41877108,114.481782839,107.403951118,97.5593796734,93.7046923654,90.7902112812,81.8651283871,79.3892948329,74.3893252809,70.4679145478,66.5613051468,67.1105876825,65.6281410241,67.4942080042,66.8296737097,65.0558805865	6	exponential	0.08	88000
105031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.398926831,112.561468634,98.2365557154,76.8276032407,63.0999048712,53.9611629581,39.6516589795,34.6895722815,27.8322262392,17.1388723445,20.1600431567,15.6713505629,8.19837984586,3.29156696954,2.51504042829,-1.21718415073,-2.83048696837,-0.384892543163,-4.82205769431,-1.94271076289	6	exponential	0.08	88000
104120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8132600562,-6.12641041123,-30.9409390262,-45.8367520073,-65.0014968301,-73.0650982506,-81.4399313867,-88.6474605391,-102.996119219,-104.043537537,-107.458223885,-110.428672045,-121.488799279,-119.583261777,-122.993324541,-123.97892466,-123.914019603,-125.946884099,-127.140820141,-128.618118051	6	exponential	0.08	88000
106355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.768054936,188.900757733,161.74967542,151.154402759,134.426256493,119.565960659,113.052618857,103.991948737,99.6817712139,91.2464959806,84.6809956276,84.6338386174,78.2189625781,79.585406708,77.5296368763,67.8919434659,69.1149582206,69.5950949838,70.2715980063,62.3952623425	6	exponential	0.08	88000
107356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9465770268,15.7978285236,-7.98251247267,-26.9663303823,-34.8178950912,-53.3531567533,-62.4140738209,-66.610874455,-74.2125754575,-84.9703963908,-90.0387043521,-94.4883117432,-95.8969888502,-97.7505129801,-100.066041008,-100.294884765,-99.7567382604,-106.826217037,-105.412575793,-105.025709978	6	exponential	0.08	88000
105913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0068539397,-15.3057563703,-35.6282219196,-50.0056662591,-64.3436684975,-73.2966786994,-90.2572727017,-97.2773413288,-98.6712599663,-106.978331072,-113.324445391,-116.465848019,-117.247031083,-120.904241815,-121.478538148,-127.987574562,-128.073790966,-131.125816775,-134.263458335,-128.057084036	6	exponential	0.08	88000
105764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8166121534,20.3293234601,-5.88148503078,-24.226171145,-34.6579159115,-48.9592194748,-55.7304839909,-63.7322372587,-73.1670582177,-76.7035674472,-86.0511560234,-90.364450835,-91.6242984533,-96.6200069072,-94.8844858803,-99.8483332534,-100.111530945,-101.216464985,-103.00279577,-104.222090348	6	exponential	0.08	88000
105240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3809027924,56.5768380152,34.1402686459,18.9276690638,3.24327612348,-7.52961374954,-16.2413710733,-29.6502241725,-35.4400258429,-41.5434422838,-40.8961884359,-50.1432425162,-50.8306463143,-55.3018993872,-55.3967686557,-61.9271225572,-61.1625535483,-59.0869794476,-62.4333603699,-63.0245812284	6	exponential	0.08	88000
105622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.687778393,110.372356916,90.4804980638,75.8910607364,57.1459704004,48.6865325463,35.4717112454,29.7029921008,20.1624457413,9.99725323064,6.04352839129,5.07121023927,4.13618156007,0.349835940581,-5.99804142906,-5.60175861015,-4.18268129183,-11.480108364,-12.0644794235,-7.23171926874	6	exponential	0.08	88000
107375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.87389814839,-15.9742722892,-41.5924790832,-50.6759523708,-67.6581386085,-84.2160640173,-93.6955304079,-103.303425853,-107.710714096,-113.560371464,-120.607380938,-118.637322707,-126.64402637,-124.657751375,-132.905590783,-135.263873067,-131.168765929,-131.14961336,-138.855453774,-139.589104274	6	exponential	0.08	88000
107524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.278822202,265.785250046,238.769420208,223.81736782,206.811640121,199.030404065,184.619006524,182.665819727,174.058293595,165.281094964,161.649536911,155.357303323,149.392621869,148.887734959,147.989142886,150.165519744,140.44388461,139.579627936,141.090072203,144.573773699	6	exponential	0.08	88000
107780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.459879285,42.817765896,21.445562749,9.57588347427,-12.0483662412,-24.8939575104,-28.4114640476,-35.4958034215,-42.0688169125,-55.0187254659,-57.8383398375,-61.891105731,-62.9503137599,-66.2428404741,-70.1284936883,-70.4928414956,-69.9117522199,-78.1762060759,-75.710277634,-78.8339323346	6	exponential	0.08	88000
107299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.214340848,203.997147489,183.488873591,165.199221103,156.362385165,144.603273057,132.878964544,122.651668921,114.590992077,109.724548735,105.980589675,103.021889686,102.131149639,94.2384056862,97.7519426477,87.9019498451,89.14587478,91.5608885633,88.8502824647,91.0718892506	6	exponential	0.08	88000
107303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.533530354,95.1635499772,80.6532094602,58.4096634703,47.5766622443,31.2840674003,21.4486327167,13.2527988935,6.29238433834,4.51742622535,-6.49133270202,-8.5184402132,-7.84804942089,-11.3754234034,-17.0842251975,-17.3873408783,-19.9344708509,-22.2248464771,-22.3690594234,-26.191302907	6	exponential	0.08	88000
107633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.042783576,135.991631988,110.86742412,99.8879704338,79.9229651883,67.183504573,64.0145810778,50.7360247737,48.4020529574,41.0758034918,31.8429329726,31.8202015576,25.4279225949,21.6438371612,20.7141158758,24.1445398598,21.7394607804,20.5286277845,16.6776770195,17.9643844699	6	exponential	0.08	88000
107983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.127713899,75.3502694601,60.3311784073,37.1901766064,22.8775371662,11.748450721,5.30791677005,-2.47408893885,-11.7217273552,-21.7019663081,-26.0547684036,-26.2473797783,-30.9636703387,-30.749108545,-37.0392401518,-34.2037310698,-36.5731683974,-38.8086324504,-40.0199267338,-43.439486637	6	exponential	0.08	88000
105934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.536231326,136.542854065,116.945863656,103.72430317,86.7254050542,75.5660714892,59.5597935083,57.9678666551,47.8724401555,42.6584589018,38.9792976003,35.327891507,30.9075496897,23.2677334501,21.2463811995,19.4851667234,23.7708735178,18.0872993352,16.8658797814,15.8680491493	6	exponential	0.08	88000
106816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.098249181,201.286523248,180.960124847,158.21002014,144.078101937,133.943066499,121.649326358,117.413569871,110.510325837,103.765451649,99.7838918784,96.163077917,93.2407388202,88.805562165,89.5140709334,79.9823787855,79.1376440045,79.071979187,77.9402702973,80.4011285332	6	exponential	0.08	88000
107135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.216310723,246.31499034,226.297203383,204.890905314,197.14985997,178.314919329,174.717994961,165.362890998,155.836544514,151.446724225,149.01454566,138.829664831,135.038970699,132.522785462,132.53522294,129.627333085,129.617761979,131.264267562,124.747496595,125.650610942	6	exponential	0.08	88000
105517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.549480604,210.981634296,185.833738425,172.782365754,153.670858301,140.961439159,135.649297314,127.880271779,121.87827883,116.014653597,105.493280548,102.528675452,101.954014314,99.4966794042,97.2005579467,94.4871331366,88.8781449751,92.657525091,91.138270901,91.8026836216	6	exponential	0.08	88000
105361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.84244821065,-17.0383502908,-40.5191134918,-55.8280386692,-75.5491445608,-83.4755887195,-89.0957635749,-100.166975888,-111.360145893,-110.801205264,-117.30344026,-120.57006883,-124.334203777,-128.216131192,-130.4616461,-135.621432484,-132.557024232,-133.677542121,-134.580344537,-140.796676111	6	exponential	0.08	88000
107606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0263912719,20.0005888877,1.63899827645,-16.2493454123,-32.1148834197,-42.911662037,-60.6134500634,-65.220071753,-71.8068106566,-75.2716373613,-85.7108467854,-83.2179923512,-88.7521439069,-92.8164372491,-91.1853588804,-92.9282293415,-98.483728911,-99.2571222096,-97.3822445553,-99.300423591	6	exponential	0.08	88000
104638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.801721275,260.785416121,233.26089164,222.316279106,206.806481409,194.575545062,179.280467338,173.884474194,168.776534439,157.851107475,155.550123808,156.60531047,146.994559812,150.154472852,145.112314828,146.217048392,142.525991252,135.426321793,140.877986368,136.686586292	6	exponential	0.08	88000
106285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.724256084,65.8896804921,48.0465165704,32.516422495,12.4596668866,2.53505807357,-9.14683013521,-12.6439064583,-18.318614858,-31.2329781129,-28.7020648747,-32.5882756319,-43.1107573766,-46.0475526321,-43.4689925366,-47.7325598199,-47.885714479,-51.8825611905,-47.9769928946,-56.2735268077	6	exponential	0.08	88000
106514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.821319638,83.916186481,61.6927474856,48.5299552738,30.9709967017,25.4614645089,11.1312054602,0.863068625012,-6.56930197063,-13.9110379865,-10.303204734,-15.5355252114,-25.3934875399,-29.0787135192,-25.2735009459,-32.4842548485,-31.7654346007,-30.333207253,-37.4825784444,-34.5216147728	2	exponential	0.08	88000
106825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5014435882,11.7208935684,-14.0862115114,-32.0547592529,-45.97026703,-52.9589255891,-63.4100059756,-70.1376231234,-75.4618871247,-87.8885732727,-89.6895875685,-90.519543892,-100.279378602,-103.457085368,-99.8918338438,-104.229495865,-104.65761214,-104.940212446,-105.34925142,-111.070577774	6	exponential	0.08	88000
106677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3009759348,49.2852284205,34.2971843055,14.6529681042,-3.52154870545,-12.6079178868,-19.8722576019,-33.8163579874,-35.2882178018,-47.820406015,-51.7984545204,-55.1134423329,-54.5160687354,-57.2590638676,-60.3022986442,-64.1171568765,-67.1471509914,-63.7779749656,-66.2976191521,-72.2095370609	6	exponential	0.08	88000
105880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8386131255,-11.6005014525,-26.5470554236,-41.4884701463,-62.119730842,-73.6409977609,-79.5390392141,-93.3696445026,-95.5259983464,-104.729058315,-105.213720095,-112.391635365,-113.113151485,-121.705390853,-118.341351174,-118.901170458,-126.569323426,-126.558554461,-129.184772318,-131.227490544	6	exponential	0.08	88000
104394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4677139665,45.6798104146,18.8584104656,1.248146015,-11.9295989273,-20.1952649209,-35.1185366542,-41.111004722,-51.8226313676,-51.1856025421,-63.0621239424,-60.2880585001,-62.7059952794,-72.6198382945,-75.6444148777,-70.9299543816,-79.0452003717,-79.0779566297,-75.5882886277,-82.517287384	6	exponential	0.08	88000
107624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.16320519,243.802438373,223.721715181,207.862627757,187.393214054,176.075224852,169.376039446,156.045661269,153.16082915,147.502538254,141.602970674,141.569609917,132.446439595,135.166390076,132.638733233,124.227136763,128.958322171,128.645642698,123.993644582,120.256083418	6	exponential	0.08	88000
105709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4944167477,-1.65186479409,-24.5139963663,-45.18304951,-56.8761734937,-68.2430150802,-80.2882845617,-86.5433373345,-94.7449071948,-98.1759663367,-108.201638924,-105.065469999,-112.317753964,-115.727101481,-115.449545121,-122.824638994,-122.324994981,-126.264615674,-120.535844109,-123.768091475	6	exponential	0.08	88000
106101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1212798018,4.60860953543,-16.2424550219,-37.7614930187,-54.7894857,-62.6148131149,-76.4315901648,-85.609824037,-85.227433652,-94.3167462267,-103.275996584,-100.195958342,-110.519372299,-110.212569459,-112.284597073,-118.478588178,-115.19955241,-118.00491584,-115.180009339,-118.897034867	6	exponential	0.08	88000
105358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2424022942,41.9080605366,17.0556319074,1.62711415988,-13.1017207995,-26.8664926146,-37.0488027421,-45.8360897289,-46.8599058938,-57.8123365225,-58.7146590289,-64.1872695158,-68.3045673927,-71.0390552903,-76.7427638012,-75.4071118367,-81.5244799535,-76.3261631287,-79.1599035107,-80.8200020462	6	exponential	0.08	88000
106194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.012705288,203.049505808,183.094017341,169.474732628,150.404365535,142.807079693,131.334447709,122.794336408,116.369442911,106.092894312,103.32044108,96.1577902662,96.6418379256,95.0019150658,87.3871686706,89.3701689799,88.0384167343,83.9858710733,82.5950797271,86.3906301457	6	exponential	0.08	88000
106469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4957381516,53.0256289645,29.1271378729,11.4174649087,-4.95687348268,-16.7074158218,-22.5451971719,-34.9437800389,-42.4792522812,-47.2410092976,-49.0720426378,-54.5193311048,-53.4013319485,-63.5793460075,-61.6966485727,-60.4892912673,-63.1437677988,-65.8314702325,-69.7590484833,-65.3693523483	6	exponential	0.08	88000
105152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.219690865,111.867872757,92.4780256902,77.2974647084,61.4989772821,53.9017642326,38.5176919283,29.1371289401,22.5402916048,15.3585426252,18.3694781465,9.51680162837,4.15722767136,2.80223261379,2.32997248471,1.48166019603,-3.65464190375,-0.284233574423,-7.70675295456,-2.6906757694	6	exponential	0.08	88000
