ID	X	Y	cluster	func	noise	original_trajectory
54630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2782703104,85.444424035,89.4895073058,93.2957329865,98.2166563826,103.524530352,106.026228637,111.17739432,113.423923287,117.502442667,123.344383447,126.482809837,129.649692246,133.5061643,138.474984729,141.733809112,145.966731894,150.628475638,154.159077098,158.994889303	6	linear	0.04	44000
55694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7770583131,43.967370366,48.0967850885,50.2641253407,55.8069522642,60.2686856318,62.1143686016,66.4805897083,71.1793735976,75.4695506401,79.9742996722,84.3166762222,86.8764448684,91.7021168194,95.6495741568,100.242341072,102.068232395,107.269088362,111.435715276,116.141504194	6	linear	0.04	44000
55268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5937632334,-9.14037323028,-4.70082833711,-2.21435905451,2.60599846956,6.28604924156,10.9922909261,15.0696033281,17.0779972272,22.4779759125,25.1411966352,31.210033952,34.8639670513,37.7307188754,43.3183731289,45.5950716425,50.4777632052,53.3732529879,57.7186370537,62.4085986518	6	linear	0.04	44000
54826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.8583929561,-51.3027288686,-46.7156816965,-43.3573315378,-37.6803489745,-35.6941150699,-31.5499250395,-26.809598564,-22.6017839859,-19.3957561114,-15.1981707873,-9.70271147866,-6.62475772377,-2.41835717845,0.296547308494,5.11692267638,9.95379727458,12.1323899093,17.470847552,21.6332992716	6	linear	0.04	44000
53808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.2184953567,-31.5704665939,-28.2550139176,-24.0291692455,-20.9173732387,-16.187573903,-12.6415031368,-8.60374525586,-4.89015906949,0.159529353664,3.50280773933,7.27362114198,11.6740329035,16.5913828079,20.8580763732,24.3415394964,26.9984895929,31.877955227,36.4124330588,39.3395070728	6	linear	0.04	44000
52328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4981821245,-23.7468782759,-20.2303723196,-16.1597912292,-11.8136977558,-8.05603810448,-3.35856895706,-0.149230719787,3.63183489134,8.66118991913,13.1934570328,17.2168970373,19.8734527262,22.9918962696,28.7045668164,33.0142705434,35.7171270609,39.0329313361,44.9047564759,46.9277486551	6	linear	0.04	44000
52080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3875813114,-36.5182906376,-32.8043936939,-27.9632712191,-24.9436367874,-21.4137083135,-15.837774258,-12.2467937113,-8.48627047713,-3.30629114602,0.565425547932,3.96264809317,7.30888272884,12.380208079,16.5286283627,19.6796913989,23.5875002692,27.6158880081,32.5624094936,34.7991025403	6	linear	0.04	44000
52113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0830312934,-23.8223319806,-19.7245125143,-17.6780731291,-13.5153036301,-9.75532371769,-5.57993645406,-0.0666903198228,2.18326659621,8.17662659937,12.040146779,15.5223205749,19.1276575976,23.2174625057,28.0183970819,30.2660711181,34.3115275617,38.2845202217,42.8341036053,46.0212531694	6	linear	0.04	44000
54869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7933878167,-7.39369261336,-3.92785518228,0.0850672557745,4.85890829687,9.28064950888,13.9224578559,18.3854074123,21.9127403231,24.069303303,30.1931473741,34.3907241598,36.9951066257,40.1156146215,44.1609294161,48.6544350644,53.619447931,56.3027813703,61.7202015542,64.9311243868	6	linear	0.04	44000
54814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.93748663471,2.0035304377,4.07793861164,9.31789974588,13.3134627495,17.9556480228,21.4508718192,25.7098908789,29.219043577,33.9925672987,37.844378845,41.4565414417,44.850285005,50.3108613633,52.7176129607,56.3426200929,61.9893590776,65.6239032178,69.4443107616,73.0117505548	6	linear	0.04	44000
52609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.01508378548,2.59582882367,5.94394973442,10.071219141,13.5940712635,18.7303538401,22.3948443726,25.4242549192,30.3324969647,33.5484041648,37.3158937243,41.8420260095,46.7764369079,49.4009613468,53.2698917982,56.995729848,60.9967563814,65.9441823523,69.6115207583,73.010536805	6	linear	0.04	44000
52303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9942612976,-36.8892994698,-32.9204620438,-29.742343058,-25.0987264596,-21.204390582,-17.1445994465,-14.2122312608,-8.82938688899,-4.76328314819,-2.72416436473,1.79306727266,6.64954601901,11.4456258269,14.341722538,18.7882878192,22.8441158103,26.5583196584,31.4028792693,34.787892339	6	linear	0.04	44000
55696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7444839511,-39.5459543843,-33.5988569873,-30.1090626086,-26.5623677942,-22.6694606811,-18.3911183701,-13.6067258806,-11.1287752568,-7.32755742002,-2.74252850321,2.19270123133,5.00137021343,9.7973553553,13.7819514571,18.7385602451,21.3248942676,24.6177416781,28.7053079469,33.7556618276	6	linear	0.04	44000
55695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0412607077,70.1036701073,74.5058716928,78.6869425547,83.2368591936,86.1389895033,89.4664912325,93.186222932,99.4403200269,103.253996181,105.118597798,110.627394686,115.310081566,119.140446847,122.066187018,126.600916765,129.925506704,134.689319535,138.704905321,142.774774175	6	linear	0.04	44000
52268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.2247288789,-3.18496518461,2.14910439572,5.70023100344,10.2613373725,12.8265340456,18.8268635639,22.173332235,25.1959026049,30.2311646769,33.089561315,37.3037352623,42.4849232678,46.0859738526,48.9908968673,54.0551238944,56.6610355484,62.4831939652,65.9550434403,69.7724339997	6	linear	0.04	44000
55808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5349977501,90.3542016107,96.2754424907,100.574847419,104.053739381,106.519381212,111.503907238,115.606968496,119.532382288,123.648985356,127.902140277,132.619386298,135.994255441,139.470573582,142.722844962,146.951845867,151.250354772,155.41580973,159.116442917,162.959148976	6	linear	0.04	44000
55619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1465092232,60.5763740955,64.8941750319,69.3900525737,71.8697413469,77.3035135602,79.8354598349,83.731556663,89.5471276936,91.9707216984,96.9509737408,100.21087715,104.91930106,109.93684319,113.181278811,116.320456725,122.035337942,124.071095103,128.240906064,134.012594751	6	linear	0.04	44000
53802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4469689436,-9.66747443285,-4.76132346185,-0.0308377685769,2.87704667739,7.05270373328,10.5064907854,15.2963172256,19.7481367045,22.1365166288,28.0096177341,30.2013974324,35.50523957,38.9099851274,43.4086015693,46.9541436635,52.1058877403,55.6494791274,58.9598427579,63.9195583251	6	linear	0.04	44000
52738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.2605392808,-32.2349151099,-27.8687837032,-23.6185733081,-19.6654965393,-15.8576175404,-10.1927518223,-6.18588000303,-3.80827977738,0.74076661481,3.83144651813,8.94955062934,12.5241259006,16.9497749205,21.2779115395,24.2100975856,28.7966518702,31.9158141973,36.5431979062,41.6125501566	6	linear	0.04	44000
53216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2708307221,-24.4437371893,-20.1087611663,-15.64694021,-13.1295228561,-8.77049307103,-5.60801756324,-0.9239882132,2.89077394308,6.10358084497,12.1388684169,15.2722739467,18.4483059012,23.401513362,28.3630723653,31.3203394811,35.9007281319,39.6062399526,42.9012932155,46.1266323969	6	linear	0.04	44000
52122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8428570997,39.7313979989,44.2669639593,48.6184562171,51.3636853898,56.0678223216,60.240868854,65.2174373545,67.6404773109,73.2383977786,75.9866927675,80.5749307153,83.1842422191,88.7709724988,91.5496187143,95.5276315506,100.774233888,104.246191895,107.311267641,112.714050547	6	linear	0.04	44000
52479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.894764231,64.8360905101,70.3879377278,73.7577697068,76.6033107408,82.0562067728,86.3863599045,90.1000907308,93.6172609041,98.2248496394,102.107780162,104.672442595,109.587227372,114.588345472,116.595633604,122.09230227,126.288413171,128.867484538,132.323662245,137.917543618	6	linear	0.04	44000
53260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1827412984,63.2860963059,66.5334036177,70.4040038924,75.2026747369,79.7105442912,82.5302343631,87.8447673011,90.6869720116,95.6733176466,98.3971921107,104.091295263,107.230971222,111.149787923,116.398389195,118.825737665,124.136328989,128.137395349,131.379140689,135.875578349	6	linear	0.04	44000
53000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5764193565,-33.3648509851,-30.3214476466,-25.3113178972,-21.0953343953,-16.5294778941,-12.5935225306,-8.81950830405,-5.15245638312,-0.473608781745,2.12836500897,6.9587679821,10.7894744557,15.4551571106,18.4237774277,23.2994844587,26.4240048776,31.4805240778,33.4335704518,39.5429469912	6	linear	0.04	44000
52037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8694146681,-9.85199462461,-6.69637322592,-1.59347313961,1.2907250577,5.88571983407,10.1133924228,13.8677627921,18.3792437221,22.8854473083,26.8335153386,28.9718247351,34.152793487,38.4486796077,43.1916933529,45.7070431161,49.8074204355,55.2814224042,59.2926951036,62.5956271043	6	linear	0.04	44000
52391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.485806418,-56.6809816265,-51.551777249,-48.5435825615,-43.8796699258,-40.0169037091,-36.4830078028,-32.6948740031,-28.9079538177,-25.1896283887,-20.3293806397,-17.7080397466,-13.0654948829,-8.34985977055,-5.06221672146,0.469279451205,3.32243748416,6.99579850918,12.0126328439,14.1187827132	6	linear	0.04	44000
53664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.355372769,-35.3807852457,-30.0581004718,-28.0101873185,-22.0467448848,-20.2360593528,-14.5467461071,-11.0749137065,-7.1388719531,-3.26437373535,0.340291427642,3.93868607444,9.8859005617,13.4482667959,17.7661624248,21.7925381538,23.9747685825,29.415543006,32.0094202638,36.4614579154	6	linear	0.04	44000
53365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4362615925,73.280956839,76.0198005557,81.1417181359,83.5794712772,87.7531620513,93.5651675832,96.7760236167,100.954841761,104.915195341,108.249815157,113.030808321,116.778198204,121.399787881,125.079524339,129.605497826,132.869331963,137.006807528,141.190509678,144.630710942	6	linear	0.04	44000
52855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.807371619,62.3298573528,67.459742935,70.9444284884,75.5582810736,78.8320768714,82.3309937582,86.0363566019,90.7397505593,96.1015795707,100.111509969,101.934411873,106.366751299,112.230375852,115.024580723,119.99600734,123.679870338,126.418248686,131.981831281,135.608887687	6	linear	0.04	44000
52706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.359662026309,2.6634713088,6.38611466606,11.3742559603,15.1018335128,17.760570231,23.3723885631,25.796703375,31.7690152958,34.199099156,38.5861825159,42.6941888249,47.8701890587,49.7872366666,53.9045839583,59.3203788588,62.404638615,66.2649994152,69.7680904273,75.784235368	6	linear	0.04	44000
55507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7308659954,17.7530418356,23.5891372846,26.3764879014,31.7293286628,34.0588678213,38.4914661517,42.3425614718,46.4678873034,50.4546347967,55.2686537002,59.5399137376,63.6005710408,66.6272516101,69.8656083549,74.7046554997,78.2428489264,83.7410386076,86.5795808314,91.3160368226	6	linear	0.04	44000
54549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6498242429,48.2295886613,53.7819648441,56.6468945729,61.6235307664,65.6976010436,69.4667520678,74.1742209939,77.1817630356,80.1807424373,86.1185834221,88.7019406635,92.5872185075,97.4422436345,102.350001812,104.888555777,108.549061203,113.197373954,117.819702241,120.032959312	6	linear	0.04	44000
52198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5808257477,-42.2879763541,-37.0900586254,-32.185612772,-28.2740002887,-25.8100374592,-21.9825506772,-17.0545638161,-13.6386227429,-8.5683114928,-6.01546278787,-0.188956606098,3.5097960215,6.10445685662,11.1229956973,14.2589784124,19.0483214205,23.1185879097,27.1030278285,29.6540994835	6	linear	0.04	44000
52097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.0182264568,-55.7272087208,-51.5799909236,-45.9608694536,-43.7216048436,-39.0898674212,-34.4641706094,-30.9931438986,-26.0558215224,-22.9693234981,-18.255496298,-14.8491857503,-10.9148550064,-7.12204781822,-3.69482754028,0.623177777958,5.7502284103,8.58778108663,14.0365742412,17.369281687	6	linear	0.04	44000
54711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8000247263,51.0508678655,54.8287103842,57.0484598123,62.5679233419,66.9532026092,69.9294591039,75.0398306372,77.6071228599,81.461172924,86.8791744909,89.0364287437,92.9872829409,98.5879218503,101.79895863,104.946769346,110.929073661,114.854012629,118.599925682,121.609177802	6	linear	0.04	44000
52440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2326330696,59.3658723787,64.9339116527,67.593126128,72.5399804159,76.3652278286,81.0274944396,83.6661721522,87.8741637307,91.7956199502,96.0826897187,99.8754359033,104.527047893,108.480081532,113.234100382,115.844977391,119.950290752,123.582052729,127.122945495,132.319164166	6	linear	0.04	44000
55269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7364655482,78.7262177233,81.8944403979,86.2294996111,91.765782279,93.6630239653,97.7843721921,102.314163567,107.797055266,110.563420507,115.915210521,119.739783389,123.001172694,125.805017016,131.831116342,134.437431979,138.568330456,143.010683488,146.519093518,149.949511144	6	linear	0.04	44000
52407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7812457248,77.8384474759,80.5648593819,86.0184714313,89.9077274705,93.532539574,96.9784360813,100.833320437,105.586359426,109.48651221,113.890177023,116.498369018,120.386298694,125.235133003,129.243075766,132.615153617,138.155192297,141.233971714,144.780680746,149.053142494	6	linear	0.04	44000
52639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9433964461,13.7660036672,19.678676541,23.5200805727,26.4715452234,31.3722277351,33.9100516894,39.6937029535,43.3953482517,47.1273355984,50.4623099699,54.8530444839,58.2823465865,63.6025511879,66.3543938427,71.5959528306,74.5508922168,79.8959790389,83.1502943097,86.4360754797	6	linear	0.04	44000
53478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1840435308,37.4767889453,41.4667826875,45.8399620903,49.9776318624,52.1162504193,57.6663217092,60.553912471,64.7694889895,69.7672916034,73.4226206536,76.3066639194,81.3661271742,83.8607068128,88.9075879233,93.8536034099,97.3232253322,100.059540593,105.245533426,107.984889211	6	linear	0.04	44000
54831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6589430727,52.6803847551,55.1949637763,60.5910741632,64.6907686714,67.1885628845,73.0879389625,75.1259971978,81.26753963,83.7135809516,89.0193892824,91.0434950598,96.2395226876,101.145544568,104.057368864,108.973795539,112.591837904,115.089277598,120.967204618,123.355458746	6	linear	0.04	44000
53457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4540643367,29.5116930292,34.1315797739,37.7602647884,41.7519925432,45.5565084767,49.8171178103,53.7277417697,56.9422099737,61.8289199348,65.3828910297,70.7932786353,74.4788047319,78.6558306737,81.2782870943,86.123217832,91.1611668929,94.4342400912,99.0996242535,101.102487245	6	linear	0.04	44000
52562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3283198503,-28.9350090507,-25.8585178298,-22.2721812972,-17.304790981,-14.7866476482,-10.2975941286,-5.0906488335,-1.0178370706,2.3357018095,6.72598459356,10.3901159014,14.4493743116,19.1486546844,21.792617457,26.7188137367,29.9522806141,35.4012201564,37.9387117958,41.1624545079	6	linear	0.04	44000
54085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0568047743,-10.297187435,-6.76021104438,-3.95712407189,0.0710921523034,3.98334592073,8.29977516011,13.4660810269,16.713410066,20.0002333077,24.8310788959,29.8174216699,33.3416131709,38.1882987772,42.2717779827,45.1569342509,50.2051039549,53.8482433769,57.8982738317,60.6371365239	6	linear	0.04	44000
52955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.368805833552,2.57701778322,8.11689654423,12.2631432525,14.1113141247,20.2103708452,23.455933456,26.3752729171,32.0210730182,35.3054509353,39.7908190901,42.7386946034,47.8115384974,50.5023282887,56.1974986988,60.3314225344,62.6035719034,66.8900828963,72.1071565495,74.5252412109	6	linear	0.04	44000
54226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5106298071,80.8129948082,83.0621298524,87.356461488,91.9568983547,95.7096052502,100.67469562,102.876933519,108.462337108,110.94121959,116.202755921,120.913083666,124.525388659,128.151783186,130.820512462,135.708053929,139.118261887,144.352982967,147.356800588,151.618406227	6	linear	0.04	44000
54472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5285830595,67.2549852009,73.2506961263,76.7141266195,79.677654335,83.4734967877,88.6598632715,92.9364510109,95.4249104463,100.926904918,105.353578546,108.575885178,112.572748913,115.58351032,120.907084792,123.890735035,127.96044609,133.186981262,136.185895535,140.40431429	6	linear	0.04	44000
52771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7016356903,44.4639094598,49.9347944961,54.5638756926,56.7428195616,62.6197305641,65.3413666124,68.3833926855,73.3003172493,77.6099371858,80.8953116797,85.3806651162,90.2012706386,93.9426132123,97.5204937762,102.216538595,104.727459918,109.675111413,113.232536089,117.531945061	6	linear	0.04	44000
54474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2774535091,-5.302202985,-2.17561084405,2.81206535035,6.45255289711,10.8828677595,13.8261972891,17.9071357558,22.7909836324,25.6155796707,30.5858457722,34.3135030143,39.0676747665,43.7992131137,46.6129639106,49.8905054227,55.8025497278,57.9885823311,63.1727528075,67.5855692608	6	linear	0.04	44000
55595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8705837044,35.4196593539,40.1561191328,44.4800766187,48.8493185389,51.250453564,55.8805666005,59.947961836,64.7135170186,67.9874031081,72.5154609026,76.7137872064,79.4314315135,83.2409683952,88.3232058067,92.7788117437,96.7273504956,100.17375369,104.19408849,108.54532408	6	linear	0.04	44000
55103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0943705997,40.5220687407,45.9656140422,49.1921519524,54.3138756114,58.3901148223,61.2184719418,64.7975322833,69.0206730846,72.8047476225,78.0011196899,82.5429508685,85.2426731481,89.3967321774,94.1802918109,96.484467439,101.293210768,106.374149762,110.505386653,113.952670888	6	linear	0.04	44000
52638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6643640725,-20.86040335,-18.0245085238,-14.2336313768,-8.95062233271,-5.47843868087,-2.46993748032,1.656859006,5.31279704758,11.5139662409,14.5017185428,17.8209442279,22.8228493086,26.2284132497,30.9321038398,34.9275788285,39.3811494275,41.2628626395,45.9173970033,49.4106539806	6	linear	0.04	44000
55262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.60014001828,0.282497146266,6.11286010066,9.8510038759,13.1405783501,16.0276668343,21.6958345181,25.6453239258,29.3293484706,32.5081621275,37.7035791099,40.1361995609,45.1039591591,49.4188411582,53.1003962938,57.9606880623,61.6420496685,65.1867949907,68.3075007245,72.6093761055	6	linear	0.04	44000
52311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8502783901,50.4180117945,53.6670576749,57.4703217728,62.6148029059,65.1355273889,68.980517101,74.6631856916,78.0448754376,82.489120425,86.7784564215,90.8222532081,92.7332140817,97.207470877,100.755031543,105.611280067,109.546537659,114.816659676,118.146277098,122.378786201	6	linear	0.04	44000
52951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9614189024,-48.3432973213,-44.2172444618,-39.8399710879,-37.6204056737,-32.5339332091,-28.3917815021,-25.409519655,-21.5352771489,-17.5207791525,-12.6687807984,-8.07916148191,-5.95063494759,0.145900068838,2.58638986915,7.11950087537,10.3079233358,13.9061058283,19.5552593859,24.2133243809	6	linear	0.04	44000
53741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2302890329,61.8831900029,65.6850779174,69.6912749504,74.5038767202,78.9600276604,81.9639785864,86.6234924969,91.2124261013,95.0927575595,99.0793266672,102.406564049,107.147625246,111.785839799,114.532895236,118.895992993,122.212319757,126.191892623,130.909458081,135.024215921	6	linear	0.04	44000
52786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6668447706,86.8570617255,91.9522279462,95.6884593582,99.6151163057,104.264221122,107.031105099,111.457368577,114.346631073,120.229483446,123.949486454,127.501589663,131.51432378,135.434212781,139.395891908,144.114192598,146.400652542,151.866671018,155.89052901,159.485215327	6	linear	0.04	44000
55097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.85988498832,-4.2128297914,-0.818311626761,3.87144456887,7.89042575174,11.3004155175,16.6097707737,19.7090737791,25.08429733,27.5613242093,31.908920744,36.9678764822,39.7636977275,42.8448576733,48.0049052028,53.145241118,56.8721218469,60.7243999947,62.9303625098,67.2830495537	6	linear	0.04	44000
52763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.97842693083,-3.71698882532,1.09444232331,4.03456687022,9.5314104578,11.4089704782,17.6890374942,20.1108626273,25.0605580764,27.464965315,32.6363784491,36.4617787297,40.1766515275,44.2002692059,48.3548530314,51.9861218112,55.6385816091,60.9012608112,63.809132144,69.6050703645	6	linear	0.04	44000
52376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9896015976,29.7917976174,33.6914183024,37.7870584789,40.5697381479,44.6668382974,48.6187897847,52.5883237434,57.699627447,61.6719701263,64.822350871,68.5855888021,73.4543093164,76.0331708839,81.4813206128,85.8613006883,88.0463836109,92.4072447828,97.1053875772,101.931760154	6	linear	0.04	44000
54998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.45309457043,9.37275906305,14.6848063867,18.4045648734,22.7373762957,25.4122960583,29.8180232805,34.36077439,38.5411804695,42.7699112881,46.9196133228,50.8707891394,53.872403455,57.3264541569,61.5421530627,67.0813796878,71.1246687285,74.2736690347,77.6259921893,82.8570329591	6	linear	0.04	44000
54921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7917522871,86.7307097225,90.0818293935,94.2209143835,97.3701325031,103.250752736,105.957187863,111.346509446,113.461888405,118.682413973,123.563902984,127.072002837,131.243267412,134.567857227,137.422606754,142.921209417,146.143248925,151.441106066,155.690814184,157.856119631	6	linear	0.04	44000
54063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4614904595,59.1664011143,62.8359342494,67.5758024354,70.709320646,73.9450312066,79.4310521415,82.3545098232,87.2501037401,91.0116764602,95.4567561274,98.9615643091,101.843376132,107.464494727,111.639379063,115.285855299,117.609784124,121.830322885,126.938936065,130.251880322	6	linear	0.04	44000
55874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.72227863203,12.355875413,16.1023877147,19.2495990981,24.7988316596,26.6474347513,31.5289107463,35.0031263325,39.190588617,44.6247026149,47.6925773349,51.1731067186,55.238598629,59.0388690305,64.0294506254,68.1428242834,72.6820935237,76.6163968421,80.7728326608,83.9436291458	6	linear	0.04	44000
54077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3298573787,25.277917866,29.6116774518,33.6056389099,36.3948887609,40.767218953,43.7223236375,49.7774887408,51.981153795,57.1368255684,61.0945966597,65.2376686491,69.739388656,72.9068371894,76.2290933252,81.3638712434,85.7502345401,87.9570624086,91.8202955546,96.2886969593	6	linear	0.04	44000
53547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6887838648,30.6186050235,35.1087992021,39.3298539819,42.8079888133,46.7638230369,50.1404941488,53.4935566069,57.7870997044,61.9280199081,67.2381109266,70.7778167493,73.0460544865,78.7737253554,82.0237730788,87.0231155779,90.5050981108,94.0213505746,98.6986213218,103.047139941	6	linear	0.04	44000
55769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.24318502914,11.4221054383,15.5211107337,19.1588908484,23.4279357926,25.833168164,30.2734975895,34.8932986589,38.9285440037,41.4386954626,47.6657960045,51.2597408875,53.8398361094,58.6446944343,62.3799456387,67.563249,69.9224360136,75.7100377547,79.0239116717,82.3388883067	6	linear	0.04	44000
54223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2042503212,36.8929495048,41.3317237612,45.3658393373,49.2380240046,53.0932613122,57.8844813007,61.9923561802,65.648083613,68.8022864889,73.8107930588,76.6461581461,79.8719720794,84.843137042,89.4198999981,92.8630805118,97.7092314475,100.419676103,105.238801937,107.729340289	6	linear	0.04	44000
54291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.6595548353,-44.0018494367,-39.407045592,-36.8377414391,-32.2581999052,-27.4399097497,-23.2389968915,-20.7098304394,-15.1555705129,-12.3918516087,-7.31145715122,-4.95845929211,-0.998611001465,3.68116624745,8.34781400165,11.1237529479,16.7859929899,19.7276551575,22.8050499258,28.9521038319	6	linear	0.04	44000
52079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2426851968,80.219642838,82.9832499063,86.0821671221,91.3641157706,95.4447569161,97.9329080149,103.950311899,107.188605684,110.083573676,116.01241867,120.152125193,123.642681829,127.054719205,131.856474701,135.751092624,139.478148501,142.272594995,146.578083567,151.850940356	6	linear	0.04	44000
53830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9397065995,70.00941267,74.3774421229,79.3999215417,83.8759826335,87.5262978118,89.9695712515,95.4258093243,98.3115862662,101.938510248,106.50057371,111.163572989,114.070697657,120.117822807,123.699168626,126.398272493,130.34709166,134.248544937,139.692117887,143.059356904	6	linear	0.04	44000
54888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.843415881,-37.2050912803,-33.6943755977,-28.4029914837,-26.2720125545,-20.5467698212,-16.5903209869,-14.4599222679,-9.89854027903,-4.61794197153,-2.38813293446,2.48924253719,5.73309601509,10.7458436237,14.110174981,18.4364759442,21.9166860606,25.9407432457,31.5788030998,35.1512019669	6	linear	0.04	44000
