ID	X	Y	cluster	func	noise	original_trajectory
123467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3109019052,27.3396128318,-0.769956907901,-19.2850493894,-41.0877082546,-40.2331872506,-62.2561710521,-67.3475022586,-66.4762336153,-76.9491090193,-82.20875021,-86.1866811702,-94.1222366542,-89.6100561107,-100.575340705,-87.7931273934,-103.556437428,-96.4215771363,-101.991795552,-109.483385874	5	exponential	0.16	88000
122542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.378394033,260.151135857,239.156954778,221.063794385,203.329541316,195.679584825,186.921179491,181.857859757,171.32019878,155.843891999,153.97460714,146.836244643,151.305594244,139.32218328,152.059015897,135.193082787,145.615521729,145.330981163,134.469691404,130.928567354	5	exponential	0.16	88000
123601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0096585424,-7.26423664292,-25.3227108455,-45.8301520793,-63.7154038779,-69.7927747566,-77.2902318957,-91.4697341959,-92.6925749499,-102.014234085,-103.898702086,-104.064173861,-118.138497887,-122.735987492,-117.153679751,-115.573769839,-130.442470453,-127.633380272,-122.19393341,-125.69291191	5	exponential	0.16	88000
120326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.50281381148,-17.9405641588,-32.8765859196,-54.190790348,-60.4617602787,-72.057303263,-79.5597273373,-86.2304318683,-100.615429594,-108.631562733,-119.347818979,-118.079256751,-125.366912953,-126.881587429,-117.891506176,-132.434363816,-128.546862083,-121.424957092,-126.635433152,-139.553913479	5	exponential	0.16	88000
123665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.348528395,142.442722671,119.253643236,111.640935345,91.1090754345,80.7274987293,69.9395781967,68.3211498213,61.0172132517,42.2813393343,46.0933198369,36.9229223097,45.8442649489,41.303950782,37.1754801745,23.0753021932,21.3303497858,24.3688898167,28.2413670912,32.2877272868	5	exponential	0.16	88000
121963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.16155292,134.024259737,124.524911698,100.413465673,82.6835458068,68.4197999971,69.9843080644,57.8359598337,47.6406986517,46.4532788556,43.0514436238,28.3166363615,26.8879641652,20.8971291187,32.6080408805,26.1522796705,24.3985335747,21.5555475162,18.7299519243,24.3498843255	5	exponential	0.16	88000
121974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.311102166,233.752695829,205.764731835,195.526084583,172.585348989,159.324548516,151.474121802,151.904848735,131.776674606,127.236445983,118.896473807,130.679032986,125.305245342,110.783495091,121.509249765,116.590385794,109.962905451,106.959093067,109.91738375,114.693389119	5	exponential	0.16	88000
123664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6575248489,55.3298954165,37.1836325899,10.0214718641,-0.662326821764,-6.86381946626,-13.5293923398,-24.8069445206,-31.5891136406,-44.7859204873,-37.644614005,-42.9473256443,-51.1805604393,-51.7892616405,-62.147778137,-63.473389863,-54.8127019903,-61.8853987633,-71.3225954702,-64.9187620614	5	exponential	0.16	88000
120778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2237431492,23.5471852989,6.66222899427,-18.6965562442,-32.9749768284,-52.2019571314,-63.7747187254,-59.1921951143,-62.3605929816,-74.6172961655,-78.1122437156,-89.2158710447,-95.4095119299,-98.5368515847,-96.8004425272,-94.3464793777,-99.6181778035,-99.9416975514,-105.923875041,-103.918877493	5	exponential	0.16	88000
121866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4150640674,65.9060060237,37.759345058,35.5666744205,13.5865539576,-5.14688668102,-14.3156486351,-14.7750901036,-24.9789429671,-32.6958848248,-35.0486644613,-42.0468541297,-46.8821067467,-53.3780453031,-48.2425613754,-53.9282997702,-55.4964412126,-49.1349870808,-49.8906805743,-52.1770985423	5	exponential	0.16	88000
120891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6429573017,30.554186614,12.7222915533,4.38378746101,-7.32956924005,-20.9090225481,-43.5098495713,-48.9615349024,-54.7632317248,-65.3357432763,-56.5827169166,-64.7582430836,-75.4390248986,-68.7515790391,-77.492700082,-70.1013272837,-76.1177902284,-81.206904688,-89.0167306576,-91.3290157836	5	exponential	0.16	88000
123121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.931595121,140.275972137,128.76547925,104.56652226,99.1697625321,83.0994866725,73.3228175541,64.7450936072,58.170915002,44.9924875775,50.2459962352,43.9737695692,44.9932499974,39.7345300443,41.7861633124,34.2158651293,31.1836373628,23.4785951111,35.3624935147,31.740379067	5	exponential	0.16	88000
121033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4854094523,7.13338661022,-14.451400099,-33.1631923744,-41.6899824142,-56.4113320359,-73.9874016469,-79.0524106043,-88.6618960386,-85.2825183903,-100.210587053,-103.548985108,-106.125630706,-97.5543753027,-109.430341746,-103.455921523,-103.802755808,-113.404305704,-104.128779826,-116.904617547	5	exponential	0.16	88000
120972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.642118165,143.992072708,118.277174654,111.883256121,89.7409270006,76.6566067792,62.5110485771,67.180558088,58.6537532953,38.542289429,36.6087717262,35.6154531136,34.2443390815,25.9174988679,30.854603232,22.0690678661,33.6012235711,16.8407356729,30.7374496351,21.6515898211	5	exponential	0.16	88000
122043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.953371757,69.5493790848,57.8792998509,36.1165752164,20.2266781646,15.1572655347,-6.47457192958,-7.63025434697,-8.8990513481,-30.3879421622,-31.7604675987,-38.9294921857,-33.2146053576,-34.6074808604,-41.771706939,-46.2432729391,-39.1463268543,-38.1684908085,-37.6621634626,-38.5258398716	5	exponential	0.16	88000
123632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.261932401,152.977869554,127.693029921,106.284085959,97.3410496046,81.218145394,75.3018027578,56.7689973093,64.0036195115,55.8006316975,44.6742318337,46.2851426427,36.2679733581,33.4517649476,34.5221832198,34.9942312705,34.5444382733,24.9194412957,27.9897898363,35.714177724	5	exponential	0.16	88000
123415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1289840663,-0.07919188225,-26.3349946047,-43.615861031,-46.8858869529,-59.5096378105,-70.232728224,-79.6963603025,-93.7522813049,-90.6448553682,-94.8777174803,-111.18116769,-110.354893143,-113.045037136,-104.467632746,-113.388040944,-108.922017613,-117.053800357,-113.496550262,-120.162861018	5	exponential	0.16	88000
120431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.941137586,179.182012408,167.041363653,136.287670393,121.134661401,114.505259422,100.222937137,96.9477812665,95.2026504539,89.27589805,77.8240733801,68.7287661219,69.9067716724,75.9789382976,61.6322068104,65.5887405263,69.551605544,69.844634227,57.5253518421,63.3118166233	5	exponential	0.16	88000
121685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1857579003,-6.7939540076,-27.7621882292,-50.7662734305,-63.4124251131,-80.7208915549,-79.4201707882,-85.4814598354,-95.9273214883,-100.120672315,-116.540637833,-112.451953697,-114.982214617,-117.661162282,-122.692008859,-117.565418055,-128.510821536,-120.372449084,-130.875428777,-136.652741023	5	exponential	0.16	88000
122584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.672405923,196.323777362,185.692396003,157.187269427,155.935597863,134.141271536,125.899722443,126.400540891,111.349619923,108.959192978,96.5302688477,98.6202893012,99.2228723803,83.7586280346,82.8155435622,87.9819130815,81.1210055166,75.4426757237,88.849496036,73.5427590318	5	exponential	0.16	88000
121030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.850785109,192.438282909,160.480048437,146.919012641,137.223826494,125.587862231,104.346435967,96.4121133553,103.043821275,93.0661435718,89.255982016,83.6525598902,81.7706181986,84.1076676446,70.9646341932,72.8764901216,64.1219305098,65.5730883055,64.1362371091,63.9203156502	5	exponential	0.16	88000
123909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.402929648,270.712458231,237.632789757,225.576483131,218.380893515,193.391451286,193.78679075,189.768390404,173.679210819,175.272390385,167.531215611,161.132728732,152.963185669,153.642234594,146.397726716,157.283814223,147.096332601,137.908334128,136.333355948,146.167980264	5	exponential	0.16	88000
122786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.195115618,141.917776211,127.563003316,104.300207126,91.4389435849,73.9659420904,64.366056013,63.9934184801,51.8375085194,53.7724583005,42.4658672052,37.4675799169,38.039552763,28.1240345934,32.942122791,28.7503796912,32.7814558511,19.0237270082,22.4014993682,28.4170510806	5	exponential	0.16	88000
122113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.030752752,188.833807854,164.195579713,151.246626564,125.895855914,112.687086731,105.219327178,97.7414892227,92.445950953,86.8751437381,83.8940600283,79.6405577399,77.6245347974,74.7110526861,68.6121806185,64.5591720531,62.2623640582,69.721091057,59.4277650485,69.122099672	5	exponential	0.16	88000
120989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.29306025933,-14.4878748188,-23.7085226407,-39.3121224911,-67.2657404715,-78.3308482259,-76.4876475408,-92.7845095264,-105.45032144,-112.910867164,-110.953378711,-114.379694083,-112.464737137,-118.270717597,-126.201660634,-122.824995481,-134.536956124,-132.917644343,-133.04871108,-129.696253042	5	exponential	0.16	88000
122390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.277342421,75.5350683165,52.3809362681,45.8112228884,30.9649375932,22.0167546144,14.2781951699,-4.32714104348,-2.80384769021,-11.2597018717,-23.4675438029,-30.475519498,-29.6448176161,-32.0602930496,-34.9578353634,-28.7684046581,-37.4186343423,-40.5433394691,-36.081322604,-45.7954291153	6	exponential	0.16	88000
123692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7641516596,31.749658974,7.49446921174,-14.5973719494,-23.9176691286,-39.671379843,-45.1179184648,-56.321491468,-72.0615500885,-70.800577949,-71.1010611188,-77.4134572792,-83.5779480577,-90.9935310161,-81.8559441403,-92.9024664737,-100.448553343,-88.5664956478,-91.2331631191,-102.082530606	5	exponential	0.16	88000
122671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.187538389,142.714048323,128.617886486,111.596250048,84.0177005278,84.83754125,66.845663743,59.797943402,50.9665384858,40.4320350473,43.7000847782,44.0786157838,37.7120678723,36.3610747526,22.4857960421,27.4580051967,33.7090232438,30.1789556119,23.2207727624,22.5777032741	5	exponential	0.16	88000
120093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.419207756,202.629238166,180.973847576,160.540920777,149.551086699,137.130773308,124.874092267,111.235089751,111.844181959,112.346553132,100.308277751,91.7379801442,84.122719738,87.298771107,90.1241082252,91.0096692758,90.2070034177,78.4951438677,78.9297445599,74.3912655621	5	exponential	0.16	88000
120557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.424734705,175.591648636,152.343466598,136.490086997,132.9041018,112.788656529,97.4180251688,102.406078942,87.5640415545,77.9948198152,71.6799363751,82.1462630665,73.609746622,74.3443450941,67.209027096,63.1719403796,55.6209502869,56.3798148804,58.4407373116,57.3923051779	5	exponential	0.16	88000
122969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.306250771,268.39480048,246.579505408,226.658089692,208.14650652,207.616632082,200.882622155,186.328193091,176.554826888,175.929069771,161.108152712,164.070070904,161.032107836,150.696175316,153.514010501,150.444165507,142.645559655,144.792550969,149.278367212,140.617092041	5	exponential	0.16	88000
122509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.049980168,91.4112918446,67.2701227724,60.4166814943,39.3714736915,32.0081378351,23.282595071,5.13986384068,-3.41084083412,-7.47435701259,-12.9754370476,-13.7453940961,-21.4820719297,-18.6110613134,-25.2067412028,-30.0318374115,-26.9378747113,-20.8367508922,-29.2267954632,-23.6727975062	5	exponential	0.16	88000
121635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8858600601,75.1054304729,55.0136220128,42.6344614044,18.4041562275,19.5960049309,10.0780766716,-2.95600252054,-10.8215705316,-27.2156533272,-16.1547367365,-27.8397272315,-26.3390442732,-31.0027202421,-45.5895251586,-35.314098453,-44.5179615732,-46.6562789873,-47.9625733583,-40.5550056137	5	exponential	0.16	88000
120571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.971700873,82.545816903,57.7615363276,44.1527070778,36.8259111899,19.944601874,7.11992788069,10.8613627358,-3.69629419635,-12.9739449968,-21.8346693841,-23.6671213866,-28.5205567183,-15.9407066677,-28.2704048485,-25.6105108802,-38.2215617124,-27.3959338639,-38.2322493122,-33.8403907534	5	exponential	0.16	88000
121556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.705068748,93.3815242594,69.727434373,60.93479615,40.5948028823,29.5407935637,26.4263072468,21.7086779833,4.19706011357,7.01991072819,-6.95643357317,-8.31738194654,-16.5104534407,-13.850097545,-13.0612011461,-20.6745997086,-20.4103552067,-13.1242953473,-30.5190245625,-27.3866620943	5	exponential	0.16	88000
121052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.93313354,43.293747116,22.413905312,19.9855542707,5.38915305494,-18.7338192436,-24.6108226389,-29.888394856,-39.4446021991,-38.6998962239,-45.7964459362,-54.2669234637,-51.5044942853,-51.760634209,-56.1311255016,-57.3263811858,-63.5370684729,-61.1402799852,-61.324168799,-61.7780538795	5	exponential	0.16	88000
123627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.375539717,190.081266349,166.209091134,155.107628824,141.503723238,117.00204329,120.644202122,103.368464711,107.085917317,89.8487334412,93.7471778678,86.8091774412,78.0089428571,71.9608191901,76.058625659,81.68751163,71.0082513183,69.7688074734,73.2772546087,75.8386279964	5	exponential	0.16	88000
121954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0305859847,-9.08439014029,-30.2698953641,-52.9015353454,-51.0990191961,-66.1513580746,-85.0928549473,-91.0081627535,-98.2406108831,-106.891587896,-112.32711852,-113.267629611,-108.065669861,-125.329218874,-115.749272145,-122.200120303,-125.60853486,-130.427422784,-123.06642052,-127.675492046	5	exponential	0.16	88000
121698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.252294878,95.0404304339,81.9386132871,51.1457580982,45.6132761146,36.4839849604,24.7705938605,13.9941383965,-0.343827039889,9.85069653868,-5.26318590373,-3.13830636983,-12.5164239258,-14.8944348909,-21.1498952061,-24.7446065133,-11.1962173717,-28.8973753094,-14.292624486,-24.7166295052	5	exponential	0.16	88000
120616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.971230679,129.110949918,108.0782727,85.6875230642,74.0768859934,61.3712443626,46.9688419899,45.7823583183,41.8317151262,27.3786792051,31.4446381528,33.8857618295,25.4250723645,24.5450648111,11.3500278258,20.0471042862,21.3771397436,17.7153135399,6.60068976441,11.9418174998	5	exponential	0.16	88000
122571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.796896444,105.297557709,82.536238519,74.1414151186,54.0273188797,41.6912000921,39.2758608525,25.4759146125,19.3305635058,7.69583776921,7.98802133084,-3.67242375244,-0.542109620033,4.37882775557,-2.74652575347,1.47461250475,-7.85407975774,-9.82545814403,-3.61889740369,-14.1352837344	5	exponential	0.16	88000
120596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.348820081,150.038397678,132.029584711,119.883312368,97.130016296,96.7789055382,80.9975057313,73.9730267475,60.9541347111,57.8004368864,60.5599229307,56.8619760153,50.2857157008,35.5883163526,36.5076581317,36.3341147183,44.0545586917,29.3146500675,39.6973279984,26.9637421427	5	exponential	0.16	88000
121725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.677529186,242.398081482,222.728291966,204.362092515,182.750016138,171.018811734,160.621164759,160.136089754,154.150709429,142.958020598,139.157161231,131.707003141,138.624251109,137.511919066,133.007575784,129.854755586,118.774397872,125.094393476,126.734303468,121.002235472	5	exponential	0.16	88000
122958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.738667595,143.662980971,120.932000828,96.5036901629,91.1077189141,68.8687285804,60.0737498079,58.3136383248,54.8476962884,37.8674798413,38.2490357916,34.3472543887,27.1339378362,31.2139397188,25.1346026809,30.6573459423,30.2279988266,27.7557374995,23.3494661914,23.3475063082	5	exponential	0.16	88000
120349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.605169262,125.830169446,99.553310625,79.451410342,73.4696709126,65.6052858738,44.8676573094,35.9348241536,27.5033402246,34.4749789528,31.3019411917,17.8652543095,24.5730041083,13.930072349,14.7545959867,11.0986781299,13.1384261868,15.9615811655,1.82549084965,-1.41133750986	5	exponential	0.16	88000
123741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.760139984,163.934142146,147.147824228,125.619488762,112.925733822,101.347321465,92.8218262396,69.6001375917,66.8474735181,59.3525016443,55.3693613186,60.9155385522,54.6925714833,47.7983284846,52.2300149228,45.1075124282,36.8953062941,45.6275633682,43.0711493108,39.5627396356	5	exponential	0.16	88000
123339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.92953739,254.234725353,240.802859007,215.80554123,195.977855619,196.152670651,172.487599621,169.873753751,170.864833115,160.135996501,145.971316846,157.42359218,143.55984724,139.906957222,139.079469258,137.436271625,142.233823551,129.08570203,141.812983872,128.007659268	5	exponential	0.16	88000
122814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.747699854,209.697525833,202.217551154,181.305202777,169.543489727,151.698994136,151.377562417,136.947392181,129.209420413,130.010072171,123.348890776,105.842858813,105.091136154,101.831365446,98.6709714105,110.817921981,97.5141702667,107.767852224,106.590104599,102.337614969	5	exponential	0.16	88000
121655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3566226797,23.5400090291,2.31844040101,-11.6136467195,-37.2885301205,-34.615399983,-55.5036973833,-58.1990203399,-67.3542220609,-74.0716384892,-86.4750952792,-87.7120199104,-78.9208896877,-94.1243517634,-93.1914106287,-96.4588722255,-86.7807391386,-93.7126002734,-97.3032984616,-100.11275423	5	exponential	0.16	88000
121298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.875645929,177.241241936,169.12142502,138.404750288,131.476777003,110.296605333,104.873573357,96.500885376,87.2475674532,90.0740430948,78.9300548628,73.3529344892,82.830008236,78.7086003528,70.173081336,63.5874794144,62.4842852336,69.4159896663,68.6803951574,56.0817636391	5	exponential	0.16	88000
123954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.709635098,178.215903712,154.388162469,141.082953001,136.516026792,119.691196493,103.271444937,100.8303055,92.6488885481,89.5503374049,73.9400403625,69.7242023093,77.6794153847,76.6216468218,75.9106742477,67.171897358,72.7995973798,70.1805242617,58.4417182282,70.9714864843	5	exponential	0.16	88000
122771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.030027518,105.968101947,71.9319456402,56.4486846498,50.3408208234,36.1674328897,32.1025268159,22.7492266555,1.19023473458,0.0786803073678,-4.64730853179,-11.823706657,-11.4875186125,-17.0997607823,-14.1310163909,-15.4623349115,-13.4994691874,-14.161397007,-18.5533782738,-18.5956580833	5	exponential	0.16	88000
120087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.270713984,156.132571991,144.147291097,128.118125605,110.010697447,104.613427885,88.105050719,87.0749629678,72.4086899123,67.1120038577,55.67202222,60.7911119774,51.2278363086,45.6037566542,45.2947484575,49.1232431461,54.5908825119,47.3450077861,40.077352891,34.9317240326	5	exponential	0.16	88000
123111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.137725143,228.386583488,220.654919361,201.086767962,187.797314026,159.806188692,165.358760656,143.761734601,140.863403913,142.212481076,135.009928352,128.550940572,122.607855749,129.283457367,115.586920333,126.168981644,113.809552257,110.249766887,122.078585156,121.120233883	5	exponential	0.16	88000
123696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.486442141,79.8565670966,71.9868513278,42.3025101856,35.8933777196,22.2019767432,17.506741319,-0.89185415884,-4.32946479726,-7.93946116988,-15.1388928199,-18.9538391265,-18.6690742091,-25.3913148749,-31.5700684099,-21.6960938942,-24.1584108035,-32.8223086181,-31.1630376583,-32.241410387	5	exponential	0.16	88000
123525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.740901172,189.132328378,159.499188057,142.158621381,134.553339676,119.182048155,100.714545538,90.7442930972,98.3397728551,91.6062763633,87.7183758011,75.5681548191,71.7695416201,78.5040522018,68.6295577961,63.7071020431,61.6739167734,71.5774990015,61.8745893878,58.6639716573	5	exponential	0.16	88000
123372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.79639965069,-21.2885714996,-46.4602983455,-57.848696843,-66.3640555853,-78.7348578773,-96.133433864,-110.478992569,-115.961147791,-113.356647273,-119.131317287,-117.079943619,-125.445345719,-132.95081637,-131.739687714,-138.109712615,-132.0855298,-145.919129284,-144.420017262,-148.106037398	5	exponential	0.16	88000
122293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.403357243,227.729179504,211.037356108,199.548720934,184.362231586,163.9478575,158.79229179,150.764538857,153.692523287,138.44733788,137.809036597,132.202393901,134.570796204,126.046243253,124.908274617,117.932254289,126.255447847,115.353668259,123.201309133,121.975783265	5	exponential	0.16	88000
123975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3580049165,78.9833591104,53.0888969283,30.9522098476,17.7612415445,16.2344701809,3.59925583891,-1.45010602601,-7.15216821664,-27.036577939,-24.9457788889,-30.920789168,-35.8958819954,-28.2356901205,-36.6432757455,-42.8909403816,-41.3298142933,-36.9001827641,-53.5249929953,-47.9318386983	5	exponential	0.16	88000
120922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.291650012,238.236203323,213.093232203,203.960850655,191.062637405,166.058655761,165.658154603,154.282297198,141.130644993,137.034112731,143.42805115,135.039502429,137.267570807,127.893197873,130.052745299,125.651193617,118.001508972,119.462825562,113.40687847,112.112969904	5	exponential	0.16	88000
121088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.770238605,86.6515895059,55.9758932149,42.7129445572,26.4061684181,22.9820831786,15.3438139675,-3.27552675291,-0.251072271591,-3.62150966492,-21.3566622873,-15.9918935148,-24.7215539644,-35.484688807,-26.9585364646,-28.2614194604,-40.1811704154,-31.9427801454,-34.2120706138,-28.2318395989	5	exponential	0.16	88000
