ID	X	Y	cluster	func	noise	original_trajectory
70744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3634524183,58.6636353747,62.2724891271,69.2790892182,71.5975243574,79.2166471449,79.1356414587,87.3957510019,90.9331660482,90.606568123,95.0069010113,103.107908001,103.291376318,105.682817813,109.704723428,119.275985149,121.720678625,124.206830652,128.275979992,132.647595501	1	linear	0.12	44000
70232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.63184545239,-7.24899521395,-3.82927450187,2.83855822484,9.19663545749,12.7030820073,16.9838062217,16.9767857256,19.9992986088,22.9977275661,29.6788590675,30.9181219697,35.6797683303,39.2148165891,43.9526196425,46.6280488686,50.7932072027,54.6267071823,59.3266209128,63.7612461198	1	linear	0.12	44000
70091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2873444431,43.1788619212,40.3905655565,49.3279177752,53.6658431885,58.2941867805,57.9243091053,67.2353226435,65.9272626891,71.2268215679,78.5230126216,81.1450213085,82.3606966225,88.6126706692,90.034050025,96.2896436423,101.046117133,104.918601587,110.737816062,109.300646821	1	linear	0.12	44000
70341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5431597062,27.1372692432,29.9661629817,30.3966603955,37.1728595572,42.1671719162,45.4300997477,47.6344144614,55.744876281,59.6498609381,61.3039516167,65.4219621988,69.7541416335,71.7390511428,76.5696518289,84.2477446184,82.725465594,92.5107651136,91.1635828171,96.6095103669	1	linear	0.12	44000
68087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9297999277,-31.1240956341,-33.6317854281,-24.598247819,-20.7702330537,-15.0247723824,-15.7267646845,-12.4021726675,-6.40374487832,-1.98343775005,-1.90157369832,4.57322860488,10.8644353948,10.409411454,20.9237758756,18.6769902541,26.6639408957,28.3445823508,35.2344499964,34.7112473177	1	linear	0.12	44000
71569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.89254850179,2.51314459913,9.19070318778,12.4065073414,19.2718433493,20.1400282625,23.0299027564,30.359526549,31.89788183,34.4019460241,41.0739269233,45.3563751253,52.1388140164,51.5222932896,59.2082986234,58.7617246564,67.1687846373,69.9666904275,73.5741226401,79.7965782742	1	linear	0.12	44000
71839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2811016884,77.38512804,83.7034370558,85.411639722,91.761819506,97.1662448285,102.474512713,104.911018445,106.068195619,113.908375694,119.66108083,119.713883641,124.133256693,126.432551129,129.507305136,134.976192148,142.914359148,145.663584251,146.385362544,150.84000361	1	linear	0.12	44000
71681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2152378422,73.6128612648,82.1882498667,83.8098032827,85.9241668488,90.2218291707,96.1803007064,99.3633142673,104.797754704,105.644071687,108.202432109,118.779244583,120.567761043,123.725073347,126.75966212,129.945590257,137.954916046,138.267555839,142.194921471,149.141495453	1	linear	0.12	44000
69567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6834637409,-53.6306657851,-44.6012765027,-42.0088099084,-41.2190710627,-32.686342412,-31.1497119814,-28.8896648481,-23.4199875429,-18.9839353175,-19.3148418825,-13.1236428728,-11.5623174019,-6.43283035257,-0.106988855827,2.10790602641,9.8302170864,9.48765180744,17.6005216214,20.2532479286	1	linear	0.12	44000
69133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2535881578,87.6288992028,92.7929708078,99.6598964407,100.918173408,107.65047657,111.58286268,111.81845348,117.652577479,122.045538146,124.854184611,130.395280014,131.629666925,137.113986918,142.170717883,145.91412546,149.014957268,155.397129991,155.596108251,163.50688481	1	linear	0.12	44000
70294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2881048509,84.4096014248,90.7611788895,97.8846453021,100.067743849,100.210678903,106.511254113,109.503074517,115.105001035,119.383462929,125.482262681,130.653851986,130.954893214,137.215354117,140.000624358,142.718943599,147.226011261,153.370455093,157.961184459,158.955627704	1	linear	0.12	44000
71241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9375821189,-43.4526585428,-35.5193878857,-32.8891766271,-27.2527377037,-27.7640801369,-20.1941519155,-17.5872598702,-16.740179214,-12.0578304721,-8.47240596877,0.916928583112,-0.699253622481,9.83722206555,13.4228101337,17.3667015866,14.8452253147,19.2482638707,24.9360026449,30.2884792905	1	linear	0.12	44000
70621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7451264772,4.54509818146,4.20716366147,6.69790417384,15.1809993195,15.7603683085,24.7654830109,28.6198903135,30.2878620387,34.8870658961,34.7575823079,44.2396025022,45.8974311659,48.2640002851,52.532347635,58.9606819672,61.9133088849,67.3982293473,68.8276898628,71.2085995171	1	linear	0.12	44000
68757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.10641694137,4.44986271712,5.98918132088,11.150699832,17.537965488,18.0413647593,23.6745064709,32.5154785631,31.1209317829,36.9810226059,39.1133614455,48.8248144353,51.6465682986,56.2757413745,59.2621532621,64.3660870783,63.2517015658,68.8361737242,76.9675125633,80.4909217606	1	linear	0.12	44000
71825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6954047073,-56.5187185319,-54.1324789295,-46.3693907595,-44.9922791644,-41.830992759,-34.4623010558,-28.7553969441,-26.8554517455,-27.0210171325,-18.6039001511,-18.9899743275,-14.0821970286,-4.26082355591,-6.64167549396,-0.0689177283231,6.19911970815,9.38180064922,9.94671751792,13.3688661713	1	linear	0.12	44000
70405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.801313522,20.0384528533,19.4922159545,24.3907660776,29.5756711696,34.45223007,34.3317262369,42.7714204493,47.42181482,48.1816009779,52.2359489934,54.649221074,63.2587692025,66.1119807946,68.3419629795,71.6481560746,80.6688312279,79.7919387862,87.6315160039,90.2994117384	1	linear	0.12	44000
69693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8712396725,92.6686964214,100.127939284,103.655273708,107.849710813,108.741778796,114.131805041,120.740628335,123.54273449,122.553499281,131.753689349,133.447710793,138.934349225,143.212498846,144.260368546,148.084915362,150.355476807,159.822444132,161.250619184,168.476763801	1	linear	0.12	44000
69106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1039512428,66.2221869497,72.8832995314,77.4223555059,77.0737576061,79.7355667153,87.9058263119,88.2929565007,95.6404679998,100.453398054,105.360638358,107.249286529,113.852946019,112.218044253,116.833660771,120.944972136,129.870479643,131.457545385,131.525177049,140.416929531	1	linear	0.12	44000
70473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0926215362,-25.6717377668,-18.505701268,-17.2179123424,-14.7955944576,-5.70300029855,-3.17127682038,3.30778493372,6.43662088208,10.3410560496,8.8777723317,13.4062151537,19.9047398782,22.312062145,29.3377034303,30.8565052345,32.6286771846,36.9048292701,45.1701935119,45.6282066284	1	linear	0.12	44000
70628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2630703253,54.7811356148,55.2681558065,63.1915403048,68.4430066664,68.913536016,75.7903119567,75.8444841028,79.2482824114,88.6357914534,90.4995867301,92.9222961418,96.670360181,99.3638304287,103.319103113,112.383197602,112.182793539,115.651750358,122.282505277,122.097110977	1	linear	0.12	44000
69851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6832782607,94.1914334666,94.4634083608,97.336412,100.03553529,104.293176898,109.905998523,114.844177276,119.42526734,120.934111058,126.177493099,132.725114156,135.375424774,137.135158253,144.045390539,149.339995703,149.445172532,156.286586866,160.858149704,160.977991373	1	linear	0.12	44000
69279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.78770050787,1.54410060964,8.6952895304,14.5213546112,14.8795124094,20.4688274502,26.3935179645,26.1886762984,28.7321205137,33.3299677727,42.8436318798,42.4247908938,46.9141223826,54.5025188696,58.2975464306,63.592269775,62.5150080014,67.6269913846,71.0252092069,76.6226556958	1	linear	0.12	44000
71509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1453545667,-34.546684104,-29.3257631518,-26.5188673123,-22.1507472877,-12.8261923453,-13.1614973822,-10.0946426237,-1.2985003625,4.00476739382,1.81962008926,8.37743832498,11.7143994178,13.0435340089,18.6746801194,23.7924968554,28.9768206032,30.5946875529,37.7972079501,42.9394483217	1	linear	0.12	44000
70383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3024546059,91.3507065765,93.8518741267,94.2772151107,102.572625154,101.553819669,105.22793841,115.769148875,117.04984658,122.23760665,127.008804858,131.538972861,131.012269039,139.644603994,136.903689665,147.542087356,146.362237139,152.05207337,159.009381178,163.304632557	1	linear	0.12	44000
70045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0188197033,-38.3264889246,-35.1729904938,-28.238304826,-26.6648985383,-21.9894345277,-16.6481688961,-18.2837521554,-9.43167217211,-4.05392518709,-4.98804602408,1.09807702313,3.05255464333,6.00104300327,10.7527105378,15.5082056511,19.6575782867,27.7924815128,26.9555709637,31.8479119099	1	linear	0.12	44000
68307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.05293449359,3.87267603649,3.48827204189,7.8177511383,13.8077740279,16.2678242497,23.0552422498,26.4090595094,31.7789261341,31.9171763254,35.6994543329,44.4297795439,44.3765292309,48.8870643474,54.9693730684,57.1687865832,66.0354873507,70.056146391,68.0809443017,72.5713298961	1	linear	0.12	44000
68859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3402203533,26.7456160508,31.9549237317,32.0383570262,37.8877173491,46.2324991054,44.4282933891,50.6761342468,55.3355228244,56.2075775022,65.6714493058,64.6024426861,69.7533423501,72.0318422869,77.4092302274,81.7090654483,88.6227669011,94.5627499515,92.4575336205,99.5126685677	1	linear	0.12	44000
70406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.54342337868,11.8049815955,13.7471544897,22.7036665974,21.0210996061,30.8954892367,31.899069592,33.0082233058,40.227978339,46.8138082965,49.0876325446,48.3059642192,58.2470033649,58.2722234488,65.261966019,69.9524519695,70.8207305092,77.8134010597,80.4181673235,83.0503836785	1	linear	0.12	44000
70707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4811989874,-28.4156949335,-21.4132191196,-17.0076839101,-11.2985979007,-6.88794203386,-2.57700593496,-3.78252442043,1.07553984506,5.23843844965,7.36139184825,10.8271039013,18.68553742,18.8524853637,28.67113288,29.2328646708,35.8029347013,37.5788282548,43.8657613547,43.2098705083	1	linear	0.12	44000
68397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5795124563,68.3092091721,75.9344470538,77.1732080172,82.10434527,83.7079364082,91.9318851866,94.6616271406,96.065865359,101.696872522,106.36729623,108.377547178,117.823516387,118.491526981,122.13950033,127.554901293,130.053726209,134.165486731,140.761854566,143.691729149	1	linear	0.12	44000
69595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.3626592774,-31.1601547949,-25.430984897,-22.4300905207,-20.5479088284,-13.4840348027,-11.2284068818,-5.64493722007,-0.523874465641,3.49968556026,5.50228070331,5.87680457519,9.7114499104,18.6491741987,18.8386843856,23.9449677122,27.8739598362,29.848641056,35.29555494,41.9999648868	1	linear	0.12	44000
68844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2892757237,-55.6679182113,-51.5564319177,-46.5094568689,-44.2909195831,-36.8460708467,-33.1393887812,-28.9859421491,-26.9792345227,-23.2223404999,-18.9106316792,-13.9985005928,-8.46822583922,-7.43610440734,1.10813813222,0.948935188006,5.02963802947,13.2719298654,13.6267256129,21.110195587	1	linear	0.12	44000
71401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2025972675,43.0731265976,48.6184758209,46.4805198591,52.4269890166,56.1790467936,62.3585409639,63.6441385774,72.5987373305,73.5441177441,77.6400503082,82.3913764186,86.7643782224,91.9337014008,91.7218772299,95.2826723908,104.881628622,109.284789666,108.638127868,111.051945291	1	linear	0.12	44000
68941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5180246423,69.0110145256,70.6286469628,73.408694268,81.3971623944,83.5226846575,88.4477510709,90.7529027665,98.4572671195,100.143218428,106.715200182,104.759772869,110.629372567,116.078250657,118.982559531,123.082073969,131.100220301,132.316758596,136.034087415,139.178735205	1	linear	0.12	44000
70286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9997690782,-40.6975601453,-36.2900840496,-29.307524201,-27.7679706581,-19.9135440289,-14.6986129856,-15.2202962013,-10.2478910863,-5.34701542791,-0.930630601758,2.90335960827,5.116289583,10.747518989,16.4030830362,20.7105649983,21.0908988795,23.8722673883,27.5632339215,35.0207216745	1	linear	0.12	44000
70059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2432253969,39.8757926908,45.7161180395,44.9408058918,49.6435153907,53.3478288996,56.6246682855,64.139446659,69.8623820057,70.7035804535,72.5776392278,81.0942013919,83.3879595143,87.1628288256,92.1800227496,92.6944961736,98.2886113596,106.180741807,109.247710969,114.982075451	1	linear	0.12	44000
69513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7127755061,20.7297284077,29.4524939967,34.9980386289,35.7641899975,36.7691384546,41.7658525352,45.9814862778,50.1722530101,58.1286585462,61.34383391,65.278929062,69.2732571794,70.0151826226,76.4215581342,82.2707457614,85.2959670429,86.0609961234,93.0526900361,98.5116030127	1	linear	0.12	44000
71461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7322972355,76.3757939609,81.6960996875,88.9191300962,91.5991427364,93.4738609816,101.361888078,103.714100949,108.332324878,111.834102494,113.334963104,116.534118226,123.54963266,125.355256986,129.616099697,135.000603725,135.582237067,139.110569356,143.453326839,149.224923936	1	linear	0.12	44000
69928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8073359747,-17.7427591766,-16.5438502576,-13.6353976405,-9.78140394393,-6.1613847503,-2.05016982863,1.79356379394,9.44445421925,14.6104476779,18.3913014814,22.8440314879,24.0872103372,30.3898099898,29.7464391866,36.364985745,36.7311099761,42.4559322042,49.8606517928,54.6818497932	1	linear	0.12	44000
71597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6839196461,-5.40757713424,-1.39647934479,3.5602273361,6.78969081868,10.0968682172,14.9884178885,17.3575251139,20.6977123778,22.8322863358,32.6235443741,36.3136389171,40.2335886555,43.673875162,46.3926720795,49.2344770262,54.9745510316,59.3629599936,61.1045822123,63.7526336079	1	linear	0.12	44000
69385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5050140212,66.4698825372,69.4789920385,73.3753228419,77.5768946741,85.7619046637,86.5012046245,90.3372733,96.3532164581,102.891863908,107.697509326,106.908828609,115.554547567,116.587600422,121.986611067,121.737715421,126.233454272,130.368212904,139.239730582,138.834061128	1	linear	0.12	44000
68682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7454736255,46.5144940144,47.8161377272,48.5107044253,58.0817318219,58.3815024218,63.4411016647,69.7991084382,75.0684977842,74.7641049835,76.206162134,81.1375533708,85.5888712306,88.4831193234,97.8075248544,98.7892255684,103.831738181,110.840553108,110.826989678,115.615707114	1	linear	0.12	44000
69126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8715250366,-41.1090741767,-35.8002445606,-27.1413915356,-30.1204758058,-19.7088176113,-17.339119175,-15.2629154101,-12.1383871056,-6.90896865645,-2.00972314218,0.720827501087,6.19115339707,12.1189282247,13.5425261733,16.8697727368,22.7768044644,27.5662364439,28.357563728,33.5255785907	1	linear	0.12	44000
71559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2398843638,29.2039458393,39.031781836,36.8182781249,41.1901855908,49.8761690451,53.4930610338,58.8688464164,58.609638289,63.5475676968,66.9879313589,70.081224694,73.2722235734,82.9760113639,82.5008370883,87.2605534515,94.8732882061,92.5784119701,103.345871836,106.299817918	1	linear	0.12	44000
69655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7803167281,-42.3371602139,-37.4049831768,-34.1553435189,-34.6808128272,-24.6746520184,-20.7038838167,-18.6223623849,-14.5396545883,-11.9876417944,-5.62736762223,-5.66564620284,2.2116289461,7.69984092409,8.45386466549,11.5717938777,15.5557834028,22.9264829448,24.9968035723,27.5321874785	1	linear	0.12	44000
71363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.7431315181,-46.6543176948,-46.2488340233,-39.1165780776,-40.7349334616,-34.3162923881,-25.8507162073,-27.5876311102,-19.9960425999,-19.2353660527,-14.2791276106,-7.75648660879,-2.11740057164,-0.683124739119,1.548775781,10.2684883792,9.09960471625,14.7115634193,19.2724551349,23.2990557136	1	linear	0.12	44000
69387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4854901276,58.5621745588,57.7146551765,66.3534916572,68.7076896926,72.5662075635,74.8157443276,79.1554092978,81.0886312982,86.5257301298,93.4910402933,97.9309410373,95.9846086606,102.700180939,107.741099422,113.742939894,114.070131247,118.288208242,121.79051303,128.339907728	1	linear	0.12	44000
71827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1592985807,31.1901324049,39.0213490847,36.7558971892,47.6786236303,49.0612972541,51.5646111699,53.9297301522,57.273571329,66.1251204922,65.0501140763,70.0544442098,79.2325941164,81.7001689593,83.8204888854,85.0415497438,94.089053498,99.4170196568,99.3050578377,105.135732827	1	linear	0.12	44000
70991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.73089620176,17.7097204738,16.7643753552,22.9786562542,27.6019052809,27.5186391421,33.8637662033,37.4436938847,44.856133798,46.9827444821,50.3128181468,53.6971912,55.9077622735,64.7346805109,64.1968678969,68.2281244755,76.3530838382,75.4895769198,82.6948976659,85.2918795427	1	linear	0.12	44000
69626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.5315466932,-51.9187247637,-45.5434404283,-40.8104873237,-39.9622372355,-37.9419118019,-32.0104239723,-27.7271690576,-23.2481045292,-17.9448708504,-12.5411347728,-8.84041966459,-10.0461391103,-0.261701974633,3.696191095,5.63120230967,8.0276632714,15.682123054,18.4727938605,22.9633670829	1	linear	0.12	44000
70635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1871830607,27.7593730791,31.7975478425,34.7622203778,42.7654105332,45.2912112052,48.8523667874,51.1184869687,60.4645914979,60.3710477385,67.5532425093,69.6842857301,76.158879179,74.9122590335,84.7055127291,84.5633229604,88.4250743574,91.5267114748,97.5137837271,99.7065970403	1	linear	0.12	44000
68404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5601843694,87.5326997688,91.8037668343,90.5793238332,100.586041351,101.194547018,104.169850761,111.995279496,115.341143179,120.276973943,121.168974865,127.724179355,132.259981503,132.602925478,140.473522041,143.216087796,144.713507222,151.074888592,153.431773941,160.20224148	1	linear	0.12	44000
71740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9213802688,91.2313001712,96.2009886354,100.093989748,102.478429318,106.813536158,111.258516689,116.118786155,119.711249955,123.004414335,125.320016307,129.27356311,131.640666427,135.880695539,143.980750635,143.711357071,152.623387236,151.998190883,158.599612662,164.263863022	1	linear	0.12	44000
71337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.9398142229,68.0189178367,77.1433274173,75.2238127484,81.792255762,87.162396627,91.2591000142,92.6364552714,100.702638498,103.568550526,105.035950989,109.98964412,112.924924307,121.58357164,119.728529002,127.013652263,129.219152713,134.900140195,137.366889009,140.752235648	1	linear	0.12	44000
70515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.78240507379,5.05844568575,11.3562799833,17.8033061937,23.4827175794,26.5491564793,24.8127613496,28.6343150311,36.1181879286,40.4435768823,46.481609972,48.7450841667,50.3814929406,59.1949981404,59.8525247366,64.1065952672,66.4320832475,74.8508407061,77.7145903751,80.4638882808	1	linear	0.12	44000
68909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7246120288,47.8183553988,51.6840489318,56.4994754611,64.1584611174,69.9480021495,73.8799054731,77.7740685823,77.0805200664,83.7011166165,83.7174744882,89.5536489563,97.8230247928,97.0851244965,102.722152988,110.182745143,112.128898026,112.30489746,121.494417297,122.724014523	1	linear	0.12	44000
71840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.95556116647,0.141155733003,3.65821372154,7.04351073825,9.77076119057,16.4248940529,21.1790250858,21.0919763718,27.2665599936,32.1849061425,33.5096362855,43.6578599949,41.9325179711,50.6064623467,55.5595280798,59.2847980042,58.1841885912,64.6338735029,70.8781234988,72.8081014525	1	linear	0.12	44000
70007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0748613269,-21.8018488971,-20.4345818907,-17.3518209106,-13.4367000431,-4.08518547101,-4.53647134961,1.32094285359,6.79356233077,10.0876561505,13.1807564872,19.9573666856,23.5019598827,24.6942116956,30.1848708646,35.2303375707,34.9466428754,39.1609454087,43.8313153402,46.1518822333	1	linear	0.12	44000
68371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0263519561,67.1430628289,73.3232448995,72.3669078859,77.5508219008,80.8781410848,86.3806273135,88.4868671677,95.4429762817,95.9114878664,101.138808872,107.247916635,108.301563493,113.629554477,120.241697832,124.912795094,124.762625713,132.438354925,132.238883021,139.256499263	1	linear	0.12	44000
69093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8772609328,-36.8046489485,-37.3849942018,-33.88441855,-31.4668710725,-20.6534171244,-16.7853220146,-16.694816944,-14.6278889394,-4.45121230656,-3.18408357087,-0.66120818011,5.34927430784,7.42237855994,10.1644769767,14.2352576173,19.875224137,22.3122811621,27.7123787438,33.3402282303	1	linear	0.12	44000
70896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3533141216,-42.2297665051,-38.4516877508,-31.0469091266,-24.7232021702,-23.0004050491,-18.8371139419,-14.4745565533,-9.96469098087,-4.99754159573,-3.15762930796,-2.08223034874,5.93861622091,10.2802324867,10.8159090907,16.6622151349,23.4549697788,20.9724654161,28.9545170311,29.8304718172	1	linear	0.12	44000
69273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6156863697,87.5407939471,92.4376239354,102.144135564,99.8001236665,109.266722102,113.267494844,116.669320573,121.190924245,119.584697588,129.866112481,130.560905599,137.36465517,137.823592419,142.200620012,145.291324713,147.597568722,155.320080148,158.254561598,165.377147146	1	linear	0.12	44000
203621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0031918533,31.9841604924,30.0066177222,26.7301624495,23.4460439791,24.487451629,21.6827197494,20.709062334,20.4972070074,21.8475329902,22.3838971065,22.0550340951,22.3799161664,23.9288248785,26.6495446899,28.093968148,30.7730891326,35.6772755989,40.0651896877,41.5742592345	6	poly	0.12	176000
202697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2295480595,21.3775542835,18.3041946231,15.0830494625,13.8071603566,12.5431804959,11.5299783724,10.3923413961,11.2686920612,10.25504515,10.7758684466,11.0391134212,13.7482074877,14.7639720129,15.4098571054,18.7615721239,22.7120664004,25.0549685254,29.2924343867,32.379804673	6	poly	0.12	176000
203527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4040961173,25.7056174741,24.3849468834,22.4934584919,18.850967288,16.4467394213,15.8705672691,17.0558660248,15.2157280829,14.9689523146,14.8774101097,15.8344357407,18.695013904,19.5574052008,22.0929597438,23.7447986264,27.4946801234,28.1527056744,31.9872809765,36.3348476973	6	poly	0.12	176000
202771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.05384808313,-9.64003502301,-12.3497436553,-15.8653990847,-19.2867862109,-19.3307280871,-21.7666276479,-20.7420946033,-20.610814829,-21.7686071281,-20.0844752064,-21.0062556762,-19.7824276979,-17.4773511939,-15.8531015238,-12.2335749346,-10.2337720269,-6.47291675369,-4.54518282189,0.924496463699	6	poly	0.12	176000
202358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1764687222,13.9536997034,10.3702949459,8.3459827835,5.49892551706,2.77663746537,1.65164614769,3.27860972221,0.242394258956,0.562151079902,0.96324135824,1.89394555221,5.26187871661,4.39260791092,7.30485296117,9.53720799222,11.9255200522,17.194782578,18.0952958286,22.1644023153	6	poly	0.12	176000
203423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91849708568,-1.0703473367,-2.5299693735,-5.83844893929,-8.6228468279,-8.02473331166,-10.5083165879,-10.7021413351,-10.4670393071,-11.5483255035,-10.7294233615,-11.6254783662,-8.87938547377,-7.65565884939,-5.25297894345,-1.91665143028,1.19625098889,1.66724022832,6.68686214119,9.60687298052	6	poly	0.12	176000
202102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.89441048,19.0309217129,14.6754011206,13.8982209557,11.8121979839,11.1306415219,7.56854333326,7.06743100942,7.11537442257,6.42076984122,7.97363187156,8.03185002502,8.75875862799,12.6544992367,14.569077194,15.0072210972,19.6170294053,21.1058479572,25.0905438641,28.7655313027	6	poly	0.12	176000
203035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8147248615,24.5217845148,20.1931774176,20.3524697819,16.6706515533,16.785888815,13.8467024499,14.1922787627,12.5930387663,12.8771991299,14.7996754975,13.4719247963,14.3799603014,16.5901263036,18.9235759725,20.9474356097,24.4362648524,27.1368805136,30.7900467814,34.9966895964	6	poly	0.12	176000
200278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.35836216429,2.8946394718,0.992282326155,-1.35137859698,-2.3132265194,-5.49844157862,-5.86164093394,-7.97589168787,-5.89182028201,-7.67126327122,-7.65766820586,-5.02722200478,-3.93762244826,-2.60250991241,-1.84429277451,0.220507998099,3.36969806846,7.3999601755,11.042585757,15.3098018756	6	poly	0.12	176000
201054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.91267013667,5.46350411567,5.18166816518,1.4766295212,-1.51134512336,-3.37059114519,-2.52526646511,-3.2279655027,-4.34864154931,-4.87937671649,-4.73430184006,-4.84284398155,-1.48441772302,0.493167236236,1.55631604647,4.85962899969,7.45760868616,10.0253771786,13.514461047,18.332381108	6	poly	0.12	176000
