ID	X	Y	cluster	func	noise	original_trajectory
120887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7297944252,55.1970309799,40.5157297647,19.2645120981,12.4349840277,-0.708627027317,-22.5982543979,-21.700496049,-37.095002969,-33.4477099829,-45.9598359323,-50.5250958946,-48.1508288307,-45.8566244085,-57.8125315854,-62.3144325541,-51.2929761878,-54.671109093,-66.5963673293,-62.042251467	4	exponential	0.16	88000
121148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.84348398295,-22.7936560907,-30.5565659709,-52.4347439639,-64.3439446368,-86.5412252518,-96.4787825751,-102.251849959,-113.802736336,-103.148523524,-118.324277713,-118.789284442,-122.566791995,-121.112820789,-127.234320633,-122.824772456,-136.530854447,-132.959463247,-135.889282498,-136.567472659	4	exponential	0.16	88000
122027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.512441396,184.336513087,154.331204705,138.793699526,129.433996937,124.471681872,105.6073386,97.472750143,90.4013378108,92.2655384905,81.3410037752,80.164145452,71.0606512398,76.3634444732,72.1043715223,71.1758992477,66.5250951089,60.8709814507,68.8771902068,66.666033979	4	exponential	0.16	88000
123170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.710558386,130.731647493,111.818140478,83.3833078946,67.7274934698,56.0076271385,53.9616858039,45.133249812,42.6674157919,30.6884918313,28.6595167896,27.4509368861,23.6229149346,16.2872319152,9.17531670999,15.0191357532,11.1819124053,7.12291450086,6.35055133102,11.234243854	4	exponential	0.16	88000
123862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.446897764,142.55949391,119.773806107,106.399773629,94.4407749929,74.3118396515,74.17606607,51.9563101923,55.2679408743,47.4321341177,44.1223985348,31.823030862,30.8193440499,26.1942353676,23.4967054826,29.6310928001,30.7691776361,19.2768242844,15.0190657527,17.5677957248	4	exponential	0.16	88000
122592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.527714898,110.679219945,104.111374974,76.9038554563,64.0619124582,46.5425556161,40.9674061668,40.2331673638,22.8089311566,15.4463157779,19.1298335836,7.78900465496,13.8641011275,13.6399223614,-3.3211212373,9.46619106053,4.38624946447,-2.10741234073,-9.11942718012,-1.10917371945	4	exponential	0.16	88000
122269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6017770749,67.7661918408,50.1712209084,22.3177402284,22.2397093689,6.75637465544,-14.2733743378,-6.11653706138,-29.2239789939,-27.400667941,-40.1344126272,-42.9767845877,-38.3131423201,-34.0664740065,-43.3694408455,-53.1211799406,-39.4037389755,-53.5431737946,-46.2590482942,-53.1578403694	4	exponential	0.16	88000
120783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.915328549,160.283897389,151.864960103,133.383433643,123.19375241,104.91752068,94.7538427929,79.6059989688,85.4157642331,66.8928905026,72.2141583082,66.7084753924,67.2791394869,57.9468923312,59.1487780894,45.9710645416,44.3767959126,45.292961626,47.1113952909,44.8273905179	4	exponential	0.16	88000
123838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.682526664,219.873378368,211.647977285,187.681330382,172.230973268,163.402149619,153.24080062,151.569626409,138.286779941,132.413396072,123.723549454,117.526336814,122.71808296,113.57095018,108.998720112,105.695288874,117.567087973,110.581196487,115.194070846,105.490644622	4	exponential	0.16	88000
121835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.602754137,219.745160056,195.412719052,181.408086656,164.840886393,148.080054376,143.247674444,136.587043445,119.59077366,126.231311399,118.574725558,116.551478782,103.349578213,101.656088042,98.5115735325,102.762195802,97.8960068636,89.4719634421,90.2925326311,94.7108015384	4	exponential	0.16	88000
123251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.058419652,127.160879027,114.595065536,84.0800418072,83.2866529048,62.7671710581,61.5226337339,37.9543393879,31.4013464436,30.8677176569,19.9892100584,20.0492215927,18.3111483487,24.1615823217,9.58706607801,14.3564414008,9.5834767,3.70761689731,2.35284842985,8.18173544986	4	exponential	0.16	88000
121559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.037538708,170.645597167,143.997731424,132.318571809,116.334279399,97.6986736822,86.4499749019,83.9450425421,79.2727148169,68.1614097753,68.0028893393,68.9357202479,58.6756016404,50.4291307603,49.7486928851,55.50106414,49.2208014212,53.9368005096,39.0651565371,46.7417043152	4	exponential	0.16	88000
123499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8991685465,46.5882352416,13.2029598174,3.1736260449,-16.2026691963,-21.2381369229,-39.484588172,-36.0403386552,-47.384515109,-62.021810484,-60.083396311,-60.2459643229,-76.4911054645,-74.8181731685,-80.9958928447,-73.4590646436,-74.6109922611,-83.8187210935,-75.7608539635,-84.6498978804	4	exponential	0.16	88000
123214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.497398455,166.787549053,160.25445402,134.35063817,114.997671625,104.507163919,97.972865083,84.896817436,80.2238598602,73.8326366434,67.8551442812,61.2256131759,66.1626428493,61.3014323478,51.7715712065,61.7368744528,54.6664820609,51.7366144496,51.8186590679,54.7062918048	4	exponential	0.16	88000
121197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8306467682,69.3398848195,39.3012045981,14.9707501122,14.0947009954,-4.07719075794,-18.6549147594,-19.8225072599,-35.2571005297,-32.265931357,-33.001272227,-35.8190819683,-49.3200467161,-56.5902086456,-55.5890460754,-53.1997232137,-52.3635040936,-62.700208418,-53.8778851958,-56.3506001295	4	exponential	0.16	88000
121110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7827560657,48.9392414824,23.0020384341,5.52720775841,-6.4389693686,-24.3103364388,-41.4492275756,-44.0519668896,-50.3264322712,-48.5553279596,-54.0289989207,-71.3592589566,-61.4863944925,-76.952481441,-63.8995659529,-80.7071341031,-81.2048012013,-76.6026551428,-78.9323789992,-70.7351035226	4	exponential	0.16	88000
121965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.91088246,11.7690086655,-10.506876076,-27.7333837262,-28.4695894191,-57.1535428472,-51.5517142398,-59.6741782348,-65.7926732281,-75.4056649388,-89.1097173951,-80.6477685779,-94.8877978746,-92.5895959983,-91.2481782688,-95.7374607384,-96.6958607672,-97.7088603063,-102.225315582,-109.002888489	4	exponential	0.16	88000
121955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.714313258,79.2377792831,73.3502446577,44.752258491,37.1340205525,30.1240155301,10.5238313384,-5.44913779936,4.51567538707,-2.46560022957,-15.0975771371,-15.3591874801,-14.2574202011,-28.6934016298,-33.9703077194,-22.6358075731,-27.3307901391,-27.604204405,-24.7577382743,-26.9569376119	4	exponential	0.16	88000
120734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.82148755,255.235569758,235.325160204,218.633387823,209.384439562,189.770209064,180.515400092,185.463448011,169.63189867,157.235382583,166.287947933,160.839984336,161.590977293,149.941219317,152.283838369,143.947856983,152.183446078,148.084874315,145.655791989,135.909089264	4	exponential	0.16	88000
120492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.966657133,73.5090479229,58.1543936953,37.6027030868,13.9692194358,7.11758557496,-5.93742294267,-9.35895336195,-13.1611215579,-25.8727428559,-36.2762057398,-36.2154588743,-39.2050059465,-35.7947929841,-48.8814217599,-47.0267544846,-47.2287628483,-47.824479946,-55.6466820164,-44.3619320715	4	exponential	0.16	88000
121746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0824859891,22.917212473,3.88241635167,-18.1232008485,-28.3516092711,-42.9963875439,-49.1572689961,-59.034259744,-75.7117509417,-78.9053386289,-85.5906580387,-76.4832441686,-94.3130764686,-95.1897710134,-99.6961440924,-99.4277543192,-88.9268774401,-99.3708558027,-104.93959496,-91.9241635662	4	exponential	0.16	88000
120669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.345174187,114.539423569,87.0885820735,63.552496791,47.4860409702,44.7414838527,33.006513659,22.1249153482,16.4406595617,10.6403823501,12.9899590914,10.8852605011,-1.7963694663,-9.22283201174,-11.1860296982,-1.6700402616,-14.1283986275,-7.66846345226,-9.87486182774,-13.7586934829	4	exponential	0.16	88000
123213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.219082198,84.9035289222,58.6877108434,42.856929865,36.7332350193,12.8366147425,12.6145083004,-3.60312077301,-5.76344776122,-8.1078835736,-10.9827153468,-19.3920748756,-25.3978858416,-33.8536803203,-29.1441855625,-26.6576064779,-36.5237438637,-33.6065336061,-42.3948212509,-29.0001011716	4	exponential	0.16	88000
123860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.820091893,255.77122811,227.40491202,217.503836552,199.363900157,189.270527734,179.970613299,158.011229284,166.378950594,155.794282993,155.406949981,138.724165196,142.954326085,138.752937764,127.093743634,133.867910243,131.367895882,121.628163422,135.823572475,130.462026911	4	exponential	0.16	88000
121546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.677117425,158.236718101,146.383442098,122.280416118,118.850089428,95.8547291464,90.5133382935,84.2881495347,80.8672501028,61.8687098945,62.4367970183,66.6003131948,51.362582248,48.6545300306,55.5911138074,54.1454864953,51.2679832855,50.0406089471,39.547529924,48.5114334989	4	exponential	0.16	88000
121838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.064114366,81.3272109597,75.9140213444,55.3990196935,36.7553390668,29.8609605691,17.8066553275,0.331603581512,-10.041684222,-7.23494536217,-15.6762497657,-20.0011730067,-17.7419330655,-17.402200645,-22.6104068273,-29.3594448641,-29.287304904,-36.4236950238,-25.0161904547,-28.5040469686	4	exponential	0.16	88000
121136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.556096662,176.508310969,151.899936931,135.730582139,124.286514833,106.940083314,105.124091013,86.3952093465,91.8870851999,74.5079541337,75.3039966172,76.4920612948,68.3985551965,66.1500969549,63.0480764741,54.1812917217,63.5869137074,55.4405115262,59.711765379,57.1295760361	4	exponential	0.16	88000
120209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.985771777,165.163425795,145.203166454,133.557951064,117.009088393,97.1060942068,96.194830039,82.84448946,71.4142498708,71.3732337737,64.1516711018,63.530486411,54.1610667257,60.4858042791,51.0878839325,57.4219700204,50.2722330699,44.6217312821,39.2074114571,49.7294486889	4	exponential	0.16	88000
123511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5906374744,25.7021903669,10.5488234652,-3.62927301387,-35.093781714,-41.4074137402,-40.4009239908,-52.7116885058,-61.674419494,-64.9321615451,-77.6486129259,-70.4703657045,-78.3524395702,-92.388098671,-86.1339999499,-83.877757168,-88.3186544549,-90.9695960126,-91.2554677347,-90.4343475005	4	exponential	0.16	88000
