ID	X	Y	cluster	func	noise	original_trajectory
63123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6204759811,-31.033209892,-28.3624822074,-21.8479653618,-17.7602888637,-16.7631774462,-13.1130918957,-5.69815368023,-3.02473393634,2.53954607095,3.17740998366,9.3563426332,12.9945846342,14.604045213,18.6321664327,23.4241952776,27.7005725596,31.8312610542,38.4022584581,42.3753190328	5	linear	0.08	44000
61749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1143148549,77.1645414309,81.3454960588,85.9807911984,91.1164589629,95.7099614611,99.8197968604,100.278096141,105.687199219,111.818806871,114.986800461,116.031642914,120.162818013,125.199905548,130.132066938,132.720730088,139.928683763,140.699326776,145.87854109,149.614754365	5	linear	0.08	44000
62670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.50699122896,3.55363384642,9.00445940684,13.5590331377,15.6323225664,18.5542669955,21.9852396403,27.8206327106,31.8903787473,36.666439176,37.2691537599,42.4190360946,48.4637725682,49.7439675034,54.5933283457,58.5403350578,61.4122277546,69.3779960814,69.8275467119,77.6420125041	5	linear	0.08	44000
60671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.4734334855,12.9073364246,17.2551516709,21.7157756263,22.5257643986,29.0382024666,33.4528960954,37.9414310415,40.894151513,46.1110593797,48.5832162919,53.6186909859,54.6673734344,59.8374241953,65.8852706275,66.9630098401,73.9503660278,74.7973888119,78.3522306553,86.012993868	5	linear	0.08	44000
62648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3097088246,30.3532751842,37.9115605629,40.3212141016,42.4944041425,47.0753029925,53.0448489942,54.7433312485,62.7664617761,66.5328862296,70.2106619424,74.3463450486,77.2049722419,80.0662626059,86.3791052851,90.0572653727,91.5935744287,98.8545903787,98.829807484,106.67225264	5	linear	0.08	44000
63750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0308094659,90.3712433206,92.9109573043,95.5128509195,98.5376484823,102.56853254,110.132785565,111.735932749,114.03900928,121.560894805,122.006190928,129.952278721,131.259895969,137.495029001,141.953555166,142.794237131,145.948976154,153.425604587,157.919152017,161.289864744	5	linear	0.08	44000
61137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4479435108,30.7891828727,31.7249032646,35.5737808197,44.0179033857,44.2583668724,49.0622738773,52.026122174,57.2933626259,60.5916420617,67.1974489854,69.3005562513,72.9141601416,80.0364044507,80.6561627395,86.8112763204,90.1988147987,95.3683357723,99.0722412041,103.945302449	5	linear	0.08	44000
61960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9528406271,62.4771060183,64.9286987549,66.2828309734,73.1974238282,75.4557848462,78.5908778671,86.0170542414,86.2915900644,94.628740005,97.9459177021,100.238589839,103.266954346,108.180206233,111.268857809,117.796659975,120.539990735,123.400552901,128.002449157,133.050365524	5	linear	0.08	44000
63324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3555932024,-16.6735683333,-8.79827990424,-4.76072452069,-2.67431430759,2.93089598948,4.90992059073,9.85868380858,14.765309089,14.6470325934,20.4563110885,23.8412490308,29.9318145932,31.2747318665,35.8400506535,43.0574567126,45.7634059582,48.5338515672,51.5885958423,55.9749052732	5	linear	0.08	44000
60069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.9209262129,-55.7085535719,-48.6606614596,-48.5207106808,-43.5155406639,-36.9778911412,-32.8341694197,-32.4643874356,-24.1090554938,-20.1410177036,-17.1050014869,-12.5944618607,-11.6483228257,-5.12286449634,-1.64101841598,0.658051274821,6.57636906849,10.3078607441,15.3134405128,17.0647677046	5	linear	0.08	44000
62295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.7019183763,-48.2328813859,-44.2777459555,-42.0131392342,-34.6073302026,-34.001665195,-28.767849019,-26.1708661209,-21.445936865,-14.5159610082,-15.0570469664,-8.44757322488,-6.25090327324,-2.41986563995,5.50660927412,5.5824865137,9.79826639473,15.2366829713,20.6112166224,22.5669754706	5	linear	0.08	44000
63494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.57792563,-49.4815863346,-45.4532100349,-40.7966400471,-35.2630926303,-30.6202574559,-26.3159348301,-23.2208953422,-18.5954110205,-14.5479474675,-9.58217849875,-8.63449924842,-2.1919096401,2.9040224022,6.91337513748,10.3166861171,12.6650092581,15.1868863503,20.2458286047,25.5849496624	5	linear	0.08	44000
60695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.14010656266,10.8096442789,14.5349060163,17.3136284341,20.9391539013,26.6167409866,29.8487400569,33.9455164824,36.5547134055,40.6977300407,46.8040422412,50.5198080689,56.257041229,57.3402249015,61.4769856217,65.2755909905,69.7774164734,76.586357064,78.8491012526,80.5189346201	5	linear	0.08	44000
61474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2345872694,-44.9960318774,-42.9695119748,-37.4093782084,-33.2103008511,-29.6393669534,-23.7786487644,-20.5600989341,-18.6442437111,-12.3958718026,-11.3218094569,-7.14886725722,-0.436012577357,3.6331308345,6.27026236673,12.1716223303,14.2043414816,18.293932028,22.6425315466,27.6585792425	5	linear	0.08	44000
63369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.677827762,-24.3698523824,-17.9152274445,-17.0321594686,-11.0997499311,-7.35078574284,-3.32521899998,1.93297064459,5.0414356007,6.97693767756,13.9401145179,18.1430745635,19.5012007006,25.3052429747,27.9706895949,30.7771167073,36.2627575087,40.7247995061,44.2422070791,48.4272133878	5	linear	0.08	44000
62130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3507665919,60.0730498249,64.3399634627,69.4434855397,72.0864007063,75.8755436534,82.0849269851,83.7125725398,91.1540466992,93.9685482389,95.4105394467,102.905266987,104.017700291,107.956435853,112.860169204,117.903308921,120.597089609,125.573758595,130.702311296,132.643600375	5	linear	0.08	44000
61249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6609212292,73.6260892218,76.8374307995,85.0382891833,85.7883817513,92.0452093705,94.1417797861,97.4241300492,103.18571399,108.305382597,112.830667264,112.986705027,121.147621005,123.664612189,127.540741777,129.082211508,132.489433864,141.102388012,141.195852353,144.912284079	5	linear	0.08	44000
61575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0022292543,-2.92219756186,-2.13793969816,2.81284959363,9.48908070315,13.2190313161,15.6299886444,20.7926488062,25.4516416674,27.7529588274,29.4481481645,33.4996103982,40.4509786134,41.2679355177,46.3408223859,50.5724346083,53.0410081946,61.4076072174,62.2835907452,69.0527320195	5	linear	0.08	44000
60719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.65862566791,-4.27820168163,-2.03558993313,5.32171614311,5.71026751863,11.6583127195,16.0602589079,20.4520497523,24.0024249103,28.0377791871,32.358485135,32.9740203642,37.5991322919,43.9234941108,47.8588841164,53.2497083213,54.3335307533,59.9005971677,64.2791429854,67.5355786744	5	linear	0.08	44000
60656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2162733772,42.2801255255,44.2018041898,49.9649373147,54.9085599737,58.7133378761,60.7889697245,66.3017959733,70.0319267781,72.4776641835,77.4647132942,80.3236043529,87.2133896927,88.9826699345,94.6752017201,95.4939603392,102.336492686,105.617857969,108.493382724,113.741723592	5	linear	0.08	44000
63415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8401522272,62.4979434987,65.7236138118,71.9626852265,73.8696750493,80.416922241,85.2638134763,86.3279398294,93.9978332897,94.0425633742,98.780577709,104.395755471,107.461566587,111.727904725,116.530047392,118.428068405,125.675511882,128.819716506,131.837160378,136.524979394	5	linear	0.08	44000
61630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5875548389,18.6276773856,21.6796867765,25.5734715243,28.3378789566,34.2256832348,38.1443362509,42.1913613812,43.6045265267,49.122657424,51.7934464497,56.2174412216,61.6523709748,65.9027464061,70.3214376229,74.5035741827,78.163157418,79.9311159433,86.2306364753,89.1823419567	5	linear	0.08	44000
61341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.98841197542,8.07289578512,8.97232554288,14.1575041034,20.5034919687,19.8723646387,24.803762558,30.4463287568,35.9768905227,37.6595640487,41.4183782742,48.5353810491,51.0456429135,55.4597319032,59.406149495,62.0858519327,66.4464848469,68.9470699609,76.1823221412,76.3957271236	5	linear	0.08	44000
63197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5610169494,42.9551605488,45.3891274613,50.7496614615,53.1960988818,58.1927381563,61.330326938,64.7169576483,67.5331530808,72.4742662915,75.6956305229,81.1095818454,85.8688860376,90.6804547759,92.3462012197,97.2560882998,99.8101784492,105.226914334,111.515297808,115.591738069	5	linear	0.08	44000
60109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3045679566,-11.8442779914,-4.11637243722,-2.30525672599,3.4021873466,8.57714294114,8.43110835374,14.2839628038,17.302750218,20.8472314184,24.8445799445,32.2460537622,34.3683441027,39.6142483164,41.8422706362,45.5131711696,50.0332975131,54.1743842672,56.6234053284,63.7755490895	5	linear	0.08	44000
63368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.94569232883,-2.82469514941,0.785821687355,5.66963822289,6.89324571481,11.004216093,14.3752803442,22.3661834086,25.4931733531,29.5957163702,32.2159473253,37.6631877102,39.6156844303,44.2372684839,49.0978369199,52.1637756705,56.9452362414,62.4930401349,63.1136708959,68.526694869	5	linear	0.08	44000
63592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.88155712885,8.00591456948,13.47067274,16.5945734269,18.4263259215,24.5480980766,25.6952680079,30.5860734765,33.4141245511,38.6149354454,44.602920666,45.7043473872,50.9237470611,55.3016652892,60.9864388863,63.972920023,68.5190429056,69.5045571843,73.6951991177,78.134583626	5	linear	0.08	44000
61803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5204538169,50.7191039662,54.7229366666,58.368494656,61.597907515,66.5358980886,69.7364243007,75.538132363,79.0332245102,79.5445793962,84.9022006524,88.3049718463,91.502684224,96.491366053,99.9453846968,103.433368412,110.689116044,112.150104436,119.201432774,121.846772936	5	linear	0.08	44000
62157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6967390585,-33.8687398603,-28.0651190189,-27.3916813128,-21.1359448356,-17.4879689907,-12.519727591,-9.26328758151,-6.44967491138,-1.01215371034,1.7919989718,6.72757873597,12.6770096651,12.8588970649,20.3405102143,21.4349115103,25.7634543289,29.8390913878,32.5344182236,36.8517128789	5	linear	0.08	44000
63349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0880707216,-25.4963019752,-24.0323941099,-18.2925007761,-16.5114865188,-9.19570242849,-8.34635412702,-2.83773803649,3.11094955308,5.87603579898,8.93600498211,15.1589444718,17.2888876794,22.4751919624,26.3212822113,30.971929076,31.228200293,37.8894138423,41.4564419872,46.6746750356	5	linear	0.08	44000
61304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4305923554,34.7147890564,39.0419310629,42.9311257735,47.5777608926,53.3101524959,58.5161847633,60.6142134094,63.3673889638,69.1666796538,71.4673609363,74.0958363843,80.8741270452,85.0803679329,89.7043934076,91.200917584,94.8173830145,98.7189791767,105.919905979,110.103527567	5	linear	0.08	44000
63789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4006214173,-8.32623129738,-3.24201017,-0.149459114695,3.91909919338,7.1565146358,11.2351936686,15.6680210576,19.0880949456,24.4566195515,28.6910080905,31.9051353022,33.7457784587,38.2312028707,44.3001224095,48.1531793659,52.5522158083,53.9718821796,58.9315978473,64.2685740023	5	linear	0.08	44000
63354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.548986227,-22.9443572204,-21.7080658738,-17.3588430012,-13.4834636096,-7.33219740848,-1.84729141357,-1.4980527344,2.00304789237,9.77217238618,10.0608483153,17.8634234217,19.5733238166,23.7998833372,29.103649254,31.7300949112,35.9191070833,38.4240599788,42.3580128985,48.3264681046	5	linear	0.08	44000
63039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1131157181,-22.0644617567,-18.282489077,-16.28675007,-12.2278905329,-8.86475268515,-5.34790378744,2.51864942996,6.01866835341,7.52773188838,13.9387880872,16.2825625862,22.8589617433,23.3172743216,26.704755193,34.0819602163,35.8248331755,42.3693178866,43.131849965,48.7798415907	5	linear	0.08	44000
62569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1469415902,54.426924903,59.6865199568,63.6178760441,68.7058659465,69.9764331931,75.5544378047,79.3470453698,81.0374666912,85.6180597891,90.9692455406,96.3372445353,96.7018130459,103.809751212,107.676815936,111.619448212,114.896330083,119.4420871,122.958168501,126.699767516	5	linear	0.08	44000
62851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.75687812224,-3.79263274469,1.22818915909,3.03501696384,10.3507223934,14.8124018604,16.642115833,18.4142278193,24.952375491,28.9811443813,33.6295940063,36.1695476466,38.7123527127,46.897704043,50.4082401183,50.3406886822,58.4668226091,59.893588266,66.9450908537,69.7008118179	5	linear	0.08	44000
61211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1372478622,38.0927247541,38.7507260701,46.419513474,49.099556045,54.749883403,58.6045497244,60.9064702326,64.0006262176,68.2271923406,72.9519071816,75.259018215,78.808169463,84.7623839953,87.1427965435,91.1018944444,97.2898660731,99.3829847592,104.468292759,106.545315758	5	linear	0.08	44000
61403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.309992963273,4.03035647952,10.2716616053,11.1924704101,16.2410881642,23.2929604214,24.0804276467,29.179638849,35.228858254,35.5145634933,42.981653475,46.8391463669,48.6720581908,53.1045398947,55.4598114929,59.3733096248,64.846624237,70.6343063908,75.0865260557,75.664180891	5	linear	0.08	44000
61986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6584158449,61.0604587195,65.5445202579,71.6521586319,73.728834226,76.8632820835,85.0908039784,87.2881362189,91.2629821569,96.9789631798,96.7327017884,101.610603653,106.938976357,111.119922808,113.760792223,117.166496601,123.869913207,125.11198558,132.149132872,135.549126048	5	linear	0.08	44000
63067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6242508249,37.8717141714,45.5244407026,46.8105486665,52.4160924012,55.8182712922,57.0244328406,64.1595928486,68.2096197066,70.8240473369,74.3631389694,77.1712646352,84.8589864494,85.7804143878,92.8171984412,95.8316226488,100.702341162,102.928904854,109.117675527,112.923804059	5	linear	0.08	44000
63544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.76210353903,1.70882777449,3.2665301163,7.17985867036,13.8470973377,16.3325235817,18.890844937,22.8067168408,27.5297532398,30.7229033233,33.4655783133,39.8306145794,42.013664326,49.9489553614,52.8039673823,57.8149601583,57.8877446588,64.4997570951,66.2799904883,71.217795519	5	linear	0.08	44000
62453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9205087413,12.2163406788,16.4281014858,21.5909829971,27.4151853722,28.7485476659,36.0039448621,40.7263698814,44.3895792232,46.7568461626,52.2350676034,55.2543749193,56.9819853983,61.0884759334,66.8208282677,71.3939271196,73.6048570764,79.7031670735,83.4283241059,88.4987553328	5	linear	0.08	44000
63642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1939334551,-7.07405399086,-2.11450591416,-0.261639001348,2.93593629956,9.92571220698,12.7641251433,15.3438481052,19.3099324886,26.2826637781,26.7932202146,34.2522758247,37.0862221814,39.823566965,43.1072420105,49.4231927514,53.1915552503,56.2351140454,62.2244419421,63.1300005613	5	linear	0.08	44000
61646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.7694730409,-29.9956454582,-26.9389928455,-21.7445624197,-20.4441108759,-13.920524746,-9.74648982286,-7.64099434335,-1.68100414263,-1.48670033055,6.45600077087,6.95128957003,11.2549060688,18.0865733488,22.5252896328,23.7361769189,27.3393506559,32.9251967082,36.6795507092,41.3223310758	5	linear	0.08	44000
62649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9544482504,-20.9985660955,-15.5528055859,-12.1703634873,-11.2267432729,-2.88110287793,-1.18872068211,3.94865467903,4.67976710317,13.1627545398,17.066739921,16.5648797506,22.8974271571,27.7445024366,31.7082980931,32.9237643276,37.0546041813,41.1214394314,44.8047198731,49.6620615122	5	linear	0.08	44000
62233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9610714551,82.3146701066,88.5017220798,92.1357503995,94.2420651568,98.3277712113,106.236219058,108.895522168,113.956538567,115.203416649,119.44730984,124.592094245,126.250781452,134.330411537,135.313293534,141.161211042,145.467633853,147.881472517,154.495850552,155.715850941	5	linear	0.08	44000
61206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5077050765,-48.6881323999,-46.5789812444,-40.2567182588,-38.0643372992,-33.0725228248,-28.1480849206,-26.1875141649,-18.4562758828,-16.1473728542,-14.5746948864,-8.62682511553,-5.3815647406,1.64428977728,2.98050175324,7.56910356035,13.7027983513,14.599638171,19.2634479968,22.3327797353	5	linear	0.08	44000
62577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5720799498,44.680746972,47.7671962205,50.9985858266,58.0363290737,61.6648654949,66.1203240447,69.4331292945,72.744754266,77.2720163811,81.4307848763,84.5405944529,90.2247534866,95.1082046458,99.1281169478,99.0582512649,103.547007592,108.803301073,111.113015996,117.54254172	5	linear	0.08	44000
60055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.84359456492,-2.94057615053,2.44279417669,7.21159409767,11.7696692502,15.8959899191,19.3526547649,19.8234858039,27.358929139,30.1512118976,35.9252936729,38.640953442,40.4565844776,43.8231708102,50.1434003966,51.5026146749,58.8957932537,62.0390064649,65.8402618406,69.2221854373	5	linear	0.08	44000
61794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.06213961156,-3.43772508713,1.07460325511,6.07257095085,9.43177331486,12.3766360111,18.203673458,20.4359224026,27.8592113254,28.2612094664,33.9192560942,36.6477939401,41.7184631392,47.9857479337,48.3624146144,54.7110181683,59.6497566222,61.9499941309,65.774491605,70.286268526	5	linear	0.08	44000
63043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.9059970355,-39.803514234,-36.0158222024,-30.1656131672,-26.0563477136,-20.4080093569,-19.3293586013,-13.9975890648,-12.0736609928,-6.4063013596,-0.200980825602,4.04019871892,5.19465099097,11.172962983,16.2374510456,18.3105879477,22.7303213256,27.8314618466,32.1519448534,33.4989504561	5	linear	0.08	44000
61468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0813869242,87.7402877317,90.858191686,95.4729992797,96.613486209,104.390954352,106.924682822,112.468819196,116.746207184,117.077492104,124.343546645,128.551243255,130.941354812,135.567203737,138.153494537,143.091964495,148.048187869,148.801421121,154.951438828,159.883719398	5	linear	0.08	44000
63607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3236714316,-46.2428545734,-42.4500214361,-36.0132955903,-33.3094373579,-31.6746415582,-26.0666762502,-23.3864417807,-16.3125812648,-11.3856396893,-7.3577609423,-6.86196965648,0.599962550881,1.44710456861,6.45298962656,12.6744226389,14.2570774851,18.2691951429,22.9902074447,28.3786703089	5	linear	0.08	44000
61983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3763830264,31.518006317,34.3245881543,37.3762190271,41.9201016222,47.1164421835,53.0279054944,54.9048677678,58.3248913314,61.6019220681,69.2920782628,73.3402641486,74.4258798703,77.4975739801,83.7235988029,86.2141686396,91.1885832761,93.2225439855,100.964524928,105.173226545	5	linear	0.08	44000
63216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.335555894,-34.9541998808,-30.8864043924,-26.9929946832,-26.4913518464,-21.5245175358,-18.4835644052,-10.8197929246,-7.38108743465,-3.71123778125,-2.03090440997,4.69931159832,7.96103628869,9.60439175047,17.6416709013,21.0594639968,25.3697863281,26.9956931269,32.7329519874,34.2911333523	5	linear	0.08	44000
62301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0743291195,-52.3920263991,-47.560866317,-43.758357259,-39.3540688879,-36.4901345156,-31.3138444221,-24.6327118085,-21.2731219863,-16.5670438019,-16.2201010777,-9.12196582647,-5.01079314651,0.0980947848062,1.44589141499,5.21660169476,10.1426965015,15.8396596583,17.9295099989,23.1409615033	5	linear	0.08	44000
60522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9601714616,-50.9369942682,-45.7111413796,-42.7022010479,-41.3901099402,-34.3497700103,-30.6363745113,-27.0383402945,-22.3932030579,-20.7696272292,-13.9415876256,-10.894693722,-9.57812261673,-4.38660848247,1.97182611579,4.69571917199,10.6255667331,14.1204289801,16.5407137143,19.3299646986	5	linear	0.08	44000
61598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3494374153,41.7889758818,47.013581528,48.8015119699,54.6605388084,58.1444898912,63.6849417136,65.8729144151,67.9023159807,71.960691362,77.6283012774,83.3286580764,87.575104497,88.9619954022,91.5071272427,95.1921000373,102.215990464,107.423147831,110.854864454,112.555852261	5	linear	0.08	44000
62408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2288563569,46.5658183546,51.1016714917,50.865062665,57.909257952,62.9722021684,65.9745338811,66.4749878821,74.1883233735,75.6262809969,80.8348408808,84.9416900898,90.3682700242,93.0696903961,97.9867976648,102.415026476,104.138069086,110.333952859,111.790285713,115.745808617	5	linear	0.08	44000
62985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2277314062,36.7010637727,40.9271259841,47.2385408625,50.2659124752,55.2570571001,55.2125215132,62.5005176069,67.0837301918,68.525839119,74.3918526704,77.6648582475,83.0802934066,84.3070235569,91.2374930366,92.8071558476,99.0385318326,99.6952513523,106.901733312,110.530543049	5	linear	0.08	44000
63500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1744675118,54.0353197616,60.095906128,65.1785057658,66.3635116783,69.6363420734,75.2378097851,79.1806972793,84.6555457194,88.4231315524,93.695936928,95.0241807296,99.8924636692,105.677541415,108.115444662,112.337345199,115.982159647,121.693976503,121.574257461,128.144118565	5	linear	0.08	44000
60970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7544978881,36.4984951579,37.4372231461,41.5364985033,45.686214175,50.079327449,56.4651341063,57.5621834361,64.3453260493,69.3350036895,73.308459302,74.3638297256,78.2145298539,82.7740257259,87.303818267,92.6279043623,97.5565117842,101.027202167,104.33677823,104.908382552	5	linear	0.08	44000
63504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.02242786929,4.26827310403,7.96700788253,15.0305526741,19.4855673159,20.2889575807,24.378918889,28.9572988807,34.4006189346,39.348209465,40.750386866,44.5007765017,49.1245811666,54.4636625998,55.874029168,63.5320672307,64.9693756074,71.8097176206,75.1232015526,79.3091739431	5	linear	0.08	44000
60607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4473986034,19.6491688282,26.3538014562,30.7251590331,33.5705645867,35.6867277606,39.5739635104,46.1379153869,49.9688299487,51.3464535147,58.6929666489,61.1397827288,63.0779938204,68.7128245438,72.8827724722,75.1658537456,83.205799352,83.640472093,89.546635826,94.482803982	5	linear	0.08	44000
63849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5389655339,11.5268011554,19.7695585114,19.2559116062,25.6465681095,30.4391866587,35.6457951978,38.5262947889,41.8551551752,44.4796280068,48.6438092829,52.6640181452,58.3661776038,59.9019014973,65.3858722738,68.1851068527,71.5052466826,77.8615231873,80.0467898496,87.0477269899	5	linear	0.08	44000
60965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7966495788,89.7637034873,94.4897031729,101.540716826,105.591115057,109.584473634,113.863155898,117.826228584,121.219360102,122.926636863,126.735119413,133.283613564,133.750002869,139.333253215,144.183914773,146.165019173,150.173081486,154.693415334,160.6977019,161.563525799	5	linear	0.08	44000
60221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3994483594,15.9284608129,19.2496816412,22.7748499849,23.9985858058,31.5450319356,31.8332276856,38.7784059694,41.6675366296,47.2171949008,49.3215491697,55.1424842435,56.9420437014,59.7375226101,65.1991613764,67.6144301955,74.756211225,76.0506416534,83.441555435,87.7756477383	5	linear	0.08	44000
62819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.02404234,-14.3853224605,-10.0703585431,-7.06638736859,-4.59563947092,2.12906222818,7.05263709379,8.15670840083,11.2188350547,15.7938580384,18.9540301795,24.6739790934,29.5030414899,33.8787433733,38.7970235257,40.7669894816,43.0985496837,50.3646241415,55.0119663507,55.6897726148	5	linear	0.08	44000
61838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.697888756523,1.39738088617,8.53873861367,10.7798764878,15.4814236431,21.1245766534,21.578010862,29.1905532933,31.9442716129,34.8971600985,39.8448040968,44.6616016267,47.4210194428,50.8903437358,56.6816733372,58.0585860532,64.288695801,66.8682626911,72.3476078952,75.0633594885	5	linear	0.08	44000
60076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6674665307,82.1772722516,83.8325474202,90.8145094227,93.1974287391,96.1526877324,100.998633482,105.614413313,112.392996207,113.629606888,116.351521458,123.204824755,124.896321006,131.113430959,136.257699837,138.43455155,141.88492361,147.934124698,150.404949628,152.386258199	5	linear	0.08	44000
60431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4345806279,59.2552070567,65.2752804689,71.5555122292,75.5121981485,76.0801427601,80.4056042054,83.4710405031,87.1873052869,92.5790633192,96.2715507054,102.976418751,104.425384145,108.732647692,115.067664062,117.502233209,120.63469767,123.491824841,128.383971709,131.422913684	5	linear	0.08	44000
60774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1640396732,92.2539610936,99.4892660286,102.934645411,104.811301392,108.204090615,114.36475779,117.574176798,119.65830122,124.818499221,130.378286715,134.798899334,137.142608257,141.744090284,146.439344194,149.815754173,151.544732932,159.472447175,160.385626036,167.116336834	5	linear	0.08	44000
