ID	X	Y	cluster	func	noise	original_trajectory
55638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1297845601,28.7284896419,31.5187963743,35.7728541195,41.0077714904,43.4235637538,47.278442276,51.7312880614,56.7607606722,58.8824819919,63.6574687748,69.1084933652,72.4769556,76.3350898907,79.5299655714,85.1133623581,88.706313674,91.7770868688,95.5426986956,99.4923229953	2	linear	0.04	44000
54786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8066920148,25.5807876479,28.6938304593,32.8894877718,36.1570598131,40.6691297608,45.8448147889,48.9981317393,54.0412846349,57.7310942037,59.7151868628,64.4775581102,69.8870173639,72.0899454282,76.4832499572,80.2987842533,85.6756417633,88.5587048776,93.8437534615,96.0113902635	2	linear	0.04	44000
54777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2537276434,37.7754324349,42.2432966593,45.6267379627,50.8050412395,54.6529143119,58.4745470973,62.7545204943,65.5530750766,70.0397277347,72.9677946928,78.0747850066,80.8363233409,85.1971792525,90.012456922,94.9271170709,98.6821873479,101.834461695,105.254245659,110.140643152	2	linear	0.04	44000
53359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1973489303,58.4578824526,62.846345969,65.8825650597,69.8250765781,74.3384581589,78.8722048173,83.1843146789,86.6540534104,89.0808427314,94.3235775459,98.6729967681,101.526428409,105.308634494,110.604159682,115.213744482,118.834382417,122.308894991,126.649260602,129.756592978	2	linear	0.04	44000
52293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2935495097,-21.1646186223,-18.2748792759,-12.8699071653,-9.6644962618,-5.70781456551,-0.439347316639,1.87716049417,7.08880891624,10.0239718089,14.3181905564,17.8047135503,23.1439652734,27.0801960181,29.6964508314,34.5200025592,39.0232408978,43.5575933884,46.6862357256,51.5750081501	2	linear	0.04	44000
52211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2131695313,22.0669058778,26.1124456057,29.454506885,33.2726790617,36.9759547066,42.2309601612,46.91068311,50.4080477308,53.6033809498,57.7475835482,62.4345976625,66.2862801644,70.2451761842,73.0793908912,77.5359001811,81.612933083,85.814586059,90.0467683989,94.8572864162	2	linear	0.04	44000
54364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2544151645,37.4797869334,41.209427771,44.6140002908,47.8320815304,51.2563188691,55.3708823638,60.7115766691,65.4056761776,67.5144031603,73.0664548479,75.7056436625,80.9416184314,85.1249531232,88.8165101319,92.9775686025,95.2782244713,100.510311951,104.969351386,108.763073206	2	linear	0.04	44000
53163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.42220742974,11.5339752933,14.6022808474,18.8291951207,24.3285397018,27.1511945441,30.4131656261,34.1871334812,38.4970589407,43.8646946425,48.0332077127,51.4187044315,55.1015269756,59.6900598637,64.1500158936,67.387731751,70.2311288537,74.9942668468,78.7090934795,83.0639761716	2	linear	0.04	44000
52385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6227828963,79.4134275202,85.4037855754,87.749317587,91.3814339651,95.4714585664,101.326639951,103.642252457,108.445017934,111.313446062,116.44729578,119.313379415,123.923465891,128.850343943,131.531919764,137.588493677,140.105440735,143.699714506,148.883736308,151.304782757	2	linear	0.04	44000
53475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.21465123892,0.100026312382,3.7593293897,6.91071915142,10.2131929592,14.7268511584,19.6044388263,23.0892575996,27.8548292067,30.6469394851,35.8334380886,38.8987223633,43.114106657,48.0939617592,50.7975199082,56.2496121807,60.0038118789,63.4508440277,67.0448022897,70.4353177308	2	linear	0.04	44000
54287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.619954078,24.6444561569,29.1355595856,32.6260280755,37.8997496948,41.1845440414,44.9106403294,50.2890714529,53.8669233603,58.7222766682,61.8494801593,65.7989840232,68.6104371871,74.3858128803,78.5416615968,81.0652107669,85.4233892812,88.5705300696,94.3406107825,96.9484234296	2	linear	0.04	44000
55351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0123744451,19.8300419895,25.1199417338,28.3875433776,32.6297671647,35.7040956258,41.27869377,45.3662448464,47.7186148361,52.3359239827,56.6664022223,60.1223727466,64.2902711891,67.4741435945,71.8141667526,76.5279984098,80.5227394598,84.6733308401,87.5658831923,92.9966848315	2	linear	0.04	44000
54420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1852661036,41.472379294,46.3652821363,50.3064336692,53.0723259242,56.1102883253,61.861081661,64.9713842242,69.4886444707,73.3126252711,76.8877380616,80.2319984444,84.1735752246,89.9886357607,93.726686687,97.148738938,102.10640395,105.928327427,108.925410782,114.27336822	2	linear	0.04	44000
53759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6347600105,47.7276960772,50.6735117895,55.2321717164,58.8462608548,63.1154568902,66.972044372,71.4924355375,75.841515065,79.1641720628,83.9751634075,86.2247046112,92.4762673667,94.3684174932,98.2844370008,103.627557843,106.253174301,112.458035812,115.3569157,119.991344934	2	linear	0.04	44000
53690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3320160265,-28.5890527833,-24.6490694817,-18.7314783914,-15.7745024775,-11.2765857099,-7.0493142548,-4.02246417289,1.34571442022,4.5433460111,8.53962498944,13.0913798817,16.2691127084,21.1504989239,24.3986807147,28.8168127327,32.1652861354,36.6340007124,41.3585529039,43.1105611242	2	linear	0.04	44000
52833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9265934716,-16.8887523777,-11.9120611587,-8.39791892495,-4.59440930783,1.25405406214,5.23632117562,7.07631439403,11.0323712074,15.1386855421,19.3634620587,25.220925145,28.5698189059,32.657726312,36.3425705868,39.1322954021,43.1211353966,47.1612248968,51.6600715228,56.360238659	2	linear	0.04	44000
55517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8268281212,-32.6292767954,-28.6590542673,-22.8569934488,-20.711812761,-15.9739332482,-12.10280905,-8.33989955462,-3.67510266308,1.28748411062,3.33318994458,8.2793882662,11.2587670743,16.5879045375,19.4070999807,23.1090894282,27.8730678432,33.3503771856,36.7999725067,40.3106478374	4	linear	0.04	44000
54473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5689185044,43.4719577707,46.1269217112,51.3679805582,54.8270820865,59.468074466,62.2770136635,66.8782782531,70.0023119472,75.8632986321,79.8379110596,82.6233567464,87.8909835629,90.5400842634,95.9609631558,99.3702777938,102.983282778,106.574716696,111.961382209,113.929596609	2	linear	0.04	44000
52064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5993221356,15.3178010252,20.917411628,24.7250391878,28.6109910203,32.3456948369,35.6052770451,39.7481962954,43.4408472799,48.819389482,51.3544102076,55.0147353276,60.5136291699,64.4037821214,67.4075243744,71.3650763673,74.9188182885,79.7487270868,83.5838875585,87.4675369603	2	linear	0.04	44000
53514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.81375860254,-4.6083641568,-1.32037912219,3.51717594788,5.35048135131,11.1880823226,13.2428437115,19.0137878106,22.3127685143,26.9488113839,31.1334608867,33.5846268356,38.8748381647,42.5348312369,46.3181336109,50.8625203576,55.1563567609,58.2847998627,63.1738500273,65.5417201296	2	linear	0.04	44000
55187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8366072445,-48.0697141489,-43.3166320375,-39.2758514496,-35.9910145077,-29.8238851707,-27.1578423511,-22.0049498167,-19.3330568148,-14.7002775243,-10.1734092504,-7.61531602656,-4.01335987396,1.45665717669,4.80941531212,10.2392324591,14.1155596336,18.2350967325,22.1347948331,24.2003751225	2	linear	0.04	44000
55924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2921755367,24.6931706611,29.6869820287,31.9397750495,36.7512831607,41.6701335633,44.4311810467,49.9074062334,51.8105656716,57.3193641897,61.772147351,65.2749131104,68.8688672911,73.5039984485,75.935214934,79.7250881141,85.4305088756,88.3952648994,91.6800482173,97.3243662599	2	linear	0.04	44000
52707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.877158915,-48.6591711392,-44.9886035235,-41.5972454826,-38.9180953614,-34.791421997,-30.9246538635,-26.9883007856,-21.9928278191,-17.3700512987,-12.7990480653,-9.61906464675,-5.6931285759,-2.85418784503,3.16571196379,5.83986288221,9.73953277939,13.3571707929,17.6865569947,21.5358840555	2	linear	0.04	44000
55355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9889977461,75.908604692,79.3445206263,83.7780016159,87.43168761,91.8866228636,93.7483830043,99.5281580942,101.842162323,106.38421185,111.631705066,114.6763572,117.74560853,122.714965343,125.796803063,129.782814428,135.324494751,139.943779465,142.211503287,147.863301886	2	linear	0.04	44000
54927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8029593227,31.4601798307,35.4646309555,41.3004334,43.7393960881,49.0041242281,53.3669888662,56.3406211935,61.0542360779,65.1552582754,69.1008886812,71.7437188132,76.6110113609,80.5732147362,85.2821566513,89.1899921505,93.5612109161,97.3451898364,101.268308148,105.519055065	2	linear	0.04	44000
54950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8403504443,60.049739144,64.8334856546,67.399129984,73.053782566,75.7333189603,79.96111582,84.2470142793,87.7951910008,92.8477253673,97.5252296778,99.2996733306,103.623265339,108.967672709,113.42606904,116.000477457,120.748234802,123.405014436,128.35303645,131.30911145	2	linear	0.04	44000
55569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3320005866,-16.6616041043,-12.4614863572,-8.79411966449,-5.89037512448,-2.56847185226,2.72182353714,6.33430178277,11.6390963591,14.3095984678,19.3928335226,23.4728418343,27.2127585111,30.2943973824,34.7787299251,38.8286985066,42.6427092965,45.8011012636,51.6661232589,55.582898451	2	linear	0.04	44000
54953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.66940092654,2.6043596307,6.04995548339,9.64989898598,15.0307471255,17.4769551383,22.5093220454,25.0435688,29.6193366443,34.9660411418,37.3629513371,41.8970698308,46.3410537294,50.4470431873,54.1585253107,58.9809881039,63.2498665077,66.3472158522,70.6518928653,73.0029647302	2	linear	0.04	44000
52176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1673821603,-57.3733072794,-53.3042045293,-49.2758941566,-45.2359258502,-40.5857633377,-37.4938749111,-31.9229829394,-29.262588717,-25.4122471628,-19.8949700423,-17.9902374702,-12.5499329642,-10.0101119871,-5.1766323952,-0.768723920223,3.34809697568,6.26577818415,10.0111728638,13.9065186635	2	linear	0.04	44000
53677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9754604067,32.0190435655,35.5418897471,40.1379049687,42.8336605896,47.4447935164,50.8108534638,56.4903005713,59.0334936548,63.5790059371,68.0348516381,72.5629113059,75.4864425092,80.6201764663,83.2952599847,86.8058433614,91.0074067495,96.6165169551,100.100508964,103.126275846	2	linear	0.04	44000
54962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.444705724,86.9884201763,90.3365651576,95.2587672872,100.283533066,102.658273284,106.93512546,111.453221818,114.879467707,120.353013651,123.263632678,126.27308931,131.85941584,134.624406322,139.653231795,143.90240834,147.637089365,152.588076469,156.635176295,158.564881743	2	linear	0.04	44000
54854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.76162824527,-5.27575620458,-0.634745954803,4.41313292531,6.46164999873,10.7049186779,15.495034309,19.9050092151,23.0521182068,27.9166042188,31.4031566565,36.0111647804,40.4025637824,43.8339416016,47.8698647734,51.012083387,55.763978544,59.5946239998,62.8239291043,67.5129219186	2	linear	0.04	44000
55405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1140060837,74.0779508162,78.3929714726,83.2739354386,85.4287791906,89.3799466805,94.9258046657,98.1798696727,101.807146273,106.548065315,111.212932803,114.890819173,118.813393635,122.744310614,125.815752129,130.684694782,133.365491812,137.675990538,141.851360409,145.481899836	2	linear	0.04	44000
52564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1430701605,-55.8691109179,-53.6845506325,-47.7300976078,-43.8303355761,-39.9573699702,-37.3282642076,-31.993430438,-27.8763279824,-25.053606893,-20.3345912059,-15.7279825306,-12.7514617556,-8.03226441273,-5.58763084183,-1.72291526483,2.60666478004,6.02244625524,9.91019177838,13.9775630829	2	linear	0.04	44000
53872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4229579394,78.1862708155,81.9266102807,87.2462458547,90.6858827927,93.6952408671,97.6820814137,103.378080193,105.52764299,110.618581947,114.666966608,117.350022894,122.272673781,125.984151376,129.860394161,133.268946317,138.80256529,143.174862145,145.594765047,150.375580008	2	linear	0.04	44000
55175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7788190732,-9.25868778002,-5.41900812517,-2.80671159182,1.69334909934,6.04953810549,10.3245003438,14.6193675489,18.5850439004,22.3307347304,26.9160440941,30.6755967823,34.7780482553,38.3978113173,42.0472659785,45.5855658621,49.0007368751,54.9503046882,58.6703326687,62.073525912	2	linear	0.04	44000
54349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.5786990305,-50.2021485503,-45.4686804313,-42.3084771258,-37.9567891234,-33.4255240969,-28.2157192857,-25.4752198644,-20.2760661239,-18.2526598373,-13.253250031,-8.92497353916,-4.71084390577,-2.14084777696,3.74779934748,5.80827519838,9.99494507174,14.0642013934,18.448878861,23.7823297486	2	linear	0.04	44000
53583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9595588697,76.6636528056,80.7943338209,86.3311935128,89.268951395,94.0995541668,98.6334136841,101.84099646,104.383449017,110.184346206,114.453224347,117.531442397,121.72630866,125.821126737,129.374681106,132.361369576,137.522707134,141.847540771,144.8935891,148.933982618	2	linear	0.04	44000
54087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.1318753828,-38.6470294196,-34.7078739078,-29.8790709791,-26.5882103715,-20.6554945477,-17.6136441069,-14.3217199662,-8.72337045161,-4.51276644971,-0.458044827733,1.55173137105,6.21153665095,10.100135312,14.2426630754,17.6457656651,22.2914926204,25.2533367956,31.1402135339,34.768217996	2	linear	0.04	44000
52706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.359662026309,2.6634713088,6.38611466606,11.3742559603,15.1018335128,17.760570231,23.3723885631,25.796703375,31.7690152958,34.199099156,38.5861825159,42.6941888249,47.8701890587,49.7872366666,53.9045839583,59.3203788588,62.404638615,66.2649994152,69.7680904273,75.784235368	2	linear	0.04	44000
52903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.306375323,0.207611526153,4.29821372667,9.10404551114,12.9505596365,17.1014609006,20.1362360322,24.7620559488,29.0060582021,33.511683572,35.5378850001,41.3838073463,44.8874114549,48.9057025602,51.4955877663,57.4484752699,59.5570742299,64.9451405714,69.6147132211,72.4587355459	2	linear	0.04	44000
53699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4474194089,-50.3670104205,-45.8656079211,-42.0484686143,-38.7899819299,-33.4038688115,-28.758908351,-25.5238451148,-20.8473857912,-16.8388978731,-13.9212317755,-10.3203841088,-5.99956563821,-1.04806308579,1.14034570917,7.20586036585,9.6483845082,14.2789792464,19.2272556352,21.5132153648	2	linear	0.04	44000
54014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6395138565,29.966182946,32.7221915749,37.2592365818,42.9035046944,45.7226925272,49.489429258,54.0807607325,58.5672977284,60.6416474896,66.0778396526,68.7055816596,74.0123680861,77.7976804416,81.5143395709,84.950443482,88.7127033578,93.1337867936,97.6426437056,102.428193503	2	linear	0.04	44000
54173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3159854605,67.0623814221,71.7763814327,75.1544188643,79.9257886996,84.535618938,86.8625043745,91.0645784199,95.1129432275,100.806172386,104.983089706,107.07804168,112.018458866,115.776839428,120.929826711,125.015672123,127.57803619,131.096971843,135.265110272,139.626687528	2	linear	0.04	44000
53662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9236785846,-30.7501583404,-26.9254128385,-22.706264553,-18.2844143918,-13.7380885212,-10.7686366314,-4.91387644994,-2.35415916015,2.91824823155,5.44728960025,9.84139681308,14.6033015699,18.5960687178,20.9547651914,26.0773784761,29.8450574136,32.7989271449,39.006757386,41.0116574489	4	linear	0.04	44000
52615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3259093305,66.3199467989,70.2507863476,72.9038573694,77.5194088048,80.8111102925,85.2040700621,88.1816181589,92.1962997516,97.5071822261,101.755827164,104.733360428,110.062093877,113.654393927,118.104496953,121.622038872,124.430908135,129.171557123,133.505676293,136.87748682	2	linear	0.04	44000
53615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1774640482,88.8294988499,93.0141859027,95.6803724046,100.40711931,103.782434705,108.36722713,111.844353829,115.041750409,120.863121983,125.022326811,128.354489155,131.423666115,135.784415178,140.053945699,143.517850394,147.415338839,151.356306865,156.326557164,160.23364093	2	linear	0.04	44000
52307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1276684025,54.3465350126,57.8313722776,62.5568339502,67.2014029802,69.721722035,73.5277635741,77.5580200942,82.687220343,86.1694244289,90.3282115916,93.1937563576,97.6121942283,101.782934389,106.623574757,109.667249594,113.234976356,117.137624326,121.968710673,126.378751648	2	linear	0.04	44000
55181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1325331713,-30.5659175171,-26.7304974704,-23.647293083,-18.6105329541,-14.5929376447,-10.5033125769,-6.78051937529,-3.28302575466,1.59203227197,6.03130312747,8.59102994911,12.975042641,16.7264470079,20.9966729008,25.9353242836,29.7986545044,32.6634908855,37.1728972507,40.2779469255	4	linear	0.04	44000
52174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4636112776,13.8947497673,17.5781851554,23.6357045792,25.9693018123,30.1089709686,35.8273191448,37.5784832625,43.4328773092,46.7949358381,50.2276749651,55.6150106228,59.0190541678,62.3308368942,67.8452206439,71.3587205583,74.0716603933,77.6347824872,82.8266508071,85.6245359546	2	linear	0.04	44000
52040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7785745242,86.9501088538,91.5035373773,95.006028617,99.7708015655,102.900174423,109.187644666,111.360198377,115.333932559,119.506712312,124.022226933,127.805272537,131.591033771,136.151286948,140.678695527,143.004852791,146.932297709,151.866644868,156.942228964,160.844704664	2	linear	0.04	44000
52159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.72206917,54.0078696752,58.6122509745,60.8950283655,64.947143185,70.0303896616,74.9872912535,77.1496054538,82.7906915871,85.8980688684,89.7484697668,94.2899584076,97.2068915697,101.540399415,105.204143599,110.317663179,113.199903448,118.76275296,121.844772684,125.533228317	2	linear	0.04	44000
53898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2070950673,47.542879521,51.9804731744,56.8297598884,60.8415827038,64.7854668492,69.1553413517,72.5444787632,76.7883084941,81.3641404711,83.6273713175,88.657145942,92.670895261,96.7760226203,101.141359556,104.996816681,108.253513007,112.54096902,116.93929799,119.237697071	2	linear	0.04	44000
55683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.618465562,37.3858421054,42.6872588932,45.1784144262,49.6430947282,53.4583490484,56.9316159207,60.956132758,65.2227767113,70.5662187864,74.8424426743,77.6946957973,83.2789805886,85.1084187357,90.3330318739,94.6809768904,97.1654155736,101.467814456,105.321422162,110.892880434	2	linear	0.04	44000
53637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1894616044,-25.1503351365,-20.4170506156,-15.2009173443,-12.4657179022,-8.57784866322,-3.58423934492,-0.341343665652,3.99845191242,6.92598036479,12.3237738214,15.8753483501,20.143168167,23.8325615455,27.1060609618,32.7528143669,34.6079741341,39.3076520521,42.995145479,47.1460855682	2	linear	0.04	44000
55904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5830194368,-46.446143333,-41.0248879613,-38.7540636637,-34.5800458077,-30.3196520688,-25.5562359919,-22.6158689711,-17.463998404,-13.294018075,-10.2174226484,-6.05296168948,-2.2634520219,3.38957062502,7.07982502413,9.97830327506,15.3163047924,19.5065551447,23.0531770053,27.3515035409	2	linear	0.04	44000
54154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.8140063347,-34.597397137,-30.6242184887,-25.1654216841,-21.7439857202,-16.3487187521,-13.5150931886,-8.30779125657,-5.62570917561,-2.47953338499,3.28565118529,6.49412161201,10.61023898,15.0872102288,19.5094195058,22.8487213641,27.1501320748,30.8681246156,34.5248914209,38.8770260648	1	linear	0.04	44000
55708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4166647461,31.2985225005,37.0346744545,41.218671477,43.5238979393,48.6283723947,52.6422252883,57.395291794,59.9792664037,64.9474050114,67.8358926187,73.2913681981,76.2721234805,79.4119734078,83.9612205949,89.5842239326,91.989741941,95.800363091,100.493455033,104.256320463	2	linear	0.04	44000
54627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0571794434,-39.1296048435,-35.8368073539,-31.8541499653,-27.714879163,-23.0438027026,-18.5714565219,-15.551523941,-12.0478697273,-6.49326412184,-3.72241746799,0.397127016074,4.92830803301,8.88146034942,12.6524993813,16.6425243313,21.2837041307,23.6383001187,27.7589818368,32.667933129	2	linear	0.04	44000
55494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9901180028,-25.1311874997,-22.0423315175,-16.9945392823,-12.996884263,-9.4998839165,-6.57192179034,-2.37548489625,1.82026737645,5.28303268025,9.29847740271,14.1266743518,19.483419206,22.8617895931,25.8576431365,31.3561281018,34.8385700432,37.7828899056,41.5032785097,46.3202778253	2	linear	0.04	44000
54172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9363828376,86.308244732,89.7772384818,93.5907054405,98.4310181436,101.270761794,104.911282911,110.033707573,114.525374082,116.830627328,121.476231254,126.218790757,128.691168291,133.317329708,137.768681803,140.958251834,144.886165414,150.598274456,153.176035396,156.90434904	2	linear	0.04	44000
53466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.05257444236,2.53014650041,6.56345683377,12.1723985907,15.6856764051,20.3715708843,24.3697133315,27.4558180592,31.2363746403,36.5395003588,39.7766937323,44.8718764334,48.3965391049,51.3938152424,55.1560020266,60.7233530205,64.2070969726,67.6540088947,71.1978137039,74.7520155021	2	linear	0.04	44000
53103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4828659673,36.6903213011,38.8297510426,43.5768533513,48.7681348045,51.3368886516,55.5180288133,60.9207848468,64.3200122465,66.9244916274,72.550143616,74.8271647889,78.6429220946,83.8950284758,86.5736066603,91.4722031559,96.7120750454,98.6744117472,103.876630379,107.276073322	2	linear	0.04	44000
54837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1690942461,36.8500141672,40.3155232512,43.9567078981,49.531656495,52.6684082967,55.7294052432,60.0752086015,63.4068621003,69.0357010297,71.2886697384,76.7632958321,80.5755918418,84.0126443347,88.0568605308,92.8982331251,97.081640789,101.326045267,104.366825012,108.330276814	2	linear	0.04	44000
55169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4730744581,-10.5144651269,-6.53802873217,-2.56020478429,0.572222971055,5.99540142205,9.55589155046,14.0123346006,17.2048517292,21.8620766921,23.9345005822,28.7835610192,32.9897714597,37.9742934033,40.7323577973,44.6503872561,48.8105972415,53.4215488041,57.3459727288,60.3202336596	2	linear	0.04	44000
53254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.73269116406,-0.796415740987,3.52031837048,6.54648405663,11.5254046734,15.035039595,18.268569103,21.9492178499,27.1180162429,29.9310917316,35.8359857326,38.6290804288,43.5556992129,47.6558032897,52.0059567625,55.8422899572,58.9268511752,62.7662451551,67.9658951478,71.706902672	2	linear	0.04	44000
55185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1362344831,72.1796040089,75.9182412242,79.9530893562,83.3578173573,88.0038317963,90.6211431107,94.6915753903,99.5655598522,103.70523351,107.976045575,110.029891873,115.366147935,119.017427862,124.301270352,126.466320309,130.029810257,134.983387496,139.107646033,142.297516272	2	linear	0.04	44000
55658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.171608133,81.448933597,84.4086352366,88.6394159533,91.4142569331,96.8568461631,100.87366841,105.126375926,107.87371536,112.624718885,117.099258075,119.282460738,123.770888252,127.314044854,132.029421837,136.76222515,139.418831279,144.299915511,149.243666714,151.441411787	2	linear	0.04	44000
54143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2382270697,-35.7000358448,-31.8572606501,-27.5518871882,-25.3861474418,-21.1262188133,-17.2640866572,-12.7403437471,-7.44950294441,-5.4699130949,-1.37528081527,4.53925194731,6.95154234081,10.4140235766,15.8976818661,18.9518571829,23.5332742306,28.41352871,30.2525560348,34.6681880715	5	linear	0.04	44000
55342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3800525031,35.1418254795,40.5635976115,44.9592565947,46.9460453174,52.316768183,55.6091739051,60.3885695057,63.2884936588,67.8859377138,71.3016634151,75.9117186833,80.0591400604,84.0589594018,88.1012807571,91.1578715674,97.0085383117,99.7113262741,103.001852111,107.347347833	2	linear	0.04	44000
55052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8633404669,-13.9811874374,-7.896275631,-4.81303685272,0.236729322949,2.90138539617,8.04459358716,10.26782764,14.3505398967,20.0375584839,22.4280544281,28.1805920152,31.3521754884,35.3195679215,38.4346235375,42.6356055183,47.4773912204,52.1050602158,56.0435351189,59.1853474119	2	linear	0.04	44000
55208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6778452398,-53.4129369704,-49.7860670314,-46.262010677,-42.4597071713,-37.3567147611,-33.7297390903,-28.8288997224,-25.8663852065,-20.6859283792,-18.4774467899,-14.5754828549,-8.39320966937,-6.35816390548,-1.21308630172,1.81310794954,7.00241818354,10.9231296391,15.4172676756,17.6111695391	2	linear	0.04	44000
