ID	X	Y	cluster	func	noise	original_trajectory
55871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3840397116,-55.2250775685,-53.3467437987,-48.5357153747,-44.0581527825,-40.5142462139,-35.2503470161,-33.0930650182,-29.4277304527,-23.479976316,-21.3649015049,-15.6035000632,-12.499095968,-9.27234444992,-4.3775340977,-0.09092992943,4.15861666237,6.75136770593,12.6882040632,15.5057188878	3	linear	0.04	44000
55607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9619307573,-41.5110057524,-37.1061310789,-32.9506433466,-30.90610375,-25.6752585751,-21.7842630677,-18.5308234688,-12.9287994186,-10.1501983978,-6.957082988,-1.22936929173,2.1616501114,6.56260111613,9.31151295155,13.7774290149,18.5023663948,21.4392316572,26.2730016172,29.3145934129	3	linear	0.04	44000
52640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.8089151881,-47.4642475907,-42.4534305333,-37.7657087935,-35.1441711932,-30.6533424697,-25.9109734521,-22.3262919247,-19.2502089607,-14.6124571642,-10.1870412621,-6.62855771408,-1.96013774299,1.49787062782,5.86382430667,8.31934695181,13.7703741477,17.6637725569,20.5952518154,26.0724291139	3	linear	0.04	44000
52890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5805872165,-24.3437956442,-20.4546416604,-16.8561486952,-13.7382532028,-9.65723003068,-6.639673823,-1.19685995252,2.64027045872,6.64405235136,9.49002701301,13.9915227815,18.4449825124,22.1029176141,26.2060438695,31.1927979234,34.0339793197,38.2081133737,42.9059301868,46.0739715306	3	linear	0.04	44000
52819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.07698465347,8.7335922979,12.7521629753,16.1746732725,19.9434127169,25.0763218661,28.254215144,32.7195420381,36.5346579121,40.9342495823,44.5366255528,49.0619052478,53.0236512223,55.9500614102,59.086146762,63.7888692571,68.7751593236,72.967625604,75.0714914204,80.2484400655	5	linear	0.04	44000
53256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3135897833,13.6653378886,18.4411196111,21.1175698427,25.6949115144,28.8981268221,34.6469448178,38.6656206549,41.2618048946,44.8952828778,50.3991887562,53.9336062641,58.6776521583,60.8870212156,66.6907626452,69.0221971958,74.2232395078,76.9280310013,81.8046044079,86.5744337527	5	linear	0.04	44000
55358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9310824016,-40.7489751638,-36.3902815601,-32.3508683642,-28.5859897709,-24.7977293135,-20.5779229863,-15.3262424038,-13.0027856806,-9.12258973841,-5.09624185358,-0.366675312583,4.83068904927,6.64591310598,11.770395802,14.944956549,18.6607659224,23.3566209066,26.9794055375,32.3602602217	3	linear	0.04	44000
52876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3151716047,-9.66588369375,-4.92943188512,-1.61206889726,3.25817147007,5.9772413859,9.9549156045,15.1657159,18.2429718372,22.0857108022,26.4018288106,30.4223032446,33.8950502917,39.7969481257,42.8251718088,47.2202063476,50.2561012422,54.7384120265,59.5515562886,63.7781313526	3	linear	0.04	44000
52277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.69856414182,8.64526544197,13.9964175267,18.7044655323,20.8140583585,26.2336418856,30.6248213988,33.7354681506,37.1744702763,42.5891255351,45.7784434448,49.8632275167,53.1219265784,57.4489423925,60.9497076304,64.987898076,69.0472236741,74.1047608686,76.8566301981,82.6573714683	5	linear	0.04	44000
52092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8027815684,73.5818398621,79.446622083,83.0820917882,85.7738219565,90.520518991,94.0797140527,98.0690265695,103.631883813,105.685824703,110.572983849,115.378253695,118.031274406,121.911133242,127.325316402,130.299319862,135.023115958,138.338991787,141.700180981,145.591765133	6	linear	0.04	44000
53113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.13488781345,4.28529025053,8.9567935345,13.475762437,16.1929061153,21.6805087516,24.5929523094,28.7487714943,32.7481245406,37.7189548433,41.6905983621,45.2473521934,49.4211423882,51.9901565255,57.5067239425,60.0905706826,64.3467735553,69.0549246642,73.7683391684,77.4682757228	5	linear	0.04	44000
55158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6732774787,-8.65634078516,-3.13849933464,0.47747033069,4.38264469361,6.97131617174,12.5460035809,16.9284072449,19.8608659091,23.0283558209,27.9511618194,33.1017519934,35.0592920553,41.140564468,44.7421145392,46.9939687244,52.8635099613,56.5635105586,59.3807739764,65.2470419419	3	linear	0.04	44000
52369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.97603650376,0.49735142007,5.28065056562,7.23508279925,11.6136597718,17.0671597937,21.2116635055,24.4044907858,27.876916474,32.1129967727,37.1383208811,39.4935224331,43.9005665051,49.0230183766,51.7414161439,55.77138478,59.7334953965,64.3937156944,68.3308182647,71.6788967099	5	linear	0.04	44000
54502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.0618374459,-39.9218399547,-35.1718010779,-30.9517027881,-27.2563152634,-23.7340485341,-20.4619942414,-16.4930846938,-11.7030302301,-7.52649736338,-3.21197888432,1.28800051329,3.19255002657,7.82471210358,11.3385997877,15.6888297382,19.2878173283,24.9187990746,26.9567766914,33.3094022273	3	linear	0.04	44000
52978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0926973837169,3.21288015613,8.09663427571,12.2541180211,16.2368381089,19.6909586685,23.4910585565,27.7969298496,30.7010150106,34.3859481111,38.4854773334,44.0269282942,47.9862137898,50.3517631507,54.8090827213,59.0033368239,64.2477440976,66.5653752854,71.0636977891,75.1275693069	5	linear	0.04	44000
54731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.69690666192,0.24008597858,4.09758418537,9.34910293994,13.5884338679,16.468441244,19.4836510474,24.7718817266,27.9062572202,31.256088225,35.5763794882,39.6781404421,45.0142000866,48.623105333,51.4979293014,56.4348840191,61.31912389,63.5465907879,69.3539219137,73.2651903158	5	linear	0.04	44000
54243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.39803971775,-4.92320270189,-1.29074114194,3.59267420776,6.8866312749,12.0223012848,15.3858738429,19.9843587118,24.0061976088,26.5578078483,30.893146064,35.4038041075,38.7642231553,43.5900663432,47.7847762473,50.2493039761,56.37866752,60.0404401291,63.7213640726,67.9248791898	5	linear	0.04	44000
54017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.671169706,-9.41023555363,-4.86718207492,-0.424455339257,3.58731424237,6.23926374679,11.7227002399,14.1260314012,18.7752089574,22.1749064897,25.9579158584,30.7991297609,35.3359006403,38.1440314976,42.146678002,47.2663189051,50.3218113819,55.4578256227,57.919102418,62.1033140548	3	linear	0.04	44000
55207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8572982693,-15.1276563045,-12.5111400792,-8.91860949281,-4.93991382108,0.485876551993,3.44572988618,7.65481253032,11.145558579,15.0310016294,18.8376861589,23.9869623388,28.8198042647,32.0007273177,34.9235166659,39.8818657755,44.1114280567,48.8584720042,53.0438149673,55.6483761772	3	linear	0.04	44000
55066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7612256196,53.8197130112,58.6241617046,62.9373774511,65.0101447647,70.8535517998,73.9547985738,77.1965309583,82.7690114,84.8175038046,89.8799458923,93.1602708613,97.6222894529,102.932096596,105.537802723,108.678110816,113.315095568,118.703661661,121.180634353,124.794092112	6	linear	0.04	44000
54891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4964766618,-35.9356962814,-32.5007431028,-27.3468912562,-24.4576945854,-21.076384123,-16.8507785513,-12.0165377501,-8.42226561373,-5.28463150016,-1.13093314645,4.44173762429,7.55523868098,12.5927544968,15.3416579804,19.9913048849,24.4857506237,26.5556402878,30.9389944145,36.0930922033	3	linear	0.04	44000
54999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7532654288,-35.2193234127,-30.379000541,-25.5541309315,-21.7423852515,-17.6653568091,-15.5199700592,-11.3349356103,-7.33269157169,-1.67348207426,1.98096754615,4.41880697721,10.277769705,12.8439572857,17.9069363149,22.5594975383,25.8968541268,28.7661619102,33.7247902184,36.5073200182	3	linear	0.04	44000
54089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0271189519,14.3113413573,18.4869860474,21.8513739114,27.3279875487,29.6363284551,34.0032806592,37.1801434936,43.4042549199,45.6572136226,51.278566432,53.6638509364,57.7108295767,62.1037060462,66.5768538675,70.6411830418,73.8054748142,78.0566614734,82.2816184518,86.9084974248	5	linear	0.04	44000
54805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.32176922835,6.56899910973,12.2214536563,16.4626448173,20.3560792025,24.3911922214,27.4370564058,31.9561102388,34.9503108743,40.0622978462,43.4827941194,47.166556788,51.5400120788,56.3497905104,58.2468011168,63.2347161267,67.7227226084,71.6406921844,74.833630671,78.6924822765	5	linear	0.04	44000
52015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0629221798,-39.8731136418,-36.3128932084,-32.3878998716,-28.1590525078,-24.9568395903,-20.1228528305,-15.7081553006,-11.2764139188,-7.38822751916,-4.8960060244,0.757030042363,3.85298972814,6.79830169198,11.5278315292,15.3406577533,20.2404487079,23.1933908812,27.5919211782,31.9443504057	3	linear	0.04	44000
54954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.8969792029,-19.4090080084,-13.695958899,-11.7026691719,-7.00319383742,-1.91529313453,1.27785254847,6.40017618714,8.33949499988,12.9493623919,16.5048945562,21.0418021223,24.2133560664,28.8584572864,32.9550295126,37.1834637407,40.9380360844,45.6603961699,48.9733959388,53.4184080811	3	linear	0.04	44000
54790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.242914878838,3.76898903553,8.13812224639,12.0875255061,16.4376327022,19.1585545121,24.6056881406,27.5799748074,31.4403462837,36.2049187641,40.221619317,44.9496315632,47.8810003508,52.9052064466,55.7133169851,60.2848506039,63.3509642555,67.1626996058,71.6241146877,77.2688540249	5	linear	0.04	44000
55048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.7397613247,-53.1708210395,-48.3123140334,-46.0362674276,-40.3574977534,-36.3508058924,-33.394993423,-29.2562781823,-24.5739326642,-22.2410622553,-17.3946625202,-12.4337685196,-8.59729384093,-4.38369445044,-2.20741792212,3.71202079557,7.02931872113,11.067497194,15.3435260806,18.0910428808	3	linear	0.04	44000
52318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.82361180186,-2.7660381694,0.7200931864,6.74347432488,10.4410210454,14.1727850714,17.9698849294,22.2214815432,26.6738349472,30.2591714588,33.4723636779,38.1444916469,42.542890039,44.7579881991,50.0779073146,52.6450323637,56.6172663843,62.326279481,65.6881899876,68.8620250862	5	linear	0.04	44000
54706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.20278246754,10.9156833018,13.6392805988,18.1473956437,22.3203871487,24.940678459,30.962497577,33.8112010876,37.6335422097,40.6799818578,45.9044233477,48.9425370029,53.9696785502,58.2880944128,61.7562500277,65.6774929463,69.4858264571,72.8613797763,78.3853796899,81.4377514634	5	linear	0.04	44000
53056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.397583787,20.2663254358,23.3137215824,28.4683437518,33.2510792005,35.8637561006,39.4598847607,43.5527323054,47.6704164823,52.6543570636,56.1307068722,60.6174329439,65.1265547205,68.1843528429,71.0278632562,75.211344149,80.431805966,82.9726345418,87.3965814103,91.1199886965	5	linear	0.04	44000
53306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.2228680301,-32.1964949982,-27.563457983,-22.5562626945,-18.6640123103,-16.4784415358,-12.8655433823,-7.02360829205,-4.20072237729,0.522278711718,4.57433910514,8.85793356402,11.1561902826,15.6884124047,20.6701575851,25.4713250744,28.0430463237,32.5082512384,36.3333730109,39.4067893876	3	linear	0.04	44000
55050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5786975311,27.3722311044,31.868136526,36.2239198843,41.0193588886,43.2951549317,49.3432667233,53.4158034342,55.5262811551,61.252004339,63.7921113338,68.978758807,72.80193011,76.8733597952,80.9338741788,83.8773623915,89.1287249143,93.1664506115,97.0430564129,99.8507056188	5	linear	0.04	44000
55757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1285418794,-23.1520475908,-18.902057536,-14.679386339,-9.23651727522,-5.03033368398,-1.62590200121,2.94449528665,5.99508050715,9.9883781365,14.4593079795,17.0736539262,22.5998565273,26.0301246496,29.6261586777,34.1361971951,36.7425231981,42.0549081255,44.994492244,49.9142783912	3	linear	0.04	44000
55238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9284273411,42.5468467636,45.8266909407,50.2104305602,53.6677754678,58.9982951617,63.2386668968,65.3932668845,70.0505369181,75.6131124171,78.7567532428,82.723542466,86.8681838655,90.0123709884,93.6883783971,97.622496588,101.89354364,106.170694055,109.931435843,114.726346583	5	linear	0.04	44000
53861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.5982931203,80.6201795201,84.2822312218,86.3958272981,92.2842374615,95.7740787618,99.4170832708,104.543977835,106.739260088,111.134665993,115.603331126,119.036843612,124.531395932,126.956400249,132.40898937,135.327591431,140.413135872,144.08137271,148.542676069,151.002785919	6	linear	0.04	44000
52707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.877158915,-48.6591711392,-44.9886035235,-41.5972454826,-38.9180953614,-34.791421997,-30.9246538635,-26.9883007856,-21.9928278191,-17.3700512987,-12.7990480653,-9.61906464675,-5.6931285759,-2.85418784503,3.16571196379,5.83986288221,9.73953277939,13.3571707929,17.6865569947,21.5358840555	3	linear	0.04	44000
54689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1584944181,-35.2135989747,-31.1910083788,-27.8371910155,-23.0675580508,-19.6071733625,-15.5283297585,-12.1410532429,-7.22050024402,-5.06935057745,-0.379863477206,3.30070735259,7.94118768158,12.1488178878,15.5203025765,18.9460427624,22.6953877193,28.049605146,32.2838817614,35.2894223679	3	linear	0.04	44000
52773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9126675185,-35.5400028492,-33.616651986,-27.5541829948,-24.3139271217,-19.5339009214,-17.018252081,-12.3753463532,-9.35128298806,-4.68059355315,-1.2267497278,3.44982091437,7.97650137631,11.1063793623,15.1015166943,19.7797030742,23.0282516865,26.5469036206,32.3381392067,34.2203621231	3	linear	0.04	44000
54922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9776020165,-23.0483359229,-20.3761200561,-14.6658814806,-10.983651166,-6.58404098649,-3.76912067029,0.859132977133,5.01845340755,7.91871419824,13.4856474293,16.081577933,19.8934671614,24.5743151016,27.4637793221,31.7009865239,37.4889770389,40.7112927912,43.7491986055,48.2608060881	3	linear	0.04	44000
55480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8631300584,-39.5039647058,-34.6428574076,-31.3625255652,-26.8552557398,-22.5871031073,-20.0075017714,-16.6139510878,-11.2174441867,-7.07275522749,-3.55299548828,1.74341084379,4.7831075424,9.14173115671,12.7784924093,16.0351198296,20.1254166569,23.5204385355,29.6928389456,32.6334955103	3	linear	0.04	44000
54454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.401147065,-5.65037988058,-2.47161754624,1.17775181991,4.78326351343,9.69564587589,14.4934904147,17.6018877958,20.450200381,25.1093102478,29.8313129642,33.4226947459,36.76034801,41.334155625,46.4099537997,48.7235256219,53.5203647044,57.8637000122,61.886648607,65.6505324695	3	linear	0.04	44000
55313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3130240716,87.6465507455,91.9014493491,95.1589928138,100.193258791,103.975674509,107.79473468,110.996291147,114.745241023,119.384168044,124.413972607,127.342925721,131.05637197,134.739143551,140.725195581,142.723227551,146.613715839,151.126382675,154.640035403,159.979276271	6	linear	0.04	44000
52643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2269315494,57.3169667072,61.2939256892,66.4590224653,68.877013506,74.8798540329,76.97687815,81.1013252584,84.9771051878,90.8554144446,94.8852212778,98.3935950553,100.791631256,106.879552863,110.405528381,113.61288261,117.199086762,121.266386244,124.904049455,129.872139672	6	linear	0.04	44000
52155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1661028078,34.492510201,39.0539798081,42.4488331274,47.2620986528,51.6317961411,55.5891600453,59.0094951281,62.5465421527,67.3158375177,71.3479528784,76.4535804469,80.1501603677,84.2344532368,87.711666165,91.0118220073,94.7083824406,100.114282941,102.43217627,107.98383557	5	linear	0.04	44000
55459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3492496268,16.9416967629,20.2118404767,26.306698683,29.0005661934,33.7227381102,36.3968414526,41.7693750715,44.9119242504,50.1332868389,54.316618242,57.497317864,61.3442897738,66.3627205971,69.1441080388,72.7571273317,78.3465223986,81.4530146656,85.3157539247,88.9298636372	5	linear	0.04	44000
54384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2304884138,18.8301774103,22.0823719922,26.4665411754,29.8009827265,35.4894740291,37.7572927795,42.7769290656,46.1431733846,51.6866053971,54.1070381834,57.816367605,62.3012161281,66.3725018239,70.455301178,75.1858271242,77.6384361029,83.5268681399,87.0023012427,89.8356968822	5	linear	0.04	44000
53657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.17124378239,9.13354117476,12.4166103617,17.5621308625,22.4359950404,24.8850320849,29.6144623135,32.5061698188,37.2855720507,42.5334965898,46.0920722429,48.7237860993,53.6451099069,56.9597951752,60.6921165199,65.6864867624,69.7271498573,73.9190888505,78.4994831675,80.8215538941	5	linear	0.04	44000
55687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.6075438625,68.1724664766,72.5447206202,74.8148257794,79.6140027286,82.8264564918,87.4949355646,90.7488910211,96.2258541948,99.8740243447,104.106336936,106.86929032,111.510928083,114.328571962,119.741006186,123.942486238,127.757457411,130.517810004,135.063994707,140.047486969	6	linear	0.04	44000
54876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7527729473,-33.5654045148,-29.1831560829,-26.0255406414,-21.7694536519,-17.0006193916,-14.687841701,-10.2420831366,-4.85486776867,-1.69211457841,2.08967332419,6.49705442329,10.2069415894,13.5129576754,18.6442700361,21.5529557428,26.6210853458,31.0264334741,34.086935347,39.3744154245	3	linear	0.04	44000
54633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.337331742692,4.25723240159,6.70822486335,12.69701555,16.8585373207,18.9031890876,23.5225359427,26.7185383874,32.5835372282,36.6953414916,40.965961293,44.241703363,47.8358826018,51.8177357588,55.8632467614,59.7158482544,63.6587126624,67.2427693445,72.33611881,75.7766935224	5	linear	0.04	44000
55708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4166647461,31.2985225005,37.0346744545,41.218671477,43.5238979393,48.6283723947,52.6422252883,57.395291794,59.9792664037,64.9474050114,67.8358926187,73.2913681981,76.2721234805,79.4119734078,83.9612205949,89.5842239326,91.989741941,95.800363091,100.493455033,104.256320463	5	linear	0.04	44000
52806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4475213539,63.5682619469,68.4971801088,72.3679662054,76.5947759478,80.763612027,83.680562756,88.5112773812,93.0133777988,96.2296947045,100.474461137,105.919478952,107.978565578,111.680544981,115.971661062,120.41184041,124.098597675,129.372388463,133.746595696,135.626956527	6	linear	0.04	44000
52984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2682814709,-29.7855591601,-27.4573614204,-22.5254074678,-19.4105621091,-14.5967694001,-9.90885386114,-6.58639543303,-2.85310308508,1.53593605534,5.57531758641,8.86725566067,13.9952275027,18.5810578417,20.5428424509,25.3660556734,30.4360545373,33.3131295307,37.7862369063,42.6518685516	3	linear	0.04	44000
55945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2906924427,81.7144208741,86.4303291478,90.347925841,94.4135847791,98.2349972508,101.490550273,104.964185863,110.394042451,114.417308107,119.036161439,121.329091204,125.334107577,131.132884258,134.895644127,138.23798351,140.803441219,146.411731779,149.974949012,153.997564711	6	linear	0.04	44000
54511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.353084958,62.4352495052,66.8958842423,71.3743222188,75.3752568508,78.9362111385,82.3901899423,88.5011456872,90.8153654214,94.7826840769,99.8542245174,102.7931423,106.868025611,112.191110293,116.333494851,119.251294057,123.250096055,126.487319884,130.349993935,134.39569559	6	linear	0.04	44000
53438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9928153014,92.8032438336,98.4352574615,100.944128509,106.217795976,110.34979739,113.493148277,117.481856954,121.53367325,125.227549017,128.909996945,133.80211903,138.762777577,142.682602746,146.092453826,148.876303357,154.030561975,158.120501144,162.889805202,167.03184129	4	linear	0.04	44000
55202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9907082598,22.8136478677,27.8085632065,29.8404415511,35.7828267437,39.7837040273,43.6178539773,45.9752880683,51.1101808638,55.8281474302,58.7293112168,62.6710990786,67.874264879,71.5199076456,75.3505386318,78.408380352,84.0147747329,86.9521064323,91.5393808983,94.0797293966	5	linear	0.04	44000
54788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.02848205234,4.4725355219,9.39903661248,13.4457202343,16.1286556524,21.991664022,24.8107464566,28.3640912802,33.6349929493,37.1341464892,41.6455165203,45.7775713228,50.1082962539,52.356950419,56.7286815441,61.0189653073,64.9538079337,68.67277977,73.7161995811,77.5195330748	5	linear	0.04	44000
52244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5716319255,42.4466986558,46.5488374551,49.8504995045,54.78959803,58.8448899903,61.8342463883,66.7196693909,70.3268901471,74.0993024373,77.4105342809,82.2724121256,86.8077295425,88.7894366974,93.0140706957,98.381294754,101.498141599,106.108341866,108.953642877,114.59058973	5	linear	0.04	44000
52660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.272421705,69.7363550455,74.5307887699,79.4356278377,82.9126238789,86.9032172452,90.9954464326,93.815365276,98.132418847,103.895964455,107.590349509,110.210716778,113.933026404,119.724055864,122.789426834,125.805625881,129.763171499,134.292695479,138.510252365,143.546237057	6	linear	0.04	44000
52163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.59667067657,7.02038157866,11.229413924,14.1881509962,18.5663289056,22.0742131857,26.142061405,31.4286685777,33.6633670775,38.0528309007,42.1156958915,46.1754324272,49.8475415428,55.1647109389,58.5302274181,62.1267914529,66.2248233839,70.4912649571,75.3901762025,79.3181614077	5	linear	0.04	44000
54501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4096403223,52.9371240918,57.1402765171,61.4906608352,64.436531348,69.5757714417,73.1941937794,76.5032706346,81.2135151929,85.3008354548,89.0624171469,94.1934195078,96.5904141799,100.427278131,105.046508247,108.293266502,112.584761196,116.203377233,120.605535504,124.878191471	6	linear	0.04	44000
54597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.198444094,81.957481018,87.8907523787,91.1343990117,93.8134390908,98.5482976651,103.596076792,107.674091711,111.141904144,116.106034302,119.132171173,121.922954602,127.968922118,130.547659056,135.218098364,139.691746607,143.903307993,146.405209215,150.859715556,154.415684123	6	linear	0.04	44000
54138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.888374849315,2.8695794977,7.2089589669,10.965139318,15.1758476396,19.9476363192,23.2998601478,27.4756898639,32.1314571579,35.4081278873,38.497259241,43.255364709,48.188496178,51.2439339197,55.3280339256,58.5492553179,63.8888109797,67.4332411042,72.7313437122,76.2520051674	5	linear	0.04	44000
55099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7682955553,43.2094909296,47.5749419513,49.9970661003,54.8167411197,59.7262333591,63.7324738466,67.519989624,71.671939208,74.2640009459,78.095902224,83.1024047809,85.7423100948,91.755710407,94.9063121212,98.7197711254,102.646493343,107.382222163,111.838530734,115.632209644	5	linear	0.04	44000
55155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.10330740366,10.6417120193,14.7625429782,17.192836045,22.7604793643,26.4807375021,30.865743959,32.9227394511,37.6281839158,42.6734013928,45.3544424766,49.1312970829,53.4297310895,58.050637399,61.9042008816,66.5933075513,70.4235066526,75.0839617482,77.9690614716,81.588823433	5	linear	0.04	44000
53137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4070207394,50.7803765974,55.9116041988,58.6583905821,64.3513332571,67.5028509614,70.9547025837,74.5122479229,80.5056298624,84.0436292129,88.0559116556,90.5561541117,95.290909117,99.5218930105,103.291162601,107.799245031,110.298512679,116.556562975,118.397514946,124.271153109	6	linear	0.04	44000
52363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.56212481732,12.880158319,16.0112574824,21.8252420067,24.3476870826,28.982571805,33.8501985654,36.0174676696,41.248696454,46.3093407285,49.0970539071,52.7032231933,58.1709806665,60.5122342737,65.1445809684,69.3039793529,72.0489758366,78.2397986892,80.6645453967,85.8568986361	5	linear	0.04	44000
55580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5376127774,33.7381666855,37.1213873542,42.3341086532,46.012658903,50.4046548149,53.6984925774,57.524053148,60.6355215604,64.3831769583,70.0157678387,73.4641597132,77.5228675272,80.5259578069,86.1939955339,89.8375609371,93.2098839813,97.3442997501,100.546105375,105.651318119	5	linear	0.04	44000
52784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.18267229721,12.0624989427,15.8518272785,22.0360993758,25.5415719116,28.0172155079,32.8112023005,36.2887119866,40.8952140356,45.5679975632,50.085442637,52.4060246013,56.9924286889,60.7000606836,65.0004430286,69.0825930188,72.153596679,77.5573436583,82.1965887673,85.3135444949	5	linear	0.04	44000
