ID	X	Y	cluster	func	noise	original_trajectory
99752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.944471921,105.600597722,82.8136749338,69.3266309,51.0863916985,39.9914027281,30.4494564282,20.6778227562,14.5631938828,9.63578859936,4.52488423158,-0.174370340535,-2.57714638773,-7.15387708984,-8.00421500114,-8.08627177813,-11.8348689688,-11.457770945,-14.5094484179,-16.5763082567	4	exponential	0.04	88000
98393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.358719165,211.686893335,188.452187292,171.80365814,157.353001776,146.572678824,137.375077425,128.505274997,120.761163158,114.293184544,111.956695445,105.749716758,100.766395795,101.162296016,99.1374987829,96.9014412938,92.8919891738,93.7003302062,91.6397439266,90.0547896171	4	exponential	0.04	88000
99795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.788664248,82.2750755517,61.2037219615,45.6704106242,30.7377479664,19.9430114436,7.02974397867,0.383334657089,-7.7042816426,-12.8552082657,-16.5530440502,-18.8692747827,-23.0565264871,-27.4156005795,-28.5537646974,-33.0760473422,-34.3318650049,-34.7817757346,-35.7731753412,-35.9979135962	4	exponential	0.04	88000
97622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3983880983,31.6340376408,9.21829121436,-8.19647088487,-22.0503528179,-34.4755081203,-44.726309525,-53.5042006295,-60.9726610138,-64.1699631714,-68.9361459456,-73.8647039567,-78.6723629867,-80.3767936279,-81.5732661823,-85.2055675404,-84.7640319604,-85.5239819078,-87.5658605611,-90.3041934742	4	exponential	0.04	88000
97662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.458343607,123.297705678,102.4869505,86.657749597,70.425668856,57.9110235472,47.5503201845,38.36459404,35.3032634573,27.417259733,21.9593098511,20.0713552479,15.0942132359,14.6607048255,12.3820885192,10.2777571094,7.38477162413,4.80966207568,3.30121833655,5.43374322094	4	exponential	0.04	88000
98456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.756151319,211.26528545,191.002296799,175.185168415,159.050670189,148.778670121,136.440901782,129.662747413,119.729884655,116.085918312,110.978707002,105.308370616,101.595981594,100.951190356,98.443942465,94.9124093055,93.0312277097,93.1751671724,92.9682472818,90.8668833459	4	exponential	0.04	88000
99365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.972816642,103.85830006,84.1157853166,65.8970547662,52.5189722361,42.5977619835,30.6414772012,22.726755432,13.783811359,10.912411848,4.05407553221,1.22291853296,-0.451215304291,-3.37508305278,-6.05160077195,-7.57116095825,-9.53832479965,-10.6037734098,-12.6733638594,-14.3375381063	4	exponential	0.04	88000
96853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.125382449,126.612108686,107.457477434,88.223176737,74.771363043,61.7151356687,52.2776667092,45.0199360697,37.1595095257,29.37000513,28.0664146494,23.4345802284,20.5075103406,15.4633450451,14.2159386745,11.4767624145,10.2809471231,10.9659625383,7.50339411856,9.03168644746	4	exponential	0.04	88000
99966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.90597047,258.460963181,239.4913854,220.655694044,204.9054108,194.101638639,186.000388951,177.502777583,168.874923767,165.012530605,157.554427504,153.191895761,149.929062817,149.060742656,147.181794328,145.858108511,142.154190615,142.247691464,142.05867806,138.906336981	4	exponential	0.04	88000
98702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.054824464,149.353595701,126.427222356,109.810906779,92.9747887701,81.5750593045,71.7783703592,64.4558864932,57.1701024099,49.2482475927,47.973248156,43.7040990943,39.1604536164,35.3183250581,33.8340572369,32.0641877973,30.8296632654,29.5781329396,29.5596868476,28.073970218	4	exponential	0.04	88000
97320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1947915734,71.4195686417,48.7207064953,33.4044315892,18.0190075402,8.6119211322,-1.62219521648,-11.0876205153,-17.0893761589,-26.3756561851,-30.9521139239,-34.1091114867,-38.5700240722,-37.7021155656,-40.9297184175,-42.2616348596,-44.3043514202,-46.526739557,-47.2859080669,-50.3834301962	4	exponential	0.04	88000
99417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0122206074,24.2364482699,5.10620229075,-13.3836767937,-28.9443546548,-39.4768709225,-47.2231149727,-58.3110282689,-62.4153525395,-70.5397443193,-74.0257643151,-79.1112043569,-83.138343647,-87.041374409,-88.5332724875,-87.8526125331,-91.2784266004,-92.544061146,-94.4981202689,-94.7504676616	4	exponential	0.04	88000
96273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.172653501,231.537379039,207.721338636,190.074155029,178.818452917,166.370087464,155.172468658,148.998766138,141.056880836,136.237591008,130.217572552,127.419180403,123.517479198,119.051598082,115.263123518,113.871276943,113.472518905,111.552021568,112.593230161,109.714337035	4	exponential	0.04	88000
98243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.679646615,266.772695708,244.640411069,224.578385126,211.463364594,202.09719215,188.715319265,183.315153784,175.194145269,168.643901418,162.677874527,159.934872587,157.907396706,153.28690248,153.411678855,147.654025025,147.874469418,146.843578482,145.680386114,144.126293837	4	exponential	0.04	88000
97710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.548487933,207.598770986,184.183164354,165.830611669,152.248406351,140.881475021,129.312968501,124.001980467,117.201306874,108.044738774,106.197887485,100.695129345,99.3134429858,95.6336943321,92.7674292371,89.2889099272,89.1638650104,89.1402111584,84.5960098943,83.9627359489	4	exponential	0.04	88000
99001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4612189202,-10.0016278392,-33.085978367,-51.9765515999,-65.9182346354,-75.029969046,-87.7959486786,-95.0125842252,-103.553861644,-106.939269488,-110.462019078,-118.282195799,-120.203105677,-122.784761288,-125.133889682,-125.731010816,-127.625639688,-130.490763221,-129.776492492,-131.410586305	4	exponential	0.04	88000
97584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.240920344,245.809912988,225.547073378,209.444043552,193.258058936,182.867067434,172.713508082,163.342808414,158.372115922,149.68054211,144.945514259,141.38952071,138.70527863,135.115766407,134.734245687,131.254245281,132.043325541,129.287572975,128.263533205,127.653782661	4	exponential	0.04	88000
53051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8763436088,-15.2401487412,-11.4331044438,-7.31595083059,-3.87383715708,0.858573407289,4.72080203383,7.75110347855,11.1211567203,16.7552462653,18.6750580947,24.6041489288,28.8090323143,31.543785831,35.3572820842,40.9666749816,42.8850341926,47.7659714011,52.3115578769,56.2882943913	3	linear	0.04	44000
52948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5167744618,45.6239653947,48.1241327475,52.6913955863,57.2013080171,59.5910961265,65.6333145921,67.9528711884,72.1875187547,76.8306707216,81.306383052,84.17737747,88.0890716812,93.575636105,97.413306389,101.471889362,105.119160131,108.955261835,112.813221452,116.169139496	3	linear	0.04	44000
55844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.662872782,75.0565672258,78.7257548288,81.3539150998,86.3979044479,91.2364785973,94.6673397647,97.4609521542,102.813329466,106.569901174,111.706125529,115.671181407,118.730736607,121.534202578,127.364306303,130.730067262,134.595254414,137.849599918,141.580255216,147.532317238	3	linear	0.04	44000
55452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.34774233835,-2.86147684731,1.39073317174,5.154924473,9.32319610883,11.5499734537,17.5122904844,19.7354500735,25.0028172466,28.6693956145,31.6538288486,35.6399107228,39.29059952,43.5031698344,47.7300962058,52.0499355947,56.9408690663,59.5091116287,63.7757505567,68.5073378616	3	linear	0.04	44000
54698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8589000575,-43.9280322026,-40.1226470808,-37.1275100205,-32.2627004166,-27.9952196303,-25.092448679,-21.4775044451,-16.8508852437,-13.4579808423,-9.79911394284,-3.8310915942,-1.83082323066,2.54792973015,7.94235286806,11.8841810121,15.4103396931,19.893141663,22.4889784087,27.9371568158	3	linear	0.04	44000
54266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1028488793,-21.8578808462,-18.9636354537,-14.7779667196,-10.252047267,-6.77821125247,-2.51993380805,0.900232878411,6.41172992099,8.42453240514,14.3248415383,16.9737322358,22.6780457511,24.3864405337,30.4119062797,32.8564666313,36.6650139478,42.2203077944,45.3007207917,49.8676897634	3	linear	0.04	44000
54324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.003477712,-50.8917263544,-45.6648133837,-42.9760279329,-38.7824896965,-34.0549051922,-29.8712837244,-25.5969730849,-21.1658971697,-18.6503928187,-14.9140024535,-10.7253352838,-4.89547666132,-2.92367906361,2.96470126714,5.03029759238,8.85683164411,14.7223871708,18.3980257026,21.327796024	3	linear	0.04	44000
54891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4964766618,-35.9356962814,-32.5007431028,-27.3468912562,-24.4576945854,-21.076384123,-16.8507785513,-12.0165377501,-8.42226561373,-5.28463150016,-1.13093314645,4.44173762429,7.55523868098,12.5927544968,15.3416579804,19.9913048849,24.4857506237,26.5556402878,30.9389944145,36.0930922033	3	linear	0.04	44000
54283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0302464384,76.4253379627,80.7176445876,83.418871271,88.7759441571,90.5565646118,94.5530810669,100.247012813,104.386512234,107.124817495,111.94078355,116.049547352,119.362639585,124.581134511,127.145738913,132.107706541,136.382382712,139.793290449,144.534420503,147.126145693	3	linear	0.04	44000
55754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.78552099762,11.3958032107,17.3319000324,20.0519349045,25.5533134125,28.0785585518,32.0817447575,36.7474681399,40.7500107521,45.4238108741,48.9483895454,53.3397478901,57.1924199338,59.3182845112,64.5851273493,67.7614127727,72.8548894329,76.8396343027,81.2496160883,83.7081102721	3	linear	0.04	44000
55236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.83139315167,7.02535818307,13.1194052706,16.5054083618,19.2755326039,24.9726098952,27.7109483644,32.2066968575,35.1336981327,38.9499320875,43.7011081551,47.2992876288,50.9312844387,57.2058602776,60.7586489757,63.312755131,67.459310009,71.459185855,77.0011528553,80.7579883826	3	linear	0.04	44000
53680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6938785043,-17.5332258315,-13.6526845177,-9.54465757761,-5.41192898156,-1.70555978022,3.63375023353,6.46852841847,11.1396663108,14.7040975141,18.4600266048,23.2442603849,27.5091191561,32.0896811282,35.9935697957,39.3272311433,43.4255692101,47.1102840689,51.385519525,56.1957769944	3	linear	0.04	44000
55665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.7803873276,-48.1034673782,-46.2833027667,-41.3837680551,-38.0914694665,-34.3716696643,-28.3072061535,-25.7549114307,-22.2895961447,-17.3218233268,-13.5562521016,-9.07103147151,-6.08046717165,-1.02757838649,3.20234579808,5.87072977321,11.3630890825,15.315643503,19.539381119,23.0109759865	3	linear	0.04	44000
54098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3323072014,-12.8048988936,-9.16204334756,-4.09155542673,-0.0637172455589,2.94629928122,8.44655509987,11.3291493497,16.0028858265,19.505692528,25.0138654753,27.2517337434,32.1556833089,35.5578813618,41.0459283001,43.1829440585,48.2471028756,52.1696145158,55.0512318083,60.7274152193	3	linear	0.04	44000
52583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9215888695,90.8235735369,95.3269054412,100.192368307,103.378066406,107.43693202,111.442487855,114.613238748,118.857820384,124.748002136,128.726140573,132.032611221,134.721078834,139.810872781,144.205964068,146.882231684,150.739744945,155.818180992,159.73004453,164.080162824	3	linear	0.04	44000
52565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8803833265,68.7432630074,71.7885368846,76.1803215088,80.3738433108,84.6315178006,86.7953103793,91.4096306458,95.8116152676,100.062688631,103.433249451,106.897553965,110.779820252,116.529083873,120.341238498,125.071532902,128.049617651,132.598468943,135.135464368,139.741279869	3	linear	0.04	44000
52212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1325879353,-7.82249732878,-2.37212467736,1.13186323195,5.20629577028,10.055481194,13.2553564136,17.5600081327,22.022454974,25.1012434833,28.3533504018,33.4168290968,37.6319477219,41.1914918273,44.9811547427,49.3858033906,52.9730783293,58.1001875637,60.446853252,64.1841346755	3	linear	0.04	44000
55280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1329944562,20.8233424431,25.5569488889,28.0157470546,33.9203862878,36.0465436354,41.7222589176,43.9069933902,49.6245142839,52.4735673165,57.9503094687,62.0489602192,65.3611750176,69.0088657435,73.9780505087,76.9974452496,80.730086563,85.0866703611,89.4937360802,93.2252232003	3	linear	0.04	44000
52835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.562243309,-53.1622970228,-49.5988455808,-45.6113097945,-41.1194120209,-37.5341788991,-34.9142472397,-29.856907604,-26.2716785914,-21.3415039876,-17.3099379839,-13.932637512,-10.2214955568,-4.91855543182,-2.99848996626,1.43647077129,6.37065850504,10.7970541639,13.3323857811,17.8190937403	3	linear	0.04	44000
54957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9212818749,51.9131391407,55.5307430413,59.714961459,61.89368594,66.9589501396,69.7478855311,74.1113470499,78.0322650067,83.3658546962,86.2541482414,90.291604893,93.7830384875,98.7807279496,102.261031134,107.752760253,110.517662984,113.90631443,118.160477521,123.612265594	3	linear	0.04	44000
54402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3117722311,24.6997448834,29.121612135,33.330857209,36.9826238922,41.3154311839,44.8909535967,49.2767373317,54.1879509298,57.7520846567,61.1957594825,65.9296986814,68.5991980443,72.554089331,77.5943644103,82.2881421302,84.3825991925,90.4647529583,92.3973638531,97.7548403417	3	linear	0.04	44000
54173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3159854605,67.0623814221,71.7763814327,75.1544188643,79.9257886996,84.535618938,86.8625043745,91.0645784199,95.1129432275,100.806172386,104.983089706,107.07804168,112.018458866,115.776839428,120.929826711,125.015672123,127.57803619,131.096971843,135.265110272,139.626687528	3	linear	0.04	44000
55896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.148591199,-36.2282741198,-33.3613629406,-30.3270359061,-24.8007671581,-20.2366108003,-18.1162425305,-12.9159160305,-9.43986779649,-4.70653993508,-1.30121544277,3.77282905334,7.49728646592,11.2803790027,14.0682101399,19.3652564141,22.9558342712,27.797659249,30.8426741458,34.0557395636	3	linear	0.04	44000
55669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1869458275,82.5391750936,85.6148469047,90.0178189185,94.4341039255,97.4523635677,100.893445055,104.439376526,109.793066325,114.370526308,117.073774203,121.737657617,125.448315715,128.863141371,134.245572088,138.082493512,142.455736826,146.666756288,148.733663848,153.844926178	3	linear	0.04	44000
55585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.752673426,-41.8049980314,-38.7731327774,-32.7544616837,-30.2952157278,-24.9078454848,-22.7276319767,-17.6092714882,-13.1159193758,-9.81140243567,-5.37275423903,-1.01384572912,3.03301107683,5.95013582414,10.2726159442,15.408407197,18.592715955,22.949664717,25.4160419838,30.0325620541	3	linear	0.04	44000
52107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1830168344,19.0866870872,24.4394049471,27.3326946657,31.6103104312,35.6583681372,41.4058792058,43.3598535585,48.635315856,51.3770960093,57.415850989,60.08196762,64.3915596961,68.5820246553,72.7897606367,75.7588437088,80.6000900116,84.8130655043,88.0950819715,92.4059649147	3	linear	0.04	44000
52576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5606994806,57.3795706598,62.6426493761,66.5422304463,70.437050183,73.7410951346,78.7857462405,82.2630911811,85.5011646313,91.5735822799,94.8832859399,97.8505863512,101.486032078,106.0446649,110.821086037,115.088265783,119.071382934,121.505099736,125.914077632,131.63717251	3	linear	0.04	44000
52909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2293626724,79.9572453616,82.8635075025,87.0961886787,90.4176089682,94.8864431912,98.5460357218,102.447021261,107.037206046,110.697897677,113.930942875,118.494553822,122.81913527,126.024847424,130.412218749,134.254491435,139.841836284,141.973799731,146.030418685,151.472134469	3	linear	0.04	44000
53145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1556625443,84.2688641712,87.9269955554,91.2747789931,96.8071964694,100.885599051,104.978423186,106.954225871,111.833100515,115.068984277,120.954226252,123.990775268,127.850621662,132.074989784,135.337635033,140.377129962,144.625743131,147.195322644,151.769085215,154.897745501	3	linear	0.04	44000
53215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0088848455,-17.3308807866,-11.4830323692,-8.37131900479,-4.88028188856,-0.261621649044,2.77708883396,7.53941246537,11.4213704965,16.6255238653,19.9189589303,22.9230522411,26.7909570089,32.1506006495,35.7868120718,40.331696987,43.4770923466,48.4333308672,51.6546935611,56.5319886789	3	linear	0.04	44000
54501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4096403223,52.9371240918,57.1402765171,61.4906608352,64.436531348,69.5757714417,73.1941937794,76.5032706346,81.2135151929,85.3008354548,89.0624171469,94.1934195078,96.5904141799,100.427278131,105.046508247,108.293266502,112.584761196,116.203377233,120.605535504,124.878191471	3	linear	0.04	44000
53398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5679050896,-14.2940577532,-11.0403498789,-6.24556527118,-1.31630934368,1.61008165142,6.72542643065,10.4320793178,13.7439675313,18.0801549788,22.214977864,26.2891668415,29.2165910599,34.0336866654,37.5168398747,40.767829147,45.8754360026,50.3524261188,52.8378385575,57.2854929619	3	linear	0.04	44000
52582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.24261309798,7.30966479551,12.8085192027,15.2328126559,19.2794436624,23.6091049737,28.9983905812,32.7138041582,37.2020468388,39.7435322008,43.9939977297,47.6275873475,52.8986781417,56.0573747212,60.3385676975,65.0832744528,68.4586399059,72.5721145459,75.4033066958,80.6964909907	3	linear	0.04	44000
55521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2976374344,76.164150793,81.6710137729,85.7703146813,88.275713512,91.8731332496,95.5922530535,100.983996395,103.989709749,108.951551797,112.639972154,115.797343856,121.11946718,124.283723668,127.777324306,132.106380396,135.718362623,140.441537796,145.41968883,148.470927967	3	linear	0.04	44000
53981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2735109335,47.9566582668,51.200974004,55.6422210113,59.2878238226,62.0223984223,66.9318571061,71.587613132,74.7177415672,78.4774000564,84.2579346269,86.0500288045,90.6304193266,95.610548254,100.167475479,103.168345148,106.4110201,110.689544625,113.987062552,119.049725951	3	linear	0.04	44000
54593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.665361314,38.4728510301,43.1789486555,47.7917085069,51.4990564409,54.0439951905,59.2170778054,63.48260348,66.3645984921,70.8181344328,74.1233437773,78.368894086,82.9321264333,86.017086632,90.4011484757,94.675284224,99.8643172653,103.043718205,106.900563496,109.926689143	3	linear	0.04	44000
54907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.93586223852,8.15049877057,10.9475047948,15.6531428586,20.7238430116,23.5569517955,28.8095382515,31.3077621468,36.1551622571,38.9382610283,43.9629040143,47.0707715258,51.6495605352,56.191176042,58.8231296641,64.3122453876,67.2675368039,72.8263520336,75.7532123478,79.9201367934	3	linear	0.04	44000
53812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3610013285,47.4927134486,53.366859983,57.2148908779,61.0183162921,63.6189521567,69.5904393699,73.3954073221,77.1879107312,80.8501098321,83.9167852005,88.1734643432,92.7882310781,95.3073927292,99.7633937104,103.982159267,109.165804897,111.645853823,116.456984046,119.542143531	3	linear	0.04	44000
55603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6214388642,-10.7719800725,-6.46087149573,-3.77672045788,0.0420275048416,4.52577852664,7.99979850992,12.0406156755,17.3680089331,20.3873857138,25.2513450559,29.2840946294,32.2289541038,36.748438053,40.231615098,45.743620162,48.1802618591,52.749359449,57.840912352,61.1522079336	3	linear	0.04	44000
52861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4016201105,90.4911769281,95.0613807725,97.2076768902,102.491572594,106.248000564,110.988301413,113.420078423,117.607920004,122.997234226,126.26871221,129.019496378,133.183333562,137.681642164,141.959107362,146.007085497,149.688284064,154.096856368,158.610903107,161.160255292	3	linear	0.04	44000
52225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2937611678,20.0155551192,21.8731591849,26.5901563002,31.2406001992,33.9853460686,39.3110314231,43.8426552525,48.1242124737,51.6885425182,54.1662126918,58.3869022649,62.2649230095,66.3411135992,70.1334000679,75.0894316001,78.7786953651,82.3070120378,86.664393508,89.9247611817	3	linear	0.04	44000
52435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0689979633,80.4965012016,84.4201058572,88.6855053941,92.2274059829,98.4958481264,100.703703546,105.549714294,110.391996999,114.073852222,118.423590642,120.912876588,126.102645902,128.787726593,133.854878152,138.481883651,142.071363417,145.383149187,149.897154851,152.619549454	3	linear	0.04	44000
55457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8325634399,84.3292566545,88.0800849354,91.2780547907,97.2234240824,100.594601902,103.334548389,109.007945636,112.102909812,116.783229158,120.28426705,125.122054544,129.183881268,132.750614871,137.134507483,140.54716641,143.313761631,147.901819265,151.914606585,157.383356367	3	linear	0.04	44000
53780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3283753155,44.2562392229,49.1728396619,51.8996690887,57.3294031532,59.7100926036,63.277485186,69.2228520427,72.5214695563,77.0111139606,79.4949682758,84.7031031487,88.5116548604,92.9968745219,97.0647578094,99.3592896818,103.351870607,107.418124941,113.259912902,117.392649815	3	linear	0.04	44000
54241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9176576815,18.9689700323,23.7355756594,27.4653068837,31.7092026603,35.5204163879,39.3029090918,43.2269273867,47.4908586881,50.4140085275,55.5531564741,60.126935815,62.8748019623,66.6590823903,72.5653311969,76.5561109315,79.7002920644,84.4767795398,87.3345868474,90.7961711763	3	linear	0.04	44000
53302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7187201972,70.6191185925,73.9574496016,77.2563891752,81.4605605503,85.1923179535,89.6156041996,93.7720259195,98.8741710757,101.498137949,107.206078994,109.483340481,113.272452794,118.06145935,121.903906753,125.387338308,130.449786038,134.914253673,139.238527075,142.943065478	3	linear	0.04	44000
52276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3761799908,16.2027471259,19.3105076472,22.6482028489,26.3134360567,32.4333746018,35.9694265343,40.0780106829,42.455443955,47.4820454037,50.7800449663,55.0803922762,58.6480505316,63.2520734542,68.0099494025,70.6231191742,76.4414397811,79.2965327504,83.642146412,87.3320676783	3	linear	0.04	44000
53656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1926826037,-45.0509009061,-40.9435062147,-36.8726748777,-32.0728821037,-28.0016949039,-25.7582321112,-20.7776794295,-17.6758867602,-12.7290736362,-9.38668623184,-4.0784892017,-0.030635589871,2.37436596865,6.58641904804,10.9256313179,14.8330960602,20.3241879601,23.9609195361,26.8870045937	3	linear	0.04	44000
54234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0304498426,59.421781045,65.4017795665,69.6074971294,73.6206867739,76.0287064218,79.8811159593,85.0137547693,89.1422874316,93.5626104501,95.3733895033,101.415860703,103.568156851,108.982963449,112.449654357,116.792081179,119.687784387,125.104685513,129.547012329,133.224437283	3	linear	0.04	44000
54590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0466611008,28.0166497041,32.2752805726,36.4078913539,41.277665328,43.8695027726,48.9178756397,53.2908199739,56.2891195347,59.4104330621,64.463986908,68.5485641689,71.5761747863,75.7153484682,81.124612352,85.1040590434,87.4643573095,92.6695131154,95.9804014847,100.196740263	3	linear	0.04	44000
53755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.97783707479,4.09780026609,7.86462122995,13.0053726311,15.5355955718,20.7807202144,25.3069871887,27.3995925188,32.5270580795,36.6851040822,41.6413703879,43.7644177998,48.4907139555,53.6812718161,57.4188286606,61.5543596065,63.4646666026,69.6755602472,71.7797237611,76.1802659967	3	linear	0.04	44000
52052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.355201544,-28.4380540659,-24.8407091425,-19.304767273,-15.3694273411,-12.7076062301,-7.52433253208,-3.41312940728,0.673760828089,3.07320898427,9.24013229658,12.6297657651,17.1005101294,20.749456219,23.5993776092,27.3727967474,31.9920845015,35.649930028,40.4313657826,43.3087455341	3	linear	0.04	44000
52971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1053078049,-46.196012477,-42.9298821163,-38.0096390112,-34.5414635851,-28.9923759313,-26.5342469481,-22.4559846142,-17.407268201,-13.8199577938,-10.0376327505,-6.4162089792,-2.04678213312,0.765673216528,5.02590475902,9.56432032808,13.3927391857,17.0023352473,22.1519885335,26.2958510618	3	linear	0.04	44000
53997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4103895805,26.7966265364,29.8474888565,34.2436702166,37.5504722225,41.0473730137,45.8735318014,50.0502529718,52.9084630806,58.737414299,62.2442943543,66.2176981449,68.6785840956,73.7480302256,78.7170438148,80.7629570275,85.0549731655,89.9771704449,93.9521533715,97.1067106593	3	linear	0.04	44000
54493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.597960345,-21.7197481624,-18.7290292837,-13.1714563287,-10.028287598,-6.8484846132,-1.43012173963,0.781262586858,6.83028794151,10.8938990325,14.4069038551,18.623998381,22.6207773523,25.4614469997,30.490658341,33.5139115023,36.9483847103,40.814336923,45.2667684097,50.9417302796	3	linear	0.04	44000
