ID	X	Y	cluster	func	noise	original_trajectory
105693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.82217917,109.323091948,92.0384339128,73.2986774709,62.1492702321,46.587654156,33.2853733671,29.2947232744,21.3757215559,15.0868731044,7.62897634978,2.99873093977,3.7216154952,-2.33562429278,1.36953122565,-7.3620005298,-4.67447950337,-7.34404532519,-9.06149038075,-12.896845256	2	exponential	0.08	88000
106270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.558675746,148.875245949,122.862759709,109.815882613,93.7218694859,86.6483668068,73.78286364,62.1277378607,53.6438102219,53.3960368893,42.4116438435,38.2145426723,39.9318752215,36.9528273767,31.8145826878,31.4374932188,32.7304881684,31.8049626267,31.8319105148,22.6707883411	2	exponential	0.08	88000
104310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.998217814,250.161511057,221.874684326,212.252908532,192.875871257,181.643779235,172.391926005,160.796272311,157.769727016,147.576318108,144.721105664,141.135572407,134.213577092,135.474385098,132.328790066,130.41575783,127.464788563,127.564617553,123.898509771,125.423890429	2	exponential	0.08	88000
106247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.194453632,115.085380419,91.9332337499,74.2265438016,61.5704797251,53.5773693579,39.6299213103,28.9751024959,26.4814642145,15.7354010324,15.9805264655,12.6836891431,3.83707953543,3.65518594258,1.35054457575,-1.6396370544,-0.427996815229,-2.70883724925,-3.97877594069,-3.83863673274	2	exponential	0.08	88000
105562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.266711175,236.953108347,214.979658863,190.970277266,182.952296865,168.59649959,161.349761209,151.352055087,139.719054702,140.67198105,130.012423488,126.150565629,127.050746408,120.378040515,116.894748355,120.224116506,115.013260934,114.431281652,114.564807673,114.397451005	2	exponential	0.08	88000
106159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.783646705,110.187232671,92.3548176503,73.9868739034,60.70993568,47.0172999572,34.5470073553,25.9139711649,17.2629068054,16.4491151222,11.2094949734,6.39141069843,5.71317744612,-4.49077700942,-0.396293299472,-6.34558069557,-10.7516205607,-6.28812267875,-10.7318980042,-12.1921645288	2	exponential	0.08	88000
105897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.145168117,87.2722043186,63.5973272392,41.9912489798,27.6395761018,16.9156790961,8.89296748223,-3.06848433695,-6.61275952227,-8.88858537813,-14.5501032249,-19.2986740071,-26.274500133,-28.9876543923,-30.331172188,-28.2774100574,-30.6365368878,-37.7088326871,-34.1197177176,-34.3452436728	2	exponential	0.08	88000
107421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7339482432,-10.8463062921,-29.9240368933,-51.3171986073,-65.388584459,-78.5792074064,-88.9998993871,-92.7150505357,-97.6064137158,-106.96210611,-106.661125096,-115.357548701,-116.190435791,-116.995865204,-120.893162853,-123.116677076,-131.002376316,-130.485078875,-126.721573118,-128.689680048	2	exponential	0.08	88000
105352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.840230538,248.377666838,222.043772951,207.890844469,192.011810759,185.638588642,175.822643886,165.414965916,158.126727567,148.567335102,149.325419475,144.035775668,139.650960002,132.126820195,133.463393064,133.033622742,127.733135727,126.593402306,130.132573937,129.358903987	2	exponential	0.08	88000
104702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9873776027,10.888447908,-5.16624582061,-24.9361111028,-40.1279834534,-48.6917523237,-59.3122540085,-72.1749570444,-77.9123636527,-86.182074084,-90.5406572921,-92.997986952,-96.5015809377,-97.3547757275,-97.266956168,-102.283700271,-104.166344288,-106.336168651,-102.689440325,-107.975783076	2	exponential	0.08	88000
106970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6192937958,-14.4584148781,-29.6938155679,-48.6988232012,-65.6596611109,-79.9786557642,-88.3814433105,-92.8547640158,-102.655009824,-108.677752257,-109.884801191,-118.365258855,-120.193559909,-127.067028897,-123.517853055,-124.816167434,-130.339301988,-133.812217704,-128.637355785,-131.909452486	2	exponential	0.08	88000
105225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.449839295,90.9388378665,71.7685890423,53.3551218441,43.2368159954,22.8989235145,16.8089720222,6.39574663931,0.699790834277,-4.62300515822,-8.8182579288,-10.345455648,-19.8812336763,-22.4869523143,-25.6998912745,-19.762461829,-22.5318303873,-22.2517578682,-27.0908417095,-25.0357556852	2	exponential	0.08	88000
105970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.773715438,109.295866665,89.7217179073,67.4818391953,53.3269620346,48.1461181168,33.2584412769,26.7999981451,23.4283779456,11.4855369151,10.3227525136,4.81089442274,-1.11964880545,-2.68478133274,-3.68744426103,-2.27812464903,-9.70141634977,-10.9633845314,-13.1241247647,-8.38295876014	2	exponential	0.08	88000
107087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.654205798,12.8075582554,-16.0557103063,-25.3310301737,-42.3640463937,-52.5189207586,-62.0540151073,-76.0886536574,-78.8310061924,-86.9084448728,-91.8037737507,-97.6901751018,-98.5567652206,-105.269020565,-105.57389587,-104.229242632,-107.036561908,-108.164240367,-107.087318037,-113.694193041	2	exponential	0.08	88000
104729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.722266402,206.364067503,182.017280453,167.278353444,149.740966008,134.251190325,126.082264769,119.387746653,115.745162714,101.901100883,99.6134523665,100.703242252,95.365052477,93.700672045,90.9419387101,86.4233132333,87.6098210609,82.0157746798,83.4400310405,83.262482722	2	exponential	0.08	88000
105431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.633956718,175.62737757,160.36793466,136.766301919,122.554461409,109.421622892,106.716372307,96.5559097501,89.293197648,84.8505815578,79.027146889,77.2137496705,70.1023606355,66.183419624,68.6521558576,65.3392398204,64.6456489905,62.7686553342,56.8931335953,55.8138255421	2	exponential	0.08	88000
104489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.901615295,124.755442456,110.048998847,88.4036875624,79.3659341808,61.7350781218,52.4479246728,48.4362810153,39.2197364495,35.1785072765,24.8018698891,24.5515546292,23.2624371035,14.5296394493,17.614739016,15.4780237051,12.9779507379,9.58830414737,8.76194079755,9.77252859139	2	exponential	0.08	88000
104607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.360070142,83.7351247286,57.9547775545,44.3404271385,30.4439216019,19.7110982356,4.63959686186,4.23780615569,-10.2498569088,-11.1208698536,-13.5829003504,-21.488080027,-23.9608223356,-24.9769972813,-33.9311507249,-29.6897007987,-31.601908277,-35.1788097618,-37.322065451,-38.595177457	2	exponential	0.08	88000
106625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.629395832,170.571844536,146.452102782,134.798616848,116.001438872,102.551528287,99.881810233,92.2310185393,80.4434349511,73.7329200849,74.8334677261,69.481614282,62.5397730449,57.2168912797,55.3981809734,52.2462412455,58.0615536715,50.514603247,50.5203844699,49.6453164158	2	exponential	0.08	88000
107968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.76286271,242.058976318,218.96916613,202.158524638,186.750835542,179.041721691,169.979020884,158.704810483,151.236885101,145.000659411,140.055229804,138.123362862,135.486556066,131.626704609,129.393838511,128.40962018,127.782429108,124.904592548,124.609137284,119.260556627	2	exponential	0.08	88000
107434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.463132914,137.161149596,114.336498896,95.4804600071,80.980044972,71.6708730613,65.1734770783,53.7753780736,45.3301888766,39.7204038112,33.2519082121,32.0723065394,31.181576619,29.5402735067,26.8997538962,22.1206205457,16.5032316473,21.700999887,20.9179624732,18.0925832634	2	exponential	0.08	88000
104136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5096835421,4.02801901679,-16.2116326556,-26.7992596743,-44.6065182338,-59.6224882923,-71.1744920844,-79.3301789212,-79.7511487524,-85.7269668387,-94.5675142152,-101.549480257,-103.199346884,-107.270914352,-104.607722167,-106.103587945,-106.888317423,-107.709864854,-114.969760345,-113.570920087	2	exponential	0.08	88000
105873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.226727671,156.324018235,135.339746214,118.184157698,100.672092675,91.2295104987,76.9547235488,71.3686663079,67.5000999005,60.4157603426,53.7070547645,51.4065373149,47.1688854166,44.7292859439,37.4587097676,40.7456424656,40.59450198,37.680760502,35.9226970168,36.9115486795	2	exponential	0.08	88000
107468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.184561845,38.3062370311,22.2258216159,4.0419982327,-16.3976793101,-25.7438205268,-32.1571375667,-41.0167059484,-47.8604681264,-55.7321818643,-57.6509557424,-66.5728937799,-71.209017302,-71.7509125725,-71.2805076378,-77.770558647,-79.424754543,-75.5415851889,-81.1540980723,-77.472844527	2	exponential	0.08	88000
105156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.229078942,72.3362075653,53.2468322948,32.5112691778,23.4056863965,10.1968433246,-1.49510166383,-12.140964615,-20.729874471,-19.090287804,-24.8934075756,-34.8488339301,-38.8092958212,-40.6463764011,-37.4041469307,-37.6096902316,-46.7815799111,-41.8545880477,-49.2312771098,-43.5534277269	2	exponential	0.08	88000
104704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.321401203,157.679559209,136.606750064,119.896023303,105.006081546,94.0866716318,84.4247398202,75.6086971451,71.4241536345,68.3962315724,60.7237864196,54.4341942791,56.5693321591,47.0854984189,51.7449404151,49.774794108,40.3809957242,38.9462270004,44.753774292,44.0332886102	2	exponential	0.08	88000
107480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0219106099,29.7155269453,3.92181926213,-11.6340942945,-27.9120932005,-40.0485654594,-44.0590891409,-58.6791255872,-63.09343655,-66.0474368572,-74.0204383275,-76.2091151261,-78.0295874533,-79.9492483358,-84.4075875362,-91.2183705855,-92.7828132268,-94.0101261268,-94.8532096053,-90.0449228539	2	exponential	0.08	88000
106509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.960649873,235.407875141,221.385773248,203.767167758,184.863955637,178.404644972,162.733603002,156.260720475,152.092324011,145.735404684,137.283529296,135.829670881,129.396805481,125.853183915,128.113669224,123.948628464,119.24268558,118.555175712,118.941928165,121.623691228	2	exponential	0.08	88000
107289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.989279914,249.690988189,228.131796952,210.584356191,193.157851623,189.377535422,177.537600057,162.811472918,161.076857335,153.930051587,152.748769447,148.328006415,138.479758862,143.315082174,133.827898659,134.076354691,129.905024361,132.701047409,130.119840903,130.417592355	2	exponential	0.08	88000
107890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.634253789,206.56012035,184.662675624,163.576517796,154.798218705,139.518779326,131.00260143,118.000026111,115.318610718,107.294034117,100.199058822,103.613772916,98.9507886913,91.3598995035,92.9610716817,88.936357445,91.7971444781,83.6406667928,87.1983006662,82.0208661661	2	exponential	0.08	88000
105117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.4891333899,51.4004565277,27.1035640705,8.72438251376,-5.76734861546,-12.1275259013,-27.6429498981,-32.230437441,-41.8741959203,-42.7363947897,-53.870130344,-52.327859932,-57.9976166108,-60.328236716,-66.2826057332,-68.0425591668,-67.6627125258,-63.3950678388,-67.8662112911,-71.5893784683	2	exponential	0.08	88000
107278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.588969555,215.405576062,189.47084578,178.337136177,159.986412314,151.086542577,135.5166118,132.733665198,128.033620323,118.107239232,111.468238849,111.317526796,104.583065597,98.6661581267,103.804054544,100.35722929,93.4975916877,97.1829143285,98.266302446,92.9767851584	2	exponential	0.08	88000
105706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.32559359,199.177962685,173.712394822,161.349960588,149.494598788,134.857518584,125.187133822,115.106889952,109.928566619,106.468411065,100.643937601,89.5846597945,89.6926340203,90.207130039,83.895969255,79.7562918009,77.7046893417,78.5798045024,79.291614941,73.9031795886	2	exponential	0.08	88000
105966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1470438141,65.0799345858,43.1570992781,20.5043007622,5.76251024429,1.45397139828,-11.3936447164,-17.6544676948,-26.1017733761,-37.7111979885,-36.9160551007,-43.8217701407,-49.7527958033,-46.447336641,-47.2508444363,-55.1669984123,-53.5369701179,-57.5902563799,-61.1833703044,-59.7109738583	2	exponential	0.08	88000
106878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.201664277,88.5795400054,69.7965952121,48.6344914598,35.8103245809,21.7810585537,15.2724705503,6.69634340424,1.16534256691,-8.90681409348,-9.59183890681,-10.4685141062,-14.4138792391,-22.2915992388,-24.9518961388,-27.5768116138,-23.4431903019,-30.1048437846,-27.9843655218,-31.9759686362	2	exponential	0.08	88000
107103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0104496851,72.0569440417,48.4058059271,29.1197630961,20.493990483,2.10396418223,-9.51925671706,-13.3885422455,-25.492619574,-24.7991743549,-34.6833047835,-32.3556476254,-37.0434962637,-42.3789230658,-43.873550444,-44.1856150458,-47.4241151347,-47.2513111299,-54.4219413383,-54.952575166	2	exponential	0.08	88000
105696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4120996656,33.7902476623,12.476975441,-8.45065610912,-23.9048140436,-30.7657296162,-44.4892632643,-47.1067248136,-54.0405665996,-59.7534458126,-64.9177774953,-75.4395663878,-76.0821982059,-80.5479931484,-79.7973854829,-80.5679985519,-81.1142281691,-88.5312105894,-90.8244161949,-91.6489732856	2	exponential	0.08	88000
107524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.278822202,265.785250046,238.769420208,223.81736782,206.811640121,199.030404065,184.619006524,182.665819727,174.058293595,165.281094964,161.649536911,155.357303323,149.392621869,148.887734959,147.989142886,150.165519744,140.44388461,139.579627936,141.090072203,144.573773699	2	exponential	0.08	88000
107612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9003368426,5.55005827448,-14.6238491877,-32.6939887406,-46.0881360292,-55.9251987683,-67.8864704084,-76.7489215744,-89.481224133,-91.8372582891,-97.5200075506,-102.111122554,-104.02333844,-105.403595895,-104.9975649,-108.035124075,-114.372253423,-109.982049647,-111.702205338,-118.928286562	2	exponential	0.08	88000
104610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.436930916,174.834168015,154.438658877,135.650882516,123.400968223,113.273956147,99.7412148661,92.1997628554,86.6930744386,77.9332968812,75.3586175238,68.734384961,66.2912159691,64.9122671971,64.727117884,63.9124007364,60.1442421943,57.1265880034,53.477316148,58.6680480324	2	exponential	0.08	88000
107731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.2422796737,74.6207350569,48.6205834691,31.390717811,14.9900999878,3.05640759447,-7.57092909071,-14.7949601191,-21.880120598,-28.0075768799,-33.1826889726,-33.7347448243,-35.0190329727,-36.5786763384,-44.4159810604,-40.050176722,-47.5900139385,-46.7723050378,-47.2867327748,-50.7979981098	2	exponential	0.08	88000
106116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1969337622,18.095919127,-4.06274774875,-20.8472620442,-32.6791264674,-46.3472207632,-59.616840801,-67.8616610342,-76.2125141283,-73.6786021335,-86.0650175664,-90.5131573284,-87.5160536643,-90.4899331253,-94.084736191,-93.8232492498,-94.6482394029,-100.234878571,-102.053195823,-100.107428091	2	exponential	0.08	88000
104364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.431624124,91.9210725896,70.6665556878,50.724173823,40.4234131441,21.7894034566,14.6849479652,8.94886877862,-0.908818332174,-4.87958867449,-13.7242521961,-14.1347932124,-16.5758207037,-18.0580449134,-22.9958017099,-21.6364760439,-31.2017633738,-27.072946189,-27.7040951697,-26.0653279995	2	exponential	0.08	88000
104470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.380431555,126.947397338,108.978136504,95.3835595444,78.0127194645,62.597781895,59.0876426135,44.4426423331,43.3853627281,32.0044724112,28.5123586691,22.1382463307,26.21267113,19.0218820828,17.9881008956,14.9350106533,14.468035276,11.4563342566,10.7819465588,11.3530195781	2	exponential	0.08	88000
105252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.207690275,159.399130831,137.845736071,118.231121736,104.745269429,91.9937054948,78.0173878983,74.8344675066,65.0163029192,58.4214072974,55.6791653353,47.4718740833,44.610369996,45.5372127943,46.3101066347,41.3813348858,38.3237105241,39.2783870257,35.6550383111,35.8739907757	2	exponential	0.08	88000
104498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9976844809,6.419018432,-13.5788846646,-32.478311043,-45.3609539689,-61.6320756124,-73.5881191988,-75.2110659075,-88.9839930633,-94.2084192922,-93.2404364709,-98.5120020947,-102.622706613,-104.056897122,-105.004819821,-114.760793048,-112.276521065,-112.249559775,-111.66823478,-114.340710511	2	exponential	0.08	88000
105200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.724305884,222.069792568,207.496088259,185.521352526,168.014029611,155.469810631,152.365738159,141.551520429,135.32719699,125.40207248,119.233388837,115.820326879,112.100098367,112.911289951,107.677607217,106.201564008,104.592091893,106.861791353,100.714871198,105.645774285	2	exponential	0.08	88000
104251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.467830658,227.396344778,204.222011236,185.960659393,173.782480847,161.260268683,150.15675559,137.380321915,132.653697477,130.998123662,126.022887421,122.961793464,113.58263225,114.219041577,110.573179503,108.560354024,109.316956333,108.991320625,107.01704722,99.5485101972	2	exponential	0.08	88000
106587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.741212564,156.375215504,138.113941314,117.287324253,106.833612005,91.8811377439,86.5494810091,77.8236488716,66.7171409371,61.8779241187,58.4525082906,51.1752735501,46.0331095677,48.4578049054,41.4796517487,44.334972429,41.5151524177,39.235996256,36.8435829081,34.717250313	2	exponential	0.08	88000
106887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.290168758,62.5281829547,40.8331293565,17.2723684746,4.29412181401,-10.563510293,-20.2151636508,-20.7264605216,-33.220580963,-35.1174051343,-40.0762198777,-43.361521144,-46.3376586489,-49.2145916034,-56.8245941051,-60.8832313025,-59.7042116106,-60.7184346432,-57.323689204,-65.8041378957	2	exponential	0.08	88000
104121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0039839913,21.3668253984,3.09327491532,-17.4489819482,-30.0308537398,-37.907445121,-50.129595678,-60.8519774936,-67.1824124371,-68.5922028694,-72.7391439371,-77.450265007,-80.0980480321,-83.0359083246,-89.6761316772,-90.8035370118,-91.0281893262,-90.49348659,-92.9259244577,-93.1211798692	2	exponential	0.08	88000
104961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0087282478,51.1271730248,31.9904694764,13.1211209426,-3.60821415005,-15.255526182,-21.6440965348,-30.5832347279,-41.471130979,-50.0706506798,-55.2414449715,-51.5725700633,-59.4866442447,-57.9236754636,-61.1861237671,-66.1924742282,-64.6053925132,-70.8948998942,-69.0734058452,-73.5124211334	2	exponential	0.08	88000
105234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9306711427,-12.5612131884,-27.1931311202,-45.8805514921,-58.8364241066,-72.8419421182,-83.6949655576,-94.9110916191,-99.7240760619,-107.773371087,-112.286513017,-114.832297004,-121.686531418,-123.417765038,-124.143531991,-123.591490094,-128.368896102,-130.671631381,-126.028303301,-130.857431477	2	exponential	0.08	88000
105230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.2731469519,47.5079063676,26.5024480421,13.7751899831,-3.13513935486,-11.9714528855,-25.6722743745,-34.5907970245,-41.8491132709,-49.2070183724,-52.7978586096,-56.1221864207,-55.7957761008,-61.8326862545,-61.7365992223,-65.6284377142,-70.4842504433,-70.4592336995,-69.7705905983,-74.6043112731	2	exponential	0.08	88000
105389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.371123356,253.737430836,224.772461048,210.475437992,197.350221439,188.807962668,171.91550041,162.73237144,161.620484938,152.585055843,151.84038132,142.292054164,143.408717633,135.142725129,137.643538517,132.400546173,133.911415484,135.033259319,130.316345489,133.124717941	2	exponential	0.08	88000
104510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.587139622,205.127804909,182.250001584,169.301594472,152.547808669,144.031127044,132.784917179,123.83972655,115.849946396,109.403926687,103.045148523,102.607980476,99.0388193265,95.57357331,87.6470279845,89.2824184898,90.9474034597,87.2592340836,89.5734903776,83.3654803788	2	exponential	0.08	88000
