ID	X	Y	func	noise	original_trajectory,,
700126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.287115882476176,13.456547671015992,13.79844078139913,17.07041812846115,21.58225202699893,27.169123611767915,34.02100173258944,39.75845909249986,45.20054713165263,47.400721730637315,49.23813626891086,51.09597080111166,51.45255754108809,52.46807086568582,52.681228657364805,53.5221169187493,52.98053487410439,53.276882883548865,53.82742011525702,54.30114269277149	growth	0.04	700126,,
700127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.55249930252583,-27.563410225248244,-26.679035172343262,-25.003343768173846,-20.630685336714162,-13.853508363843144,-6.805938885000124,-0.8274365406889039,5.000905349576822,8.875699016902725,11.148721553275653,13.494010415666583,14.469260636478282,15.997091166660343,17.228121185673892,16.37751080836006,17.68799320386539,16.45999848403787,17.538014589890878,18.203462136699866	growth	0.04	700127,,
700128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.951088436231379,8.014523175218093,9.978365014485215,13.05577381112203,18.772888909492337,25.474634187286284,30.56044065444598,34.28676730293722,37.00895016796238,38.20657904781486,40.72154031694255,41.27370424673272,41.76999202487913,41.473500941072096,42.01988921301485,42.00302660836367,42.617368118037675,42.094241956653576,42.28029407399994,42.54127302062837	growth	0.04	700128,,
700129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.084293715476647,-23.769211448397677,-23.64328768308093,-22.697286961270738,-21.86822300182223,-18.252935031150585,-11.309007557810785,-6.589872853568185,-0.7719238138838627,3.3167504246082835,6.988367305461193,9.82062964601997,11.159933911193328,13.333614293926747,13.657534308780122,15.022030790882692,14.876414839969566,14.670040639481094,15.233412189443872,14.881017561424027	growth	0.04	700129,,
700130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.942608105079493,22.766581527195566,22.617342573906484,23.228794308991304,24.608153308547042,24.875231880703566,28.378875962722688,33.318187714065374,37.9492704349837,42.45946145352109,46.94108313020133,49.5909790564604,51.989007496724966,54.46984442130328,55.59660968347754,55.94362741941289,56.874541362745546,57.264675285957296,57.88491951958145,58.44256864122494	growth	0.04	700130,,
700131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.39371804587375,28.16117065051831,29.330422249680193,29.34721690169629,30.996634926190215,37.937867255451245,48.29015245628944,57.968535075124244,65.8168970180019,70.65662823404847,74.05315987181969,75.0270493633678,76.56149821105154,78.02780969482755,77.14717923173612,77.42599386857603,78.73407820762935,79.19688068716063,78.89509009615854,78.39089485264162	growth	0.04	700131,,
700132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.99931118463552,-9.604225755323593,-1.4437122597278869,3.017586888355593,4.336902203260502,5.0911441534791635,4.565231159516532,5.123618311173239,4.750703750194056,4.590219531054009,4.333307775854124,4.668694138935191,4.567401064152708,-2.033085924886999,-9.135652061021366,-10.089842066376425,-10.122315184968667,-10.737834379678407,-10.140096032593629,-10.215604327154947	growth	0.04	700132,,
700133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.895141235877231,10.199490598723772,11.705547933927505,15.37081458640477,22.17309998356435,27.354857715887263,30.200148132690018,32.33348832709969,33.60218540523985,34.57257408095,34.77884101344048,34.49267129816565,34.90954644926201,25.304921706245842,16.654878798720837,10.197307838053744,9.781911325114336,10.287584903250092,9.947332309500894,9.892276697871662	growth	0.04	700133,,
700134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.474463563620022,-1.7302557987968146,-1.4420224351931898,-0.23263529873213884,3.5549740228223583,8.185454054435525,11.422508739907663,12.159072375923218,13.470551766905825,13.406096066102894,13.456929418178138,13.291316830249798,13.224894362764688,13.293527727967835,13.784213701941681,14.108623735756378,13.851118875560372,13.294353165234035,13.92883226028963,7.54003836055541	growth	0.04	700134,,
700135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3766560295286,3.0010118738465392,3.020789771508704,3.410711136815368,6.474236921485179,13.318377375784959,20.408087852725316,30.052604981188818,35.395693153920924,41.23171760669215,43.03168167062425,45.16471870529039,47.077204919501504,46.41935866800135,48.36651089802238,47.87984078581645,48.95648254869581,48.60861475423793,48.56295860284151,47.29826536579573	growth	0.04	700135,,
700136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.77188411038679,-33.33439825189935,-31.39905913926136,-30.14204807521942,-24.660324676156343,-17.13458700159293,-9.825154253471467,-3.2951130772119654,2.8901735025298407,5.992752727022051,7.8812912270334365,9.547378205936582,11.308150725475791,10.971803594005003,11.775066625710622,12.713566292587775,12.483034369390715,12.410793225360898,12.833288456178117,12.73990297274937	growth	0.04	700136,,
700137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.461541137036233,13.004983720244542,12.849938418987168,12.557012445664595,12.53863702844291,13.635993870215732,21.359446868256065,26.08864636458741,26.705185233557692,27.15154275603178,27.105326875644884,19.37614228126865,12.655596459820337,12.601153443665085,12.359857579329832,12.889306153799334,12.3000105461789,12.077608820438002,12.379175677549238,12.665834815023478	growth	0.04	700137,,
700138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.088495466310448,-14.231209499687504,-13.643875946950486,-14.291315309407416,-12.572439958888108,-5.163091272727204,-0.1275039148446755,0.26102538041754997,1.234047921504045,0.9317014137213278,1.27444734876447,0.6479566473420402,0.9686951631423959,0.9814507498167053,0.6083218990352108,1.1669461787219575,0.7536523407305982,1.259858983174647,-5.813847119491525,-13.041380999413006	growth	0.04	700138,,
700139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2676382684133488,0.06705613825327468,0.48254343141433875,8.200741718357957,9.746483210359468,9.849366304051678,10.37893163815696,10.098861827000484,9.881209972903875,10.072156629711753,10.018544778861198,9.789829389576344,10.741111001341313,10.700221035501931,9.871709873600416,10.329817376573402,2.100291775524575,-0.0749231357672116,-0.1178150157827601,-0.15153249011285197	growth	0.04	700139,,
700140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.301807283172856,12.242805632886476,11.749333635048691,12.100509683907886,11.7690296612178,13.417723263055974,20.025237752240933,27.17798390087915,32.748851428019236,34.87128139686197,35.93483469997621,36.3384965885226,36.48259154751438,36.96314011136092,37.00908870378552,37.2945389208941,31.657698132130626,26.546049928211588,22.220655477404872,16.65186963477825	growth	0.04	700140,,
700141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.2717990218062,-16.36372505741355,-13.889880565119498,-13.200914210783932,-7.220792255961175,0.24162095579719356,8.670969538063312,16.211336860870563,20.291296381997114,25.910942319133788,28.011103475356876,31.398417515076723,31.040426946678945,33.25665387988646,33.12651136730816,34.34419480119838,33.514876124443845,33.863593858396236,34.55008509240497,34.43650466434496	growth	0.04	700141,,
700142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.205687203224336,14.094074149310458,13.251823439514496,13.954205421359541,13.570204791580789,14.83638440954638,19.673876618507613,25.775851140054776,30.725352000577274,33.620215814008674,36.12632965224752,37.632036542596026,38.17890741969981,37.87290912635267,38.1038847251381,37.9923132097539,38.55006927534193,39.03524921327437,38.75623783232146,38.25773523225349	growth	0.04	700142,,
700143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.567718574117977,11.15388773468966,15.130400774882371,20.02717846883851,24.21055384050588,28.129916136635813,30.269085316480897,32.25887479493959,33.35265206186549,33.85918172743661,34.478876505985525,34.43752092659541,34.25095598348949,34.87354637207327,34.90828122409725,35.011605209518414,34.368968463091704,28.398624983902288,22.999904592501572,16.98724169378967	growth	0.04	700143,,
700144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.07559857518223191,0.2450778264054812,0.6036225429566026,0.7097236782550845,-0.06974689068666307,1.4782276418482285,5.722222904889026,11.995728596770954,17.18090634368015,22.481909816377488,25.462232690037617,26.505941415257265,28.556251172707956,29.49882367981687,30.0034715634136,29.840512102854806,30.037129211031974,30.033909261257406,29.785837478474434,30.02579183621934	growth	0.04	700144,,
700145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.27552095867344,31.47808610474267,31.429899811409904,31.71146849316237,34.944845076381,38.526242190965455,45.376045909295016,53.19294713673901,57.49344465412364,60.98307557858368,62.76058966702076,64.89878290267472,66.15054717617703,66.37582815943847,66.17462817393381,66.2591255902411,66.8503385610259,67.41675871019811,66.34761727249983,66.8895111051955	growth	0.04	700145,,
700146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.191210697303827,-9.24739269753462,-1.3841310489372862,3.1914688516118055,4.618737719554968,4.703131825141881,5.008594426137636,5.470495273512293,4.821187880256817,5.161844139741664,5.064577199283736,5.6745237608036945,0.5777425934172147,-4.597428831282876,-9.705136760358542,-9.486742618056363,-10.098176060761826,-9.91726391399251,-9.382434833984297,-9.816479415899463	growth	0.04	700146,,
700147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.50110484364241,-23.76066148177829,-22.178020254016072,-16.296064071101302,-10.195387597461673,-5.030289502289968,-2.1736137062213317,0.1250100370415872,0.209380856328373,1.3246291214879449,0.5513662312240584,1.3033973819958753,-7.0988359619519485,-14.799672085579257,-23.139659813288628,-23.413014334438632,-23.69634845426822,-24.175925540065442,-23.750975309139953,-24.25213162250181	growth	0.04	700147,,
700148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4229641969485598,2.2933037105811804,1.155980501928402,1.3171795477846626,2.577295100640552,4.063930953531581,7.1111823634921985,12.369701346386508,16.65093056528078,21.47935137260866,25.01768167218787,27.128282927245188,28.912923888044013,29.36403465470557,30.45075629564159,31.25462782642746,31.6248395440885,31.871776856621473,32.11670587645987,31.107499533061688	growth	0.04	700148,,
700149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.003746448512176,13.846504601733846,13.403428910448476,13.410692614265852,15.201401862599358,23.667318655855738,28.22279844408825,28.857563956600444,29.073287261669503,29.126372764513448,21.356571771639732,14.121701018941536,13.51760839471357,14.25034131404595,14.30142007370292,14.0974002882968,14.24332963782905,13.799649941065045,13.40268802624728,13.852338217871099	growth	0.04	700149,,
700150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.337314402214133,-19.92692995237775,-18.987953679737018,-13.099916518083763,-6.542560453331106,-2.877745609089356,-0.5101114918999237,0.028991975517449475,0.37687155571125075,0.37106600313936156,-0.017706663891658536,-0.2142919052937593,-4.829194110565325,-9.97958313862975,-15.12249322964476,-19.562357844560832,-20.170652313837483,-19.798824147925938,-19.89087361982282,-20.07646005849704	growth	0.04	700150,,
700151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.497621867319959,-9.749054096265018,-6.419720388004385,0.20904347535645762,7.357605566351625,14.48754269827913,18.859839174659278,22.93208196634162,25.649449810543246,27.11276173842834,28.714769239384573,29.72658521753852,31.137819090541345,31.38651151086521,31.882973957246865,31.650864323516288,31.296384822965038,31.141465146868647,32.247155454435536,31.296942614165822	growth	0.04	700151,,
700152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9708080407631048,0.3625335734398425,5.282247634311766,8.74593630690952,8.940543377745083,9.315803473194716,9.501213650298283,9.719017558134222,9.170006800705188,9.252681018101073,0.3080671991628079,-0.6351172316042952,-0.35417680068758595,-0.32692791513838404,-0.6828698909046784,-0.12853072525141074,-0.3268288927645129,-0.898231968011735,-0.19121489975952255,-0.03112356071359712	growth	0.04	700152,,
700153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.911448872639201,-5.653810810904057,-6.328029942120954,-5.759617517285305,1.7345858947036925,4.175597870651953,3.653674389440127,4.006194464078136,4.140972466039629,-3.131905821008706,-5.735797964956603,-5.662390297917627,-6.4390675452672,-6.376178327432621,-5.664908063379062,-6.069837992991276,-5.665231484662319,-5.763647967973346,-5.598393112862426,-6.268118108600914	growth	0.04	700153,,
700154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.425840570351845,-3.494726652155986,-3.4816225614642624,-3.6372327644140117,-3.506810631957651,-2.600618905041423,1.050978054084951,4.565867423703109,5.8206693004172205,6.472837647707915,6.799833450118578,6.392940108420649,6.654229965274106,6.022201941953277,6.707455457389557,6.880928569790459,6.309071044719078,6.1051630434083926,6.032497023840397,-0.9255169518774711	growth	0.04	700154,,
700155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8667791496305677,3.620677941085162,2.6441255910726924,5.349250367623583,12.49212331157274,22.253582330940937,32.00425298345386,38.18555741690407,43.031241339724176,45.35261222649435,46.14679114351548,46.31756907688823,46.520171355671785,46.817161641172305,48.58177032388818,47.8171360484612,47.62610295864871,47.98203311127902,47.04130133332052,41.972258693225804	growth	0.04	700155,,
700156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.512728958916637,0.5459033530556984,0.934711165402831,0.7259221124233436,3.1606370412504843,9.468332781970325,18.24873321474953,23.08413363082939,24.301172159936925,24.967423994765497,25.661440887880783,25.68223176534962,25.739404973382502,26.495228303980547,25.600657281524946,26.27141454548711,25.920402412362076,25.823311046200658,26.263912891007926,26.349525294657735	growth	0.04	700156,,
700157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.681143410636455,4.439900704732061,3.9628392143273103,4.288949771573503,5.549480848634656,9.85193076767049,15.450545554995848,17.446231841994365,18.639836283196605,19.56529837549671,19.130021031426637,19.770622831369884,19.786233611970893,19.37606374978286,19.592396072801822,19.194203230137223,19.274190085312593,19.02531825552124,12.191738649276216,5.041402851394209	growth	0.04	700157,,
700158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.275626292242364,-21.25135941718315,-21.456220612467135,-21.15160715669039,-21.895191920586758,-19.361717569112262,-13.029268130976732,-6.367178513468881,0.5352402058807648,6.088085271063257,9.405203231610315,11.680000794133171,12.026649135345405,12.029065444773341,12.44014252836357,13.533456292317076,13.278183679088574,13.431193698014056,13.554274465368778,13.313989091509114	growth	0.04	700158,,
700159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.261249660703751,-4.640725219743998,-5.254759473867148,-4.434108610210324,-3.417041645018717,5.489409118411337,14.585762779458271,20.009112502170467,22.871585390171703,24.472205842063115,24.5570538749225,25.13504093910292,25.383676166943783,24.883577029414216,25.066982584273234,25.430057356471675,20.295308145697156,15.587289496378908,9.75277342013265,4.820976263303438	growth	0.04	700159,,
700160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.644151329966178,-30.14802778385706,-30.56128041144606,-30.36103348991051,-28.09260981481243,-22.700807749810814,-13.955505164375117,-7.105282473592009,-0.4036105620311261,3.8438767237575355,5.77951955274926,7.270281831478602,7.689624470340707,8.627642994686795,9.293025783697892,9.2359228513181,9.3615260173909,9.492525447995469,9.220705333436495,2.5383829118136028	growth	0.04	700160,,
700161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.977689712685638,-8.127130074911564,-8.024986065495808,-7.682076749786016,-6.678875178568796,1.6208604551292414,6.114407435967489,6.991242872064276,6.674443029409828,7.077791624855077,7.635070289591747,-1.3126777089729593,-7.5038666640644935,-8.13840076086692,-7.935189333332472,-7.9609863556091085,-8.142718377298694,-7.915985675505585,-7.892775585281745,-8.018376166397184	growth	0.04	700161,,
700162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.19209963884059345,-0.044146113633755646,0.24125926870509018,0.22175894082030953,0.9496868799848796,8.03173666210638,9.483363977966377,9.40971602478048,9.748909709426265,2.908941692021361,0.11260844965569639,0.2941689387903217,-0.36956271803407337,-0.26905046015483036,-0.3084560815854094,-0.0004173623078562727,-0.11472269347465991,-0.35725481856911173,-0.01395540426506836,-0.028496939381302044	growth	0.04	700162,,
700163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.673600940191555,20.757753263574084,25.855791499814373,30.543413299441035,36.77568026076246,41.65665713734235,46.05338930491655,49.13727339781403,50.18281250777811,52.112802464090905,52.19006231311336,53.351210229256424,53.100077014154294,53.90184909124044,53.91574194384302,53.39990338942965,54.38162156179077,54.40430115861761,54.122952794123,53.53364596323228	growth	0.04	700163,,
700164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.426120277271334,1.636493254865294,1.983232837047201,1.8767281515513223,2.2201574295928492,7.186851649643721,10.340886627014799,11.962066162664929,11.821722302519783,11.443439388884727,11.879078916004836,11.846886476380327,11.707659772600227,3.6770544192887793,2.184397256774383,1.6269355808213306,1.7455389380813717,1.2466920059771192,1.3202863739515787,2.0486742761147707	growth	0.04	700164,,
700165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2629292261407066,-0.8935004341380111,-0.9585883982748609,-0.6619908652071133,-0.625983315460335,-0.22989148563249906,6.837239463388218,11.789911093427657,13.669040294791643,14.414192409476208,14.148314238920552,13.798352154846894,14.097615817942906,13.965747997531922,14.090688419778278,14.467855807579289,14.370998234121576,5.539552843972336,-0.4997463118732445,-0.877512839379187	growth	0.04	700165,,
700166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.482970212712612,-10.898013887022433,-11.45470486343523,-9.928211508652852,-5.514273412598112,0.7679251366175084,4.4399480736552555,6.97627706866923,7.794940330633313,8.141544410378739,8.19466803140853,9.019429924919962,2.118286164334057,-3.4739739469902435,-9.833012231287144,-11.503476092262247,-11.851760032702213,-11.35794132238581,-11.19667280084908,-11.828768611074572	growth	0.04	700166,,
700167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.025870737630965,-7.511208825936407,-3.4068005202717515,0.7461905716050001,5.554366582626367,10.573377183613077,14.47845146130668,17.266525790309245,20.465373242596847,21.958574004471593,22.780071888009612,23.915843320401535,24.905917007382087,25.17773663688839,25.497807257030153,25.495007777173324,25.56254906550327,26.000786151927507,26.101634249960902,25.32325307150886	growth	0.04	700167,,
700168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.609998200277017,5.776120191794651,6.077578924429813,6.8454907866624755,13.373796501315276,15.578017420878066,15.803864215154961,15.606651745909465,16.382291412055242,16.18398484591941,15.578018641263885,15.580994833789404,15.950424696888696,15.919900098715797,15.425832755536357,15.764774940886198,15.822540910027561,8.377743207577538,5.72011692679307,5.560319537662277	growth	0.04	700168,,
700169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.353524868936943,1.8602268287565247,2.0058812827096486,4.142870417942045,9.898731417865719,16.38549098201857,21.802232300887532,24.04993903379873,26.17404416571916,26.872881560696793,27.50093128410385,26.844656194625585,27.086028734435423,27.542183227044625,21.143892539915306,14.873172300634877,9.0545209192874,3.077555821918627,2.3350296151426493,2.443553019736731	growth	0.04	700169,,
700170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.834983382990414,10.101108941829267,10.58493925030274,11.314211445227267,10.977147011387482,14.527673495135302,19.449646823622437,27.594260750216627,35.93003466768265,41.92303802578434,47.77193332020276,51.931071239514424,55.842484058234064,57.49489542823033,58.75221558440034,58.33651379743061,59.36192429177865,59.37837389154146,60.564787999138964,60.305346093263275	growth	0.04	700170,,
700171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.520452335534666,12.001638302847544,13.049610419412252,21.769801972997275,25.930846743634532,27.138328359311764,26.650993548134302,26.89301629643439,26.809782380645117,26.766158645363014,26.778009829601444,26.8443366480129,26.448666916778784,26.586848752093303,21.89912761607171,16.749124631303474,12.012530832558488,12.140726090506414,12.274172912141308,11.830048405858902	growth	0.04	700171,,
700172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.824472839594232,-20.029117748159155,-18.424756396745483,-20.275287999737433,-18.5756029798628,-16.41603080081145,-11.850977558126193,-2.6720089276518877,3.8894955167911576,10.921079263170807,17.77202814437415,21.013175301403813,24.013807501818228,26.936701258771336,28.777172843082884,28.15102508836107,28.720422796237763,29.82448214646133,29.149433223605616,30.255442517788875	growth	0.04	700172,,
700173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.75345892129866,42.5916274973974,44.31390326050084,51.08634421272126,59.19284447649693,67.89928295916897,74.11006950563703,78.98553131014714,82.51683368964306,84.28133938185603,85.56231487030357,85.64968430806368,86.28324882226353,86.52390808373622,86.27870580532272,87.04366536024875,86.85528295430782,86.14591511686426,86.48213115222065,87.3436342401022	growth	0.04	700173,,
700174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.601762025555404,-7.999376297809469,-8.786937273560326,-7.151590571801041,-4.677391686108468,-0.8956808350739136,5.717133505807128,11.919923271891543,19.185822643387965,23.751936254277076,28.566353861189764,30.82409695976511,33.50324146995212,34.41588134573084,35.07107953029634,36.022949261692276,35.33201139167471,36.7393877837915,35.29844126422799,36.986279625780256	growth	0.04	700174,,
700175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.11416509842181,19.770382747840806,20.183447063186055,19.80711065679433,19.854614358022218,21.874041188155463,30.731583994601948,39.07704465297931,44.477540568860114,47.735310137826744,49.20136527868242,50.29022555057993,49.666418181022635,49.66183898303745,49.80209333073081,50.68726929986884,49.56126748667455,49.438374830222486,50.048796508029625,49.71376772697522	growth	0.04	700175,,
700176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.484588131625781,14.0467996228196,14.013413677441877,14.487980890639356,20.086944485267416,24.576011077199205,27.797432629320763,27.952989157741875,28.310317247747705,29.234932269992974,28.41239465429755,28.461804395745368,28.87885561681678,28.370123013177526,28.45052456481953,28.457180413860602,28.650362895119887,29.175888653445497,28.444811286580627,29.193776699098194	growth	0.04	700176,,
700177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.729656315557497,8.172243506298932,8.23738694976103,8.15394517773016,9.452971850016212,17.306954578462953,23.573916449821716,26.818911863494897,27.909787895730695,27.691162430339723,28.124337225662146,27.96186876770553,28.34765939778007,27.5004334235179,27.530657658219265,27.57521548094983,21.892129209177995,16.032263418642348,9.510292834085748,7.894244107002258	growth	0.04	700177,,
700178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.377858115956961,5.425068745691761,8.243500549616291,15.558518226624138,25.258616925802343,30.6452487929487,33.96359820614545,35.124534340731245,35.74179632537161,35.85341393594737,36.194615963438636,35.870751299606546,36.4438154332994,35.9233420776928,36.20447400148087,36.105247080114694,35.64068490983261,36.01442640087659,35.768844022195154,36.22291048588482	growth	0.04	700178,,
