ID	X	Y	func	noise	original_trajectory,,
78108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.134115875172827,-5.390124295763417,-5.429891282011445,-3.7603568476510034,4.4854026426920255,12.79931630671383,17.266165216238036,19.017831374943164,19.96886858055893,19.857314823543444,19.407229524201114,14.835605015384987,10.25782625761002,4.67101490881011,-0.05145071031964843,-4.586637168181287,-5.399971658440753,-5.556631588280763,-4.708620712039399,-5.200552397789785	growth	0.04	78108,,
78109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.262034265141346,2.9063962885089296,4.48173329705185,6.617990477992476,11.28205124890917,19.461071486118552,27.61162651221921,32.958181885843544,37.019124889011955,39.62455758981341,40.69783547532947,42.98717765206567,43.16864971580366,42.75784773867038,43.054269460977075,43.75079696706091,44.07991592078719,43.60418211886228,43.19855238675807,43.32868965623859	growth	0.04	78109,,
78110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.400525731874644,15.353633221072862,17.13204149146135,21.402456219770315,28.57228766923903,35.18668892035467,41.64517979679507,46.74531567296501,51.902826980170936,54.894145753538716,57.25501351039132,58.98957378698561,60.31015314645634,61.95208695953977,63.06158761631216,63.020139404953134,62.50961381433571,63.167106818998434,63.780553674942325,54.536126179663526	growth	0.04	78110,,
78111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.895709381976185,5.858454075033437,5.95164273518211,5.142558665613345,4.90721120989697,8.084945670259344,13.342722265262044,21.052346424291724,28.15900564427649,33.52253745727779,36.63367500571958,37.994820492856206,38.75037084017801,39.132296212334815,39.288010076297084,40.799983946194466,40.89530190462075,39.60735621747891,33.41273536169693,26.990355130705268	growth	0.04	78111,,
78112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.25032579627375,-2.505209085392888,-1.9016678914039038,7.111972050679563,14.175135267755248,16.357561791044837,17.08480286807937,16.783956312880978,17.381250852061193,16.679424510027705,7.944862991496661,-0.9648939983473723,-2.7492093927133494,-3.4210980884604556,-3.379859706904671,-3.086036356266586,-3.2991607603235797,-2.5428290552666835,-3.010262991431546,-2.8642361995576833	growth	0.04	78112,,
78113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.984829771488844,16.221101047133825,16.432069853804293,16.231180873188766,18.093860370079298,22.587846850595962,29.12600212973763,35.708493044069165,41.21008339433335,45.39323154265381,47.226230243762565,48.83287701058033,49.29423347526635,50.794086655142074,51.013212718743304,50.25165845906294,50.52309521189757,50.18470916593312,41.63106550888158,32.43188582686928	growth	0.04	78113,,
78114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.0168077340463,-28.24852962411242,-26.453271590572175,-18.36202549837423,-8.286181591816778,-0.7588274158434345,2.176804397549393,5.067394177132908,5.687464465243508,5.765010762779127,6.667067079216107,7.273358898430594,7.07249062127153,6.655553313368486,7.385061724590756,7.112366810299701,6.921869572153401,7.052758489133371,7.275424226763494,7.062142129795372	growth	0.04	78114,,
78115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.808611988043692,-5.629346571577215,0.6374935419856556,9.687741685741878,17.058020239652272,22.82805827285761,25.91874710319577,29.266296523964176,30.300498224037774,30.56579173904523,31.0662442832238,31.559500687713374,30.75801227642935,26.376982195605336,21.620842023544288,16.44407597313095,11.999117176007045,6.006664920778286,1.5952682264078852,-3.2650904066612014	growth	0.04	78115,,
78116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.46061243225293,-29.127011404369128,-27.096370667500537,-22.372070552123922,-16.102184335849408,-9.503445491275016,-3.4653088565605294,0.9041972759289543,4.524646102174668,5.795143168300921,7.155254699910426,8.518420649242195,9.178943930724639,9.43208137136605,8.805077996373893,9.630858745817655,9.184221467337078,9.244583204602002,1.2500431931100628,-7.088740044516271	growth	0.04	78116,,
78117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.56880033861105,-10.312009524888671,-10.273484426580751,-9.531891060342662,-9.26702872610542,-4.316701627401554,1.3193515331802779,3.2066668716047886,4.5450333875990125,5.2874820293139315,4.700996809389608,5.471386638586344,5.5524539102734884,5.6221005797508905,5.26159576669245,5.469940104772359,4.805971086080584,5.222194450777636,5.524408610389031,-0.48547778639544426	growth	0.04	78117,,
78118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.278083600302711,12.478600151491186,13.450023617856573,13.667060210218196,14.285792886165286,16.401242592891474,22.02902271886451,31.114123792629023,38.275133278085335,45.118848098589936,48.851536066037134,50.63331016351681,51.90936311244438,52.6310171604471,53.235020042693584,52.559339330234195,52.89262625643781,53.698527178757566,53.43959343914432,45.86776594087726	growth	0.04	78118,,
78119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.596351526896877,-10.023159974657375,-9.47455990115837,-9.65677166990035,-10.313104892484294,-9.03689837038077,-1.2305221443170975,6.158682686643884,8.520065370934962,9.747945261699805,9.96944827747775,10.436935686069075,2.526221242493671,-3.7637330067537444,-9.986875254902435,-9.827729547686381,-10.06118948842871,-10.126813190825736,-9.568044996621293,-10.029507122207807	growth	0.04	78119,,
78120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.46518916433337,-34.431035912388516,-32.716043608346055,-31.07908959505567,-23.850236227191573,-13.110284051290574,-3.4835098668743925,3.4031955201186648,7.206254219482119,11.731100803757897,12.381527563782697,15.021750240916326,14.681094958623888,14.987154034680323,15.650665998097416,15.22085955107147,16.36334578173731,16.727265502314566,16.43899502360688,16.71992978252205	growth	0.04	78120,,
78121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.029665367142844,27.813183509795632,27.347113433968744,29.377365857541022,38.24323397929737,47.462169637344495,52.92193849152723,55.05317926422467,56.285800816736575,57.906059449558455,57.948691366300224,57.91273777538787,57.420269985630796,58.21466288247364,57.21563654973588,57.957292559558255,57.95840853641968,50.5765953111731,44.108640703463195,36.35948288777971	growth	0.04	78121,,
78122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.316012908712654,21.58786663688527,22.248281818643278,24.78739908198068,31.714414753991594,40.22409494166682,47.39304661783585,53.21057473986813,56.354412832855544,59.65411817250059,60.921409888518255,60.58233473356783,61.352980849332845,61.34970697332041,61.35640734739878,61.0050200658237,61.95340521584421,62.54732299593388,61.29402122786028,62.24395926917806	growth	0.04	78122,,
78123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.93204887786878,13.820640640958821,14.13082862030013,15.799601236903289,18.679294570661664,22.433900875600973,29.609102764646494,35.6651623031422,42.13212013925737,48.59548152736093,53.43757999955776,56.871959025513895,58.93855581459041,59.87472910609571,61.36472563465195,62.778390383582376,62.35341332391805,63.32228371162903,64.61444540482336,63.7327669271383	growth	0.04	78123,,
78124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.6141578407251,-18.00867470576377,-18.21678215634931,-17.360340966693045,-15.202774029436933,-11.712491339693315,-5.89791477561973,-0.45225851740322653,4.084526545106229,7.935653075831908,9.993934475700492,10.291926889419173,11.808482472805249,11.679489900865338,12.205601802517549,12.64684903571733,12.519813247406326,12.791109676870775,12.170397249480246,11.817733530551301	growth	0.04	78124,,
78125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.408814575860166,22.21854620431533,29.555522440235286,38.469236915705324,44.997187728856474,49.44346509573868,52.289604638976044,53.78456203651312,54.576751827721466,55.24918764127936,55.205668295695155,54.734003158756266,54.76232262025266,55.27175252418572,54.96671528546766,55.7067796922196,50.63800724731409,45.706157839382115,40.49173303752174,35.02421500434335	growth	0.04	78125,,
78126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.9566459213733,29.963712889921094,31.226144439703265,34.54896536284445,38.910737943810965,43.89472016613732,48.7426696302268,52.21985092601797,53.93154297394561,55.90675104714943,56.93015047564545,57.362109647622304,58.18886677214857,58.03296308040717,59.01769045844308,58.711614364395686,59.07023188894246,51.26200119041015,42.69094941086827,35.501885714450694	growth	0.04	78126,,
78127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.154151611189047,-11.704298730444059,-4.868022941257969,4.970052002679102,14.978832503427356,20.51862444907249,24.732884681283856,27.467958591036847,28.84528023089681,29.130601954783025,30.592247233124162,30.366503409396714,31.00401487693923,30.676573227525374,30.08550507126232,30.92263846469302,30.75230086945823,30.783088782067132,30.383807333908525,21.026430468237734	growth	0.04	78127,,
78128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.014081049172987,2.7044373469121017,4.4723350418880505,11.266574306851767,20.101460328480037,25.541454730062345,29.934550424389986,31.266030335659952,31.999292434456205,32.16416371988392,32.59559590002631,32.70185708026209,32.70101575725346,32.004812244102325,27.680599579173983,22.73096364206803,17.581702919758985,12.032742872631449,7.070042846095114,2.533078090809366	growth	0.04	78128,,
78129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.97100171384931,-19.75026054421019,-18.929378024606965,-17.152215843756412,-12.72067410008292,-7.33066033397502,-1.4521005701381142,3.0051284541152476,7.346557161017802,9.703571875281021,12.106452871269017,13.538872076254666,13.528821170668234,14.708291162360265,14.256897542120903,14.703388222237102,15.482783986264277,14.838354116711848,15.498475051699941,14.660909825272501	growth	0.04	78129,,
78130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3233771755977304,-3.3245826480061944,-2.9097845415537056,-0.792348449743651,3.3445246968594304,9.776689684613597,14.691468212426672,19.596056624497006,22.13099270335702,23.898532100851426,25.97357773552443,26.56002994035035,26.34065643816681,27.021206476529,27.371455715469462,26.938397296572823,27.028605613866997,26.673162984344703,26.693826179257528,27.21024435867687	growth	0.04	78130,,
78131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.766736610438738,22.416454241816314,27.34986018387454,34.156017871634766,40.631223582565724,44.38493054445813,47.279864699570254,48.93153577752421,49.531883925725865,50.01286442710399,50.231040061698025,50.47774819267159,49.97039870575014,49.812366547899444,50.69441854033121,49.90649895178457,50.08845543389721,45.11955716796619,40.18531613751266,35.13856169457479	growth	0.04	78131,,
78132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.3636085340766435,6.790140313898567,13.023570507293718,20.357904907227326,28.26390262794659,33.5074788951505,37.40202465885345,40.35341437272532,42.17744268745117,43.55568735153835,44.20509358354245,43.88173011588781,44.84148487325428,44.44306043740937,43.997252437702286,44.467983070450586,44.72883029846605,44.85432536165503,43.9917553053386,45.14970281410081	growth	0.04	78132,,
78133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.43371912054192,8.156409691057098,7.646380693315926,8.225323301839978,14.321618964995913,17.33039720513795,18.175718618865798,17.61556116937397,18.399439323167503,18.42263852655459,17.658980021659264,12.915888843270153,8.281774440774237,8.040598190257581,7.9895936160737575,8.102945465043454,8.303713638966409,7.74139043567727,7.570847574599295,7.649969547839564	growth	0.04	78133,,
78134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.228451589289808,-12.155748081938532,-12.79185148402938,-12.86878522815033,-12.47222141753995,-11.357503225234582,-5.362403628518789,1.1054371458517167,4.665319001029799,5.899415352655945,6.516466351177492,7.262849564998234,7.579561648589335,7.26152326630644,-1.7288663109306608,-10.927828387726112,-12.471063830977178,-12.195038849735445,-12.814831054145788,-12.579451390133498	growth	0.04	78134,,
78135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.656564232499555,-3.8537585852111262,-3.9474913544404355,-3.5052581539718455,3.7822635483822182,5.955054387808399,5.943543706698957,5.885311913134357,6.288917605063116,5.961676513699706,6.513013434592956,5.766490172270372,5.905819400104803,6.103868189951065,5.893002971961271,0.5177095253984749,-3.828142956976212,-4.259982667263844,-4.117218816958395,-3.6210727085759427	growth	0.04	78135,,
78136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.718287030042763,-27.428686443093202,-27.477063386209828,-27.16934839423159,-27.52804551324032,-25.98036890052086,-21.336446179413667,-15.814611435374589,-9.312648443618407,-5.326233510177911,-1.7385661771432979,-0.5110105089488179,1.336626171585518,0.9758496500613489,2.2130941937675885,2.4925524571258784,2.277446318377635,2.1647935590202287,3.2113304648675793,2.666005322308475	growth	0.04	78136,,
78137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.76069812372393,21.10380369859273,21.29530355623626,22.8190060571801,26.580604251193996,31.610292509481745,36.11551711188718,39.34380124271409,42.76173268194452,44.28533749385718,44.81768667065925,45.09212817047208,45.82302429125244,46.5887730250289,46.70249998176024,45.986701018870065,46.05675022129343,46.863129178219424,38.23700536924623,30.60375039714965	growth	0.04	78137,,
78138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.448811808690608,-2.2955871419695337,-1.1791352652132385,2.6009845459775756,8.219128759622429,14.958736299091127,20.616221106479376,25.70848216867,29.707472189735036,34.724127616503296,37.9414671033069,38.86288483293373,42.27753529888931,43.551201356740364,43.449195027958595,44.80747485316059,45.47801372590256,45.322717976634685,46.14406637957309,46.61233511383507	growth	0.04	78138,,
78139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.168572218868373,-14.023644773684685,-13.544211898126804,-13.752614129632946,-13.295808727140717,-6.598333811756999,-1.5214948335421354,0.046659493735999646,0.5400787938559546,1.2847514120285428,1.5394910491030878,-6.166544907922484,-13.051406876801538,-14.04735815078376,-13.410857464615491,-14.329679171831621,-14.362145525663765,-14.198285024341718,-13.916965855303037,-13.41195621608033	growth	0.04	78139,,
78140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.417925118499,37.9110519788182,38.11977985125544,40.850942836590036,43.931526098717704,46.46051892007313,51.29555478584702,57.33720612755626,62.31927972853913,65.8616350076382,70.47443431784814,73.82142631402523,75.60436308313021,79.33650175787233,81.47363514692833,81.99615171402318,83.6555637083149,84.85614122465446,85.64865752997642,86.1362601450891	growth	0.04	78140,,
78141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.794626844982419,6.075704447163225,6.054041913068189,6.060161884506116,6.6224939247143535,7.873798567397082,12.115198838953312,17.07158906177615,20.32537416836763,21.284229945137618,20.871973727216293,20.894680544343448,21.1798144887197,21.18793781272091,20.9260314442263,21.065915714511902,21.758339571697377,20.9847530035954,21.3784501464852,21.63958308771206	growth	0.04	78141,,
78142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.984764588569355,20.61599913845048,23.075186690570508,28.366074736293072,36.27107406471609,42.491019640715635,46.71735399834827,48.08186584027271,49.15167791588425,49.62336194184322,50.529149265419704,50.511821998640315,51.138800286361224,50.79527903908398,50.25330820090613,50.54631742184943,51.216026365500504,50.79890646474628,43.54816472893502,36.774535396066625	growth	0.04	78142,,
78143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.126451721663395,7.1776127160551475,8.405925055077393,16.448518878829145,25.411892218270303,32.09113975178607,34.611064933519586,35.403126091866355,36.6545114029754,36.54074333620077,36.946391691407015,36.8723422736403,36.543068789730576,36.454958012426076,31.12799218784773,24.238997532721022,18.14001491077394,13.086782974190491,6.8727114535136185,7.170749004430584	growth	0.04	78143,,
78144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.620559319700359,9.885683704186219,10.289603710949065,10.988064546200416,12.975920793913193,17.1358490576946,22.55936024819331,27.542632762447013,34.81157830854619,38.91413145882934,43.78927717858416,46.33693752938679,48.37807327506581,50.560847865304865,51.677349215823185,52.752428597843554,54.07155991490516,54.55654634812687,54.0039043155083,55.16173878398706	growth	0.04	78144,,
78145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2260538812177106,3.754493808403228,3.2264390014325417,3.2947075117733777,3.7742620468341386,4.887794739208834,11.025732870779294,17.381735218646135,20.648027656329543,22.082206578310586,23.460398918324273,23.295850051611858,23.337565266045495,13.464146123998962,3.2037469765709785,3.552908672319459,3.801566746849656,3.813170988713165,3.3483368682399464,3.6027356543412385	growth	0.04	78145,,
78146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.1070014755625,-28.887562335532603,-28.649587547621667,-28.81251565778876,-28.230321064231962,-25.882932287379617,-19.268191328838306,-11.044559612335398,-3.7545159824605427,0.8054247590906627,3.825501798534006,5.875489184240877,6.110220975446236,6.771442859364729,5.786605408532665,5.77592936216438,6.6052482027486015,6.15130652691559,1.3177503297753965,-3.075036796880852	growth	0.04	78146,,
78147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.76993947685153,35.76686385603053,34.997024327470115,38.343020200539094,44.329750716682824,53.131146608259584,62.13952190378816,67.68149421057933,70.37216902171798,72.61728407168457,73.67244303871196,74.0566114367488,75.77821770643254,75.48728570918311,75.69994752721448,66.28733630043618,56.969574338314544,48.67315954288394,39.05681328554208,36.15322230541718	growth	0.04	78147,,
78148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.461888145209446,29.895995221707064,32.08318784457785,36.34195523033525,43.44654821886672,49.51434885333005,54.58556693701851,59.356488960771415,61.322436562676565,62.60049989827548,62.90573041065495,63.52428354424593,64.62865726608922,64.89712614677406,64.54167824025487,64.9644548628442,64.31251589227122,64.9147925547467,64.77600548309829,56.12545146683898	growth	0.04	78148,,
78149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.9177588877219005,5.87749451485608,5.7767370777784235,6.274760961605868,12.38199093432221,15.185578152392601,15.144797218394341,15.454299261075155,15.233522162249566,15.081442736881653,15.7508676668226,15.196371978390676,15.783372562687326,15.705213480506973,15.44627692136714,7.547095800144885,5.822138734562838,5.917783412452243,5.734058254873566,5.064955724692742	growth	0.04	78149,,
78150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.10189118615103,43.74066100245829,43.377935297271044,44.64337916006447,44.493586712090604,47.84263659824617,54.6632687453976,64.03283460337884,73.24593672829232,80.27072049141263,87.03722829327054,88.58211229259646,91.15634117112604,93.3065300225899,93.85652537611654,94.6403082793317,94.1020752568954,93.5057086564868,94.86274087945111,93.1602082171523	growth	0.04	78150,,
78151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.482958974902831,-6.514197451608307,-6.407100469410706,-3.6768475711421496,3.776395189017186,11.340831050979558,20.840681063914552,27.144990707887704,31.221716112948457,33.69099852642211,35.40973064939376,37.184895874605935,38.292093892144145,38.79265191671246,39.241913184440705,38.242156510009664,38.49463336478827,37.852126958646316,39.643718482381516,29.09312950519338	growth	0.04	78151,,
78152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6222696354433097,2.8616115533689843,3.814806826430424,2.9474922799270713,5.273250585481308,12.236289928387146,21.474264688822814,26.83695315539373,30.11053618182365,31.366924286287656,33.33343190598633,33.425212543353354,32.59266141447403,22.981786524055007,13.448896255686222,3.0079691703779403,3.62746813466875,2.887177630786626,3.0378925478434593,3.3243551608378112	growth	0.04	78152,,
78153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.82470536238147,12.320874600450423,16.967786660730958,21.803198259617677,24.76861382309065,25.24449966129295,25.86448070329847,26.05078233416505,25.49892485378051,26.030067508142928,25.95893571975087,18.267577252314286,11.305968422564177,11.006678369311848,11.34006207525034,10.60244231496953,11.372096163289925,11.067159265025843,11.290073389295415,10.585562963478395	growth	0.04	78153,,
78154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.8639792142929945,7.069603477785746,8.031360951638288,6.886434654470356,7.924780511148676,9.54282104210553,12.892062717565945,17.23498016993276,22.396313670473848,26.7284235488393,30.43949017687819,34.774937369744265,36.473532785562206,38.915946822193035,39.343776950674645,40.8263596735281,41.50958949718802,41.005126837809875,41.66252260627977,41.35605117864895	growth	0.04	78154,,
78155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.127271071667364,-10.669725637911002,-9.929483120435883,-1.4411755965334443,2.809341316474617,4.281303783633247,4.005129286731131,4.553908715705498,4.812994492096898,4.444319367309294,4.363955298602676,4.770847856608587,4.5255868841197096,-1.5247314556756582,-7.826276278367365,-10.320220712839925,-10.169625709028864,-11.000816052974734,-10.69172509987257,-10.34753665293829	growth	0.04	78155,,
78156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.340243960422174,6.94618499560563,8.142415506707811,15.043631930769028,21.866149267069968,24.999622132218736,26.390132714370377,26.880127444164813,26.789727979011552,26.685981233835527,26.548582543254604,27.093575224406585,21.81003169248418,17.387852692108773,11.706954345367361,7.216906300709046,6.8733840500659475,6.587492340859188,6.823398026385349,7.061478924190153	growth	0.04	78156,,
78157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.03230844444422,35.25263103310621,37.78599307400128,44.908886320923884,54.34854455974718,62.19490737923533,66.08431077023542,68.31846126284202,68.38185398943753,69.9525863487741,69.5549617895042,70.05695457459738,69.2432790869727,69.15999044547229,62.212974485335586,55.28240599927838,48.30220839401985,42.41825003194853,34.968295243619174,34.266783127550106	growth	0.04	78157,,
78158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.4584081631963,-38.56935824951006,-37.61407840598954,-35.996873941615625,-28.67423264795446,-18.8070726130657,-10.09649313680567,-4.927701807654266,-0.9031521411405379,0.8933648112557648,1.6206561450318873,0.7307029872190398,1.5187279128410793,2.4256441512670506,2.1793918321109587,1.4009010927061922,2.469526853200499,2.5326204118493933,-8.170636385509994,-17.484609624473805	growth	0.04	78158,,
78159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9443942792151057,-2.7950704145365957,-1.5190765950503295,-0.26220756039539306,3.2210881137899943,9.180430669918689,14.753171011798992,19.339978901495478,22.86856701163473,25.158251541833177,25.93455640741886,26.571844125664697,27.513867949701122,26.807988028561432,27.885443690664914,27.661524514981526,27.21880278314159,27.89193096123348,27.190871901535044,27.705774209478328	growth	0.04	78159,,
78160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5402395830081846,-0.037699796476605596,5.6190737451056725,9.895668949982218,12.55044996922817,14.112150858709999,13.923440465120288,13.877746288789579,14.083392384241085,14.09317325831188,14.73705453943938,14.335986584908616,13.921965712034277,14.326056799820309,14.575465152379513,14.01068170871962,14.20216705649024,14.556999988366,6.831788318050735,0.6158620022826391	growth	0.04	78160,,
