ID	X	Y	func	noise	original_trajectory,,
226980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.6262911130328,-41.41693801461897,-42.64233913384237,-39.609729001119234,-48.93136261726679,-59.825255394252565,-69.83703083381442,-75.08884469393178,-83.91218039608975,-96.99353217584164,-104.11597847264429,-113.54829143262486,-120.8069158372412,-130.47869601256565,-139.57046194595912,-149.02779812885,-157.47887275811144,-165.11908382656742,-175.14403247175454,-183.7923236125054	linear	0.04	226980,,
226981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.54685230977107,95.24484536228735,95.06185650782068,95.25455953916446,95.23616248411857,95.68661674973295,97.16447382832649,99.05505501810599,101.1309909886343,103.06025063762202,105.47936744336221,106.75149140505556,109.16214156671234,111.46093344162773,113.02391474395449,115.4362667476004,116.83359430802258,119.25177883105395,120.76671994952798,123.36571654018874	linear	0.04	226981,,
226982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.6184138495847,121.53604916669639,121.98324688808654,121.11958948456666,121.72903423159153,121.05135144443977,117.43699395598097,113.08422536163343,109.91280054287051,105.83532184086917,101.46181735075879,97.19333393801969,94.10003532996953,89.84452883205378,84.91259529736868,82.53570606224571,77.02349232357885,73.54309042929174,69.3458348929241,66.38169006373793	linear	0.04	226982,,
226983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.43823316397548,108.871387125034,108.7695577084032,109.29082027286223,110.80116483500473,110.13187761787484,104.25982336080519,99.84078821943709,95.15417689032846,89.463262373254,84.63121937565757,79.31449281493363,75.0843124228405,68.87255938949707,64.84730835599733,61.08409692991772,54.947884750645166,49.124501378395024,45.5832088078123,40.58305163081593	linear	0.04	226983,,
226984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.20021529927493,60.318187664479346,53.13525856545361,39.863961515948596,33.434528468938865,24.563689660427926,13.15282887827923,5.59941055559738,-4.475003237039857,-10.274817237196139,-18.44321565964357,-28.648565228186953,-39.0382093988691,-50.11772833333484,-56.99143775315973,-65.60985583808181,-74.77005511595297,-86.01146989142015,-93.48053516627766,-100.58324614749665	linear	0.04	226984,,
226985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.0844089910754,117.56726275312154,118.05091382316472,116.5335724689612,118.14715261126508,118.98664086692176,125.45077196684903,137.02943807697625,147.34823589460916,155.06762107175697,164.05416668880542,172.02389518017247,183.03000038135264,192.42495951887753,197.63426747726194,206.43773039195264,216.12427922060033,228.19739024014768,234.29406375916187,244.43147202936248	linear	0.04	226985,,
226986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0243044863910313,-2.1115061800957307,-2.5403419531900227,-3.8968000254232464,-6.7502290679144465,-14.116403446975681,-19.218692342723593,-27.476326202827778,-32.00384183988747,-38.04792141876591,-43.59257526357713,-51.7588277465003,-55.229238954282835,-60.78435056192644,-67.36707456960968,-75.20707388253285,-80.8492527947857,-85.33368758954796,-92.37249929877964,-97.26308868251078	linear	0.04	226986,,
226987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.50381141408276,85.88441367188159,85.88675146771975,85.79964888059436,85.07049171259534,85.05694301063242,85.83784784969541,85.44911213802038,85.96368337572109,85.22067512279806,85.84895537959483,85.59183757049055,85.8987466136945,85.1302974529682,85.02211555765703,85.28353381684055,85.65069114244675,85.4270484709229,85.33023974183432,85.49737381781509	linear	0.04	226987,,
226988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.059195482068432,-21.959868195525985,-24.767449510429742,-27.0842430648094,-29.941269233858698,-33.30394622276191,-35.966660617476656,-38.90797414399797,-41.83128023064663,-45.714640452898884,-47.616757946746816,-51.33094802544836,-53.33905438060238,-57.90678135156549,-61.03656466118963,-62.67580684705177,-65.93101635918097,-69.57977256842707,-71.71291184312051,-75.00699288432952	linear	0.04	226988,,
226989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-170.6687404610647,-166.85205510908773,-177.07681144697764,-187.1252480308535,-201.20392343034575,-207.1463022963477,-220.0783625923311,-225.89239459734233,-236.4682447143168,-248.58925608924838,-260.59884849234766,-269.5023452028492,-277.55085110432015,-286.77498842258,-299.0603640747561,-308.89835646829465,-319.810742564675,-328.25488441480434,-337.6017477916487,-348.78994083373766	linear	0.04	226989,,
226990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.783195192140923,-28.157281126362143,-27.655670138010436,-22.387190123643734,-20.469622018341553,-15.070612144013246,-10.862673831879647,-6.295711507861107,-3.587718867416122,-0.10202620771061532,4.806349514609366,8.053494808743913,11.480765792451528,15.986857644137793,19.47412619898825,23.8352831459312,28.145668675147256,31.759877543658995,37.722329897195806,40.267016967999886	linear	0.04	226990,,
226991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5451749068033465,-2.687367719745808,-8.943275125441652,-13.675544846048858,-18.581043656972945,-23.046629840717536,-27.996339539516022,-33.974883068941686,-36.90891901185596,-44.049919523670056,-47.20856557251723,-52.12358075202747,-57.12040657125133,-61.71393461399236,-67.43538473022718,-71.73054183788167,-76.87275434216367,-81.71671729310087,-87.11555434386003,-93.62445089798523	linear	0.04	226991,,
226992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.86539748076916,218.07487326429273,227.19475305133807,237.1008643647628,251.39697454662937,257.06161477054184,266.99900825340956,280.13285058895946,287.4021858545945,300.40377265178154,311.9187172707861,318.2093877676358,329.67797664390656,341.44565753096913,351.66654175138564,357.505367105503,366.99848720914565,380.620946902043,388.41159130252686,401.2393049861349	linear	0.04	226992,,
226993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8753796394659563,-1.2101966835803797,-1.6004189318991955,-1.8114535420741653,-1.8906786224579353,-1.3505851511630542,-1.252149558253846,-1.7122081506161173,-1.5644324395019424,-1.6058122732709013,-2.1353865938449843,-1.8894956896347441,-1.4904597575425083,-1.2649562411235031,-2.083054084853684,-1.1762894417747702,-1.7344704373592439,-1.5367886318696211,-1.5393028833238063,-2.156654240035971	linear	0.04	226993,,
226994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.793233741697293,-21.672566821410882,-21.0637282581676,-25.892202653131918,-31.337909061425066,-40.430627501857984,-46.02750149897223,-50.28468742244304,-55.604887951083526,-61.35654996929509,-68.78736180426958,-74.58870552416242,-82.4854264113196,-86.57049220298167,-92.51053245827681,-99.92281929557628,-105.627592044498,-110.15295491659063,-117.4645914374857,-123.66409152729926	linear	0.04	226994,,
226995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.104547407042045,-23.47722447465321,-26.004092417079967,-27.922713445836955,-30.388724728192837,-31.94263282948319,-33.90153290716584,-36.10331595202426,-37.997244437389895,-39.59043370706753,-42.46574584853834,-44.23626666687375,-45.99322009821131,-48.027581976940354,-50.54030452956003,-52.55626108539312,-53.47862314961605,-56.570606356995256,-58.41870701690551,-59.93180757092908	linear	0.04	226995,,
226996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.188425231219885,26.43589070974992,26.31617967395488,26.640218406528604,28.59253508333951,29.988840114195742,32.14212032936345,34.54364923726466,37.0270336849205,38.78541397187473,40.886947238175196,42.15618060986255,44.31238181585749,46.578165144029455,48.91905177854801,50.99310155539533,52.54145595020958,54.30155311738919,56.6895429711891,58.0788889020399	linear	0.04	226996,,
226997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.31837942812187,-47.6881252665393,-54.66560796335463,-60.10498230011028,-67.15848744159328,-71.2427006009657,-77.40151746360922,-83.48503215393293,-89.3197818310858,-96.86746486912298,-100.91172184514022,-107.10438149758596,-112.55018261466128,-119.52907257771699,-126.07408620302874,-132.33427566024326,-139.03221474928478,-142.68153499924622,-149.84202789333787,-157.15387511670738	linear	0.04	226997,,
226998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.178965989852031,-11.956441582822677,-5.260687196126526,6.262321270626487,12.834065739554092,19.443815143450507,30.378229881024993,36.437002650961446,44.42780252317988,50.19684257691836,60.4152818198023,69.82376413507744,75.54501287079907,84.66481859280334,91.43874202018603,99.29161973853724,110.1490177412154,118.1091628986517,125.83740130173105,132.56559002779966	linear	0.04	226998,,
226999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.036253049324785,-42.86669434640085,-45.53362933638617,-33.38265426605308,-22.030132777037537,-12.654353595939895,-6.825302290222481,5.924072533949769,17.205118506174784,25.907057480161157,34.76228921100328,44.89004445339896,56.724863336516975,67.67626017088303,74.9105566773443,84.64980857146695,94.57506516634776,108.67657551519834,115.00414370059606,126.42687875107985	linear	0.04	226999,,
227000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.753737668390155,8.860428624240573,8.636141355031073,8.996557115474134,8.87583809775629,8.626596531786072,9.496190158547973,8.941218182516405,9.249076398719893,9.446405421297422,9.515918471251398,9.302425799329713,8.92559822156635,9.275436570509612,8.788857073816205,9.207021615596469,9.500189256680075,8.578256042656326,9.133631483754645,9.50958342467978	norm	0.04	227000,,
227001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.735642241087642,5.423529688711146,5.008992939397308,4.927796331602369,5.126490464415152,4.787799254327588,5.399527115907758,5.472503993764675,5.647983856851443,5.512965564099323,5.488915706294395,5.594267658181106,5.633000335416514,5.343719437849473,5.480223409175569,5.5211985769260865,5.175980494071187,4.838225983970414,5.055416038381212,5.524325610899758	norm	0.04	227001,,
227002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.9777622350631425,-7.0272411153336,-7.232586374428944,-7.33109356187563,-6.718583942148158,-7.149477481248056,-6.0907798163036935,-5.625535366743359,-5.646589594836894,-4.9837176762610245,-4.288779124891915,-3.8996457692730946,-3.469563380941435,-3.921724685912018,-3.4658452412903613,-4.076364549683915,-5.020663493895447,-6.297550652386105,-6.563123043709959,-7.2057131223231305	norm	0.04	227002,,
227003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.8821041037788,8.530047111754921,8.207853359332432,8.731979493151165,8.973822418828346,8.671183293718517,8.618337904108376,8.514026678745783,8.232501940385223,8.681332694262567,8.18449968618706,8.126835962429759,8.303434952057277,8.27151346509944,8.582872343841803,8.966473087163445,8.533303328996793,8.510665328417044,8.654578625540443,8.840033111608612	norm	0.04	227003,,
227004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.903154137960862,5.619370297009866,5.654556192275979,6.3017133601073825,5.8975463657606495,5.788476775612658,5.857061047918294,6.354045744966135,6.069782004381958,5.730576442706951,5.516176626029035,5.781281311301572,6.0531542087306995,6.015515948379319,6.253907614634589,5.922421577807694,5.501984180314013,6.173733998845842,6.3438763454409575,6.076351299841539	norm	0.04	227004,,
227005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2905968647472323,-1.8511592757072253,-1.4704886710740739,-1.1368230502304053,-1.861543945523603,-1.3393017702523544,-1.9491982150110396,-1.2162744095960951,-1.582194537217715,-1.677228058397917,-1.1924455983845093,-1.9247400838395228,-1.495802655397183,-1.0425470771658834,-1.1762799371540864,-1.3983108444708907,-1.4432616762331003,-1.8790068928422559,-1.2057969037013598,-0.9742754471282796	norm	0.04	227005,,
227006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.76444004674589,6.218800745316432,6.3930301262045655,6.002603473433165,6.714714537042111,6.544525957149969,5.897083281729599,6.379288950349817,6.794812545084111,6.287154270210682,6.459035480681131,6.108492919128632,6.629598212984309,6.805074260866687,6.466570321870357,6.721657043935131,5.996186134679798,5.8789883907290434,6.142601758941248,6.401747055815718	norm	0.04	227006,,
227007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.170401183304962,-3.2619963696460994,-3.218375235222936,-3.4814855930968975,-2.851139248359776,-3.1101095489021118,-3.059683663506232,-3.0428964096518096,-3.3300333938395985,-3.297840840749611,-3.033163693333459,-3.3505002494364065,-2.9385274081833055,-3.115847385674644,-3.465487785364517,-2.614430013290355,-2.6969481026898676,-3.2088180201148044,-3.1519631447674623,-3.2525691364957923	norm	0.04	227007,,
227008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8697750293768145,-2.4705823407006555,-2.0495211011320467,-2.610512119085341,-2.5985003681701047,-2.7077511468277713,-2.048650466711865,-2.317419475663205,-2.0457441202780213,-2.2261911095834215,-2.3920674386323286,-2.4079223169462995,-2.3934366884032747,-2.943152325792368,-1.9818721854630101,-2.1358646930286374,-2.906100006650065,-2.8444774086513713,-2.052578435298998,-2.1498116167730736	norm	0.04	227008,,
227009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.9599506237954145,5.880019654576117,5.797268865527903,5.707970980527157,5.393465302719707,5.514234825221433,5.919477943869864,6.025919023182348,5.165211818081773,5.351883273670279,5.76608546156042,5.269675503316498,5.849347277292541,5.6949108757062605,6.057774252088669,6.0576338656047675,5.440437143083219,5.754103739441377,5.315683920522656,5.9248098312060185	norm	0.04	227009,,
227010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.386306152147366,7.9122669350027115,8.4909986689321,8.409169321248875,7.590766759395865,7.519901996568851,7.843151910596052,7.781260309178107,7.246056292751912,7.2866232067053005,7.051133779450634,7.65308092143237,6.804318181036791,7.466281611841454,7.078153232803697,7.419261175578026,7.254830569456256,7.6160379739349064,7.9037666875278285,8.014937073360853	norm	0.04	227010,,
227011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.607480355387409,-0.851300162015514,-0.20570283172237647,-0.9763740931005546,-0.3865075522636219,-0.6489162230906176,-1.0322150087215962,-0.4846569349743386,-0.317936299694078,-0.5914596473134865,-0.18796159037118065,-0.7349889280177535,-0.697962049153269,-0.42354850615019557,-0.8532518911730669,-0.6937548443515844,-0.1371229383813044,-0.31897351292329357,-0.7178669469317107,-1.0781588639600306	norm	0.04	227011,,
227012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.1452430297086895,-6.0483332595598025,-6.170188553994315,-5.923019470861384,-6.400658958081106,-6.467785368268283,-5.8813520754320505,-5.748165385943701,-6.521598496130849,-6.581266172081285,-6.624694205931138,-6.518075371002706,-5.886197693572694,-6.259871350602034,-6.225155059465311,-5.748705042071317,-6.232032478142369,-5.700825560816707,-6.4831131222679215,-6.30119383639381	norm	0.04	227012,,
227013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.596879279760744,-9.834548948024036,-10.41251392322369,-10.392647267570998,-9.774332171604328,-10.525356897078742,-10.078003482027245,-10.022908854274563,-10.371603201497765,-9.627284433175655,-10.307030681546818,-9.740260418131765,-10.173205666054143,-10.199423294300757,-10.178578143196045,-9.754267206400675,-10.047073536455475,-10.402944336216997,-10.476291483377057,-10.394594192398532	norm	0.04	227013,,
227014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7719534674053817,-0.7556496345377682,0.014383464495923315,-0.2626885704886883,-0.17465514383426406,-0.7034676965029885,0.08320392935502152,-0.22474697813727096,-0.731100476627333,-0.6822818112948643,-0.5925723467498475,0.19072275446301057,0.12912129476686723,-0.12989786568174283,-0.22757067155753224,-0.7549408934808561,-0.6344850579462094,-0.08042158008383399,-0.8018993015669896,-0.09603030058461748	norm	0.04	227014,,
227015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.295104288868597,-2.1770972988728476,-2.132890465787491,-2.41331131408789,-2.2884299400990757,-2.775241848459925,-2.3042846967785158,-2.2939428421089927,-2.5482288815883614,-2.4812876714270526,-2.6123802812332197,-2.242483410310258,-2.5737861297494744,-1.8649591299484023,-2.3185422592276286,-1.8019088546945303,-2.061477300211953,-1.8084299929350172,-1.9977421835274656,-2.522644709211968	norm	0.04	227015,,
227016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.504508159005995,4.922887391357482,4.8896160070289305,5.697960631377088,5.062035180043507,5.738518790627599,5.697506672710955,5.420161056177024,5.427858524987544,5.3207662932084645,5.297097873855403,4.945596010758669,4.5481416662877,4.63933303541968,4.233230559978736,4.539491691431603,4.455137324209286,4.7405910179473025,4.510284244228556,5.228266439478619	norm	0.04	227016,,
227017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.038011599013346,8.177352942303145,7.525100651176537,7.688255379842896,8.354524985425613,7.546433060359417,7.599654372268385,7.456368207500061,8.328065239540434,8.198803187713915,8.031729613663275,7.588005639596321,7.722902701864405,7.731116449491489,7.629607466490302,7.6914216355531755,7.95536356664495,7.465558278860599,8.036298752249163,8.322079615887672	norm	0.04	227017,,
227018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3829019332605954,-1.3750023246754206,-1.3335017768583488,-1.3177702266436706,-0.8560050248696291,-1.0573702194318757,-1.3306932983817736,-0.9248188341633261,-0.7650422039061504,-1.3363466932855157,-0.6263764528349594,-1.4102243710435116,-0.6367587841293486,-1.5990255761491763,-0.9478508566173087,-1.4858296289185273,-1.1474638050253487,-0.6499626428612212,-1.3551148687875036,-0.9002285087306541	norm	0.04	227018,,
227019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.777446120944381,-5.039548708618951,-4.578344436677754,-4.872707940099346,-4.660009102618029,-4.802066080173761,-4.536335001538441,-5.205701481951887,-5.424196062679754,-4.996628770779308,-4.931572239881654,-5.227513366270493,-5.387544994277083,-5.2478575061390735,-4.586593083759812,-5.397732542925635,-5.26074068551586,-5.461369938750762,-4.874870467325438,-5.229981350001383	norm	0.04	227019,,
227020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.04086460202882,9.583080414980827,9.644642976543224,9.461648582276526,9.875943821347443,9.076230252133069,9.50990641327587,9.6646887003636,9.389864897512384,9.366025088287882,9.882391933391581,9.36094115511632,9.815168312545397,9.346137261860035,9.479912751491165,9.177937934724872,9.336567911582074,9.674392005845618,9.798576841958878,9.51372520773332	norm	0.04	227020,,
227021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8622983426887035,0.030885151204470787,-0.7197158724176432,-0.4830033400305289,-0.5698937823129014,-0.41984318874755755,-0.4702512886991409,-0.2485839759195294,-0.5824647117624615,-0.09849143234335925,-0.039652078194440166,-0.039676657348902786,-0.15591975380332973,-0.891409477522092,-0.33085794517444245,-0.2426910947435841,-0.43699932118473045,-0.20564775854759265,-0.6606703358906351,-0.0020222330221974782	norm	0.04	227021,,
227022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.765968299929795,3.797444384457709,3.5855860721838906,3.539222960142717,3.53391195495881,4.183617378652353,3.426436986969597,4.001795281329535,3.6116154691878655,3.8235697075838417,3.5756281896056383,3.995816100061992,4.2023971290157665,4.242842511469894,4.05279533630159,3.551277154639102,3.7927815960525946,3.476656563856165,4.371445818127295,3.6585136719900384	norm	0.04	227022,,
227023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.5330073634750585,6.66224076025413,6.327500068336309,6.749114880914979,6.281041374358359,6.469003122097599,6.247378976194499,6.613485055053524,6.444073355443746,6.883390874848812,6.323649318474599,5.9833297163056,6.549036001494328,6.298014564005577,6.4034072634513715,6.057197599364597,6.00375036602332,5.961841726509346,6.194554553685825,6.226401145139649	norm	0.04	227023,,
227024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.081166719659162,5.549851793004873,5.617281382253272,5.434598985675308,6.225275448143514,5.640794927187905,6.203353581742766,5.447795612624989,6.072774307863799,5.431432975675492,6.1848108638331825,6.2626518099492445,5.898714043723911,5.576916602156356,6.191319462052353,5.318897054637188,5.338270785035081,5.774773800196317,5.955833381140035,6.017523714640429	norm	0.04	227024,,
227025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4131819558676156,-1.0028037858349172,-0.9595592888079032,-0.19318722406631408,-0.9326611162027177,-0.6279796631148313,-0.2497649489296423,-0.37842928143391585,-0.5167882048691611,-0.42310103500353646,-0.5949818476075127,-0.2906244866631853,-1.0127730894889282,-0.6717150145685468,-0.660413731445287,-0.21406771265758612,-0.4257511229188582,-0.3402941129503528,-0.7265348028097616,-0.26895013674087465	norm	0.04	227025,,
227026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4058828170392825,3.292035123162668,3.138243135995876,3.5990890418480843,3.1155814271254183,2.0230633735326298,2.445498170055071,1.8701406540487442,1.4458229063126362,0.2972274950756315,0.2298062462207202,-0.45886997746871927,-0.13373542894157442,-0.8491874215774105,0.10274485635364616,-0.26330094948979355,0.241872839837308,0.1868992375167533,0.9505818312956729,1.6959805358028266	norm	0.04	227026,,
227027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2094988335174848,3.1714021624744144,3.073748235843214,3.412305793982061,3.7167157310817145,2.927674034114018,3.265179726684076,3.1987270093413276,3.024161568556272,2.6320731894506455,-11.847439572356897,2.9513589331472283,2.973059387624903,2.8814459689068035,2.913005733185042,3.406913359199737,3.5239561569795543,3.733434345626036,3.734568145163602,3.3397854790157444	norm	0.04	227027,,
227028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.54630525337923,8.556765680502336,8.548324134346267,9.23812211353042,8.62375005222767,8.471990183889725,8.422411495390296,9.206992840041545,9.083631678203343,9.210801180586259,9.040559407227528,8.498812501374374,8.68976032974937,8.49479442349934,9.094973209441866,9.26192336204874,9.056476121788808,8.741732669691704,8.396716606710017,9.372163244865627	norm	0.04	227028,,
227029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.422436000754563,-0.7886850951203735,-0.9839023923149824,-0.4430331139961293,-0.6844535426250945,-1.0046874955579994,-0.2524427571139458,-1.0356315523832782,-0.6682417036655596,-0.4154451955923639,-0.8823793797359036,-0.47162150661478464,-0.8015381067748537,-0.49201784076189337,-0.9963080982029939,-0.9969921977338299,-0.4984204390651993,-0.9512260387138509,-0.9282518962934877,-0.9491045141944405	norm	0.04	227029,,
227030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.658159324403297,7.871708132407739,7.84787937180377,7.602013681478804,7.799816326687888,8.166572019819117,8.046443675635352,7.4895507807308626,7.524658341420193,7.935901754785321,8.034769926784538,7.5071830119431,7.25625896464925,8.18683871423084,7.610025676028792,8.124247740088169,7.986811690842747,8.13390302589162,7.890854900731459,7.725995595581085	norm	0.04	227030,,
