ID	X	Y	func	noise	original_trajectory,,
81734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7130485146025016,0.6369444052566138,2.965685443854337,1.2150872726676951,1.6153982714308341,-24.09220244259651,-32.61825923008939,-29.027064822208605,-29.764329411868463,-30.027609724806133,-30.70708155643288,-29.53135884227015,-32.6156457031658,-31.4736396735814,-33.85980915215267,-33.9436178390839,-31.41493106884871,-30.17854303782511,-28.036196664810838,-28.814081494650647	exponential	0.16	81734,,
81735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.365706658589176,27.792954926991165,33.12639316368447,32.14771556967482,-36.98324223445917,-46.07570294853137,-54.5736136536825,-51.63171991551646,-55.19077843346436,-53.3961288905157,-49.53162151309149,-50.240061912666924,-46.48920045590199,-48.9656977581275,-48.97053402545683,-55.08207545082769,-50.80294390450395,-54.95120651888208,-49.94675034078577,-48.140248176682626	exponential	0.16	81735,,
81736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.88390289070573,54.61359266176295,53.85572147779793,37.300537942077895,29.2572404188856,24.92315752372405,22.931912347701974,24.157013459187414,22.68237085275978,24.450212358845995,24.86529693134589,24.160977855226623,25.198387318303233,22.160531189572886,24.77539777427192,22.655254431308972,24.806942210643797,23.6624051681751,22.08811068641923,22.058031557903067	exponential	0.16	81736,,
81737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3222471919151904,3.4561447240470784,2.1741286477718686,2.1866519267384312,3.875599445511151,5.859879278238984,6.035739225162996,6.153809447454336,8.572248824978598,8.551089848335849,7.95309618823825,7.218405250587191,6.96174410616392,8.739833265415337,6.962249003967093,8.26599205352532,8.986890962696387,8.128653309953815,8.289944369057787,8.21603400581441	exponential	0.16	81737,,
81738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.754392002028325,-32.38878308794292,-32.1701718257135,-31.673341210905683,-32.040974655376814,-28.491290273950497,-8.12385913590635,2.661643248759077,5.320184810007843,13.430233224780043,13.180296135672291,10.581913742432775,8.372747327659873,8.130738673396927,11.930870642919935,12.511461337348523,9.651465734109847,10.555857088925356,13.118921283994487,8.442054973489387	exponential	0.16	81738,,
81739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0992187899774786,2.44050718262642,3.068755834681947,0.5007075934317425,3.948261929490163,2.2707199039118784,0.04147509691444135,1.1743368699472347,3.3819621760382605,0.24140802130599756,1.2807161108257574,2.761070322474885,0.536224460730787,2.920611200047319,2.4017060085762183,1.1055672623714523,3.293803036968859,0.31624712178314235,0.8023469190332384,3.1082213117263846	exponential	0.16	81739,,
81740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.2806376412155,-54.29129726462899,-50.25457872723627,-52.994273167585796,-3.580175420704947,1.6421023683840734,3.0502122387356434,7.39534737185084,10.693523944821766,6.885629335360005,10.775556393473284,11.012175775050173,8.780219609559381,7.129573746040778,5.25188067078313,2.524233535334771,6.703652973947388,3.4581393182858857,7.063252451058285,5.822658649095388	exponential	0.16	81740,,
81741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.669130323566167,12.907117236619673,3.2814312803269323,0.6724769253121861,-1.1617049718334016,-0.9065428697492572,-0.436413330044835,-1.1261231048459444,-0.004222855067725787,1.3219979782963973,-2.4969447206932385,0.996602845527567,1.2894257514284118,0.7763593622362557,-0.8372273988657608,-0.030122651463088693,-0.8239294184023404,-1.201251108753283,-2.0773907365786726,-1.8967102497250574	exponential	0.16	81741,,
81742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.8381172375614,-85.7182404574546,-81.42578345304432,-81.49051934303984,-80.0288529054096,-52.36046513087925,-41.88861518546708,-41.90255234493133,-37.839378254869715,-40.19558988091719,-38.11529566861666,-42.565153829735195,-37.23000819415865,-38.19253696008917,-39.67201437880848,-35.289554331780295,-39.456447501497756,-39.74035352324271,-37.99064769300529,-41.669314972635185	exponential	0.16	81742,,
81743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.762689561188918,-8.700445720208968,-5.618937286009505,-1.7935546725820186,-4.5009552305199545,-1.7887346481708875,-1.6282138062793423,-2.7195881540762685,-3.322804978685365,-0.24723528653443388,-2.017166943828206,-4.10274362160262,-0.8729338063651187,-0.7085765037953691,-1.6640412925001375,-3.002720568799624,-0.3365506576726394,-0.5974745377351693,-2.505605766639339,-1.4378669129839103	exponential	0.16	81743,,
81744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.77789748311595,-108.8905298756656,-114.0769237922046,-103.78414567869348,-40.939440466791396,-40.037018212226435,-43.253708083479594,-38.82169351708326,-32.30994730022029,-32.417244292549654,-41.63998507712516,-41.308009469931044,-32.147645423600345,-39.64584449537491,-35.44636365586458,-32.71021620741852,-33.92182365611088,-34.17418201320391,-36.42594132147898,-34.13396054841663	exponential	0.16	81744,,
81745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.4535569315059,19.053189035743404,-2.1710665057255616,-7.119553891539505,-6.589446725884518,-3.4805659318086146,-4.69452374852943,-6.191017212289805,-9.013502905668359,-4.225579389535148,-3.49848603730172,-9.296359150932076,-2.606155038143597,-2.8161663582933283,-7.230086363640167,-4.62916528290612,-4.042660483567016,-6.240404611570455,-4.027992929448124,-2.942926854090132	exponential	0.16	81745,,
81746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.90964981370676,114.71248371770537,116.00349944655207,66.45888550685828,58.476839172934206,53.04188786852919,59.23235515758417,58.887975320401836,54.845532335195344,53.65340849358616,58.6712745571656,60.482528232801776,54.064064646997494,55.053388880429,55.0752378016531,60.74519490458247,52.56031815799763,52.271107419459156,53.73077907982196,56.236774211349264	exponential	0.16	81746,,
81747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5173985205217235,-7.905958789760703,-11.29985801268974,-1.818680588775166,2.1669580813266123,83.33994586796233,81.06102841977534,92.50670234755482,85.97947140752275,93.60251700798406,94.31563070093304,80.91120499238436,82.09564043112198,91.68971958582263,92.6635417656495,84.05226516804666,89.89361868430748,89.62237600941887,80.43869179616118,93.5625184568819	exponential	0.16	81747,,
81748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.996962419255059,6.910993510047643,10.9145663612902,8.206806551784547,10.376628932236502,11.720362582980654,8.971114419617162,10.572725234693635,10.193729733372697,11.977980181037019,9.591202052120467,10.43989840591317,10.92734190750993,9.305189098974889,8.49481243905747,10.426927826847166,10.751667056540287,8.442254533923466,11.102566906273664,10.378289248672651	exponential	0.16	81748,,
81749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.00959533154637,-61.29907978135924,-59.11686645187312,-57.66933436544602,-57.682823053332996,-59.9330578783473,-34.62859154752552,-30.126926551835144,-30.179707310293953,-29.65642164461607,-30.517611471883477,-29.500625401854744,-26.724709699707585,-32.09859407240006,-30.864355445118704,-27.421465325513207,-29.36551476685593,-27.783812835984577,-31.70282465667834,-26.63839947726623	exponential	0.16	81749,,
81750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.33060212650794,14.780425068129617,10.726818691138043,8.291948863704839,10.479454131876828,13.15632433904372,-34.180468316621315,-40.93552407648329,-50.130356906893354,-43.30200741952887,-43.20877911223048,-42.50727940746347,-52.16766884238646,-43.14960200596161,-43.54311431998287,-50.63270844702833,-49.58990428667837,-47.12001310501976,-48.31638008546947,-44.816591112831865	exponential	0.16	81750,,
81751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.6423178062863,8.321464549705787,-1.4415780630196473,-3.4804237307330466,-2.659523905530068,-3.94683322769634,-2.379219769067339,-4.672379227800967,-6.158272938902224,-3.725259457701659,-5.398008600110706,-4.831264881899772,-4.926892329517708,-5.096481575891292,-4.3282514832993275,-3.9971079902446878,-6.1288530701644675,-2.80754143983522,-5.0106071001502785,-3.4373701334389697	exponential	0.16	81751,,
81752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.389259942939695,-30.509578228208717,33.01373936905985,38.93837127556759,43.40377572483782,46.31827985929362,42.121371614709815,49.68854975297271,44.6605437437617,51.13384854148385,42.786571846359365,47.75984053164614,42.790339805673746,43.432819292739296,47.780766363112036,46.00510126839955,50.31116808888705,50.52193843862982,45.80474864968784,43.06649149114362	exponential	0.16	81752,,
81753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.89380862042863,-43.44020320444131,-45.44255034742129,-41.492496941764756,-22.71667774361176,-17.815401341519227,-18.167994837957174,-14.802029567082377,-14.150576000719697,-15.575033199632776,-17.162916217285527,-14.768631775692636,-17.140949326178188,-16.417499704777317,-16.91450239088302,-15.591782572966766,-15.02811583251949,-15.447464471060107,-17.252507618741827,-16.9333243259142	exponential	0.16	81753,,
81754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.512058214664747,0.07624735026100238,1.0850399191897409,-1.5649487128350188,-1.0636705269991462,-0.6826746837188304,-0.023415226504405334,-3.6464200359341885,-3.189667610432836,-0.2978404069463936,-2.789114913231596,-0.7125459364635425,-2.0102242966313493,-0.7769175670019188,-2.374534703555651,-1.273236364595732,-2.955223717267048,-0.4712295780846183,-1.4993336531872763,-1.2318612127572837	exponential	0.16	81754,,
81755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5627779452110246,8.59871109043992,5.273249931833341,5.972552657610798,2.7795508415508294,0.4117790671923629,-43.08315489735304,-55.91091482164811,-50.10486406696854,-50.032506925918774,-49.828559723518694,-58.11528616824924,-57.22401820384029,-50.9997706958361,-55.3666032652582,-54.342141218078055,-52.631980397512244,-58.16579940706559,-55.39137091622046,-59.56057245719954	exponential	0.16	81755,,
81756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.259923254225775,43.77610561498079,45.35178234073247,38.67608406285049,34.85165154013761,-39.525845517182404,-49.200834006865705,-55.44277444873935,-47.67335852205668,-54.181959975140074,-57.79214665025758,-53.6747866753848,-57.02663564491467,-54.00051041005546,-46.981849754732224,-47.65104239028195,-49.32562962311818,-52.015676737299366,-50.34975771372009,-49.39828032005168	exponential	0.16	81756,,
81757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.310631370909857,1.7353441771792855,4.569373514070093,4.134328289316307,3.063132271651817,3.0718071887045926,2.154032341771536,1.8617659177888155,3.655341345927328,2.2345168752349123,3.9402789879218076,2.446205718450763,3.619697599291292,5.215928375029277,3.468622121490209,5.323057357777114,2.80490728828797,2.133812161448847,4.445724704055595,3.340922491396333	exponential	0.16	81757,,
81758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.519336856683191,11.162088910291796,9.153691813526759,-1.9544660724041414,-4.767114109151465,-5.654088874107465,-6.561562555567453,-4.900722922190579,-6.00083101075169,-6.560599836810761,-5.886798709674625,-7.230100813529831,-6.365723055490455,-4.002482508230249,-4.944560214643537,-6.519123710360504,-3.670443603489372,-4.085108782855177,-6.762762129034834,-4.0278836311574855	exponential	0.16	81758,,
81759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.64332024053142,-47.91310475098926,5.651007989350333,17.59718865098766,20.021851564522326,21.84290171047365,25.86646214578989,24.033979249636047,27.63027253437767,22.692769796820485,25.98437764546506,23.10995978719195,23.242684173959237,22.09431806244715,27.169431214580932,23.224402039141165,26.557028902783347,26.710641227605343,25.559481094534387,26.484854502855644	exponential	0.16	81759,,
81760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.04439271899423,-140.8241911301499,-133.75853425768355,-141.89050143395028,-142.47070352651113,-75.97220715638461,-53.5011164914942,-55.16291833163487,-66.0734368681452,-62.43035142629472,-57.508463677788015,-62.72857698641438,-55.76394293311099,-64.08651781695006,-62.39213280086903,-59.171629893768895,-58.543310312119544,-65.21824353234746,-56.53535868863157,-64.66069484044787	exponential	0.16	81760,,
81761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.131642857025234,-14.948015967265825,-9.465715142640622,-15.004445964564518,19.868121811539332,23.110689831553326,22.67005924725304,25.084241775813933,25.032375323727383,20.41832175179495,23.878382237790962,25.279235512109423,22.544076634843663,21.002251229097503,23.62269511249287,20.372840119256633,22.512588755772672,23.18607248522072,21.528314511503922,23.6881310210535	exponential	0.16	81761,,
81762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.636674460030543,-15.07970917028466,-9.01636976749732,-8.40643322848375,-7.947170898014754,-8.325850994116305,-7.776638726705017,-8.810741584697281,-9.626342959409731,-6.371339709986986,-8.291440770954344,-6.32696543758812,-8.585309543931253,-6.868215925163461,-6.639666198426209,-9.20211717821746,-8.159448820683625,-9.554943707781884,-7.555480738205746,-6.772331961962087	exponential	0.16	81762,,
81763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.59404455149128,24.673474843010013,-53.11890016720236,-57.175280801504336,-63.855262095855814,-60.93770803093104,-66.64267783676456,-61.18328097343176,-58.45927144403216,-62.503301122893404,-63.38436521974021,-58.944263031656305,-61.62122354794388,-62.17043385427077,-65.46153774972633,-59.93838510297688,-58.29477230101593,-67.36648820001301,-63.99303068345195,-60.236514707257086	exponential	0.16	81763,,
81764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.02578340143805,131.8636204307697,80.97193933074811,67.6951446072141,61.884151118423475,58.08876507044695,59.3715684224419,57.095680628369784,61.742749517193204,57.63232491737217,59.25716052823939,57.30665739443842,57.365810926390566,59.09445613643938,54.85392244158396,53.39391170331379,61.452484405654765,58.553669181580176,54.33920976085396,55.030874202556475	exponential	0.16	81764,,
81765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.816552922293546,6.073800726316531,6.8308807837086025,8.697892016218674,9.059998831694262,9.954240229731303,8.293437878837352,7.65169052120708,9.541142046692654,8.880563793128218,9.244158784303583,6.5762915005733324,9.640496435374295,7.904468663745112,9.024096612184572,6.61128168037542,6.316897225660109,6.437339744809877,6.619024242641284,6.668586608267402	exponential	0.16	81765,,
81766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.130152136806473,7.891196343558946,10.412660263518912,7.574938202197281,4.6446196167843254,0.09505914947529659,-1.4172374825494853,-1.8666778368698107,-0.8045539953962354,-1.422297239530013,0.8856889256994361,1.1609282026347567,0.7589404905571522,-2.676030443445354,-1.2598571129489173,0.7518225864417577,-0.030373804829384697,-2.095080510354588,0.5924876810764979,0.7334524081006808	exponential	0.16	81766,,
81767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.92816011287066,101.32663841786938,101.8982951047381,103.71580990243706,99.02030561379567,93.32178199624452,62.96227808559857,55.777439282231825,39.60992548548977,24.74705524578702,22.664301602744544,19.846628880730837,20.61932466902213,25.392825209069173,28.74722573276516,23.52006629871858,22.34886467962848,28.158148777426145,17.066158659274226,27.745468221903884	exponential	0.16	81767,,
81768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.7802842512836,-23.339061081724985,24.88807299610323,24.63743092617466,30.6657848375154,29.13375935972089,29.694046151879128,26.550127174499654,30.768701141251295,25.962125610903097,26.95181510972936,30.833905654460782,27.38112417839308,26.322211759545585,27.404688866801777,27.381334975132866,31.548771014924508,28.924702252397402,26.22277361090816,28.855513548611825	exponential	0.16	81768,,
81769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.38690545315083,-39.882730091439285,-32.191717380269644,-29.38397487268194,-27.746515126470722,-28.630791610795118,-29.808431775075523,-31.33487537393005,-29.759537800178975,-27.67109956362411,-27.73459339150605,-31.23112738497102,-28.378512841290796,-29.45650543141688,-31.088556448902303,-29.995580764658076,-27.528446505765046,-31.236472590905333,-30.35597982925335,-31.081103373297726	exponential	0.16	81769,,
81770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.104917155433824,-26.495841240035517,-22.101252887704405,-26.24468498383876,-20.929817358169906,-20.038329474087327,36.08140002252132,49.509154790573554,52.77012070910965,49.46275246560132,47.18532917442086,57.397276144754386,48.0276400355071,56.198064773493485,51.75438456206933,54.942693751299814,55.63524997661772,57.01349230010729,56.36832215421863,49.00997717239987	exponential	0.16	81770,,
81771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.56723748970643,59.53194190073495,-2.625663765630893,-17.558266953731017,-11.65977812479268,-18.01005900863255,-13.739050684347825,-11.942524244465735,-18.73898053062801,-20.606998171154345,-12.719910019958029,-18.58364818476912,-18.329864981010676,-19.20823463308124,-14.778503068819768,-19.82039944621696,-20.730607185791406,-14.205451696913734,-19.454441893473497,-15.694021549372966	exponential	0.16	81771,,
81772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.443146096784558,7.765854447696121,6.26575479264822,4.094675233065359,4.820190876781888,4.642001123887815,5.969071190736177,7.121913763464292,7.98954293767053,9.615692191500171,5.95212092547986,9.485332861676708,7.828606681850413,8.85445752576131,8.963039471292378,7.047837808704019,8.457674516214617,8.624024725556117,6.948547006681564,9.353525764757803	exponential	0.16	81772,,
81773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.05514047744427,-80.5112253937971,-74.13305004550952,-72.6519233838266,9.454520514407623,12.454238612585781,17.859075830558115,24.224339982820187,24.77476855513618,22.25783095855032,21.93284289905079,21.144239252680244,15.633489616720313,13.550565086459265,17.01814976693058,17.95625994687378,24.81094655210828,22.759214463713594,19.66106361030756,22.00035477143633	exponential	0.16	81773,,
81774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.381464732453907,-18.78922051512412,-24.135551858496363,-15.32380683755595,-26.444543188531988,-22.457157248406354,29.32536579588737,47.745749014334514,52.48072372768656,59.76305980505896,54.23867990118132,59.89850152127895,60.732939538059604,48.110477530128925,48.9597244272527,58.700682292825306,51.561168932841014,53.90137775045703,56.54838190133105,53.40219954195208	exponential	0.16	81774,,
81775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.267721002461094,7.323978694700315,27.467754850520393,29.262442055559056,29.855576157506977,32.4839408696526,30.67621442037257,32.48267969580861,33.45537782543356,36.65779004248725,31.11264995564201,38.352056829873185,34.178775407193754,38.33051320816928,30.414315610062083,33.046058352963,35.336393373859586,31.167174022396196,33.872441210664476,35.18636818495214	exponential	0.16	81775,,
81776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.788112004270567,-1.7797212167632477,-0.7665181454538708,-0.38069389065044223,-1.8752841983236483,-0.6193068507487088,-2.5856339851298005,-1.9670605722079633,-0.9428080193020284,-3.3411927498422176,-1.2110977105744982,-2.3323475336394606,-3.86337371037499,-2.6092249607991946,-1.055223414379257,-0.8183036573231485,-1.2823065003143126,-1.1262685052663926,-2.5529433809412545,-2.7948898567582647	exponential	0.16	81776,,
81777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.024603661515771,-9.241568249833634,-9.317170954042812,-7.924109305697083,-7.281237466852914,2.4025111303597764,3.538157815885921,4.6635273730086295,4.896316273566228,3.668600192968824,5.739519856928996,3.880663080009272,3.019918377905059,3.07480755951834,5.107179350031799,4.404650392120879,5.901341284386936,6.030213638850491,3.429053574743178,5.639246918066269	exponential	0.16	81777,,
81778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.918710589547786,16.2432141146731,3.6798292455287926,2.211443499355104,1.247034943231518,3.841861054135943,2.637403525766646,4.550083733565157,3.1559106745789336,2.7802152159554403,4.495829409649257,2.918759253625024,3.161608044394745,1.7976295774691222,1.7926581750106396,4.164368403134124,1.685310575914642,4.362357672999014,4.801346852969454,1.774060052111851	exponential	0.16	81778,,
81779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.734688838835808,14.35735140142031,10.750349489170496,9.736261818927105,16.60324479179819,-40.46497791976663,-42.13464673897028,-45.50221916872847,-50.39148563899799,-49.93577650106988,-50.51052370436892,-44.65562363096304,-46.477557083106205,-47.68408680202952,-47.59236591833429,-46.18837988963918,-41.56778505979429,-41.28373509662505,-42.00555172249411,-42.8382514748366	exponential	0.16	81779,,
81780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.21583143462552,-34.85086228885076,-12.168986809377504,-8.976546048649602,-11.553337287941897,-7.715116775428871,-10.231129241093113,-9.97052943349788,-9.719255888570917,-9.374449302538807,-10.074720554633494,-9.592389764382142,-11.158120875329146,-7.994046316829548,-7.869073946606669,-7.984326969277194,-7.616603559597148,-7.839309466427077,-9.695095596843725,-10.63012030323309	exponential	0.16	81780,,
81781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.91469823458218,-100.27353486083013,-99.82286189861604,-45.64300531523375,-42.093191663894935,-46.24614084395379,-42.74309667781473,-44.29129978590355,-40.792665314622916,-42.67710505995707,-43.51179579027985,-43.008532067042154,-38.21506644149336,-44.732761326193746,-38.49544969660829,-43.86206615728846,-40.867186647576304,-41.94340782758455,-40.64919768990418,-38.01504468031629	exponential	0.16	81781,,
81782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.68234388917199,-45.74269837627094,-45.77300471636613,-49.5410095688447,7.734729827051483,15.316752999255273,17.15427426321209,10.157358873294847,14.645373076264116,17.038039471227222,17.78329563057763,9.971595273592568,10.473847758918081,17.917802754418037,12.79845364856448,13.20351634315041,16.229038888960893,11.194515444152865,10.494165115732166,14.534030180792215	exponential	0.16	81782,,
81783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.359107946359984,48.91378214124433,47.02702768310841,44.06457976563675,49.01180677234208,39.26163355066831,1.6506294832268935,-19.773935185911547,-31.98211968496204,-41.351787439927975,-35.29993739207649,-33.511465655732025,-42.369497871857966,-40.14044063558171,-46.78201380831299,-39.256408428717386,-42.74777738720151,-47.25580017260244,-44.5101777585247,-35.647243635443274	exponential	0.16	81783,,
81784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.28546648288602,52.47284575867849,37.90149126623116,27.903749031798835,23.805482751372327,23.455276256074832,25.039087465626874,22.509079393073375,22.932068490450785,21.088279588807076,23.31652738718404,20.79229876730018,21.109143581949667,24.45906751079558,22.594730330891576,23.177409753282774,24.3661673416184,21.073304250068986,23.0264960959186,22.85072340677925	exponential	0.16	81784,,
81785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.027433685676742,12.681128593789165,9.87166931823893,9.194494157385027,12.905856758129044,1.6029099068705541,2.354765077141178,1.4690888350905642,0.16656247689082992,-0.003764791389048653,-1.7306550286730067,-0.036608036912304076,-0.7693580048880418,-0.20230129790047235,1.7327872848921002,0.7666575156404715,2.0723285691262467,1.371221318091889,1.7124020372068849,-1.2935762825266068	exponential	0.16	81785,,
