ID	X	Y	func	noise	original_trajectory,,
733537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.82245384606749,19.384852437065287,18.29750366667594,19.5441602023749,21.890905231527118,29.517654180539196,38.578234857510935,48.321517932371606,54.8109841882473,58.48372421332935,60.48298544016284,62.57676880883325,62.37831812804209,64.07048375868868,63.080733320700745,64.52545034562789,55.730016999019256,48.267657462788755,40.032702392175096,32.37529245455159	growth	0.04	733537,,
733538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.632741216406398,28.31587518550089,28.280875246647952,30.286968745204877,33.64170985446092,39.25912551625822,46.42619006282613,50.85555563505963,54.42631858726382,57.843834487618594,58.91769745125731,60.06151439519874,61.47412435666639,62.565552472512366,62.3435303060725,62.86589616212865,62.05663638875679,62.798167364596345,63.418805259982676,62.5065184378927	growth	0.04	733538,,
733539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.728824104075642,10.881015782242786,10.84578109478157,10.14716284942539,11.43624004382777,13.117045172194548,15.861899158170568,20.635885999581653,24.934077634970976,29.23743907634102,33.35456801989134,36.80967593696087,39.12007200582271,40.93713679955515,42.495723408598536,43.44400735754917,43.470391653425,44.847630434153785,44.47705004768501,44.93972406822562	growth	0.04	733539,,
733540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.421674429585575,-16.24927501921473,-16.099348327228533,-16.302870735391785,-15.854752653488012,-15.331875879284281,-10.915672381896393,-4.983486895111694,0.4747645753938592,4.799180894886426,7.865882866055781,10.455113687395201,11.775719913182044,12.008966582714226,12.864567794942122,12.532711950336356,13.609399826160253,12.812051667359423,13.68882669743192,13.067870285016575	growth	0.04	733540,,
733541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.225340887064384,22.965203610411997,23.480449269235212,23.87658333939683,24.284125225651973,26.173409635384296,30.082333136663685,34.91701661796868,40.5809570977392,47.317095642850404,51.19230622063277,54.38091242623838,57.74430586525891,58.7769236835619,60.626756358447004,60.63542765039438,62.78345368563194,61.61598635133408,62.03595498243391,62.98408568545862	growth	0.04	733541,,
733542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.70156674003726,-38.065720912787775,-36.33473845134041,-30.122310365062837,-21.201787941803435,-12.02358167248314,-6.754946926936881,-2.229455067472948,0.8154955899331924,3.728120354694056,5.036266717342642,4.486927507427993,4.935567658539796,6.129574769422895,5.173596321453118,5.3705778844913965,6.36149861224532,6.090108774484207,5.960800330867116,5.703707892110188	growth	0.04	733542,,
733543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.146236214287238,7.160142874981239,12.21066493543458,15.828104384397674,16.39868062701013,16.719932815072095,16.50263835782076,17.019727050756824,17.051339955992514,16.863106900419673,16.301470269403346,16.259618384714162,16.08948774176678,16.81021300239641,16.46185226281884,6.296536567751429,6.366737481829389,6.391881661227833,6.975931542140714,6.58044167845759	growth	0.04	733543,,
733544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.682380330258684,-7.912453261641942,-7.323865603237681,-7.600631493155604,-4.485771103759824,1.042835378901536,10.056171761812093,18.11552586410315,24.114418998992235,27.17681645191113,30.400264996404935,31.484075798259685,31.737501934684047,31.412615709573394,32.83290761427472,32.90714774496708,32.036975568140285,32.47976102245775,32.90060786190905,31.850756604124406	growth	0.04	733544,,
733545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.7647563329549465,-2.7949571498046986,2.8133536415478977,11.95921672326694,19.45050806358457,25.318147173042327,29.851275252462557,31.472042377949204,32.867299692230056,33.350506546593266,33.97414933610835,34.00893965281544,33.43927083548459,33.66581096903795,34.675427940107994,29.147471646337756,24.161027871783887,18.621557732090935,13.731282554783496,9.153719818421141	growth	0.04	733545,,
733546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4690046905618501,-0.16511928359130457,-0.3631125521377248,0.6579660430576421,8.737930046881726,13.395854949614654,14.431642404944252,15.12074462299023,14.75526785236036,9.463995230825288,4.6758574709170055,-0.2160237221839369,0.05948491227127728,-0.5229643886575638,0.17933943405555597,-0.4892270422806926,-0.3902089645931426,0.20683726122520663,-0.40011152841935016,-0.5055543001897271	growth	0.04	733546,,
733547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.6358128996646,-12.418683777928372,-5.253684941997141,2.3915215576211075,7.756717151871548,9.13602783432119,10.092776505191768,10.207302403484935,11.28870350489184,10.682496013928237,11.260341856140442,3.3986866684163832,-3.2867146958753146,-10.158663662726312,-14.308905282179476,-14.117567040957864,-14.317577010458825,-14.553720438646273,-14.610859921381769,-14.176528151545737	growth	0.04	733547,,
733548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.970478183417526,-20.90400616328318,-19.59068341886755,-12.822086550845095,-5.7400466880263075,-0.1765203197240801,2.64336348935516,3.8041326335727774,4.256691647858723,4.161723045570724,4.591885869543795,4.385436025715979,4.074097191979352,4.129173171004336,4.152705903808819,4.547231646286651,4.343454902581392,-1.5741771066961192,-8.130863998702758,-13.955073690981404	growth	0.04	733548,,
733549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.01149371438853,33.39371946057321,33.39527569997245,36.1084701303633,43.84437483618022,53.93080432535216,60.94335547237644,66.51628443838459,70.17101464165751,71.76002773557667,73.19096626859687,73.4289911989908,72.40416268678749,73.94016911954066,73.57905417923014,73.59651554915717,73.28109020247581,73.59237654586985,72.93945167259677,74.0840640392153	growth	0.04	733549,,
733550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.62394990473336,25.984694414443712,25.538712978641872,26.53982752672459,27.936160043812183,35.23012126425266,43.459476131434066,50.84131532115587,56.324123446905915,59.01341835844866,59.31060086235214,60.805759325891515,61.37879390557304,61.758418054120895,60.48335133891119,61.22871030152939,53.861332811809795,46.67385298017015,40.42738490642276,32.649340125560556	growth	0.04	733550,,
733551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.998111789932551,-9.667622236665224,-9.614384452855324,-9.258419479881157,-4.381674574766731,0.004736248893017603,2.8282381727134833,4.437048244306062,5.171857912407775,5.517485742874724,5.449269681416755,5.0554848993476895,5.303999619324376,5.585963681577882,5.296188455434976,4.803271673422916,4.843308780403973,5.738876862390823,5.212590758973082,5.391720065886519	growth	0.04	733551,,
733552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.423351286498321,-3.8839958240160546,-4.306068377322073,-3.5370091463492193,-2.802321430060203,4.749404586137778,11.538435790898424,14.240032339222722,15.946283055521809,15.840927361965587,15.688672134976215,15.7085994732176,16.2543190383886,11.313946752813099,5.870459099694164,1.2265197959602436,-4.16034499787757,-4.07417370724276,-4.332302454459139,-3.765140459046064	growth	0.04	733552,,
733553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.683133665481519,-6.7082038276394504,-6.333733351231354,-3.567829424196999,-0.736774631326437,5.893089395822433,9.918618755630993,16.517567290339713,21.40759304160204,26.703884447201318,30.725942240481743,33.23223907208144,36.04363474367003,38.278783055519604,40.054660281024844,40.52914801633054,41.24490720667304,41.04648114731609,41.32095732250363,42.41224375399609	growth	0.04	733553,,
733554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.79722408341928,10.69233670945682,10.8325214604379,11.556090396309155,12.532343026434319,13.774170793791775,17.894215922974784,23.51523177552854,28.894954550762172,34.606615195622396,40.194405422396265,44.77044285776658,48.451024732741644,49.602866227247155,51.824192511400945,52.32044986603647,53.85007474117727,54.6122067203451,55.15198866223878,54.65844419591983	growth	0.04	733554,,
733555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.432916452363197,3.19090212796761,3.665701340546093,3.4888683648489494,3.963448863164062,4.025209764947608,11.899585169895296,12.904871897675173,13.24519591181167,13.066971503863808,7.643819366767151,3.891623863010427,3.69446491836068,3.1911505531601714,3.0324244144664823,3.917694193757022,3.682626782783507,3.579142814378108,4.006231872523702,3.5870455304920186	growth	0.04	733555,,
733556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.370908794686895,-5.756310505708131,-5.998648280636686,-5.732799803724453,-4.575888032129135,3.067606648777228,7.1610842841304505,8.914294672805443,8.99865129635117,8.763473998266225,8.597658381390515,9.177323117864805,8.738330661181807,8.760732173679987,1.217619315248795,-6.10206058725465,-6.222975068097216,-6.164631115442294,-6.456626096664066,-5.828772156155434	growth	0.04	733556,,
733557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.150563266583577,-9.05084448358859,-8.707714132512072,-9.015596303345896,-8.74464640959782,-6.897603667423311,0.005917235268890764,7.9725414761015365,15.131232714330608,18.72162146050494,22.70200782435732,24.103665587052944,25.768979647694202,25.61884594592353,26.539375470617465,25.61783432440984,26.302991925272956,27.2455734897605,26.76877860798332,27.263448913289338	growth	0.04	733557,,
733558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.914907508836545,-6.518873176527148,-6.471823329809652,-5.582435215191209,-5.134725298701297,-2.9802433424660415,2.2073727781519272,10.69725004600679,17.69146946997558,22.65168518908425,24.462584320304956,26.339677682777477,27.82473781571072,28.882985848721646,28.94806113038841,28.715025668346453,29.145644937155573,29.711067306559052,24.040593845244004,19.192816955637845	growth	0.04	733558,,
733559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.501538753010536,-33.221811180753946,-30.821536403660062,-28.3063525074994,-25.176272487944587,-20.269705257358808,-14.327714916649473,-9.166537725184348,-5.473180108260635,-1.134420122440801,2.270968767854022,4.967071811156082,7.045395248494529,9.347499671205796,10.394104885811238,10.98484297843573,12.810438952053964,13.293699361138536,13.364424321243987,13.229935484952414	growth	0.04	733559,,
733560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1939535977599965,-0.14685100143115992,5.976531849334502,9.083059592518959,8.871784409708926,9.260003627555017,9.334609727079831,9.156355359761239,9.040500604189875,9.214618387802918,9.440348572424956,9.259305213453437,2.741598574015726,-0.5950305194137115,-0.24207435333170602,-0.8740665409329856,-0.994758618632579,-0.5646739212577918,-0.9926756595938171,-0.644781050580811	growth	0.04	733560,,
733561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.2509704759134195,6.000449397364367,8.569552762606403,14.814694316616965,23.155168937690526,30.35874292002606,35.46823002968266,38.008461255171085,38.877728091679884,40.68479559406813,40.88605559698801,41.32209451500837,40.68864210560393,40.470354264080456,40.99210619840622,40.84560573193092,41.303370794859795,41.408201025940095,41.14340064168391,41.459393230721986	growth	0.04	733561,,
733562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.343115218403174,5.119077753529815,5.549062741006484,7.109158275538775,14.899285613509914,22.647591786008622,31.66387558531147,38.91401506081686,44.40095974229537,48.98685346082209,51.32632579710105,52.041309074228266,53.29445575705677,53.74406582946426,53.38267040898846,53.77504007541288,54.87068794467332,55.11381405479269,55.00964925120324,45.486928687036226	growth	0.04	733562,,
733563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.142104535832441,10.053034440323213,12.184110786073475,16.40534768406177,20.228393413011332,26.961655308432682,32.68811183611251,38.469123968550164,43.089439569996685,47.30755732127799,49.101161904113965,51.772043419842035,53.8774868208503,54.44608273063673,56.61967718790509,56.964030675726306,58.004056596255175,56.77790745462353,57.99813764347802,57.488817215703676	growth	0.04	733563,,
733564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.084955148533874,-11.108744145290888,-10.216580354249992,-10.363099393698823,-9.048764664411713,-1.9169730345734717,5.5408583212015845,12.009831033022612,15.448285771129772,16.768433244195137,18.882649901872135,18.38049537572558,18.81508193687277,19.768828124319363,19.10995371453015,19.45375025857375,19.102708931161587,11.693903774235324,3.1531817269042097,-3.943841393377479	growth	0.04	733564,,
733565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7701228903533544,-2.8870906330569115,-3.3832050608721187,-2.768332839385513,-2.3399868754675,4.674512966989617,6.412079436722333,6.7187124635920235,6.692901291605919,6.785165645444906,7.24042335249605,6.789914461798709,7.095135697340752,6.422860046137492,-0.5341689938014733,-3.3337612067036084,-3.326234901066219,-2.7654887483214177,-2.8781795651130615,-3.5182273534065933	growth	0.04	733565,,
733566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.7263332594577,-14.119664665200784,-13.830935949946744,-13.226294882842438,-9.16465623322686,-4.132605916446014,-0.13786675610965915,2.2414894350626327,3.9721205345960815,5.156033600587186,5.464584796188195,5.416274374655767,5.8960021643362115,5.36210564970539,0.45122193021090595,-3.7839766760066595,-9.235668851197952,-14.061776096648764,-14.370000345107572,-14.33440782028511	growth	0.04	733566,,
733567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.67095992316969,-20.98808843467209,-20.435115301444302,-21.088195948026158,-21.1385381147182,-19.402977423222218,-12.423305179679293,-2.930795488460756,4.628341510458704,8.02188366641737,10.795568931452856,13.041397530995923,12.570871790277828,13.799963914750538,14.39797672567147,14.495579380491549,13.528632733552342,13.771192787393549,13.847515477705425,13.346608095197755	growth	0.04	733567,,
733568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.416014104300217,19.670958675640936,19.04626050852094,19.719656431422514,19.572100237965806,20.25853176272516,24.786081318944735,29.802036156104446,33.667020589903544,36.004268232144874,37.853556093086354,38.947803837151696,38.47284615545461,38.842587588915265,39.04324553297084,38.892794716537246,38.97191386731833,38.9563536626146,39.903891363101025,39.48646025044412	growth	0.04	733568,,
733569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.097615499822937,4.032725599742433,3.9542019280477687,4.087702328552888,3.8283411866421093,4.970192965846205,10.815183973118693,14.186743257726508,13.825373077373134,14.136578495963182,13.856492971402325,14.370565210769282,14.455953446659112,7.321721221618466,4.095524369106059,4.440138553422233,4.52503618172005,3.885219873098258,4.37440871707906,4.562158556341832	growth	0.04	733569,,
733570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.442537395768136,-7.645145043793628,-8.252938034380158,-7.435411418953151,-0.1505817172140489,4.891111079099751,6.4347838461938185,6.545692874646669,7.247721788947062,7.319636361910156,6.896676715233593,6.720989430269343,7.158690325571939,6.884596292463707,6.552576556498881,6.622879168321141,6.653130658261125,7.325032032016684,1.9381697412587773,-3.5271281246595283	growth	0.04	733570,,
733571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.62116601834272,44.405517299560785,46.105824432570806,50.870498136877316,56.739276419810494,64.27857572360054,70.77796881852555,75.11114610096969,79.96195716930916,81.53285720979468,83.52470167015744,85.51386969903791,85.56091627309272,86.05300894480655,87.18411104868046,87.85869151965971,87.87802301628437,87.74430519523497,79.44336112848642,69.60780856524858	growth	0.04	733571,,
733572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.269298196647373,24.746109227255886,31.689292796433953,39.94602723494302,45.630387949753086,50.02573975140882,50.51803100599469,51.542565789787865,52.25083040323693,52.255332333665876,43.33561083821208,34.210113575549435,25.978705006147752,22.96230683340733,22.85751165103463,21.778688428637427,22.909834081108297,22.77281819269658,21.856474320127713,22.83264454430309	growth	0.04	733572,,
733573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.860396071499682,19.806466532565526,26.778675553408842,34.55293606506684,41.45638414884739,44.46583024240778,46.47549140465063,46.60009190048909,47.38427879659406,47.35902060072537,47.0666281545428,47.782720176258,47.5831776192922,46.91708681132708,47.08892299981689,47.58427348192747,47.156936132456764,38.515279622573225,29.01080250348346,19.927309956763107	growth	0.04	733573,,
733574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.748476646429935,5.486173421615,6.1229429891311815,6.640690761181908,11.644098265530996,14.880235147026998,15.282880627369527,15.317091648043831,16.059954825827777,16.158981976718366,16.15713017671804,8.464885380786587,5.982879985531996,5.934158171823718,5.427663370726312,5.811512155074218,5.219084612170184,5.298301547074338,5.39152082186233,5.762783704055051	growth	0.04	733574,,
733575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.397170951287032,-8.003170633597247,-6.96386332124081,0.6828371559950241,8.206724633742581,13.045973710566631,15.580374038687111,16.580288800965217,16.966185893705774,16.477417681560517,16.633994841719524,16.52470799995092,16.962211732329834,17.165153795155312,16.175783389338235,16.20111579171887,16.55964058564747,16.600482017146106,11.728469978030867,6.251853872196246	growth	0.04	733575,,
733576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.214943593143968,11.12145830303659,19.727911917943267,24.077902552801284,24.217263320937775,25.253064116836086,24.376608102089307,25.25364763238475,25.348308721490895,25.186347010883267,25.332677579301723,25.219931978507073,16.464109420494744,9.587583646963475,10.343097556648207,10.371626323348595,10.203941857489808,9.50870970550568,9.723110495281908,9.587501463738242	growth	0.04	733576,,
733577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.805028815534839,-6.955543295372611,-7.112685677316464,-7.172750450102535,-5.893033091830891,-4.187212701452287,-1.6406997148294753,2.812297661123079,8.616948652685,13.773841671885108,17.427374800005456,21.926943309837934,24.99190844379961,27.049056687297572,28.77580979883027,29.721358417925536,31.22098029851945,31.184357155958974,32.568313274823566,32.726587581831545	growth	0.04	733577,,
733578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.657089396214397,-11.482044703834397,-7.708165430352809,-3.005686452581001,1.6084469183777408,5.823939408619339,9.425175053906713,11.18008916179381,12.925127249526744,14.637125895440114,15.12999798251145,15.230489605854986,16.354297206296742,16.409449030696557,16.767599921266395,16.720528480163903,16.514389311332984,16.243800517356863,6.617284570587769,-3.9753089932345897	growth	0.04	733578,,
733579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.02271725099338,-21.016543473218405,-21.132413456267873,-19.71789466383661,-17.860326780330258,-10.856369887136779,-2.0869132091419544,4.006254915657806,8.965042046132332,12.343775535340033,13.268187292436355,13.92994482839315,14.414505042601231,14.847071919817537,15.150281160183436,14.890670006648392,13.8707357086965,14.666276597262456,13.948047267372708,14.783118944707681	growth	0.04	733579,,
733580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.556910025238377,-9.44514688848731,-4.1211799204424455,2.7521644449972076,8.465658863622881,13.176713289249445,15.618067214649118,17.722528988491806,17.761481915801166,18.956693509599535,18.617320072457595,18.39660712673906,18.481443994933308,18.355640821046187,18.45964560856914,12.839639790916753,6.850911079244781,1.4481199638303188,-5.092654196225213,-11.51284770266656	growth	0.04	733580,,
733581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.60071609439878,-43.81445713478417,-43.109955748072075,-41.58651668366834,-37.93911465790454,-33.00220390871741,-28.997388935156557,-23.437546559245543,-18.789355909036814,-14.443404568795508,-10.329885758373422,-8.084364208325162,-4.57451844039484,-2.0094995232246404,-0.0430960273014378,0.6499876832619123,1.6833470087503244,3.426868439014278,3.1365222614128356,4.93182216255348	growth	0.04	733581,,
733582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.775188764617205,6.710719728612991,11.541989757316427,20.31511325127725,28.230844910052046,33.73764653911673,39.58674676242,42.633564178048516,45.64138777029391,46.14672831843743,48.022159405991985,48.52849020089221,48.00520265477862,47.806129257638794,48.5895262996335,48.886784845164215,48.99000075866798,49.47415896222418,48.827555078010136,48.2358758889861	growth	0.04	733582,,
733583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.770636505867554,17.946293406431874,17.50201652561252,17.59987287986248,17.525469644287856,19.212423466509733,25.427398214269875,32.211301144980744,35.47961798979367,37.47988167181325,37.36156972018135,37.632919382094,37.2574747789657,38.21876949486125,37.435403204117414,38.183695385041275,27.52118138127154,18.19751779853119,17.62700309673219,17.456503085319998	growth	0.04	733583,,
733584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.61566062903848,-39.71385521437123,-38.41269719960767,-38.743183133299404,-36.028640020783,-30.360275638635258,-23.70003657290474,-15.200043292452605,-7.981321167702575,-3.396493300755388,0.18883258636622458,1.3943959091757137,2.7677358930317837,4.110343717148936,5.052668983818556,5.006324721404056,5.5677404757193045,5.431110685289326,5.26315647890717,5.304128647697681	growth	0.04	733584,,
733585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.355235323278386,10.9576583444483,12.34583107805368,14.112245436642276,21.93164511990488,32.190921620757116,39.885227317404556,47.769779948353275,50.27183163286143,53.858751965350024,55.037047135665176,56.08401275498498,56.75761036982767,57.203202985488545,56.02924291371852,56.25260167224116,56.43362941856866,56.85295285418882,56.6677087168298,56.97559135501273	growth	0.04	733585,,
733586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.143915760775016,18.40582127186135,18.460165946005805,18.47468254669944,18.2421308429918,20.61240613054833,24.091967377268787,29.369388370351203,35.5909884688821,40.214671755058376,44.58019169306796,47.22940530393703,49.68766640572612,50.16805095450269,51.51871181383202,52.32366621609408,51.72569348935219,52.76227895444154,52.230320114001934,52.90933940406189	growth	0.04	733586,,
733587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.132379709346445,22.072914704910094,21.8855135285472,22.483420531369728,22.05350727681789,23.774519377611828,32.551399044007404,40.51578699797446,44.316546016596305,46.29557432179366,47.47150065160871,47.586662823521294,46.96449239062783,47.30208420402444,47.79359034199507,47.63629211598054,46.90338773821114,40.98648137660648,35.221525776078764,29.379055966290693	growth	0.04	733587,,
733588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.819689076580878,5.46522651000749,5.637961686962819,6.329808629008918,14.110944515794774,15.884755119712588,16.00036744212732,16.218956099263615,8.273234032136394,5.783485905424728,5.4406401084902365,5.627512868868155,5.950998502517486,5.411138974835643,5.906211738798525,5.568176781264322,5.411590386487316,5.639026215468046,5.880371425863322,5.454636867724464	growth	0.04	733588,,
733589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.23278440128153,18.29705539729537,18.536678266338605,18.79891845653631,18.77252690850524,20.90764429310887,25.317323874747274,33.37895369585211,39.081790602070264,43.92817319820345,47.56201679469839,50.86117780080171,51.69353153583715,52.379866321043664,52.50010821063307,52.740129943750155,53.782170507375014,52.91033568680197,43.86033422668834,33.753142558064994	growth	0.04	733589,,
