ID	X	Y	func	noise	original_trajectory,,
784467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.72105815459535,-56.130547379601005,-55.73468571200116,-59.20312049737615,-58.7003167682956,-55.418159526137565,-54.386861669588086,-55.68220041722312,-56.93142249708195,-59.19155161317722,-57.08846593001658,-57.069329989515595,-56.33213794815157,-57.559769836524616,-55.528020061188144,-58.28308753909653,-58.89253145064351,-57.335588264790466,-57.289084204060735,-58.47562158547164	flat	0.2	784467,,
784468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.97982865849771,-70.78262940610196,-69.90675238256155,-70.44354380394844,-69.45753453364215,-69.49268893882075,-71.06804371517606,-67.71546968332305,-68.80026654882337,-70.71683490202722,-68.63048292263245,-69.83914997967754,-68.60648343759948,-66.91218299212397,-70.35683801308295,-66.23461060562082,-70.50883803625081,-66.38892930035308,-70.99159296606246,-70.79723657975563	flat	0.2	784468,,
784469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.890548786068403,9.313512153161572,4.531334981909989,6.4531802211155345,6.2591026047385485,5.005112913894276,7.030333318655456,5.232443290567538,9.418536064576049,8.580790938266531,7.357899963007871,7.536320745767807,7.5983638531931685,9.410358498955397,5.006083245735733,6.186840571759822,5.61671598907159,8.75084503400792,4.545800629861311,6.4875521009497525	flat	0.2	784469,,
784470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.04500113913235,-99.47559120137514,-100.57789950278858,-101.26689288201902,-99.23870910925174,-98.54576041899948,-98.86487502860717,-101.55628605690411,-99.58281504568859,-100.28877017773479,-101.01355888862236,-97.7798596242315,-102.37212974711036,-99.9505820224225,-98.18884819023191,-97.92996097602924,-102.39094823126854,-99.42858095539493,-100.10176121600908,-101.02489980793737	flat	0.2	784470,,
784471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.75381563745179,-53.11382290383523,-50.368416487830665,-51.71719723506786,-51.77418301207842,-52.28221181543348,-53.14311789537865,-53.51134592320753,-50.527508380016734,-53.220414669850214,-48.742842859074294,-49.8971828809301,-53.431645280025506,-49.92365675192339,-50.257783876089704,-49.98828938900115,-52.993088255295575,-50.70975974448698,-51.47289943290584,-50.5605435946628	flat	0.2	784471,,
784472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.1431031004098,-68.4823312519832,-69.8536995785439,-67.13067134535454,-69.34097503269483,-70.8281385303669,-71.37455148161186,-70.27135052478084,-69.45705157210787,-67.57772703396297,-67.15885129718006,-69.86078916503185,-67.4053319503552,-71.84506460895007,-71.09258658374178,-70.94748036454068,-68.50225249587577,-71.11233515915404,-67.27318205169273,-67.99457528321513	flat	0.2	784472,,
784473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.12788889763861,11.311199844081054,13.514176813423017,13.902332603133093,14.83261831695893,15.302829172048241,10.740054958571656,15.04083684739257,12.93204020910487,11.557879875488027,15.505421515313735,12.643423984025544,10.629551159854397,15.117588214554708,13.1912426469428,12.440644912073072,10.692313369882143,13.759261210525285,12.17355658824261,14.961494552473775	flat	0.2	784473,,
784474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.08898117362176,-88.04625931211639,-86.533653421272,-85.07246855364448,-86.10825598830273,-88.39366365431573,-86.30536674187546,-83.91421033757345,-84.98309368983091,-87.18711811454791,-87.13970427779502,-87.45958604427047,-84.86805582450111,-85.07413412217042,-86.98428036986726,-87.96282991272723,-85.954752103247,-85.1019071143879,-88.59770956761746,-88.54708893020447	flat	0.2	784474,,
784475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.74565260136614,8.540608582582253,10.787065321127841,10.752556980216493,8.554482041933742,7.571286793275771,9.767533018782768,10.655284697617558,11.0688856951239,7.896262672205275,11.515962314271368,11.705094822119765,11.113600685588182,10.028079953541392,11.34457111494946,7.94236867448187,8.98081443980735,10.610970784629401,9.638485363172528,10.292845768507984	flat	0.2	784475,,
784476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.689132200137275,-7.624749180042707,-7.162674178828368,-3.8820254188381065,-3.3361541346415806,-3.4107075073551036,-5.708840891817484,-7.175470521457451,-6.535040751887911,-6.294334355795566,-6.798339995725092,-6.759332928875153,-5.914116841398284,-5.01576624358505,-6.947899877953546,-7.287793362126147,-6.286479390395964,-4.8388950060399365,-6.200608971910338,-6.745736714042154	flat	0.2	784476,,
784477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.21996720104417,31.402981171374613,30.483144056650577,32.15785728577323,31.829642922586928,29.243660665857433,30.6749852818065,27.665194937116276,27.38400159703461,27.659636416187077,30.83005148191274,27.60888697490346,28.094698997788186,30.661444542742572,30.651953137576584,30.402939281456142,29.832635925443917,29.165774923929817,30.854227866252057,31.53874992603701	flat	0.2	784477,,
784478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.239504768997854,-14.542472216095444,-13.95382976570007,-15.230911454141651,-15.353791814130787,-16.369486958703405,-15.154227166990532,-16.821630695779014,-17.583920178437474,-15.910959456824063,-17.975492849660935,-17.19294823408549,-14.91014433084791,-17.043201098021648,-17.338651932527668,-16.02375516607646,-15.884379568948823,-14.362054705644205,-14.108195685897641,-15.924598158316044	flat	0.2	784478,,
784479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.4060515158165,93.52098114774651,92.16555996411863,92.71839051765532,93.47481972843569,96.72956480858075,92.33545622144399,94.18037560666238,92.04214030637519,94.83585732907162,96.02037752492296,96.52614964029245,96.49466904046994,96.04794471109082,96.81069534320658,93.81526740136779,94.89523851071476,95.95361649087357,93.37597846120107,94.75911289467231	flat	0.2	784479,,
784480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.63507206278084,-32.783794170882686,-32.48197007792982,-34.41285033254312,-34.93575900099236,-32.66767703897154,-36.31778290619383,-36.27004434269639,-36.891930935360875,-34.04425835014128,-34.21589353365655,-32.5959724092983,-36.30410375662935,-36.99120608194509,-34.08522551730402,-37.45203968361992,-34.305288089711325,-34.82040704318141,-35.52847711236711,-35.20752784709283	flat	0.2	784480,,
784481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.56391639387704,74.39715569253723,70.81833569905807,72.7078117288265,70.81924223514964,71.86520645451492,72.78808921528461,73.37240900281238,73.77499516283288,73.28726720037125,70.84520456159618,75.05637562394915,71.6600578671248,74.08029201236263,70.14365621451907,70.54809420833901,70.40064624657195,71.06867581633891,71.86238185725549,71.13136639210991	flat	0.2	784481,,
784482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.42102803380607,-62.655922604652005,-62.608781964262704,-62.75956612222598,-61.40966444491577,-64.82048440032872,-64.70818600404186,-61.89871352019544,-60.61538448095156,-63.81001660188362,-60.66125846938676,-62.755696921552676,-63.38240273325104,-62.98316135645588,-65.45437392124845,-61.5122793143269,-63.93693701484031,-63.22649204794052,-63.083161552232674,-63.220837171130476	flat	0.2	784482,,
784483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.45129351649208,-35.99626266747365,-39.9768698203888,-39.24999703334496,-38.63439278548013,-39.6215465019732,-39.64887420018644,-39.533709753580894,-39.19883021006138,-40.365004311032735,-39.417809390347145,-36.28189232918319,-38.232780114423846,-37.83260651099318,-37.66770425852434,-40.25149371249644,-38.33708643914147,-36.543523629742424,-37.979883650302455,-38.85838777478318	flat	0.2	784483,,
784484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.88052688545548,41.34033867612922,40.89645001852137,42.60201699767363,41.79618074153351,40.582893317887695,43.29193458728058,42.937308279979206,39.29630885142686,43.58902885134726,40.16669005196251,38.83966389238403,42.55359147121735,38.90231971188482,40.0922732654036,40.65070207823658,41.83732441919216,41.645999754609186,38.88584782702927,42.5877866810783	flat	0.2	784484,,
784485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.35025727890701,-55.594299879540976,-57.06954665706506,-58.812483988625715,-59.806182451376344,-56.84451220291686,-57.890830150757296,-58.277209048399925,-56.49239957140935,-58.1664741370165,-55.41948404566968,-59.708064285615535,-55.706485531167225,-57.70659468069563,-55.67082434557452,-59.412074419880334,-56.97073925502414,-56.547142786106605,-54.81233067530638,-56.84169946982922	flat	0.2	784485,,
784486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.79481411561904,-50.93330821148894,-52.03554279764661,-54.07339989278298,-54.14308717946413,-51.29377897162624,-52.59647435139419,-53.83515705099395,-50.27609134665235,-51.78147248297932,-53.494730700553895,-50.14792440261419,-52.30490984583283,-50.08811811222933,-51.95937357625994,-52.527837618744094,-53.694444149668755,-54.74566267646306,-53.77355676690159,-54.68284437157987	flat	0.2	784486,,
784487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.8594684223006,92.01669546874452,92.93737736160024,92.43330392436498,93.27322716813835,90.6470934839644,91.61830485181899,92.67919651756462,94.27866717905056,92.19322699707158,90.4495348567398,94.90513885250687,94.41838929781615,90.25782256684053,90.37475440528665,94.47378933632528,92.4803696992795,92.9491613393377,92.98023824509667,91.77573709665664	flat	0.2	784487,,
784488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.97623698239478,81.50108807636275,82.23511451370776,82.82673476345514,79.64957279094564,79.959009629518,80.55907558971494,79.69762138113316,80.54036693430868,82.29644709433737,82.29700941995992,81.807661301418,83.09844210193607,83.51610230659482,81.74150650621213,81.68824066993398,81.15827626626628,80.5105171650267,79.29127358468014,82.54520200454344	flat	0.2	784488,,
784489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.505193543711485,17.09529699897803,13.530289072860175,16.915205681875943,12.949999111583061,15.227694043521735,13.091488272727833,14.237671477632597,15.352105465030608,12.51891262007359,14.053634332746674,16.73344693651577,14.771099072632065,16.20571302282523,14.36899741688691,14.64224174134775,15.000064318531791,14.851081896133515,15.3339005597667,16.928535018397643	flat	0.2	784489,,
784490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.88316059924676,67.64101404982912,68.80013110324776,68.2622048202375,66.67891061852174,70.53365277539382,67.20169414277194,67.157218526261,68.00762210730159,67.13530695770915,71.21359406720079,67.85538868895476,66.76722828858772,69.45838402559166,67.96670367436093,67.91628261684122,70.28211184468152,71.26227743368067,67.88259816551972,67.44468240406188	flat	0.2	784490,,
784491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.212478798824655,22.617094346672374,23.19758401959102,23.629925818848772,20.68308209292188,24.304872216796745,23.26351365061496,24.527776339891084,24.381118466374733,21.412859045564062,23.254254211670293,25.019975570867395,23.850673505185497,20.74306520606261,21.47543664742132,22.916375709676537,22.35230104382707,25.201995284104946,20.998384732438986,24.2255496485071	flat	0.2	784491,,
784492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.12885655801308,82.02953990352268,82.40691633691401,80.52996657476257,78.85376161643313,78.55387805788175,80.08380065902661,82.43194069629979,79.69025104335377,80.25927185617186,80.5016018235831,79.42721578310218,83.46075186507048,82.58615202284945,83.46745242070368,81.13495287514117,80.6466949774135,81.28312704956221,78.86519081753583,78.75501998565618	flat	0.2	784492,,
784493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.73120772312388,32.133297447503125,34.07713705898805,33.21588922908279,35.41067658958745,36.44017413083415,32.63202346641647,32.77303624339675,33.831541465758285,33.389033676930346,36.457415492737944,34.180906805368835,35.54632023431939,34.568725132583985,35.059434849641924,33.161509225698005,33.461406171592174,35.84033743818885,34.604511054664854,34.80938636021071	flat	0.2	784493,,
784494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.68715551102029,-17.81607316943358,-20.338348795121288,-18.733751757307477,-17.10264277090574,-19.61543722115531,-20.947804703137706,-18.01840233299193,-19.083625273828822,-18.77076984858978,-19.574279556896883,-20.559370413924448,-16.600383844308183,-17.12986669226711,-18.86272067373989,-16.60958258593859,-16.756162281651743,-17.142520905335807,-16.563730440470874,-17.94487470474936	flat	0.2	784494,,
784495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.83579579172267,76.0812653919491,78.4531819098128,77.52219593472518,78.57410671737745,76.68726928665694,77.53843670078048,80.6097824240007,80.66314488115428,77.46616555966128,78.5169842097597,79.77852521681703,80.42907039085281,75.85741804812795,78.94071421164475,79.82809388747056,80.77959799915577,77.99386652467012,76.11280600052217,77.96830968923386	flat	0.2	784495,,
784496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.744929787576105,-43.3630228697663,-43.78682318324965,-42.584839147371575,-45.039467154652584,-45.536395251413396,-41.50150147252566,-43.19818495588901,-42.99378924821303,-44.901975662827496,-41.04102508397242,-41.229057081620724,-44.23191702316313,-44.19947866531931,-40.8734006794099,-42.7827999299851,-42.75217409091553,-41.60885427021263,-45.145544871997586,-42.90863478273651	flat	0.2	784496,,
784497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.443973206083413,-15.243041697295501,-15.995473844051187,-12.082047486874886,-12.927938754619278,-14.81119106795812,-15.131497684389469,-12.200510939904985,-16.03425704936051,-12.093053552535594,-13.923296100536609,-12.207573747810365,-14.160559106084298,-13.862602514051959,-14.153071790038583,-14.573221669094016,-13.350840978491156,-15.556570823370862,-15.75433121792959,-14.329722106037263	flat	0.2	784497,,
784498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.37510713749973,66.27811267841474,61.91459021031698,62.084629021922154,63.549337137028616,65.07484226397321,64.53829369789297,62.31734779098255,64.1552622650709,62.578476124627045,64.16411283579683,65.28951746706117,63.363499334387505,63.9108554977446,65.07248261509977,62.582917780019145,63.641014044635824,63.52258224435671,64.1020491572234,65.01083541017206	flat	0.2	784498,,
784499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.21506169618894,17.18736687675161,21.304073783279737,21.102241689602636,17.77365936210234,18.125921262079878,20.650354225739864,18.730385522484113,17.63626932705455,18.50234805900174,18.73563467398637,19.099206340955384,17.418600783763786,21.31188365866421,17.79809474388683,17.266737888644457,17.955296825183634,17.466230143229588,19.29267015074104,18.560895822298853	flat	0.2	784499,,
784500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.64596681233735,-88.83938814160857,-92.12125215468598,-90.01884214905787,-89.46761412154325,-89.49328663293782,-88.42496564590003,-91.21437052394953,-89.6344468628652,-88.12973438967224,-91.73842587778816,-92.64247738422999,-90.75753700293644,-88.72258400840934,-92.19802857504112,-91.10874790639461,-90.32001365272868,-88.87989031771782,-90.49572095557174,-91.32997972177803	flat	0.2	784500,,
784501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.99013393754859,26.11825999363229,24.898804620829928,27.85179431512827,25.597314242348748,24.54225879545162,27.87472973569475,27.624311560888394,27.947164316236282,25.43895951680423,28.212431391910634,27.807824859642594,28.906711945347705,27.553820566647648,26.80679065372359,29.14076075839122,27.755355212820785,26.655941296489978,28.12051585083517,24.5618167025929	flat	0.2	784501,,
784502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.118618791741126,8.523113989423962,10.479621685561538,13.40583479685229,11.94967962462082,10.845881422995394,11.540462956189542,12.227719523991995,12.840086243906986,12.699352648749743,9.375709757522694,9.215817279208299,9.02014264866474,12.85695151666101,9.397872715146283,9.947679670116898,11.455496725053507,11.408692063879027,9.269335540874174,10.574553880151699	flat	0.2	784502,,
784503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.95606181937498,-62.32814754907993,-61.87564019572095,-62.26325580836384,-62.234286684640104,-61.94068721491242,-66.52162621824871,-61.91101646375679,-65.11366993774101,-63.97311700014795,-64.50140269198928,-63.207020801433124,-62.11250622880368,-65.03117685228777,-63.421305004319166,-62.88089855008774,-64.69049390821891,-64.50552542030745,-65.12329841774257,-66.59524391099923	flat	0.2	784503,,
784504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.123221945730393,-30.392118119783948,-30.718161207698966,-27.0469711769249,-26.670751979150133,-28.81625989743783,-30.170754826167133,-30.797108599132642,-28.877139301332644,-30.752957098663046,-30.850017787134277,-27.803060728660434,-26.470690303686332,-30.94791388224762,-28.72223504405966,-26.723421348302306,-30.91350490203788,-28.89231005093766,-29.758010645261642,-26.56517156269438	flat	0.2	784504,,
784505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.966172603430653,-19.49934669325826,-18.392983721067367,-18.953613615147052,-19.802348239969984,-17.076120315239997,-16.117354613181238,-16.951159917883142,-19.752733603131105,-18.59650686292872,-18.8333461077041,-16.699673974916912,-20.864389007375934,-18.450979396690165,-18.21504062682905,-18.698831846775484,-16.61122457919121,-17.616674685249272,-20.094079441484837,-20.68220226801887	flat	0.2	784505,,
784506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.63399141412272,45.57922216027601,43.949765390653646,46.30463687089227,41.912525760556846,44.323939178857934,43.08341525678132,43.674003407368,42.205154131790756,45.60636592467741,41.417391093409506,46.25275431484427,41.76960243751687,42.09205217067553,44.858283101536514,42.67086869627871,42.0491757795646,46.09115982426021,44.46763272337929,44.75040171778574	flat	0.2	784506,,
784507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.020515597593146,-39.541634201098496,-41.68174398764091,-37.79396125476803,-39.19383303044114,-39.8711067100432,-39.11929858104221,-39.48574165539366,-40.353467576749466,-38.37279037952011,-37.945037328274566,-40.123643893625406,-36.93979083047382,-39.25174446467979,-39.5633489924513,-40.2464535991717,-37.809989991766585,-41.46699293843295,-41.09740821177228,-37.23636552150836	flat	0.2	784507,,
784508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.80719907323857,-27.348671447091373,-27.779118633427434,-28.38869655463476,-28.002379299133985,-25.885383501258936,-26.03973132049441,-28.102969000514054,-27.037301973774213,-24.59487224889695,-28.481617502807122,-26.324072010052795,-25.33749750149782,-23.920489087025913,-27.69221771856628,-28.124380528328864,-28.073900237358032,-24.76381242580933,-25.11461014499007,-26.44767108540747	flat	0.2	784508,,
784509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.296593814424426,61.99911367772939,60.16283826799568,62.72926280661027,59.33393817641387,59.433985269521344,63.62860418311101,59.55070535919561,59.82189406811626,61.86054627640379,63.65198489734749,61.78288216095031,62.288470924437085,60.60060918205892,63.63265242917933,62.96674761947747,60.602813195164025,60.142603399454316,61.75575340534573,58.895787345923154	flat	0.2	784509,,
784510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.01812211059506,-80.0239903382248,-80.42255962515824,-80.90533676997461,-78.64874513960748,-82.51405146453811,-78.89966924815668,-79.60458178209552,-80.81143364278532,-81.1007341571644,-80.84701288906015,-78.64720909033802,-82.21132551219901,-80.29502764292866,-79.91681711058692,-82.14790564623078,-81.06910909894427,-82.61962635790312,-82.18563081593305,-78.67953860673552	flat	0.2	784510,,
784511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.766111436658957,-22.03690738137828,-18.356426785093333,-17.514667125763264,-18.116576715984344,-22.024762136143796,-19.50492343021483,-21.49802223572637,-18.63009255646754,-17.64841778144021,-18.626008779707803,-21.44662865496339,-21.897054400820657,-22.231455496676148,-21.22433248678483,-19.501577670203474,-18.568570382969963,-21.511733950170413,-21.008264983385182,-18.06386810318121	flat	0.2	784511,,
784512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.11725853204243,90.01309630938397,88.80811711804002,89.21471122264168,89.47170751984447,87.15679997814306,87.51821644419299,89.26648339434664,87.39384570484314,90.24992717821144,86.77627684672854,87.29516884748614,87.0039313157706,86.6686976479456,90.25322694180838,89.60758504198708,86.74952606097023,90.31227252860923,89.91500604507527,86.4262862534087	flat	0.2	784512,,
784513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.732032171009427,-13.042324344177759,-16.880296843025494,-17.5085247548232,-15.440199542102127,-15.96272177453922,-14.459012208367728,-14.585713135861102,-13.86895262172949,-14.708413455573695,-17.466029589281796,-17.145893922409748,-14.602765064413866,-16.66268683051844,-14.115106764827464,-14.94024171317395,-13.495038896209875,-15.774012139910404,-16.962872857667364,-16.92123761242243	flat	0.2	784513,,
784514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.7033891371805,97.63985238306535,96.08387004465176,95.57009153642586,94.96095089979353,93.94766421962132,95.01022624463786,95.64492728817919,97.10584943402264,97.44011155283212,96.54646959588923,93.75232397835312,97.07721380758366,94.31338618932386,95.67525524730098,98.38868840819072,96.46639579954211,97.39767054463005,96.34038064950128,97.09171457190175	flat	0.2	784514,,
784515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.380045982283891,2.0469175690295565,2.0926886682675816,2.581611194735837,6.181682371939374,3.3828198189148075,3.749669784347894,5.877040428397665,6.4948152317821854,3.3490528954181418,3.2069687633781756,4.047937877694893,3.984384795332933,3.1181471832483147,2.4423834160974094,3.2729532357099016,5.743532558824095,2.7079389500868407,3.734682660766506,2.316918235713823	flat	0.2	784515,,
784516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.020810132485845,32.036200319639185,31.32592426991372,35.23435606961601,34.268600114792484,31.03102869961554,31.52284973286194,35.90988105899492,35.72855919741178,31.69422135339119,31.890146746360163,31.036051788146043,33.16682107169735,31.452387686034495,34.346904255022785,31.015562164619617,33.85904632346795,35.92952761068467,32.294380343468035,33.1349164008561	flat	0.2	784516,,
784517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.63398603921277,46.0902752170807,42.267947951423615,44.16165462311783,45.81702331074308,46.208140844616054,45.31906071470047,42.437825148666796,43.57221721588236,42.600186489502796,46.29595190228452,45.39276600639319,46.086880471515315,42.29794666186102,45.9911682000936,44.88090922274212,45.74385058631505,43.68185362506563,43.14186126881264,45.15841682842088	flat	0.2	784517,,
784518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.010777714974026,22.54172780668387,22.313666919035086,23.144078148241658,21.83346570776539,19.535906466520537,18.327415405356223,18.21260330578171,19.09572477204723,18.21929663498627,18.296685610463356,22.708890106197973,22.647779782854258,21.627315668746668,21.174371115835562,20.905114222421535,22.87706211211384,22.264324319795872,20.81442408413949,19.767635126070008	flat	0.2	784518,,
