ID	X	Y	func	noise	original_trajectory,,
162713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.96998268495838,182.17801961208744,241.45095100170323,369.5333296262015,399.2387174354582,461.96130040364125,506.53594952618005,523.8611339016048,577.3029820182408,591.6590330155773,644.3173231739912,645.4725203981714,698.6313226914251,714.0838551985596,756.1503125447981,766.1280732074463,768.2883290053308,793.2593571014122,780.9559333868526,818.6852331485617	hyperbolic	0.12	162713,,
162714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	487.9514350835757,430.4730436797899,489.96143477176906,461.09873874845914,557.5373856500096,616.8126012789172,685.5711745874601,753.8602876432276,786.1689279221405,802.0316819589563,857.2454667256272,875.0308721525607,954.9703792083321,919.912295038883,981.4301459157496,1002.9706951854953,1035.2618733716033,1033.612168079233,1047.3639721567806,1053.2914471227182	hyperbolic	0.12	162714,,
162715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.575417888285358,-12.332992637804644,-17.158754459769664,-3.639676465802822,-6.44740674647068,42.516283818717184,96.72176758639107,133.74451766408882,185.2221259367341,182.67165538429003,204.7778790298804,243.46799456375325,263.6363980040482,258.9375497486784,290.43290246520627,290.5793982343459,304.98015879995,339.4075491630323,318.2977822335189,334.90049692095033	hyperbolic	0.12	162715,,
162716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.51688153306654,-229.4399337973149,-244.84536987840443,-143.57734460853868,-93.02768152035867,-53.30782650912488,40.40574528768775,40.97409001416207,96.59372731202205,133.10530085584364,149.58804825276212,165.81720209453078,169.57477980756232,210.08935725396526,206.53438703391305,248.24729544668517,256.86326782679225,248.3438574178689,276.6036677957254,292.3081209459733	hyperbolic	0.12	162716,,
162717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.35223283658001,251.93746329015357,288.84251454037957,304.30745144431495,334.1867135083681,362.35147389617345,363.391731396339,386.72935114299537,395.1740663292473,398.0839858557477,413.4686225549723,413.0980320434885,430.17060864883206,430.1129297405487,437.01266052591006,450.51789928102346,454.25227756744846,455.3514019502362,459.4778724152901,466.7189120036706	hyperbolic	0.12	162717,,
162718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.730844980128259,54.245687554149484,69.2536681376278,110.7255767677402,119.13556950969631,134.02863079481932,145.6293388227849,164.24373689829437,182.22282692433402,187.859077071533,199.92534836328838,216.4604704459131,219.60682894331129,217.76210902722838,224.75203785394712,248.20641081058466,238.62412253567072,248.88302114284556,260.42202051184904,271.4423019082854	hyperbolic	0.12	162718,,
162719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.67341606622986,152.7826101483248,169.13944628943406,173.3113960968147,149.56803364963025,248.75404918472083,302.93481947556535,348.2761994828021,394.3361398842246,422.3942377530987,451.4242235976933,507.78796506918604,496.09901538887175,523.0367494111406,516.3161389017843,546.0003273682679,585.6811742919917,582.5313698944107,602.71344083342,624.4767084644029	hyperbolic	0.12	162719,,
162720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.99108834170255,161.89168654618936,280.1676458354354,364.1748788366793,412.2535646519606,470.6413840309167,495.56354053532476,544.1472139816897,546.2358423429531,577.8125328761114,592.63573316556,618.2123200441446,675.4003232730884,656.4087286365861,711.3185588590327,698.5396799735015,745.6134338981233,765.9205134009089,726.0759933302672,767.6256998878197	hyperbolic	0.12	162720,,
162721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.38251287115905,47.55664604213423,43.90901729267242,69.3195629927106,79.16696920359371,91.77462172521247,101.89288780644576,110.1085704570614,114.47705742623859,117.88448893114776,128.50482624251634,123.37541960392876,126.78458501120579,135.12277475851465,132.97914696958134,140.33748098187192,141.89625006153986,139.98764900415074,142.67940516946277,141.38224612619678	hyperbolic	0.12	162721,,
162722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.42303278824588,-158.91822933809695,-65.43897159087417,-5.806826470434814,6.832931769522702,61.04479800148866,70.58831567429766,110.60861914078359,158.24839488735827,143.83039062255503,167.54072078662676,183.61588599064876,199.3801034152239,216.60919031548735,260.5956180072614,257.87019115867093,264.76740074648626,287.28845092159827,290.44833571367576,312.52222053037286	hyperbolic	0.12	162722,,
162723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	400.23595909026665,363.22704058314974,513.3065614765462,614.9133582637713,675.7849839082108,754.5162818861282,829.369952302105,880.7934171411546,896.1253640895904,891.3948627674756,952.9231804994167,979.5649951216475,996.8954059963636,989.4635143943852,991.2983750397502,1036.8769763163964,1030.593834563241,1080.860491469632,1093.2910097247927,1048.5892210322265	hyperbolic	0.12	162723,,
162724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.76367257851928,158.49502374111628,192.94227753222714,280.286342836259,321.7672447091531,388.63753994223686,415.9220052725784,438.2676486311882,454.1666425714104,479.6704126579037,489.2667431816221,510.92764213082705,499.66358594067754,517.0004923528566,519.2210590637463,516.0283518571731,551.4080522603856,553.4661016571896,544.0490278739979,572.2877655340817	hyperbolic	0.12	162724,,
162725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-241.96161718726486,-259.20908850254676,-174.75058985779668,-105.23059882954774,-71.59431463207218,-17.727406425833067,13.168629014088395,25.381428819222066,46.35827599643525,62.346289703380705,88.88892673994903,88.86617273355756,135.44982829892066,123.36280577593186,127.91585993237771,141.31021361690443,160.16100941777367,168.3808751109369,188.93199070239524,184.4411000637487	hyperbolic	0.12	162725,,
162726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-282.84825187256655,-275.28146094530973,-255.2265859586977,-187.18371854383398,-103.23226374347934,-65.15725756993709,-13.245665825942638,3.245109602018317,47.09397529398336,76.74539268867667,81.51227590050166,98.2432931389676,79.42449444273973,119.94309643823652,130.31771647555973,114.67377178602766,150.74131449022684,160.23791912093145,171.12802744034718,153.79481179404291	hyperbolic	0.12	162726,,
162727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.880517422100887,11.473496007959824,13.08228004612631,45.8612004264867,71.12152245200015,77.93885207797835,84.66591573706218,95.55954467906088,98.31627630036458,100.16032636712933,104.13125173517548,100.07626855843225,107.8163401731044,107.82484953060666,109.58158728343689,107.51721765238806,109.78146208368723,106.8456963223159,111.41608618795615,112.25773672681262	hyperbolic	0.12	162727,,
162728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	477.09316832937986,432.5556124723219,458.5393350869934,573.5301325868002,653.8013041461007,679.6154500511133,729.434139390871,789.4079582817035,814.7631578817334,823.2278752294835,870.2756355592657,868.1894100880716,873.8738090149803,898.4111235780642,896.7553632497518,935.6196614584545,956.8262804439798,952.3372408554759,952.2317457139152,933.6751925891299	hyperbolic	0.12	162728,,
162729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-235.61457402608923,-221.13557937758708,-210.87750769293436,-203.87054952041242,-140.42328439605552,-28.74446562397057,6.302287426973606,69.92433361687895,121.96352301977774,120.35293581945805,148.53523619244766,200.0715588828562,197.09438252289712,213.74986555847954,234.16609391370503,297.5364007181975,317.5460418329147,304.80788022807224,323.58130682765653,342.4205842964813	hyperbolic	0.12	162729,,
162730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.68405188471655,202.548425374911,289.0108658721517,352.79605386421616,420.12412642727395,442.84523088399885,480.7891332958662,495.04073901036594,505.7976445124824,506.7629528288426,530.247697249308,534.2827313706127,552.1807131921271,541.3433153657576,573.5842587097533,577.5179526685314,583.4245276027316,566.294042470331,563.2816143308235,575.8252544055504	hyperbolic	0.12	162730,,
162731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.472216349554735,16.06464862121462,27.202712035979893,42.57566730360936,53.19332434499627,61.522541005119024,61.20925283850376,71.006604929179,70.5211611431103,78.45794558746792,80.91683672136523,79.60944177855679,83.35147422303994,87.54702730719305,91.86447584391941,95.92074651326132,91.90674286685244,93.40871834814891,98.07499615305682,97.47258022978264	hyperbolic	0.12	162731,,
162732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-490.9127643581668,-473.0663909867413,-477.9666132350501,-392.8618393278869,-336.4470428129938,-268.5235171201704,-249.635997520795,-179.15146557640247,-167.65110272820482,-137.25476313092963,-131.67935816007002,-66.3610050096778,-60.323747186387834,-38.25596839634744,-38.36298318566054,-37.95961590985269,1.4424285966519506,12.681920487380978,6.807057296789367,51.32157133841963	hyperbolic	0.12	162732,,
162733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-363.6608211486222,-267.8531101190455,-222.5661127229986,-153.3841992706882,-77.62711321980476,-73.67024720563597,8.689238984764245,-1.598021691330473,63.52652104632074,58.07927322120224,105.11788682460264,141.20169665364625,151.2160553644967,159.17719955790625,169.9091820157658,175.1735873879249,199.57766325424956,208.10338117477278,220.97040564237534,225.0021352036419	hyperbolic	0.12	162733,,
162734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.73324057415286,98.03941728647203,94.34983740191646,97.03950685379235,134.9801368389996,153.73401346713598,177.3904257163044,179.96461352010766,204.52796668115306,210.8016490537619,221.27448498543671,217.18574390105837,218.91705517170976,232.9384652605487,227.11611682621327,242.29727332467064,235.74146100002355,247.3784749955945,236.107033797422,241.82715160999743	hyperbolic	0.12	162734,,
162735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-307.3876081395676,-332.84387289285775,100.70240972658706,260.57807856722815,305.66223342258303,297.5714008644965,316.39423664876244,332.77679610330836,349.57220327034275,363.6639738723059,386.3778975128474,377.69718464729897,423.77027108466456,370.7533420851058,401.6634324269266,412.9492450413487,426.1641730019985,407.6687296826088,419.6611407350506,389.94478728364254	hyperbolic	0.12	162735,,
162736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.15358643858184,-16.115235753531095,-22.311073606530112,-2.8223538537243247,2.958425166132823,8.592096537648583,21.52132332163066,25.236983796646435,34.32104405694408,31.612391517043115,41.72354352110691,40.80519943223226,41.66149725545459,45.54074094165506,53.339113691248215,56.853511645155834,57.42346789742989,58.77957447489649,58.60597049521221,59.23448528039667	hyperbolic	0.12	162736,,
162737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.48262550207886,-182.53253566663096,-63.98264622170896,-15.845685229662763,-15.60969578232337,3.8860430272894178,-0.8716650770454919,12.533225596943538,23.77650763170223,21.30632350346545,22.195275806106736,23.315217251633584,28.011507058468368,22.44928489464948,31.22227599835739,28.721253992684098,29.235856611217116,20.43627877034146,31.906607272203274,35.62020377175904	hyperbolic	0.12	162737,,
162738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	512.4340042317191,480.0537838767199,490.1377580363281,508.24093858816053,523.1359876208179,599.5951738159536,684.3083565256777,806.5786267861911,803.6493667067681,847.1235174403387,898.1500409500708,901.6656828530647,984.103946733431,944.5632798640731,964.2224226711766,1006.5983327424215,1012.2921532551591,1046.9633201297188,1064.4667496645698,1017.91189366872	hyperbolic	0.12	162738,,
162739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.29772323875254,106.81481636758878,392.16901237219224,439.40104859876107,469.9609940468838,507.8097947875638,499.88708578798094,498.50449763690233,503.79119765088325,516.6135115885369,508.78780923302156,534.4350695832723,525.616006050372,539.416518413509,532.0259010261756,519.0664900595713,555.697408605175,547.6043023195875,542.3825425973528,526.3642024712511	hyperbolic	0.12	162739,,
162740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-251.0993810737937,-120.28403371634361,-42.39640273314896,15.061717148963425,42.94625836504815,105.12557155971456,141.41159267037008,148.17188714909912,204.4462766695381,194.69846943524755,201.7838621316837,237.5414131896934,272.77974064216016,275.10873319351,264.54148906933824,281.3794426169749,314.61307967159655,325.1363565876763,308.7485951406801,317.5340891196235	hyperbolic	0.12	162740,,
162741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-251.1290411001267,-271.7868369104797,-143.07905580211803,-50.9266107033971,14.375450117619607,43.04851868197761,141.7461916810928,123.75109313296156,168.75155114033828,192.50934691797647,254.59882412765876,263.8988887770407,317.4461918891012,284.24871195785744,295.37745296849994,305.3684055552431,337.76007397798634,382.23452263769366,364.53642398268073,385.09719316194116	hyperbolic	0.12	162741,,
162742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	307.0000011009224,524.720765934469,607.6419874659624,692.9246308220349,754.8832230505711,776.4008558489339,802.3286850163917,861.4146535451677,837.2122357471583,865.9547297702902,892.9622358748024,883.4047435520765,892.7356677422304,945.2585736298781,949.7876381260252,942.402603191671,971.2180121354706,970.1056286842511,970.6701723840144,956.086996272491	hyperbolic	0.12	162742,,
162743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-361.04041150432977,-245.63324040482007,-187.44703111671188,-145.04381569853916,-127.48435997379357,-96.75158702930699,-81.80010148331178,-76.70609340846238,-59.732095251412375,-59.36021224260867,-30.648232386228756,-26.53082725872116,-39.051489907238874,-14.649755016474785,-9.607160754385802,-23.645466614858265,6.660590605248387,10.42012636087884,-0.6071823826344485,-0.9879439217770027	hyperbolic	0.12	162743,,
162744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-391.22757763422095,-373.88965177302885,-266.4869392811309,-221.92215000076862,-151.71174552207614,-100.46529509003454,-87.38535167639577,-33.456486850384294,-26.963655150390025,32.02521477736394,37.40798347455825,78.7763500367214,72.30179137018592,86.37904223781072,102.66787534308457,115.57876272887711,144.99357963885603,130.8254877916085,126.01390969018632,167.84891309654773	hyperbolic	0.12	162744,,
162745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.46936193575134,147.2763509362448,123.39203843698806,308.8820250175655,353.6051709180861,382.07750650500697,439.46806243138934,439.3777668530994,437.5579713605007,470.3345978113168,484.50357563439206,475.5901668970155,491.85604834718487,508.3432688659316,483.6499026055869,500.4666249810171,517.7189273092617,492.673725662393,516.22075352529,488.9097226609781	hyperbolic	0.12	162745,,
162746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.5925882338983435,-43.01690393559751,4.149009544459954,105.32074923573843,203.98297633049887,275.8751143030025,312.89664829797556,378.01697057935144,404.25117993754907,404.8828708619514,419.7339571046223,480.7105457451804,510.34187376149623,491.75227267057153,505.38620014297425,540.4074132704395,569.0569720750483,558.7353011498685,534.9337044833738,569.6777805201565	hyperbolic	0.12	162746,,
162747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	389.80950115699886,401.96240604276187,370.50818642377516,646.4528960452825,723.5360182354989,790.5414313329022,870.8326258295641,883.7784388419689,934.1773231820928,940.1121621437368,952.556041319852,978.9410408369266,972.0458718650007,940.2768600301241,979.4024317791028,981.0379688624589,990.0507903162845,1023.580596657651,1028.1782349939012,1015.3971018279401	hyperbolic	0.12	162747,,
162748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	426.73123100617255,464.5764500691917,415.1148191109117,946.3862807598467,963.3968316665597,930.2419021584169,914.5077933483436,937.8851234976405,920.1938110411714,967.6342713672608,944.1866412999389,925.9698744193922,955.2885562898316,944.440723223847,946.6842711816093,927.941447041555,969.7160393838446,964.8622359533618,965.4952235853065,962.1926703160428	hyperbolic	0.12	162748,,
162749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-425.9230925102497,-388.2905142707153,-403.3823982009504,-182.97582607683535,-33.995438592749,37.67576801156025,105.93381077446838,159.46439893921587,190.09122646481813,178.2032130980396,203.17786592984766,209.31667060375753,276.3047399347023,289.754939085504,243.85673598961876,262.50300749349367,281.08301316344483,257.68131428454535,302.6118854127843,308.7530953527111	hyperbolic	0.12	162749,,
162750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.96814744244554,214.47392264591815,224.83537036731636,215.7916534408501,233.61668489486928,361.5865521109765,464.1038458360183,590.2650372512289,604.379697735841,658.2647199735303,676.5620927219607,703.2771633282401,682.7914522728552,701.7746805175018,716.6323154306613,783.370433782753,737.1910128520711,766.9964888900056,757.583212419386,800.2213109945071	hyperbolic	0.12	162750,,
162751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-241.6893752304275,-227.1356589159482,-197.61526803313626,-227.9126066887896,-120.60739392939045,-68.28720056063472,-25.754784085434437,55.19082890181903,45.55556273468781,112.37924790131495,148.33479889423336,177.724781908924,156.63682637438288,208.12589783714418,208.95702616234232,244.97416427739654,224.70165260205147,261.9034205637951,275.14958940916495,273.90720101698827	hyperbolic	0.12	162751,,
162752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.8530796160174,205.0723964890009,277.5419473024556,338.82758775892876,396.28859123606196,436.53725151372635,433.02839971401636,475.0828932514071,502.52646309970714,504.06428220062764,527.989975053629,540.2063842574439,563.7617935230468,573.8446696617543,574.4775149094903,611.3493767078348,622.9813663456853,609.2850793881803,614.4108501878223,628.6048979646156	hyperbolic	0.12	162752,,
162753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-432.1145805471799,-434.79293359512167,-404.383794177381,-382.81685744104357,-437.58227479126776,-110.96354004088948,44.78486298169054,107.9832778601916,124.49129446242836,208.76457661694036,165.63417142155453,230.65269322067735,208.86058624590447,205.0037587306805,235.41841212376244,242.9990801256979,244.84826696954133,273.04924011293093,263.0044514276267,253.47067904013602	hyperbolic	0.12	162753,,
162754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.97647133162425,-111.08906300335637,-134.92923075666695,-113.58922071851009,-155.11327210375492,18.79395268214057,86.54586636195978,182.21861843462156,249.56573689798458,242.28444210266815,332.618669914653,374.12694258244994,350.2610357969206,405.6388414661922,442.4510905660597,402.1170257449446,463.5488899181184,453.26215867082874,479.15336820976194,469.60108760262995	hyperbolic	0.12	162754,,
162755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.94443682390272,-95.3138312055801,-99.33017141983206,-60.59409318122407,-30.58394124760813,-4.047954610554285,18.34620511540831,35.55292427004473,36.055979304711556,60.422505752728284,84.05201703367791,91.19798710108165,95.13601308884992,104.38107573384491,103.2104484750663,102.85799832928222,113.94515166187145,136.36480232059372,128.60114834615558,135.47229487459342	hyperbolic	0.12	162755,,
162756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-373.2753247066288,107.23798307715703,136.63897298466094,158.55378751267193,161.36999867564742,171.5062322512053,180.52071475936077,186.96863117455933,189.7295296345692,177.8178125775587,214.08251910472507,194.09584012503865,218.18377195346812,187.17370283529027,207.04831478278174,215.0694758490926,197.25738944375104,211.4730784372136,192.97154780140312,210.6577466509633	hyperbolic	0.12	162756,,
162757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.61040048408785,306.8362927021586,381.42054052638736,477.8649039709059,531.2382884832703,619.3218322248517,647.2353171440105,703.2567201778522,717.0175794809995,751.1484156328613,792.913767175339,820.3158985137404,835.8195251751674,836.2343397671756,866.5949268797378,889.2302615883389,871.1581929638742,879.8139814364671,923.2151172994184,912.806959356541	hyperbolic	0.12	162757,,
162758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	591.3962503687086,1226.641203754974,1276.8373920074687,1281.557011858019,1311.894882751866,1329.374145747864,1320.694668864953,1303.2853991842123,1338.0930393403278,1343.3193107426944,1317.3376778318384,1344.8281410725417,1328.6560892888747,1300.4849423436733,1302.4187621978185,1309.0357728405916,1348.2314709015675,1311.2886808020125,1344.9256310999467,1337.6293963641351	hyperbolic	0.12	162758,,
162759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.80538997406384,183.68529483291738,183.83306375673212,194.8283415040123,228.5980885267129,254.22332230545834,279.74523304036603,302.09893083127065,324.64005424583934,342.3552444958938,341.3230281094142,376.55805415727764,376.35784493637163,375.8988859919839,391.8835547298504,408.1356293005339,392.23134092236,395.54561746735584,404.88770075283986,417.3845764090262	hyperbolic	0.12	162759,,
162760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4482932554267887,-7.981301952088931,-15.616624974297663,-9.301602809022341,21.514114946209148,44.13828089916587,55.7160414684357,72.79149576122563,81.63371655648622,95.45057557226583,93.20561759223946,108.75109479954045,117.73723631775533,114.25656329598482,115.75549468481265,119.33975722624415,123.76428757382203,131.54763680423625,132.58735653365352,129.3734243334517	hyperbolic	0.12	162760,,
162761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.0399158523955,213.86927424095438,298.9976049062031,342.1152807333925,376.39869832243875,407.01187404105104,422.84579881238403,424.1079331121881,435.0416869329622,451.1654934348631,442.93138087383994,460.4956642792315,462.3889691305616,460.23606695649016,470.29533455034283,462.384964987442,473.27640171869393,472.7147151671896,470.20902855626025,477.7775079539372	hyperbolic	0.12	162761,,
162762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	349.0812809714505,339.57402346583166,328.7286647478756,331.5038434067728,336.21408131422356,383.8472416815232,451.82689618313225,487.9941821369256,528.6180841613948,530.5374278543579,591.2929113176527,602.1860045203167,616.4154166036486,622.5465214231285,654.5019441097619,646.6523825348224,688.7142544098035,668.5576322419,691.0569402529654,691.7583081654877	hyperbolic	0.12	162762,,
162763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	417.74746868017047,607.5198180145604,699.2882423714491,736.748661036699,788.7513100290237,814.3636496232878,850.6725913871246,889.5439757220887,870.1929852269968,883.9363345538371,906.705073234296,921.2529922052595,916.6739759553209,933.838913172421,955.2779377878883,945.6323405256038,947.3494833554528,965.7794211742894,968.333025938466,960.7941915058433	hyperbolic	0.12	162763,,
162764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.81441867827023,48.19285871076248,48.787043292905594,129.591059547624,198.21974505737006,251.97089865157568,306.99335341548345,322.02991121369274,366.93603895948354,420.35485009479,445.37571609157953,454.63888944313663,437.40728303872856,479.08814498797085,473.27994304430615,533.2397085270436,532.826839216476,549.4982115693258,552.1720655906532,536.0357097755377	hyperbolic	0.12	162764,,
162765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.42231473052001,-148.45419273515245,-144.60984081138022,-152.92915238046277,-115.35561865256965,-87.41655281371933,-66.87200116106963,-42.116495396835475,-29.946605103668787,-28.76521194723719,-4.484144676836735,-1.9519193298393702,11.24860472112465,3.992853691205255,17.13886501974443,21.689635579127355,30.45861320150175,43.481623211359135,30.709943879960264,39.62842814249987	hyperbolic	0.12	162765,,
