ID	X	Y	func	noise	original_trajectory,,
727087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.798023557437395,13.51479255405328,19.030231375612463,25.658143330472697,29.79562785237669,32.97079068699042,34.014913640852185,35.251482838981865,35.37945370025795,35.36497999027654,36.22428414493041,36.11572185416548,35.74198489117754,36.175236700432485,36.37939098551332,35.73691086041288,36.41601385899273,36.528759768739704,35.91400310793974,27.574729242060656	growth	0.08	727087,,
727088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.485084825736429,14.659450007386669,14.320614683263262,15.443376158662153,15.408416489907603,16.515503150005706,19.471685311159316,27.237917677591735,33.26691180385076,37.23262134719284,39.0359682079354,40.70797439069972,43.15100673935064,43.402728432928576,45.12443727713669,43.02052632942923,44.158819063858196,43.14927495309886,44.89683991866775,44.30926940861022	growth	0.08	727088,,
727089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.70663198320988,19.754244080881843,18.770454295741654,20.649745036292334,19.360796758206554,21.21678465984428,23.895161719021214,29.960783094244015,32.973595114049004,37.2149215596224,37.513201371067595,38.63218034380375,39.412423982153214,39.79827206235538,38.78199048765298,38.66395972540177,39.825297157022696,38.73750566499483,39.57994568994471,39.43562380717651	growth	0.08	727089,,
727090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.74907320407,-31.34524664439285,-30.895670990047826,-33.45489481570603,-28.794676348243243,-22.480813192430684,-13.37611121827215,-4.285930583203626,0.4178091772526926,6.651355892870519,7.802142414740068,9.906117970358544,12.816836218717281,10.496626123454242,11.192355386110862,13.796521369062482,11.884708885234069,11.237056786593932,13.513671882145587,11.133816915502422	growth	0.08	727090,,
727091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.6847407047972,36.0297074831231,35.18276059380229,34.87772471975088,37.89165213703398,41.7227885458097,44.11920778476238,49.27429289693412,54.07750908565676,59.65234907699068,63.0781733946673,67.54957710361805,69.51084310000613,73.8755110179389,75.43485177986172,77.06012079231118,78.55666805968778,81.9379132989433,79.57083258672131,83.17457816885737	growth	0.08	727091,,
727092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.999001891597143,-9.81275393980721,-8.922754165422969,-0.5224909141936145,4.113783251664325,5.6590262973717,5.944093587242731,6.852605497651121,6.5840778623649,6.024224544193309,6.207557191922987,6.294900965771609,0.14715304596023948,-4.482891804751494,-9.733166521595528,-9.497172208006056,-8.338383076342016,-9.577710485677018,-9.504093687191135,-9.926786794619957	growth	0.08	727092,,
727093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.429987260856162,10.462038889266095,14.928331926841341,21.30049479599407,23.232744704065134,23.593044034275245,25.072903123324238,25.40271547030961,25.471013338728056,24.460788871341038,25.16830466831889,25.431360147407606,23.888218559028573,17.435143254989647,9.649868762327072,9.23481763902585,9.633883141034408,8.731011142256852,9.032469636553834,10.254311621892	growth	0.08	727093,,
727094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.069893329701515,19.05898166146871,19.309166764210225,21.00498289725848,28.099883769406937,35.931336592122136,37.744296784049624,39.92037779208372,40.454947496141344,40.32582940360598,39.152325397835114,40.71489317927994,34.00183559688786,29.22197617758939,25.221691091565607,19.990661043696182,20.687904956608318,20.075783036241077,20.889954761454405,19.617665869952596	growth	0.08	727094,,
727095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.77228358288576,44.52750200435453,45.57318518737852,47.969268025236325,54.464969880856536,63.34322640823629,70.97447158399567,77.90715384295564,80.77600883782449,84.55055768774218,87.41577273968483,88.06036365152355,89.73420415096756,89.92480813076536,87.42590836414846,89.93736899986439,79.23388666113482,71.01889006562632,61.801560395056306,53.98280481153923	growth	0.08	727095,,
727096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4272192915049793,-3.6382796917321087,-3.0200166254008605,6.415406169252879,14.027164344367613,15.611376313548721,15.285644087458923,15.60526919764122,16.141394214105745,15.8771026768356,16.637143000988136,16.763062736413325,16.974319310448127,17.420570297006446,16.785748494874312,17.106622744170792,15.72457379222449,16.331462494809855,8.571885157480281,2.724662358743696	growth	0.08	727096,,
727097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.45085785647776,-36.75518730118528,-36.63292549401554,-36.6430868828768,-35.72807675043772,-34.51515591288799,-29.531290829031708,-21.7392616593639,-11.62650920548677,-5.400831054080591,-0.9597628555237918,3.52777830576877,7.0154037839282,10.329641987971776,9.861225223677849,11.718293736429281,12.245025453719201,12.677140379432444,12.776422955351975,12.237022524018577	growth	0.08	727097,,
727098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.206575806273072,16.201576791200406,24.365607817201354,31.190492252548204,38.289340534151606,42.2591323806205,43.686530479435056,43.88304504140709,43.15952103394038,44.28042423496889,44.02983702331581,44.69151956418399,43.60832973307184,43.63144549378034,44.190093817846176,44.971293137202025,43.90904924821281,43.5776937115903,38.72388438722347,31.372144074397713	growth	0.08	727098,,
727099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.29929665080547,24.69512377674719,23.75323564451661,24.222833456007592,27.126372100965987,27.50297590465093,31.25498897008271,36.00189564009913,39.54124182896007,43.42577390941961,49.85105254316694,52.480584065459254,56.18414190253422,57.167276528940384,60.891181459353504,62.36019340848333,62.9755872632398,62.42847446643363,64.30744370783442,63.82264951768278	growth	0.08	727099,,
727100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.868282191413964,19.605176908932147,19.84499032327355,22.987109987399926,28.393805644933977,32.801309455270584,38.88061801596328,40.40961795941705,44.39309708691489,46.47200294058306,46.81461752414249,48.048072728461165,48.57878328383052,47.87255335547612,47.715772433845686,49.37950521458494,49.5575064309958,49.291252763226396,48.29406473758874,37.98390206064792	growth	0.08	727100,,
727101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.49380073330292,-8.185641297724692,-3.2794751395845196,-1.7016243701484566,-0.393982009771662,0.31745995504638636,0.06636265442388911,-0.6392946950230005,1.2325828657078546,-0.5184496179259739,-0.3254729257820479,0.7144442189071043,0.6789895158307395,-7.173940649012794,-9.583362870538373,-9.900272529095867,-10.35519253231172,-10.347910432273062,-10.601394955532115,-9.9482504051045	growth	0.08	727101,,
727102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.863022350733033,-22.99850176223499,-21.631076646746536,-22.755545199257032,-20.32984109581146,-20.1535110039677,-14.96494948605315,-11.624878110891437,-3.7292813287019335,0.3379499893794282,7.8634827069766295,12.208742971824982,15.35718260184699,15.557366934444705,19.87050676805945,19.369022808752053,20.138008467838265,22.211465607410037,23.778038898781293,21.43982734993838	growth	0.08	727102,,
727103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.420649933889758,-14.289891930186679,-13.614737444114736,-13.896411828018616,-11.047825646862194,-6.271692517663152,-0.6279046101976409,6.464970846364848,9.158306515567855,10.772484155482058,11.442189923950785,10.393659571202809,12.146114111000847,12.157990579450164,11.284725637934905,12.16947371439054,11.642133587279334,10.788330845333142,12.351668651519386,7.645538198703759	growth	0.08	727103,,
727104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.72043951300229,-40.594917149210126,-39.13339136534489,-35.47570461080923,-29.587532468761136,-21.45678447822871,-13.029240911907657,-8.125194674956148,-5.5013274464699435,-4.24278256166096,-2.1937762168684998,1.7972975564272318,0.04962503700537013,3.280633234729784,0.6356838182861395,3.829513463306313,2.1267114029497876,4.053594696765622,1.8827342983828927,1.8294430265335535	growth	0.08	727104,,
727105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.270574894985625,19.302614309832347,18.779918634356754,19.94554446912593,25.98177637297021,31.026576796945015,36.23596305813853,40.70899289326473,44.92103490162158,45.93218512723725,47.113619648663814,49.166536133759195,48.483360741599256,47.65835429648993,48.0983604650451,48.29750576949439,48.380105340969905,48.61060106600372,39.34385557398929,32.18669982535137	growth	0.08	727105,,
727106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.659456371161889,-6.0357721078633855,-6.054022960634012,-5.5842794290854965,-6.09591563849667,-4.7307846536540215,-0.04734388724396865,5.031857739007774,9.848352030453828,12.13153902554546,12.381931709254404,12.711506957437495,14.49669358465647,13.3486106422359,14.261109359134338,13.421980392040878,14.380827986781096,13.01542385238784,13.94090199995756,13.970355557191422	growth	0.08	727106,,
727107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.72370645204214,-16.09360205407436,-15.33772494119047,-16.264093625414468,-14.925853356494981,-10.005783119679663,-5.819181134689657,-1.6182575093254048,1.5247681325897293,2.9743049632980743,2.9458774293373473,3.481785118174308,3.200109989336461,4.8260484941443895,3.865848843569644,4.383302526491228,4.620749395329312,3.378028900734595,-1.453454488347532,-7.600975860908504	growth	0.08	727107,,
727108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.01936725227565,-4.623297279865169,-0.5464038099583437,2.5995483289726486,4.0145280412776945,5.179446703025556,4.6486758692583425,4.115897904551362,3.6962434176596775,3.523748493983917,3.307807295030699,3.3985953705700576,3.8030547375531674,3.7751010391005666,4.087163931834573,-2.006304666105361,-6.651922988907197,-5.25466792415006,-5.218840125830079,-4.920881406371763	growth	0.08	727108,,
727109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.19003462486916,26.554002215340578,25.651997497827853,29.10121090133392,33.75561516949774,43.303738330168414,50.53202524411457,52.46672275066088,54.51176119701174,55.528795436460996,56.23401503844979,55.62886120145224,56.270892486959525,54.76467718072653,56.17359727065937,55.92344482988722,46.86402908010747,35.27661574686002,24.811514643449627,24.868830827483162	growth	0.08	727109,,
727110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.00723021706282,-18.85682805210535,-18.18947127119159,-17.44340406370625,-19.00409925058591,-15.78766242008598,-8.407011101126605,-0.1133690316561875,3.9870830900119216,6.967151075130989,6.930212087781975,6.481914514405609,6.750300502800997,6.671670678627596,7.3190312510688535,6.67642701938728,-2.4745865601583397,-11.581305585013432,-18.915839971556075,-18.170327337410075	growth	0.08	727110,,
727111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.946194999690547,10.145287826621066,10.335262413357583,15.352750808800888,20.134464029926107,30.821432763370915,40.50090873150603,46.069062849429926,47.801357385324096,50.66477212481793,50.37938108738952,51.97008369258131,49.729852066290306,52.2277278197374,50.61755666285349,52.51509582544894,52.43127994597694,40.85136651598941,32.28129800658655,24.492404367354798	growth	0.08	727111,,
727112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.896847088643728,23.419252623581137,24.240472091538024,25.00349665358127,32.157542206269696,39.332308214168535,45.41713154538158,51.179700565490705,51.07316061403979,53.64723845707211,54.02728399525951,54.74204255515126,53.922158111814895,54.274986005249175,55.05491236798205,53.949237137768094,54.38114037270223,54.29751737097979,47.10322812259447,40.375913382290946	growth	0.08	727112,,
727113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.363996392046932,-9.031438193313448,-9.132349306012246,-9.366631968647276,-1.6952939585741253,-0.11588130173451283,-0.011413704119950907,1.022745299435858,0.48557814782151887,-0.0855857865386831,-0.5859792667793027,-0.3751793128674077,0.05772949584012821,0.20463832451983954,-5.519058957933661,-10.044448559580552,-10.651384256499803,-9.4994552150322,-10.248801221781791,-9.532957971525775	growth	0.08	727113,,
727114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.714040925880261,-6.768484478167217,-5.767320403517323,-7.258350891522108,-7.14790927610853,-6.3367234177649765,-0.4239055409056087,1.2030570263807947,2.8091881847622515,3.8509616565788587,2.713232313011157,2.762035938200243,3.427246440228174,3.1074100491758587,4.379298468389971,4.164951313875992,-0.8994970984118993,-5.926494422407693,-6.813561929640741,-5.920816445937106	growth	0.08	727114,,
727115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.594245815664532,7.6493327240213524,14.860581389860862,22.753587138457355,26.208867990608343,29.823915128936665,29.828018662451285,30.859669084454502,31.30628088981326,31.930215593290605,32.18493422020744,30.688019113358134,30.66529677301785,30.45504617010766,30.600180276261526,31.974214169471793,25.95072663839478,21.14841062547919,16.75140986776298,11.971676769229774	growth	0.08	727115,,
727116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.14179562423267,14.200967166430654,14.022401872128418,15.951489802326115,15.537527045136827,15.946454241796813,25.608199099408708,33.31864975164988,40.59965413894997,44.127429266895575,46.36039450270463,47.19602631229588,49.99784331242647,50.46967031120551,48.95741702110996,49.73157089304898,51.46830238733096,50.600373769588245,50.039021902314374,48.78538587490138	growth	0.08	727116,,
727117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.197487679557952,15.431839936011698,17.88489091130395,25.106684403679665,34.60140450580597,38.23265333800116,40.44936769603784,40.7133443296636,41.19376945974916,40.442551533810935,40.32150600381864,40.663862174606,41.167140682339564,40.726855905990966,41.1181314078856,40.51613120231305,40.8894629349406,40.673009455529424,40.13153635424197,33.452386523214635	growth	0.08	727117,,
727118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.778286513668732,21.02628441159119,24.821477165460628,32.525116218664586,41.291697050468215,48.60509294181634,52.63776014371093,53.70578691092542,54.86511984019771,56.35365038049546,56.74024660835255,55.95628623619733,57.53442359764849,56.75726314531266,57.246913294146765,55.68188387720599,57.34173486712821,56.48249326789457,48.13016445103704,39.71595327328308	growth	0.08	727118,,
727119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4852450521689,11.420330561644713,11.280769429874775,12.286516296298778,21.43353687922758,24.608930629170434,25.992700956952937,27.272664018833098,26.640578001366755,26.036609872150688,26.070919562412662,25.48916900713261,25.904930853806185,27.310062797885198,26.624864591909706,26.854920041449517,26.204370585493013,27.240833228645073,19.16689441647138,12.056347095463591	growth	0.08	727119,,
727120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.58877239967968,-17.95811825748155,-16.793354818435745,-15.990123292858225,-12.11727574545235,-9.050831872254752,-6.723960231232303,-1.7378933106320282,3.0451348299728416,10.317758463574389,14.371017350919224,16.87760049862585,18.892112062866133,21.653747107983524,22.552966171907286,23.41516939215358,25.26498158427877,28.53344128319461,26.12217104004569,28.199049659602103	growth	0.08	727120,,
727121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.098487165243644,-4.529437669414313,-3.7947474532476644,0.7159418557601507,3.473401327380712,5.851718620440495,5.79717459709167,5.798639780387518,6.1869914255707235,5.993791501286266,4.900010074823034,4.908690004281726,6.242403571310715,6.513535175409417,5.698363798459845,-2.1785213372501753,-4.8507997612549465,-4.891734781951087,-5.066904440835025,-4.250197039321125	growth	0.08	727121,,
727122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.76455234399169,-38.51971938154964,-38.3852203491983,-37.57667612587459,-36.334549035970085,-32.09172637153301,-25.426934575899878,-19.281114897154037,-11.763721335950201,-8.148193409418582,-3.3966214943761557,-3.6967907648951766,0.16835552779294005,-0.04049741750623781,0.6542029852010103,1.744217424909941,-0.09961603173708511,0.019374068084921703,0.5595842842433001,0.5078292185641899	growth	0.08	727122,,
727123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.754807421045198,5.88753495629736,6.836310392887346,7.447099011918244,7.575617836372885,14.61947602374251,19.65441316759405,24.24580784955505,26.029081424786177,26.215309274801943,27.105966282018976,26.985002083866547,26.79391543439548,26.828389564772152,26.897557787532037,27.407076899583988,19.741355781359047,11.129800693702741,6.171748750169727,6.480393526611863	growth	0.08	727123,,
727124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.28391950160361,-39.64566330122385,-39.05381140492249,-35.21111892281294,-29.94309501788343,-21.9139393235024,-18.19206521434822,-12.41472376974648,-5.582574799529276,-1.3463017355760485,-1.1974187347759369,0.9319695662155354,2.648257307005295,5.898645968587452,8.253402627253593,8.041885237759942,6.320327746964878,8.15195488723198,9.745108028100574,8.067816664785084	growth	0.08	727124,,
727125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.11466125953596,36.6573552027479,40.350940235558205,38.132112567324356,42.41703593135038,46.468182852153525,50.61561626794037,59.553633818582604,65.92792854509477,73.14507592794021,77.16079754417896,80.07003969453436,82.61299502037292,82.33497796500231,86.51234391296842,87.97525154427174,88.22174153343562,86.98899154478855,88.39551924483968,89.8981370450858	growth	0.08	727125,,
727126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.03507381730143,14.78033897022526,15.956046399387517,14.713856691484695,15.893605577823156,16.32276507007098,23.04536661713265,30.16844668816514,33.265711911422585,34.3855561578365,34.003960905744336,35.18981837892822,35.8407466960902,35.86470884448785,34.35925110657445,35.65284596345261,34.37952754750543,35.36681618112911,30.106267643735325,23.689807196267246	growth	0.08	727126,,
727127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.536440736314516,-6.688840212227054,-6.351723079269264,-5.36384568311003,-0.1726065006128712,7.61398544593412,11.282993026464185,13.27169933783154,14.166674161579135,13.999326016730619,13.557791969234213,8.04335711805916,1.576822918831306,-3.7923357107153715,-6.131106770902147,-6.519380689986166,-6.635232676627189,-5.600841357963836,-6.201539143147958,-6.366263151166483	growth	0.08	727127,,
727128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.073548608432835,-7.635778171010595,-7.930570021069057,-9.094516176437592,-7.657016491852492,-7.016280384275728,-1.0596812830179303,7.4994388607362765,12.415801928658837,15.476713435843891,15.710923002327796,15.580749561570194,16.83110209741847,15.997424309196692,16.009103626202585,17.2770677457481,16.524839764742165,15.847582917431964,16.714793457073526,17.081498654930545	growth	0.08	727128,,
727129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.39402534522735,7.631944842496591,7.070795954566055,5.750606910789002,6.91822016867212,9.60688576183735,17.1615507141219,24.13052784696881,30.250731445935415,35.185312483274025,34.6696214735632,37.25171901298481,36.32743609563976,35.63734374547055,36.54672969826859,35.616796375375756,27.674820810308162,16.6364621960498,7.8085986947933295,5.795367339363663	growth	0.08	727129,,
727130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.021846640474237,-17.725375964404613,-17.51548321706276,-10.027760408935965,-2.5613616956393788,-0.23317767056717287,1.4184376779727117,2.006275662679574,2.3192377583007158,1.3022660627909985,2.053236568181404,-8.32155731023979,-17.746312601255863,-17.688097909386865,-18.62724413163239,-17.250317965283795,-17.287599388366136,-17.47373878113529,-17.632198055548354,-18.0620071148638	growth	0.08	727130,,
727131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0074116570947553,-2.1882126082294926,-2.027957082587843,-1.626198312644668,-1.7201614367556193,3.516525398265435,8.788553878917275,11.739590647678693,11.635392870713138,11.971978393661425,12.242471991775737,12.011655382104978,13.509674629790531,13.311679552054906,13.487763964398875,13.487782266402448,12.076775617808936,12.737432898879822,13.358452264856908,12.592275815140017	growth	0.08	727131,,
727132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.235474665811559,4.560337903276822,5.261711268837278,4.31048425584753,5.538345435729778,5.6361321785708185,11.088811352200949,18.54095799689067,22.605150618432212,25.614409478987263,27.8244777010904,28.857289907309156,28.187727364726257,29.00676636386035,28.687619568223813,28.359527896571734,30.103746160107466,28.353125045985472,28.642088127813047,23.1413548590006	growth	0.08	727132,,
727133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.656681021429511,-5.520890254194107,2.3696005049390845,9.23996498798547,12.730827325595357,13.642412431440285,14.485486930480151,12.994686777108459,13.408907142750401,14.393664180080481,13.024607955175227,3.5248257584549396,-5.85536280176867,-7.357270486858834,-7.212848925548081,-6.772834331013663,-5.547934695148594,-6.905236230835819,-7.010582406962867,-5.442917707960238	growth	0.08	727133,,
727134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.132775169060665,34.93984353172549,42.311144283740674,51.44610539267559,58.83866094821599,62.09514713474496,64.39599654915088,65.16153893760003,66.5808190630718,68.67798523481741,68.62751843562258,68.03757337495526,58.52190889521639,51.29404004164269,43.27547228258253,35.11229757166471,32.044808575917976,32.64317840844156,33.665809824795204,31.852385269222708	growth	0.08	727134,,
727135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.951877049532147,-11.767098709259836,-12.742674281472167,-10.609004887622497,-6.788494532083119,0.1358759343376228,6.546746230444228,9.433762587297013,12.638274533764816,16.177782066608017,17.346350628394767,17.056008774485306,16.302096340212668,18.249995003365616,18.84880318869545,18.16046144963354,18.220132736486875,18.20712523333743,18.366828046014966,18.790816932328305	growth	0.08	727135,,
727136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.873302266303059,-8.873390045130073,-8.62189792293621,-9.297014452836343,-6.636826844227855,-2.2721779008775735,2.4739587753442107,5.526595715901744,9.292484286356377,14.118000352622028,17.494523359550993,17.01604362971848,20.308672787057937,18.683101383019153,21.053220884577094,20.803959630415203,20.35112589543848,19.803658954560632,22.003299130234513,22.39794837775974	growth	0.08	727136,,
727137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.63943638975753,-20.488639368155667,-20.07088722369588,-19.329503684979386,-19.03429759076142,-13.181607061358651,-5.999306032109519,1.3193159063735145,7.639905986588801,11.211497698285207,15.928682100251194,18.036834411811224,20.071531349523394,19.9280289204011,21.99220606022553,24.78532055833473,22.608737125456273,24.82566550281167,23.897702937052177,24.308516880972945	growth	0.08	727137,,
727138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7029532061166259,1.430690875202083,1.149189550432964,1.5668322159233632,1.6892918162043884,1.3310313630328772,7.503283241942729,11.720887076064663,11.961754385557942,12.428924663920743,11.662185789638464,12.337626621390964,11.270295562294324,11.243531143049077,11.204082951221878,10.750205479560279,5.617593174037302,2.3545840686171737,1.0407677773276331,1.1689045253137205	growth	0.08	727138,,
727139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.021041196330568,6.026463952848845,6.391891342972475,6.574983348171988,6.744925772914486,14.291726541242946,17.250245816373823,17.78005011310892,17.087327053175866,17.522825740935524,17.07766574811029,17.289710758990793,17.688333319010205,16.75433077256918,15.947831190570529,15.910646642070478,16.025911912585443,10.57360385831998,6.43404706367594,6.88713036935307	growth	0.08	727139,,
