ID	X	Y	func	noise	original_trajectory,,
443531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.61687434161385,91.3362869796552,95.64946760875577,100.63914450806158,102.92014151160117,108.20054764665556,111.79971271810146,116.25764188087169,118.46919603733076,122.46806733143875,128.43860785257266,132.29618980704603,134.88341714703364,139.43553719871812,144.20431665464685,147.95977105192972,151.3679276406225,155.70206287696658,159.1552523897209,164.06626246871133	linear	0.04	443531,,
443532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.63426183848347,-138.78975234433307,-139.39238303109155,-138.32362873765928,-139.24377399922378,-135.65030719041013,-131.56702230457205,-127.38965078168906,-123.53515197918477,-119.54607449460065,-115.6529033934651,-111.58398992236111,-106.35529520909725,-102.79531986942622,-99.47501546808468,-94.48940992287532,-91.23895997681501,-86.41849110212284,-83.46039788163617,-79.77729280255215	linear	0.04	443532,,
443533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.409216224886762,-19.846461057880347,-10.516549440112755,-2.3174859843450974,6.363125085429559,10.454168203501894,18.733917907148367,28.758672776425428,36.476797274909956,44.183509774934066,51.501242609750236,59.29195577334127,70.79306130085442,75.67668822855494,83.1618531651373,90.85072397245747,100.33512976201348,107.91553148575518,117.76747538459558,124.79056710466732	linear	0.04	443533,,
443534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.60217109547569,-16.24744210384914,-15.908755328833003,-15.817484770055922,-16.224660436132613,-16.338181198555723,-16.019310837743113,-15.873392840188796,-16.08975492620454,-16.051445424923983,-15.828771994437163,-16.804081498671515,-16.380559446262097,-16.04040607974211,-15.98101765225505,-16.447945293441677,-16.56413387715173,-16.30681466712892,-16.56122814547334,-16.279194065565278	linear	0.04	443534,,
443535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.161368753743034,-31.72140891131835,-31.043877714685607,-30.226588209312922,-39.18462628816269,-51.22265771026477,-57.812028974527664,-67.21659577717523,-78.33738511434697,-87.48743028741363,-96.85289993952492,-109.71337239263984,-119.60902227493017,-131.15753853389674,-140.49235168814488,-151.47634902720787,-162.12545318748013,-170.2091813382581,-180.46058220507422,-186.66043414499705	linear	0.04	443535,,
443536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.33594553439523,59.45722809046279,58.528068394079625,62.688386905453456,65.28255746538824,68.08234502143038,70.45257459651833,73.73536201290732,77.52769902202368,79.55861405145296,83.87103177939957,86.00873035874825,88.65428063388137,92.6011383664943,95.10248743744522,97.68379119304467,101.65025964701475,104.46129332733352,107.60134034342666,110.527291273202	linear	0.04	443536,,
443537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.09156386089164,-64.03030794130405,-69.21569967672696,-75.16387967916947,-80.1476987161943,-85.40870314561852,-88.85842328929161,-95.6193225358271,-100.27247945897875,-103.89239201060609,-111.25377179996997,-114.55983758923902,-121.51335993025236,-125.93541677870003,-129.45005629863243,-134.26884517348256,-140.34649938938895,-144.88703790167813,-150.77166982091939,-156.03000927267053	linear	0.04	443537,,
443538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.60739394632353,-85.9476842614762,-77.78272793573079,-69.53499540131648,-61.98049757044343,-49.931215852892784,-43.883921939651344,-38.040277132645436,-28.81997433395569,-18.405622225934838,-13.521615408459539,-5.870202702634408,5.574829387676605,9.979540904635343,20.59344195101138,27.721339902880217,34.53347392529893,45.96248921663983,53.422471305278584,58.75246646581514	linear	0.04	443538,,
443539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9638420087030681,1.010332370858979,-0.5630346027247803,1.0634172558295703,0.18746480161187407,4.7484645208459675,9.82790368349536,15.239690213257209,20.15712387583455,24.36929683948127,29.236999500207716,33.65258254932553,40.299003963549495,44.26066028531905,50.585469097455785,55.2520475737887,60.10033738670609,65.9238249155463,68.61543218560448,75.94117262391134	linear	0.04	443539,,
443540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.56222043107357,14.935967788931151,8.268933037251415,-0.13981551726847385,-9.81339146644109,-17.173090768176166,-26.150388967735708,-34.98489996663869,-42.017294135956604,-49.64623520043594,-55.01369357954782,-65.70296535735393,-73.2103068239332,-79.1090677141154,-87.31904874676745,-94.33441083752282,-106.97255483915491,-110.85854408768601,-119.79973718401642,-127.44685137851579	linear	0.04	443540,,
443541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.315279532370397,1.8986449527394598,1.820305907819595,4.359124934763116,-5.956548191224812,-12.955250577016777,-20.29792283448885,-30.762258641538487,-37.62594640139403,-44.4236969971429,-52.104131393243485,-62.73888784993456,-70.7554980214214,-76.77343674835936,-84.19285807858208,-93.5805050270218,-100.55227631752084,-109.6571435230108,-116.7522833137719,-126.65650252038084	linear	0.04	443541,,
443542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.91770629474495,-94.59122427197082,-94.75550899213204,-84.55342390778242,-77.69105664476248,-66.34472811378262,-57.35158071169887,-48.798862903773305,-39.49392363118143,-29.821374960087773,-22.606792023749797,-11.506858169351169,-4.723606448550459,5.178220544977259,15.079513087964548,25.996050581094554,34.14674744853439,40.31820915246709,48.34157674881344,60.5906716648046	linear	0.04	443542,,
443543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.17754719780439,91.55001960818359,91.91883507757593,90.18105682425131,92.46656277815848,97.08619563115148,108.79770081084384,117.39134394027268,128.1810289335367,133.99112263135572,143.29109997347862,153.2672324010473,164.41647068023855,172.1418116058298,179.59650903694126,190.18306997542186,199.12675441387807,208.2069024495948,214.4610235642015,224.5922651602682	linear	0.04	443543,,
443544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.08099946777536,-115.42491889537689,-113.57895485291237,-113.67717775242717,-113.6871864999422,-122.2366944458575,-129.08184652797064,-133.54190411919333,-142.62427477790942,-149.67546867066704,-154.84789799117357,-164.01524631116456,-171.38425152470472,-176.65573995316208,-185.76834837845888,-189.50067820822838,-198.85941829955792,-205.28378422087386,-211.33549225335483,-219.143602775719	linear	0.04	443544,,
443545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.49498168008893,69.73648369359466,75.1742925037755,78.12274679467491,81.71613897495016,86.81229944007455,90.72994404242439,94.834532906227,97.77621586789729,102.32203730820235,106.22576883897045,111.49179599021872,114.63251414877459,119.41882137730244,123.74101562794928,126.1474905942583,129.94780754286273,135.6945969762066,139.19864065843095,143.6729794686938	linear	0.04	443545,,
443546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.967834909148571,-7.8148966770858195,-7.860650055226031,-8.076790134031427,-5.829375164854298,1.3013719126455854,5.795009080554614,15.07878816130291,21.48224691993233,27.52830441689234,34.498930058447435,41.01203231271783,48.61149648369,56.24276008980354,64.10464622226922,70.50746714847058,75.36622415863249,84.32662004520292,89.92441245285593,96.44933873594172	linear	0.04	443546,,
443547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.386564169746705,10.868056385068456,8.830952712876709,9.495399108712249,1.6382268937317903,-4.7855406700722085,-13.152058290362369,-20.138280723426647,-31.539497530483274,-37.271574420610776,-46.609567095212775,-52.03640315632201,-59.992652350567795,-68.79922387519427,-77.95730629082576,-87.04091085644058,-93.62026787504092,-102.29354315236685,-111.88595365682914,-119.38906676442511	linear	0.04	443547,,
443548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.38415479734545,-26.66242600941478,-27.494396233427036,-20.041461454703235,-15.33679524720467,-5.85548494705278,0.9058741273314048,5.913594973947276,15.676626272960334,23.002622347651403,29.78928895050737,34.9588437636247,43.45781110083941,49.94345556334946,55.41922480387069,62.15811805349678,69.37483437795288,78.69007046911729,84.27199732826193,92.92039116317935	linear	0.04	443548,,
443549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.2995252703347,-109.08154962287271,-109.24494188088872,-109.8729431806127,-109.99737557651694,-112.0178388453365,-112.68779013353361,-113.0864839425318,-114.79497590948952,-114.96427062600308,-117.00816677107375,-117.73158812737559,-118.59298808670096,-119.02832019359371,-120.9793886155522,-121.43618308052268,-122.68838899873096,-123.57427587931657,-124.50377482158122,-125.70900494277242	linear	0.04	443549,,
443550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.210197993757305,63.04903095564608,60.910130779921786,60.60527012441395,60.38690347032109,67.18902546648049,72.75784667632976,80.61289769251536,86.37859949631154,90.62389036830879,99.10286633965848,103.58716543010503,109.63032119977238,114.57939236380358,121.57322029250888,126.94531739553625,132.30013490073628,139.65071128437665,144.12661310605847,153.04648263363077	linear	0.04	443550,,
443551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.33600734087928,83.73031527576703,91.24166303986968,94.74906516186232,100.66959269416765,107.08573747357583,112.83255087353602,119.34368739949167,127.634549952837,131.28546509332676,137.350347676601,144.78587211218957,148.93684736845836,157.18351685942946,163.3367226599105,169.29476101237873,172.89090638190825,181.1776812915344,187.7231068781379,191.0932641669058	linear	0.04	443551,,
443552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.62379114086457,136.33496854661232,149.64555828056652,158.44485456328118,170.81939016889265,180.94533379200595,189.25348035234225,198.9364975958629,209.9024136765497,219.7234428523555,227.5927372704559,238.89301930889073,247.56357327427327,257.3015531542095,270.5128766634917,277.7074842682042,287.2892365052361,296.2816060071975,310.8226027234223,318.10842176730307	linear	0.04	443552,,
443553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.759774288589817,11.735994399058391,5.276673808234584,-4.123493904713932,-12.196387077786689,-18.14942772914371,-23.23226221688855,-29.609029956869712,-36.13487796120322,-47.00433797642262,-50.190898409909664,-59.621573256008844,-66.06721361747975,-74.29360798281729,-80.59275811889619,-88.26681660921,-94.1617388032775,-103.2381776418514,-106.74560070775945,-113.17163218660377	linear	0.04	443553,,
443554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.129551145844715,-59.97572468209439,-60.619951427222674,-59.42213926705134,-58.760712268018914,-57.64621677136567,-56.23826741614948,-55.73156596871627,-54.72806833036664,-53.70148088835858,-52.4863420282661,-51.68671025582369,-49.90624976483544,-49.45253026375384,-48.483139731500486,-46.889051956197406,-46.50798544238873,-45.45375368575651,-44.787093240172034,-42.940041893067736	linear	0.04	443554,,
443555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.79133728456175,119.74630274962627,120.08118071700514,120.42956386102972,120.14070159630407,120.02570394294452,123.78444484096144,129.8143534146948,136.26349838614055,142.68679372087686,150.36686348432102,153.64734891171634,162.26168606509626,165.75110744100095,172.1721041525721,180.487455828958,185.80932773182747,191.3310342857835,198.5605685356633,204.31992955987232	linear	0.04	443555,,
443556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.32467023608137,77.20773840576994,76.34619492262837,79.56914510109651,83.29072504520147,85.07992338627544,88.73142390078057,92.08452069816315,94.6025246887473,98.09561601223051,100.89652233431164,103.78054624623056,105.88532667016959,109.22478117032848,111.88242799025491,116.31117989564949,118.80242025577728,121.65810604199243,124.88643595397136,128.31476457122722	linear	0.04	443556,,
443557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.27589529782,104.34012052476314,101.86462001416908,99.55688008654856,97.84173943364289,95.93346278713915,94.20975529684938,92.33810340061547,89.630616534884,88.61423504384938,86.11957679069565,84.50420410628905,81.87182884520902,79.8878010873343,78.02894098074168,76.55575128413626,74.06099282229403,72.63479769307345,70.19055938942725,67.74369163362161	linear	0.04	443557,,
443558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.1853823652975,34.87496084019182,38.925281049341336,46.07412767796362,49.99704643880038,55.75636320569292,65.05531968243923,68.56639903648056,75.16538462675305,82.96924672330675,87.03358979477426,92.14511930723441,98.68410867372401,105.39872193681506,110.68694588183916,117.94721106820901,125.15953765850122,128.65864644050166,134.09680664939913,142.85753289896877	linear	0.04	443558,,
443559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.25332308474097,-65.680075268556,-63.86900268304039,-62.97202351054005,-75.86070921074418,-85.06420222512162,-92.40183568572884,-102.06932570422003,-112.8937233129437,-123.03632969948407,-131.53782252258907,-145.14492102229318,-156.03316062725784,-165.27879290602874,-173.39036847193313,-182.53725479956336,-194.39211427740366,-204.76257976523866,-213.80897423285418,-223.83788553268536	linear	0.04	443559,,
443560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.112011269965322,-30.920978371152017,-31.125709969249357,-30.0653769626705,-23.88208758745823,-17.332977370409495,-12.03529475793232,-7.395550697103104,-0.4148645325482079,4.863238306202007,10.749468324049928,17.042873222814237,22.870227685558234,30.04117271368189,36.18575286642937,41.900080680248266,46.0436362555934,52.92336570271753,58.09058631742775,64.12826733663809	linear	0.04	443560,,
443561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.825008235096895,30.99974791263312,29.590239973198777,29.941443338181628,29.76311859685152,33.91338555428711,37.59605094588743,42.440324184843654,46.72952865207402,49.9292486433452,54.376505329629566,58.203540436018905,61.497058939099425,65.89394531646877,70.58512312959795,74.26006740885012,77.92792577158231,82.14935863250713,86.9508865308467,89.25482249596496	linear	0.04	443561,,
443562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.33099401957577,-136.9684352644633,-130.6448968593443,-123.5414110458033,-112.76694737357342,-107.21817700568798,-99.49618516151496,-89.97152476802364,-81.63140016812966,-73.45709120394714,-63.301324922469405,-56.79480183391394,-47.393478577093845,-41.607106154256,-35.65695108467945,-26.908805331234547,-15.367611848912702,-8.406154859133125,-0.8791601132801503,4.364381226297567	linear	0.04	443562,,
443563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.357966446270225,37.12038256621008,35.48534670502329,41.348406375976126,47.71216079453836,53.85523807046299,61.21684054694681,68.19013910356695,73.0315451939653,79.62223590298152,84.42553455799018,92.25673281491515,95.77959910754798,103.6759137753571,108.16285754583879,115.67178318563872,121.9109546540096,125.75442855343026,131.5998738254841,137.798693560682	linear	0.04	443563,,
443564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.299125914174716,-12.710393563302532,-12.468422317716772,-10.277542935758113,-8.222039076347073,-6.859350082175993,-4.3291529791234495,-2.110477713801835,-0.3365157835238435,1.0664508623395932,3.3218852206369647,5.53892311009924,7.538510557983749,9.027524909821153,11.940896621034945,13.218369715268345,15.271370527339904,16.844295974939563,19.29210505781679,21.792415227728732	linear	0.04	443564,,
443565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.830867031046,-117.43670228648938,-117.61590906208615,-118.06293813908046,-115.45988466317665,-113.69465224974529,-111.66016736529798,-109.51048803256325,-108.04235860580332,-105.48485097415791,-104.06488274869577,-101.37918585955398,-100.10122872141756,-98.21792469992141,-95.21091918746367,-94.13312968136887,-92.19829831362641,-89.24566891187852,-87.63615589776084,-85.68012254172638	linear	0.04	443565,,
443566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.78387822530774,-27.02268102484899,-26.281219045210676,-27.635048584795324,-28.934877202517747,-29.44909434440153,-30.21035941188676,-31.868871506821876,-32.64281560990689,-33.59519660796241,-35.010592497285046,-35.997208983358185,-36.29183739115051,-37.414826941751635,-38.224480230864145,-39.3409630037841,-40.18032689740475,-42.018088886241586,-42.65231146087963,-43.98213031436699	linear	0.04	443566,,
443567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.58252674476246,114.36517881037403,120.68915973483321,125.0991793653098,131.21915167353006,137.08328157869784,143.23335495784283,151.0821421253412,155.41776930055465,163.35301296130746,167.01780794916522,173.68362254558892,181.77248047985702,185.08502224371603,190.5434949453788,198.66980941831866,203.12176735070534,210.42541767757382,215.20290582545934,222.01151331243403	linear	0.04	443567,,
443568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.608027103839795,-16.45720993818412,-17.914035347661383,-18.267575884153793,-13.32034776901002,-8.970183452102951,-2.545734817483897,1.806745743036707,6.258190636375019,11.736539248584364,18.302075473436723,21.623039950535706,26.547584392584028,32.92811678315288,36.66542797979185,42.32947531123643,46.355448783867764,52.63808397009592,56.37635766941088,61.30309543032709	linear	0.04	443568,,
443569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.22882189983508,-71.14179810637498,-79.10041781549265,-82.76121013650389,-92.69250702793288,-99.07973810826854,-108.68138186396864,-116.3709416902251,-124.61035991828359,-131.1395250314117,-141.682642727692,-147.1040940291406,-156.70503810350203,-163.77378759419332,-171.74392726898452,-181.59498650338134,-187.83009725061868,-197.9572598195034,-205.10405992949768,-211.10119011273818	linear	0.04	443569,,
443570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.10100769462346,-14.13561573356412,-3.496018538954548,6.177844297933977,12.72026901688912,19.487582233731917,25.980204949773,38.16152377902066,43.98452278157273,52.61238484633822,57.78384489545298,68.85594845537908,75.78755929007477,83.75589804179923,93.10460052205319,97.94829780275592,108.77098517785075,116.93550502272132,125.51651309255229,129.65161890740663	linear	0.04	443570,,
443571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.228263223520067,-8.407470984519364,-8.796496667149771,-9.208754166545123,-7.778080530831758,-7.046964179874873,-6.1322568067091066,-4.878419386401706,-3.8710981656151464,-3.0082673233480426,-1.8430283687850877,-1.1311891839877846,-0.14131322993945128,1.4756709596196718,2.122232470689341,3.2520427325450925,4.170551639306439,5.201628287699197,6.3788702570171925,6.885909690651594	linear	0.04	443571,,
443572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.13972406138018,49.081804436247765,47.224710469278186,47.54580336398335,48.93546809946313,48.51433990508188,54.31521348184596,58.56631317567657,62.986469274041504,68.62834552933391,73.79856721698243,79.4060891128787,84.47864742177732,89.31262074779423,92.48529952102317,99.11517382283202,103.17959826714232,109.34842246251156,112.42946091766552,119.47875584194637	linear	0.04	443572,,
443573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.009251947004785,-37.50112907763491,-37.98109177429017,-37.48024074957957,-38.13601446910213,-32.33291846697746,-28.59338759212956,-25.446862170623604,-21.80091747492272,-16.597757856909254,-14.021750266538241,-10.062769658720121,-4.8525710318984,-0.7808515963796054,2.59807571685608,7.448893694993082,10.781771734149743,14.770127309581753,17.879953624067184,21.910423930627687	linear	0.04	443573,,
443574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.448470812307963,25.204940978322554,23.55658605769473,21.492640350435916,19.915413099424054,17.55738778052656,15.38102067836468,13.612852791147358,11.751150758029942,10.147570107139442,7.374561557796497,5.267071353486726,3.752545128744778,1.5462273639486455,-0.570717538687882,-2.274524854233789,-4.230211907561605,-5.862310414859293,-8.672953609222334,-9.960474093609154	linear	0.04	443574,,
443575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.494600423289526,12.41290426166934,14.430889554269442,13.711901891173255,22.095910496197533,26.981083619050494,33.73821189202803,43.76828151386766,48.52357339174071,55.344689449079425,64.9597798948394,70.62176084827381,77.02807017345239,82.41779838724779,92.87038671954419,96.55799014020546,106.53265800001725,110.38497330133588,119.86199796583817,126.21606610882259	linear	0.04	443575,,
443576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.48452849202071,56.87798486260881,56.07664034266848,56.52507408824377,57.37518935014472,57.43371073708677,59.751001738755576,64.30236866225742,68.44627555600444,73.40375888481685,76.09201604683996,81.23827454157941,85.4145157984368,89.08292666652382,91.79709846867449,96.78124916735916,100.04922739443793,105.35464712410572,109.33121599033399,112.00654199267417	linear	0.04	443576,,
443577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.44678362938274,68.23859556781596,68.77387923593994,69.85767642172056,67.77390924156245,62.822907126239706,60.30492974426542,53.48324340482499,49.84809606802727,45.38819085955329,38.50353557862231,34.21497251454659,29.10475073594094,25.006515023362333,18.432429517842287,13.689422324458839,7.932904510884121,4.257565343122593,0.3456198629507057,-5.87980519332239	linear	0.04	443577,,
443578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.13102296144009,-30.48152336456728,-30.62007636022544,-37.64357030319191,-40.88525543145373,-45.928243750661984,-51.824188732253766,-56.95567684492804,-60.532717146369585,-67.53118189493966,-71.63455150525644,-77.14958738882413,-82.98160427073533,-87.4265395721076,-90.8437467172561,-96.44174534876367,-102.05366863406448,-107.25880709201066,-112.89295910544054,-115.62414966658957	linear	0.04	443578,,
443579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.465613810401738,14.823708492485622,14.623933306467503,16.238615167985234,15.525927846599593,16.166187909776884,19.047927395912428,22.585132004760215,26.861307437363934,32.05470607058855,35.4237277508703,38.384918562074375,43.12599197812369,46.66854285489071,51.17214939973868,55.40107937048837,58.600753774906735,62.97100873443277,67.21488922529448,72.13630544211195	linear	0.04	443579,,
443580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.88228569596957,108.63733186161994,108.9949717518316,119.75077489705659,126.7528584511446,136.86491594195124,141.71711564809883,149.71550886610163,160.97982445041717,167.98888668523261,173.86416902286902,181.22083828544595,188.84543130321032,198.9164639947318,207.0374426123023,216.72811077621697,222.27617682087666,229.2329678919649,237.22422683310555,245.20012217043808	linear	0.04	443580,,
443581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.55427105363812,57.0032231002155,57.7447958522175,57.93215917834097,58.06909297029375,56.980685163169035,52.478591563729715,49.342358823071535,45.29303400902761,41.32817033895849,38.126278859095834,32.93110987285569,28.60350960011997,24.72050761295827,21.096121006354334,17.465590582869325,14.112655069980962,8.488734496379397,5.1352651908749,0.7437529704926611	linear	0.04	443581,,
443582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.16504290787236,-70.78354521507697,-70.4590215781187,-69.02486114590461,-66.61560088914575,-65.22527182628141,-62.77603368927994,-61.089630153245864,-58.60366648640667,-56.32912836157078,-54.78983554403975,-53.145060148606206,-50.63398517625048,-48.44423310924745,-46.70398503696897,-44.91235475885851,-42.56973838250882,-40.461862975996496,-38.22773002992726,-36.97202459669419	linear	0.04	443582,,
