ID	X	Y	func	noise	original_trajectory,,
439046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.648035742324947,19.30310934396682,25.863570737680153,25.74671819164094,29.36653564925379,35.97117484258622,41.349979378154046,50.96720492090505,58.93385298946331,64.47264758045833,69.24889520535288,72.80836688776964,73.79397452301717,69.2100535554211,72.54711182440093,74.02667412874027,71.83470707789593,72.07313916808823,75.13522371393235,68.65540264697526	growth	0.16	439046,,
439047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.650215140553279,-15.413922490816384,-18.592046270645596,-16.087412478546405,-15.875206489735644,-9.35960805030312,-4.025526836230917,1.5612341287061486,-0.37162745254201823,0.5473671519260108,3.9009940477814204,1.3839683078062848,3.9392581788384433,0.700872967958869,3.4604561711974284,0.9899508732607991,4.4280151641381735,0.9903646577986933,1.2618415926416873,3.9671932225377944	growth	0.16	439047,,
439048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.212058913527702,-13.535777893176947,-7.195807065870841,-1.1062066668207269,7.424456362897422,19.38141439572096,23.24737455202656,26.703419337010544,23.44548778029032,24.331363023068782,29.678542662486034,25.36745812417427,30.276068367439645,28.851579887150137,30.46448174924756,20.548541005832234,12.590931009306,4.393133586773676,-4.559337695821863,-8.724029474861824	growth	0.16	439048,,
439049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.909437758367794,-29.89842120004089,-26.28253679300321,-19.893988614319973,-8.375269162447843,-5.8076882803179295,-0.3580566387738102,4.575682729416194,3.4025114747938545,5.037201678488422,5.4077608744618715,4.289255814379928,7.619188001760186,6.801816191681688,7.283777983968662,5.546237002158591,6.270394485130581,7.785684991614161,7.4060282858153315,-0.07181066417055604	growth	0.16	439049,,
439050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.632942208163886,-17.473292039737597,-16.29175823711166,-20.227925712112928,-13.516838937717475,-11.480305107739113,-8.584975144584327,-5.971305576885856,-0.8317914338495136,2.831246669857979,9.336791484252807,9.12491966289154,10.037506045567692,16.434164401888737,15.902453269270339,13.734061609106337,13.85853402449322,14.343864033347373,18.400786822008897,13.763064620862039	growth	0.16	439050,,
439051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.904541107032666,-10.015654388533791,-10.198670584042466,-7.052117286755108,-0.47883805907040866,6.689914808984339,16.180315807560934,17.173391586939616,19.027811144706234,18.717851133074465,21.108135100142214,21.109801552002317,24.057499159158404,23.410760901581426,23.431804716729722,21.104500197880885,23.6664061977429,14.144431981826456,3.0474923884887444,-8.948477755283815	growth	0.16	439051,,
439052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.931160918161428,-6.372888387110006,-6.806965918565005,-5.415333565539495,-4.678318443925964,-5.357880471304724,1.500252288614936,3.269592379197597,4.410187923301679,4.822192573156882,2.536369446557245,-3.2017478081285606,-5.780912281022388,-7.421624068410619,-7.318714422612281,-5.505783997268017,-5.826763221442631,-5.656650466925983,-4.018868688806536,-4.212651382274925	growth	0.16	439052,,
439053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.94362435784863,-44.175459735047376,-41.86965228896591,-40.46361730299422,-36.379254351540645,-32.00014627010416,-29.482734542967236,-22.759926596012846,-19.752007102180276,-19.001334370799896,-14.731255892577604,-11.902520620380997,-8.65817451852351,-0.19275564587341876,0.4856474470644869,0.8112587284435122,2.561009452678327,1.2738649186577433,-0.3146508062464619,5.675276057152033	growth	0.16	439053,,
439054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.1960593692457415,8.477506912541267,14.736260511193045,17.621316140374844,17.921973810519003,14.356410384613266,16.720400144795143,16.999355965221014,17.567439245900673,6.014823635613473,7.906610687076332,4.1456162014611415,4.694055331075032,7.050804279549846,5.232777307203837,5.441184043893966,7.884074714333396,5.136713294017033,5.125658445891075,4.698851956684474	growth	0.16	439054,,
439055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.773362461121113,10.857275467550078,8.107042569259248,7.323570205562199,10.27926516831073,19.177832804308167,23.537477386795246,21.989101023829555,25.099831607083086,22.644546154599134,16.36018302892171,11.028655143323014,7.9238153352667045,8.132627419771925,8.614421958664838,7.436723336958102,10.648210621651678,7.8058275407116415,9.795166143907425,10.934494248896486	growth	0.16	439055,,
439056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.43536706146895,-1.6730546538888473,1.020297297038427,7.838671176907582,13.30955073390538,15.434891186771985,15.213565257783728,15.491408769109846,14.349846758305395,9.074932896104585,1.1389156690617228,-1.764183514686793,2.1099759440410946,-0.6949325929366392,1.6823656672923728,-0.4313076450990265,-0.0239007009130916,-0.30041313672715275,1.4926086253142579,-0.9042825292568009	growth	0.16	439056,,
439057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.077851172654608,20.633456551537474,16.55834967180738,19.089105357952025,18.9770239898873,30.48953526377576,41.29823837654591,49.177908667512796,50.199126487585545,54.59412154643799,52.78380398483006,52.071882903962134,55.23225978673828,55.374045339944075,56.00458067834989,57.25327110331005,53.54382717563803,56.37523320574748,54.23683463216639,55.81334015807644	growth	0.16	439057,,
439058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.443425339751492,3.546838149404473,6.621862127421332,14.147302277771395,18.410431610142005,23.164056979575616,21.814004065800564,25.32912060749866,21.73387754611695,25.285358145702936,25.4820067636437,25.283925107993277,23.551751947579316,20.15594887361801,12.212724893372691,9.640958451232837,4.364727176274668,2.6598279594443013,5.143286217976373,5.032867571330412	growth	0.16	439058,,
439059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5845472057895393,4.783038179621416,4.4416883893073855,1.8847683162011637,4.159441214459915,5.599092673189323,10.015539901757013,14.58454948465448,13.197834435205635,11.820151085612679,15.109681773286091,10.172090202110434,3.831470930173738,3.362896957341839,3.6274370982024084,4.15211425857778,5.255286472047424,3.3346571816275246,5.010077766162894,3.6169279744645	growth	0.16	439059,,
439060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.018292361012094,7.583665384441618,8.580869881119348,11.08805803913156,15.058482024624848,18.881913096182828,24.768785577700616,32.70354838741911,37.786129387939454,37.13251583479675,41.32691310827265,44.8760162059655,41.70823932152471,41.88046335637264,46.99165764156708,43.33854759380091,47.79596910219768,48.06149093637326,39.04455310445262,31.362909729621148	growth	0.16	439060,,
439061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.5031299773253455,9.527078463841214,9.215446795078078,9.226568777317913,7.899942774270484,10.091317104757321,14.859982245947542,18.675026692338953,30.69338465391013,33.43223018201086,38.91024467590669,36.97232424412735,37.68721719650674,42.31943079835897,43.49949111922636,42.25301575022251,39.79499049741438,40.18935515153111,43.829606641263915,44.090119827781756	growth	0.16	439061,,
439062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.96279798399973,-28.859530993351587,-24.559506582741232,-21.663787446100905,-9.01260555570174,-2.3401872771456738,-0.46566184233146757,6.383965825340461,9.645359599685737,7.518820804726303,7.807670241701004,10.22616910088831,9.451415491339965,12.864713973543708,10.349004834745791,11.864882979689828,12.415754038263596,8.081324123186278,10.140926647084768,11.23763059156979	growth	0.16	439062,,
439063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9250766360829052,-1.1772780117090753,0.037648101705949545,-0.17659316715316806,0.5744853978431744,2.815581378712273,9.614930480601222,10.949063658092347,11.101138005960697,14.674376747400068,14.575155470743544,14.987026360033541,11.512420428472272,5.2792643862411355,0.11316646566607735,-1.928635975044955,-3.372388369323086,-3.1421702573725248,-2.3647655824415894,-1.1632820839552043	growth	0.16	439063,,
439064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.718618047916813,20.342456360564842,25.865611720344177,24.05098813910103,26.27359287420944,32.15274769335909,36.604603070903714,39.510146348495624,48.15590126237933,52.27314102642712,55.74825548867885,57.601704515059936,57.638481523531084,61.448897828924466,59.960532573009516,61.111233396371716,59.04855817682784,62.38180910569132,58.87027785209469,60.300452707565896	growth	0.16	439064,,
439065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.028005307975416,-21.84631538939167,-11.21864197118677,-3.3884609438553746,0.5794779840842139,7.032016530420748,14.665574314496467,15.860529987057369,13.831711409068536,18.69453623043525,17.106216628154645,17.71881706718152,15.610157525753841,8.74493715445644,-4.473359692684866,-10.753077546072582,-19.546927190535737,-20.234298235515386,-24.044237997522757,-19.63947239751396	growth	0.16	439065,,
439066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.871145308481694,-33.73318371185118,-27.842061303626544,-26.974847547760284,-31.959860076588548,-21.261163562000085,-13.639554405811294,-12.169391718330672,-1.9895595115162266,4.813841099712217,8.105264533387022,6.316403233900921,16.05077265376465,12.527286946790177,18.376041111354514,17.86239829170416,13.394123282419578,13.954558465339801,18.602971000444086,20.51018540180179	growth	0.16	439066,,
439067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.016027509723255,10.927515478375575,10.208069851873283,10.826213252139066,8.464956466392529,9.014205305329785,18.881819309939637,17.775917160599167,20.807477399162927,19.277033253076326,18.524089022565654,19.559309414007743,18.1670079762808,19.329419553994157,21.059164832011803,21.402985700614884,21.53110664659971,21.829703711535466,9.317533903004731,10.843870118289967	growth	0.16	439067,,
439068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.83670179622119,-17.667229453385605,-17.348887061040443,-13.982146746556348,-9.741566367836267,-8.769947852242627,-1.9156526221634742,0.5405010656249374,1.3941637179739672,1.366093942960017,1.7046344067759023,1.398446893515505,1.7287635033104252,1.863515485472167,1.2903807092471276,-4.469021153985615,-13.478563511111055,-17.030982238642032,-17.82645585279178,-16.733699439571943	growth	0.16	439068,,
439069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.695871209465157,27.713794406098827,34.50557824262608,45.77313011877288,47.75108348487668,50.93278987380305,50.840280083055674,51.94421060144934,52.52465744127183,54.62090875156966,51.63374343100345,53.17826396009313,46.80278591133298,36.074844133912634,27.188975546835664,21.757616749317013,21.759015880272468,21.325480404564843,26.479883458336975,23.825864633339197	growth	0.16	439069,,
439070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4555783647443024,1.3414172442457406,1.490675122099983,2.1158598845867576,4.28275140973278,4.1560604397072165,10.292454764568973,12.594022593625796,15.630741294751592,16.613542814042223,18.511351609490177,16.41349583481881,16.792707135376485,17.208384672091675,16.887577163005897,16.365400535961186,20.04224895458528,17.863288046990053,19.69678804892522,19.76603247090989	growth	0.16	439070,,
439071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.808336117379498,-3.9251930487677242,-3.754272298985211,5.805104654248377,8.967774306389707,9.104328690852032,10.828406512038153,11.145565884421034,9.377215378355725,11.035196149313299,7.197909515965009,-1.8567066246611512,-3.197870176662348,-4.37565575513145,-3.9075842940235064,-2.2796564023308354,-2.295040833226838,-2.657145304937462,-1.655889581763268,-4.461709891789491	growth	0.16	439071,,
439072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4215960734422377,1.7776730884516563,7.2703010530562775,14.241089352345764,19.124732142504975,26.10368114173309,29.701636071297283,32.53218193445341,32.83197843977434,30.63795192403086,34.326295609165946,33.99569765336229,31.855998614387644,33.55620166019484,31.137432165964423,33.028963068361705,30.627378144597053,30.69628947887672,26.197567448503317,22.156875837219786	growth	0.16	439072,,
439073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.497727151948908,-18.93639750241297,-17.500764109284642,-8.003226596237178,0.2582730268815894,7.978121228896679,15.982638331494563,18.211248441486735,16.135762366586082,18.176333411288006,20.55026910389182,21.70002073616571,19.392758237817567,21.639362837130715,17.497175178887293,16.376358012209547,5.200642017996476,3.301392861729642,-5.614407815156941,-7.195999333429949	growth	0.16	439073,,
439074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.286451946173131,8.719224671904033,6.6017783542522634,7.900058851596858,17.336504544103768,16.16593847523769,18.628869177717853,19.406164795536455,16.69219740242756,9.85585933095725,5.927683464603143,8.725416108869513,6.862483126612123,6.638154374585714,9.167242572872546,7.222118086817224,8.725913722989944,9.713948742586469,7.52460644833336,9.381033747212625	growth	0.16	439074,,
439075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.626872850371306,29.88988111899173,36.7986226985845,46.30440287267008,54.35953695130503,58.46249160374154,62.31844500205011,62.35871556830606,63.900815136512946,63.978166725813395,62.44484165332307,62.56642890924564,63.96392074554801,63.39580383647653,64.70779186756226,61.88350459899884,63.733327882355155,65.06014623577425,56.86348091806668,47.02462327021184	growth	0.16	439075,,
439076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.61114586571924,-15.120152371205823,-10.154198053825219,-8.842744690220545,-11.743926801867472,-7.514623328186813,-6.208211039303128,0.3902874237356073,13.84646430423176,19.379309548900913,23.704024009974923,30.0608483963111,29.50346819230826,29.15517838732394,32.883397919897014,33.94543522259801,33.26124260762311,33.24641182653859,29.71490691568804,30.130561722984726	growth	0.16	439076,,
439077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.131714356759442,17.010770205984116,19.413405126519137,17.417246005174434,18.181699280831864,20.844152356037192,23.8928061456906,30.728851574267843,38.13310848590446,42.96914992245486,44.33929996521093,47.136874106308696,48.22594781810042,46.487749184582555,50.09174545597341,49.591904808979145,48.80920567273161,48.0933531205866,42.01255618431502,37.98763056562771	growth	0.16	439077,,
439078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.40337941713185,29.296072612655085,30.39756128101489,38.68875143489432,44.865018621638306,48.69818876226475,59.44165505284505,61.9668333080016,64.01277243253881,63.53569589018499,69.26020118112586,66.49752464728755,71.09709232090314,67.716755726691,69.66239544792799,71.48264115308004,67.74874589013041,70.6583904934517,72.03163324533108,69.1285405581358	growth	0.16	439078,,
439079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.942492831733277,-14.847106170881844,-14.704975218175953,-11.729992120123873,-11.314006288867297,-8.041618835270068,-2.931313241017598,1.1634643241729847,2.462441337836971,6.704968623341019,8.707519992733793,11.607572531797828,9.005416926404715,10.344867962053733,9.061290100755272,12.409484120669703,12.962999391385827,13.203635574183268,13.182589543418695,11.081952094468734	growth	0.16	439079,,
439080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.33150930009886,-21.30016894164433,-22.16977259333744,-20.714936599909826,-17.69598678036064,-7.7811081005518705,-2.47927300425831,6.902218719350817,6.783588640963082,8.407492402503248,10.945443885870443,7.601795106044726,11.455403771782812,2.2333586159542307,-8.778143973343028,-21.94565026795935,-18.828670957207684,-19.18763080352272,-19.806340658904194,-22.186968345875325	growth	0.16	439080,,
439081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.82214485168279,5.047054340760025,4.9243721769368705,3.5946973710482806,4.922474190908756,12.940750136585962,15.007741376555652,13.748850102875291,11.881451142302042,15.000631526967414,6.967402743445792,3.121054910959522,4.9157392704072675,4.170236321731158,4.226446729552409,2.4891972338836084,3.563174699876309,3.6565348701169196,4.505934515812157,2.393461889961234	growth	0.16	439081,,
439082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.278183888490615,-2.2343233114230263,-2.0676799378446087,-3.0854046826925092,-4.4386843789564585,-0.4611187391554188,1.1576651694913043,4.566596391708222,6.905165705440977,6.843231933390301,8.379181066298429,7.194552744891121,7.66312798518548,7.8976290070499395,8.491100988850935,7.8790644708753215,1.1091409322183505,-3.950998153786294,-2.723851606417771,-4.552952343913465	growth	0.16	439082,,
439083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.172301624934583,18.553430309381298,25.242188092259035,36.905935580722385,39.61670954149088,48.92152210761211,51.10981214061199,51.73187062817466,52.808540269787045,53.46324939813317,51.21571202933126,52.66746172671681,51.579779308329705,52.62175990128012,53.99693056625709,44.65312637312851,36.21364859667733,29.00181364928096,21.87548085123552,19.286937951293183	growth	0.16	439083,,
439084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.324421997386807,-8.604471587742307,-11.283574306340029,-9.151272673299735,-8.794692771187856,-2.092081339673051,4.575108362235913,9.899554213272024,13.556376610118182,14.56869966809884,16.649770592287314,16.36588656121003,19.05891326846748,22.22398215507371,20.900402652241134,20.31962364958366,21.66578032070721,22.098731023405335,22.41733035220392,18.900560754502457	growth	0.16	439084,,
439085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9593547679512886,-1.6822191165699272,1.1421875106958832,0.646559651278622,7.429569174386747,11.865179663395438,14.597587121444443,19.780479597525428,20.002818088117483,19.22984484008734,21.17434896074442,20.104609135265136,11.663597092676566,7.405046357050165,2.7226688282735045,-0.7359503223752322,-2.0175952329780045,-0.34379200488340844,-0.09820284343699193,0.7194208741203867	growth	0.16	439085,,
439086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.239473394412157,-5.317928025191801,0.37978869368300927,10.983161538721887,19.384021012288716,23.001306734108404,26.134475121530127,26.349058275059182,24.65737001784608,25.79437288991307,24.871381427049705,26.632330679542537,29.266053706209995,28.220113783373296,20.75218108854263,13.686741999035126,7.349242140655226,0.07679329491732112,-1.660992071813216,-8.51956172215019	growth	0.16	439086,,
439087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.452037482160794,14.321803023043326,19.98184234714207,26.44396842221625,29.573404230549098,32.910220784759204,33.42458391172436,35.13184555990259,35.01673283934255,34.811761114256164,36.456563852670044,36.19965842556554,35.43028076922044,36.292757503273855,36.699201987174824,35.40583280636111,36.770114499181226,36.99635541882582,35.7603735686315,27.078271906323117	growth	0.16	439087,,
439088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.410463860826766,14.771191622122803,14.090031199781867,16.337508703380838,15.996032998605726,16.502394250025656,18.191776433561756,27.935245616238085,34.374657318726065,37.896253270273604,38.4433089341976,39.82543933145112,43.517241253581126,43.290526294940555,46.31748926393037,41.833210214340205,43.97238399654356,41.856105959275084,45.31853191703483,44.10799478203779	growth	0.16	439088,,
439089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.69980435399365,19.79551495795496,17.8178849031048,21.595152743099188,18.9099305515684,21.402294048322986,23.025074871177377,30.26238199101152,32.18708942087781,38.00861521684098,37.04634804295253,38.449773339373635,39.57476439857528,40.12176025337661,37.961921471291575,37.665147526330884,39.96945938962003,37.76742588595275,39.453134302853194,39.159072799529454	growth	0.16	439089,,
439090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.3909152369882,-30.56896283648505,-29.67949211943318,-35.230883810749496,-28.441520967165427,-22.129065837824122,-12.629151507392674,-2.8761780795625214,-0.09615047861835535,7.8175335462449524,7.162418152228412,9.563032174928303,14.315109849702953,8.999920494427563,10.01604146726207,15.027416929557752,11.053946387279147,9.676189895226337,14.20858797165948,9.398945902462799	growth	0.16	439090,,
439091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.99864247778545,37.609816050544566,35.54777136821175,33.97656618321666,38.128025109368366,42.797020246670975,43.55811971406832,49.1691830597988,53.79589714028843,60.078632226779966,62.42222854609674,67.40505328986211,67.9360560580341,73.88021118514982,74.71449155203072,76.14022299315847,77.69174463852696,83.34641580972735,77.69839952121438,84.25341827299818	growth	0.16	439091,,
439092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.973857784193614,-10.599473262766564,-9.810299923145447,-0.8247996444428924,3.7414324018951444,5.654707435915416,5.982314155569405,7.76010427315483,7.210791129734673,6.083501911066145,6.451675440249927,6.627183909763653,-0.6800513788361879,-4.936364327013232,-10.439471250913112,-9.96507168883744,-7.635655152319717,-10.126971029021957,-9.978985357537228,-10.828689835609799	growth	0.16	439092,,
439093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.351447717456256,10.430933806724935,14.348388529236207,22.092559593457125,23.448287172402978,23.196591215589624,25.826924105976644,26.37195978282102,26.469277918035978,24.425008073302003,25.84271371970552,26.36997651979567,23.267410795320345,17.36667307694242,8.788042831852515,8.963886541154274,9.766094427068404,7.951126624176544,8.557123334450068,11.013289730808317	growth	0.16	439093,,
439094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.169817107800714,18.137666224957023,18.638625235254423,20.716305697854388,27.232841352767842,36.08824363994283,36.84712764817712,40.27697374283164,41.0647054942593,40.71994176681714,38.33580131047421,41.469494904217655,33.02369928573824,28.46558792429539,25.47504212940117,20.010543093052334,21.412154012885104,20.181656690545843,21.818317777929032,19.26074220001849	growth	0.16	439094,,
439095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.40332058954697,44.9071993093583,46.60244962492226,48.840410636710494,55.5184008429148,64.56311089680271,71.38330881633435,78.64399245131082,79.7939191018348,84.41313290874103,88.3440028015849,88.54067488331239,91.25439022585604,91.25510023671954,86.00821091281384,90.92647508624208,78.42627167626904,70.96020795816574,61.49770899521899,54.85738372020059	growth	0.16	439095,,
439096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.32631874139149,-3.751108377992411,-3.8409968848310263,6.409003419405112,14.874129533406784,15.650899631695758,14.323998075601864,14.790113772456039,15.822276026970952,15.279271535075402,16.80410470337339,17.0564567527266,17.480929326751873,18.377939167231645,17.10179706010946,17.7468202634575,14.96860238237203,16.188579583859664,7.661664955321118,2.9789961980508335	growth	0.16	439096,,
439097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.1605999511062,-36.76216135663126,-36.51862262229003,-36.613714385609114,-35.45538364034753,-35.592313437958815,-30.934337594760716,-22.74739096690637,-10.412907663338352,-5.074221475776987,-1.892097920526588,2.859633181283236,6.848400379876125,11.437722561500735,9.102864791175563,11.911909527250835,12.363101004239631,12.834372635813438,12.775024001993906,11.522387318299089	growth	0.16	439097,,
439098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.006701223127198,16.07204698889985,25.37926770150561,30.40131791527031,38.523337431997824,43.144314603750416,44.38089911152424,44.02273519078956,42.228836224355916,44.33067297627524,43.759702809195815,45.06003316156055,42.869396352841946,42.91002607734691,44.030446703953466,45.59968318312356,43.46383776268518,42.797517808238055,39.10150974207079,30.384175847031962	growth	0.16	439098,,
