ID	X	Y	func	noise	original_trajectory,,
513166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-429.7985389942169,-428.31132654515886,-422.3787083311829,72.90311750344142,180.06069500277664,223.50386530591084,246.49301074935732,246.9921285672109,252.0570537451241,273.8188490377987,271.26226907201874,280.74721262995746,282.69637394122924,283.5633443663783,294.88650979324945,300.8210839068494,296.88128273534295,301.3085146075326,289.6728559451567,307.20812528645973	hyperbolic	0.04	513166,,
513167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.04928005414578,-96.61090047711843,-99.7081800952863,3.3483397858597357,55.57349157016819,81.02940834754614,93.80396197136537,104.11004398876746,114.61248708093848,122.03123702360581,130.06707370792665,129.6341443528412,137.76148355282425,137.58122922415725,144.01449030541065,143.0490642352081,141.2132860014907,148.49755155388652,145.7278509434983,148.63077244402172	hyperbolic	0.04	513167,,
513168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.01260519381332,40.52220820952858,39.02743263583099,39.81432450438722,53.02968903800479,63.09954240676937,71.81127700175477,80.38290055315471,86.5683953008341,92.22770803090404,95.68927714247408,101.56565470387883,103.67102432772941,108.24021827779268,110.26590735701296,113.5213636794366,114.47570853276673,114.93990040754059,118.76738884892194,119.86258818033949	hyperbolic	0.04	513168,,
513169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.45789209092477,7.3143445554478035,81.33730648446065,141.20498536905654,187.85149947084818,227.31051684954483,257.2920152840117,285.21206662601065,298.13822597683554,317.21082819156027,341.840375096608,358.83783290998537,362.4340234878522,370.3129924280943,388.0014850513317,398.06998949496983,398.26156026437775,408.56830094182084,419.2103035772226,419.37047536355635	hyperbolic	0.04	513169,,
513170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-452.9261793574397,-233.47117799410648,-117.70128822899699,-40.30961292441998,12.997583653265394,48.53102697203997,62.06012243575475,84.78664137543399,108.76497487037955,132.22597068159172,143.15810227443308,148.34544261290944,162.02351786264524,168.14635442872077,173.90404572130262,186.35049623972895,180.04695561862155,197.8082770505295,187.84330346615803,198.30112137849727	hyperbolic	0.04	513170,,
513171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.36470935792167,70.0582521741218,69.07527785584797,92.51139014627202,111.42980992087237,126.31558884117175,137.5607924764211,147.64559238477494,155.2381607600396,161.9903055825658,167.18113275785169,171.8462899181216,178.67853024167442,181.2116588405662,184.51891544747986,186.89829936682838,190.00640264813745,191.68636360406484,195.2946342383602,197.0529492739418	hyperbolic	0.04	513171,,
513172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.6409661763038,542.0896928208753,690.02385163373,753.0061232399604,813.3412900449559,841.7377098214254,854.2846325002286,865.821568288937,878.7262345837589,894.3406301199215,897.5974105907009,902.3013618874202,902.417393619862,913.2978696844062,910.1245346573792,920.4064111661976,931.7068926346435,933.1135785436139,923.5807367189246,922.9865519654762	hyperbolic	0.04	513172,,
513173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.42518405418804,-133.630078152671,-133.40649212465368,-132.1889913855957,-136.4670975404263,-75.222760130978,-35.08544321601467,-6.6700966162431286,16.643901019966307,32.06039621416551,37.93246682814575,53.02713050369158,58.27516195382097,64.88842634010919,72.0999753232716,78.62930354340955,82.44699196756699,85.05856026458375,84.87193945213684,91.21126032438178	hyperbolic	0.04	513173,,
513174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.75765553272767,48.27007556451488,117.41879751418266,156.28678883217745,185.261550306716,202.55293875712044,220.2288265978521,226.1107351024149,234.72754531773995,239.8609365094622,241.69482681930583,244.34519713125658,256.6508420158167,259.04021302273395,256.4555080227954,258.1910462701737,266.75516754223986,260.37914268110035,266.65563263173783,271.4417497387974	hyperbolic	0.04	513174,,
513175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.3749133184649,280.7737608427605,343.07722620990216,389.3327897722191,428.7209311392636,458.36585586186624,489.613319997325,507.5187067187252,527.0209433422008,540.2652441259411,551.8073827180951,564.0339499684978,573.5938733802052,586.9719723615269,590.5859302996705,605.630342999898,608.7181684033932,618.8167704245452,622.1831618525556,632.8848590015027	hyperbolic	0.04	513175,,
513176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.72197187575327,199.10197421381665,304.14604034359036,379.753395186358,425.05577976617894,471.4235028705557,510.2708416828377,554.1894305641865,578.5821951893697,602.41660203231,626.6597351025255,630.1554508730133,659.1944134747753,665.0783294274564,675.5833364748162,684.9500397856701,695.9677019735482,704.8500354382485,712.7899997454999,728.9362825612667	hyperbolic	0.04	513176,,
513177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.2899835099954,259.4684134082657,258.1116203217718,338.84702656427265,389.25246996553767,431.25581211340653,459.19421017779734,483.56865843824085,510.68070298036196,521.8057636574504,538.4630204711318,547.7416453597702,566.1562941765048,568.8182675807473,580.6848568043926,591.6236444586232,603.4809980477576,607.9080886800825,613.9912800069308,614.3582184606165	hyperbolic	0.04	513177,,
513178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-413.0284537951254,-430.33181428771917,-436.76042320836643,-422.8309854415221,-423.69572477915096,-261.18649644055404,-179.76941045513445,-97.50356254327852,-50.2032207109101,-3.8803364953013215,31.531561296661607,68.54140813004386,103.05076159308794,115.69457652478718,143.3953340005063,153.44383836730492,172.5946129919801,175.5523666983546,177.4504425515666,202.8225005268818	hyperbolic	0.04	513178,,
513179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-455.8125810347434,-459.25067017211495,-374.17224928794104,-301.44206113589325,-248.47948439855855,-217.52952072891742,-170.22307695090228,-144.87213040843136,-107.93313152667389,-94.422816232662,-74.41326139867914,-62.32249456955867,-44.04901840451316,-26.091512381412542,-9.647021091093563,6.999804690410315,10.436325058140937,17.12346060873176,23.884648982149656,33.9007462030915	hyperbolic	0.04	513179,,
513180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.86627612095225,149.00890611350033,148.0530575275648,206.8556090944403,243.1679355844466,266.19809101397834,286.6399461466825,302.1496001120155,312.2264108564451,315.226825526623,325.635570458993,328.36115033185456,331.856625647486,335.15621016980595,337.94840894609905,343.88812850771296,349.0783214102404,348.8395409304364,349.34247217183184,353.8043075440635	hyperbolic	0.04	513180,,
513181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-466.36814414123256,-471.02600471109105,-482.53747245876485,-473.96863394279495,-326.96742258258286,-231.96859298129377,-162.65914560692818,-111.62998374481799,-65.44292390879804,-42.49381786901887,-13.606463972990753,17.864637659231903,34.50155188397355,42.59726597205781,49.94949882159398,72.26696976567791,72.03357310232474,77.43878927090162,105.43001720785804,105.56529633529834	hyperbolic	0.04	513181,,
513182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.004870707366836,5.956960289305224,6.110579200994344,7.211819044581167,3.058326691437931,22.555299039603888,37.66453827987979,51.05260084072393,60.88664456676142,68.48763797658924,78.83942441969836,84.87208344487749,91.23662227108998,97.67196159768835,104.01057220761939,106.30340184299301,111.05270396492284,113.44033351399466,118.89210003698716,119.49445899037116	hyperbolic	0.04	513182,,
513183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.722892641097026,-14.70778079354662,-9.292021769481785,-15.161274887209503,66.03380286690752,129.57358934855162,163.8899763778619,199.84049362637015,220.9346468592939,241.6554076591176,264.5976320775285,279.0042961687116,286.1964559595042,300.0267881437864,312.96168008748094,313.0348792030483,328.0811810761091,335.38165107717685,332.1216031164868,343.6031721454764	hyperbolic	0.04	513183,,
513184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.197372891876,213.16358170060863,199.9027021315409,205.62200130434957,213.71568216326827,797.626722600377,843.6012863022418,876.3763938349955,867.0475930514178,892.4923871561629,894.687054281342,895.4023586662187,901.060375941555,902.259786935276,882.9716596351584,894.3681764406572,902.8022844727566,882.1115241491545,882.6202366489634,885.4164873167225	hyperbolic	0.04	513184,,
513185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.7697100736984,117.72531835462512,824.6750862925484,830.4380908831507,842.8523308282643,841.9650723282818,844.0966100565871,838.7537196211064,845.3800350905335,826.6851175214886,831.8019874735974,827.2391538876648,845.7651742385242,846.0070426649309,842.1063743804659,833.9089926287772,841.1201547386146,836.4282326433218,834.0907432335069,838.6806582460916	hyperbolic	0.04	513185,,
513186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-330.2240697443728,-327.49771985282035,-330.7769651145019,-327.1484606041413,-320.22806191521704,-232.11541805935684,-159.28881478131254,-103.91905048803986,-55.96692304156193,-7.7546794148913705,23.668924920160862,41.000155755519245,62.794678224111465,90.58763713663484,106.56062520834854,134.2957287970127,144.8971377124443,158.96488878963265,175.6626785712611,168.98470707531766	hyperbolic	0.04	513186,,
513187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	436.96838476036015,432.6422870541652,443.6219260428024,521.044525884351,592.7016428902015,655.6574477816825,711.3633314382135,745.0773589019291,783.7837328661947,809.8823180084214,837.2984346869084,873.2805082343564,891.7339133972083,906.1953493740132,933.0193978717707,944.0057497248781,958.9369125489686,983.1919354886585,997.9598928231981,1003.8268220996558	hyperbolic	0.04	513187,,
513188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-235.58358290873045,-233.0707993962828,-237.99971022787267,-231.83795365297368,-237.21942161815215,-185.35472495188458,-150.41441766113655,-116.14878976515325,-97.82713803411272,-80.56140300162204,-60.51530225774491,-51.3763399619055,-34.110961295722376,-26.37407619899372,-21.442489641402346,-11.491632140743121,-7.407550807217092,1.9691041597858714,0.861825725002177,5.857394308564068	hyperbolic	0.04	513188,,
513189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-825.5367483880051,-826.351829714374,-838.8179591040579,-280.25849651459225,-147.66887739703918,-84.8822479387054,-48.10101580905507,-28.463280730829183,-28.415867008493365,0.016840281619352027,-0.8096657118738904,5.9147454338483385,16.13969171159158,5.055831742636428,17.690404757159513,18.81058807182285,10.398329072030037,17.99232397853757,17.381808550130586,21.591529449287123	hyperbolic	0.04	513189,,
513190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.703472462055466,-45.09264365908486,-46.77913477782177,-44.933730613556065,-42.91223337198835,-10.54774563816537,8.205402293752407,26.03210657899252,38.50101303283576,45.401900951897325,55.07744268545562,61.10689979064391,68.68147115947022,74.0088163159171,78.23565872833393,78.79628555130738,84.88055761223225,88.1766477240005,88.73859562350643,93.49581838468265	hyperbolic	0.04	513190,,
513191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.37052031798237,-55.357107879770325,-42.04936181472404,-32.65409675502358,-25.26701106250541,-18.748060539239347,-11.991679043423197,-6.979790738537716,-4.115824943789164,-0.4672514010648712,3.372349391028351,4.081649541147115,6.168246641560103,8.757359258326645,9.950997534892593,13.307075219085363,14.58695532568899,13.87460199759009,15.862367662501512,17.64260815561022	hyperbolic	0.04	513191,,
513192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.38739420095024,-14.964576775618058,-15.790309754930155,-14.236946589010554,-1.3991217311022268,13.682201236843905,24.07860923886468,34.048610716078336,39.02534044070508,48.086096952806116,52.43741749396263,58.86494226518205,63.17058347605117,67.3425330469964,71.076050916563,74.21446599263814,77.05396721078678,80.58368426497579,81.43986146372265,83.5118026733915	hyperbolic	0.04	513192,,
513193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.49583427782064,110.73014770081431,168.76088625515797,225.80268735235506,260.18272238785005,304.95706495891534,331.47294770095795,351.3932477419147,372.0479223413047,389.08018266378934,413.05141545870754,434.32901557662996,437.99484168719283,452.76673163183386,467.1121598956675,479.4378717661158,481.28046115227585,491.5868065214614,495.9890674171026,509.51847746266645	hyperbolic	0.04	513193,,
513194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.8405648743754,-180.9524943695429,-179.71130075580066,-92.1182477837628,1.737229031475465,63.775298612532396,118.40225760810412,168.5820059010386,214.349472108131,250.52697160971329,270.7638240902301,302.1730977971208,333.4787106530906,354.21348953060567,368.97823335307993,393.9341427453981,423.05703686474976,432.8161020699878,442.107385849353,458.3887377836915	hyperbolic	0.04	513194,,
513195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.99971435300694,182.31069717840126,176.10073049721296,221.07680598156026,249.4982780064248,278.2158543114402,305.17704023916326,329.76789079084693,348.13655529939547,364.05924646219694,376.6525331725194,388.04300863707317,398.5837536732655,411.1737321397788,427.04469192951206,431.48805686615395,437.52831700142895,448.6427392499751,451.79127921997156,458.73663875783257	hyperbolic	0.04	513195,,
513196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-373.7946885068302,-381.4000975078212,-372.78708035118535,-373.8184249006839,-267.44302843543204,-195.16462247142397,-136.99299264028517,-100.09776983488445,-67.86616394120114,-25.79542596392156,-14.481909138629078,18.2613519761436,30.478978360413862,48.85271838795995,56.10833000948912,67.24570618754296,78.44540467194412,96.85768054800212,96.43214154488419,115.37422487675929	hyperbolic	0.04	513196,,
513197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.46898756777074,-172.42212948444467,-61.16753004425976,38.39889267060576,130.075756446017,174.92341271052854,236.0435810072969,286.3747391669508,320.57056088088876,348.44593411145513,384.0049920727705,386.02114712618834,421.8440266887692,433.2434054090678,452.15681896004344,471.8266748576767,487.94113041348896,490.05978945347965,497.011633112471,510.94484087603405	hyperbolic	0.04	513197,,
513198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.42626671292243,-94.20728150208377,-66.5331279140431,-49.40555672947974,-26.774725489194694,-13.175205182338416,1.6762181236853166,11.486288083137637,20.8322311222054,33.36488108328824,40.48394785082597,48.016564960624535,50.526439657329746,60.32826010172353,65.24740783826181,71.06701186400561,73.93907479696797,78.57249404135149,83.46121927096422,85.11838106090987	hyperbolic	0.04	513198,,
513199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.4052252694718,76.81258981167728,100.00597833423679,115.59151226182769,129.3930781208913,138.70116156063784,147.4630286977481,155.68467165007604,160.96699856680013,165.85553539055172,170.52642739947174,173.09526486858022,177.63791256049154,180.69486577955004,184.63284730229947,185.28938440886878,186.7613021226175,190.6587816913677,194.40652742440287,193.21048743023647	hyperbolic	0.04	513199,,
513200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.472893159783552,-6.871766007118273,-7.229018070570525,-6.649864777947607,-6.842486165523804,-7.125790426716709,-6.8089970142734835,-6.785432083368654,-6.6099229619951485,-7.01374108917209,-7.2915334421186255,-6.3751863393877155,-6.918199428924268,-6.424381820955888,-6.339396125274973,-6.434813940210751,-6.586705032463346,-7.073271625527849,-7.229782526752581,-7.154843271564388	norm	0.04	513200,,
513201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.80606643107445,5.539042958734608,5.962801503446672,5.597316948719813,6.062121795852892,6.09574764967958,5.475553748247312,5.543410640130289,5.934722859501746,6.174077587251737,5.8793203425370635,5.391705871523325,6.075936833702084,5.444937634805085,5.800704239930597,5.84196063967213,5.648194583236143,5.755466344009645,5.261590188384837,5.433588735928271	norm	0.04	513201,,
513202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.06240648739893,10.31331706863273,9.539843078988351,9.770854843822914,10.294539147431632,10.431278049031015,10.05810770645317,9.8905189933394,9.97452697065429,9.634907829636521,10.255833249317165,9.550564740249946,9.745049244246877,10.316585587262631,10.186221448804051,9.88138311519028,9.706822578140775,10.085355167434118,10.200424143448675,9.610110302849439	norm	0.04	513202,,
513203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.130604853634763,-9.072097857349101,-9.426276543221892,-9.561193006061176,-9.336277683788817,-9.653485527854993,-10.080968372391533,-9.70665240309581,-10.208068540391153,-11.148761038007407,-11.048776646015419,-12.472962854018776,-12.244635103170477,-12.511290954068913,-12.713143171292733,-12.594293607497578,-13.305509039944795,-12.706494581189766,-12.675124397146124,-11.75794228792692	norm	0.04	513203,,
513204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.2169403140664645,6.482657340432246,7.213462196691126,7.165930264798392,6.423912785351379,6.749551844135291,6.725242733237523,6.996902481990127,7.070568224616232,6.660114413210475,7.081494605075618,7.1281411623647895,6.328445003729878,7.011268772950748,7.06583757936857,7.118645118511424,7.227074585781892,6.899519703250723,6.701383474857671,6.6813370867006885	norm	0.04	513204,,
513205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5300597070604367,-0.9814785223799809,-1.3069156632725216,-1.5729818209042616,-0.8362879659411088,-1.0166514592076583,-1.0221506912703053,-0.7987569368769347,-1.4154262400609914,-1.1984765813007396,-0.952046393093112,-1.1196045996232593,-1.1818508214576133,-1.062309248802496,-0.945635634621567,-1.5221672828861936,-1.3247205617245739,-0.6637002216946505,-1.3295793075864812,-1.14247840235126	norm	0.04	513205,,
513206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.630217373990359,-6.505449035794498,-5.611930432814484,-5.580170487041538,-6.377678379002406,-6.49741514655359,-5.546409242958223,-5.664712433320297,-6.38854553128052,-6.20046442428232,-5.715026868705841,-6.231406945962059,-6.154199673141477,-5.959117211736801,-6.414470117357096,-5.83063134682453,-6.204638286193368,-5.626450219872526,-5.842772642288162,-6.159805865132471	norm	0.04	513206,,
513207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.699803284574523,-9.912064328367283,-9.410067341178864,-9.582372259800877,-9.468774063725526,-9.609293872345113,-9.428540720072032,-9.051402124677912,-9.978141156484469,-9.37366608124218,-9.071704034757023,-9.481102280392248,-9.124791025315108,-9.95889842362411,-9.079555886170008,-9.322596922125351,-9.561524112200983,-9.066206010395133,-9.552120749553021,-9.871323017819922	norm	0.04	513207,,
513208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.22279225239799,-8.367686943651806,-7.637081479950257,-7.686657924050657,-7.884966202736073,-7.502685243707564,-8.136908720953015,-7.504428455801169,-7.6377429214469466,-7.892216028193528,-8.242107649263684,-7.845213496780703,-7.968614069624813,-8.167042179032313,-7.575458566231447,-7.888109204288243,-7.722965038592566,-7.88351925332476,-8.375943866062062,-7.643411904424576	norm	0.04	513208,,
513209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7491993533794004,-4.3945600055507565,-4.16494204905043,-4.206171013919256,-4.912974565125035,-4.902739301270254,-6.061121110637442,-6.579697792042403,-7.696990338151525,-9.216511832751184,-10.211598819758827,-10.79200823146482,-10.95052057980567,-10.711456009895025,-10.076836130617359,-9.243356087451641,-8.425966012063382,-6.84825532393222,-6.3551229507332225,-5.291710970380446	norm	0.04	513209,,
513210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.96331640684198,-6.70647203627698,-6.326183425387338,-6.4075730961406805,-6.731651542785652,-6.330940258674431,-6.726691136771864,-5.919765807761613,-6.707461457739727,-6.077258724889101,-6.7733488951624325,-6.239955005725796,-5.89365262810141,-6.380934269169384,-5.908302578511205,-6.6358989477753045,-6.683319069585271,-5.889797332079572,-6.131426409813155,-6.562035128729961	norm	0.04	513210,,
513211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.873383042095712,-6.717606302424618,-6.661515569445031,-6.971861891547216,-7.102324900528986,-6.771093014257066,-6.772298271716217,-7.1914872405037915,-6.784907943734148,-6.845410320913626,-6.532938445093541,-7.160677187725012,-7.328117782136122,-6.885660001712068,-7.40941778419586,-6.83992059757861,-6.5164437346301325,-6.615761091716949,-6.844155489286129,-7.389659902734355	norm	0.04	513211,,
513212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1302969866825532,1.3325249711130962,1.4432581783293716,1.5083110360886594,1.2655893368925135,1.450513855896488,1.507491287707263,0.9602322457714263,1.3065713755833122,1.207074185606455,0.6793818105824667,1.2540982894516328,0.9276371393143426,1.0938552287595937,0.9788626950617607,1.3972348214672086,0.8778389085559322,0.792225025562862,1.1859430077344273,1.4026642443869468	norm	0.04	513212,,
513213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.138506399499496,-7.7454967372642916,-8.15888043999706,-7.491548363763929,-7.24326197996933,-7.694204327504327,-8.069573179992098,-8.015731466941588,-8.13427738023882,-7.6947567333951445,-7.691338676013822,-7.548102903233415,-7.776247889336956,-7.1768829263474725,-7.556233204494195,-7.99478898059284,-7.76401881604118,-7.8812743804733225,-7.621872433851541,-8.021245195895046	norm	0.04	513213,,
513214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7852598800545203,3.922182598047273,3.8093501236397462,3.7590625559221955,3.8981463735913486,3.9828711181296383,4.1818449998692175,4.505648312334035,4.3429056610752275,4.063547497279494,3.952057913357102,4.488110369949881,3.64714461247563,3.995012199254861,4.403205159292293,4.090335905942775,3.750908078329933,4.052331904008875,4.306430722596798,4.32934903829457	norm	0.04	513214,,
513215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.270012433088306,6.735782031556428,6.8490269475895085,7.215607120955146,6.83734100821362,6.600071866543184,7.221253514809944,7.311591596475504,6.814983664462962,7.090823402588146,7.315370916742736,7.376451212611558,7.272106736814572,6.441884638667083,6.916201513473775,6.726356549028051,7.2693046622532895,7.055526021824411,7.090934000144328,7.408409334652462	norm	0.04	513215,,
513216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.438874773509077,-0.8384396635314016,-0.05884978814921449,-0.970615087623356,-0.7747147644815316,-0.3030629938811106,-0.12387264782947283,-0.5643844066446231,-0.5560489934676497,-0.28868893105320803,-0.7780318893749687,-0.07850058975775831,-0.2783711787624825,-0.223718566673066,-0.9861510541177073,-0.5648452982209755,-0.10571561541032881,-0.9774565043515312,-0.9730243242473123,-0.048735292698741994	norm	0.04	513216,,
513217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.020399959170601,-2.1915533815766395,-2.586848998892624,-2.8415730030427695,-2.3832884702926567,-2.2699442819295843,-2.50161160727035,-2.5985675891778715,-2.769986488573114,-2.6563769042389467,-3.121300500028712,-2.2799064474255513,-2.8614843957872234,-2.569867531354474,-2.4612598475444596,-3.1588957460714804,-2.9984673961504344,-2.3900254319373557,-2.9524261521587514,-2.7216901560752644	norm	0.04	513217,,
