ID	X	Y	func	noise	original_trajectory,,
531154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	424.9764245627038,393.31566482947704,395.7318941895728,405.9394109182379,449.9772074643183,537.6191780135614,653.3195249861608,669.013140898007,717.7786414365479,840.1497992867098,885.2157907547282,912.6800379356648,882.942325735055,950.521984528385,963.4861582585677,928.6223284316466,943.3776984480036,961.5903562414263,1023.3928829923796,970.5944265035757	hyperbolic	0.16	531154,,
531155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	443.5774613351131,404.0010003680659,403.0131012327238,417.4444992010002,500.6551143413028,562.5058791176184,604.2875830344562,692.9208916697742,712.4299924731879,739.6974418063206,774.3970155101495,766.8883884486761,797.2672476850057,817.1156908594003,849.7266253249202,860.222168975145,846.7893327541447,867.3497349319628,919.1483247635931,911.6226413061341	hyperbolic	0.16	531155,,
531156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.12711902852807,-138.8366863170302,-136.69491735226947,-115.59941606228402,-80.33795499248498,-55.288541630996455,-31.914166603623414,-16.41869303748132,-21.316375409224634,-5.978956681432095,7.772255498359442,14.725124414335028,9.654118724550983,31.241178425929746,31.652465480276504,41.671826884763846,40.1755994245208,47.404816014100646,49.878419613864565,43.76252730041401	hyperbolic	0.16	531156,,
531157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-242.48122726014176,-194.2035174064693,-118.86577148361906,-110.41768619480175,-82.90796949437399,-48.82484095703316,-37.3125846695977,-8.53591878123359,-16.13408521800929,-5.354519387047503,9.142702686636596,4.17196801815777,10.674199785418352,26.02923873704185,19.58675338823798,48.68900142315064,60.30166076938238,49.529335896658864,40.13437414659643,62.737919758870845	hyperbolic	0.16	531157,,
531158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.26828008114206,-36.26076403405254,-61.14194844017735,-44.39413098561416,-51.42296718569245,-24.43082469279186,16.998588460981395,53.977211607727234,43.129740749388894,82.26131160312626,89.52671222395695,89.59077397875889,108.90720332492197,107.05438351527887,143.22418405548456,124.15728285127447,127.52840762367973,135.09221080143516,143.68072263095445,159.43271162070795	hyperbolic	0.16	531158,,
531159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	653.7886441487381,570.5585450763228,582.5608868647009,632.5445669088506,1010.2415672934053,1181.683985754452,1227.1355608581334,1331.5863931108909,1321.208664942978,1418.106302388986,1418.318969930005,1354.2988416913163,1482.6914836512874,1414.5135428453063,1382.2045764940895,1465.873279661127,1387.3989274391624,1467.9101315916955,1407.9333987960758,1532.6509052578886	hyperbolic	0.16	531159,,
531160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.28094890938064,-5.271872985775559,66.6369222372453,138.2612139665648,210.34731695987585,223.46372263843372,240.80036790659852,230.64316039218937,242.1654929177515,286.64813729802546,260.39472122450707,301.597497075334,294.32858085480456,319.92112330467074,322.0628773312488,290.97413896133287,306.12313684431433,330.2768451185153,322.38751437793417,305.78680279727797	hyperbolic	0.16	531160,,
531161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-266.887303409365,-199.50247947503507,-90.29171178013812,-59.582414750112775,-26.49108800765822,26.13526494169969,59.04179576038433,75.89532477390833,134.7038395498136,147.37590654306902,160.8984417259005,175.81777079617464,174.56295193420885,211.7536936247478,219.06349718012547,189.04293393960359,199.9185175311332,237.65090509409308,256.71703027476104,223.7832420435896	hyperbolic	0.16	531161,,
531162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-415.85593765222114,-325.65110270831264,-266.795893939156,-214.40351257219876,-138.32819852336252,-120.86718270683843,-90.99201806429159,-104.74265694746651,-42.829067854337154,-39.34390561617039,-15.345329688039726,-41.840323491507604,-17.250890022220233,-21.786264261811084,-1.9471317074267631,10.726980124061356,0.4045938563126583,29.236184217633934,19.958605900281214,36.86493660223465	hyperbolic	0.16	531162,,
531163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.40193308516885,122.28246098251316,87.99656650937466,260.74051925044387,280.5361532380649,354.76394558494735,365.47159989595934,391.6745384917609,433.01233417946787,452.25837698799575,464.0294648009362,461.02668733683186,450.5130242477438,489.7349002897444,446.87447960845634,499.8952987240302,483.35406660754643,491.4746193665182,483.26534631986425,489.02965377673405	hyperbolic	0.16	531163,,
531164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.833730509481484,79.76795271065404,72.9222054719878,63.503235247330515,65.9867760476799,132.61111680101652,159.9341290735905,170.37588210310884,185.42377982151888,192.36873026095338,220.36120734645345,223.56572316575728,204.75911269796973,229.8335347995761,211.96440748196073,233.88929843757637,231.79048304188242,217.1824381910517,241.8192815158718,222.93454275428633	hyperbolic	0.16	531164,,
531165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.39656612550934,-132.13925002217903,-117.80286781671235,-143.7635651402497,-62.85751719661015,-23.465727023994745,27.178416605818086,42.68878880320261,60.23176190224271,95.48194161986422,110.82279408671405,127.96215001071968,128.2929950674854,134.98649673485957,172.28567724083285,156.86315609270662,148.51006202162696,174.04209075205452,163.34260762564068,203.8621644869337	hyperbolic	0.16	531165,,
531166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-418.507130487133,-412.5203499857051,-388.6385682884484,47.59714381963141,188.34990290795747,240.66276553238708,265.61617223151814,224.7995104571586,215.62383398996337,281.588946306276,254.77622432824455,279.9300182453004,277.239771678345,272.03220713625893,310.3123178905372,327.9856239034091,306.7694596388596,319.92782676301744,268.99164046546844,335.9524681767062	hyperbolic	0.16	531166,,
531167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.60561298415304,-98.96843681639348,-111.43655005553532,-8.392150828212365,63.58579897278119,88.00371907538283,89.28340646493491,95.83716587505555,112.38261079401025,122.5035971146327,139.22475466891348,124.80526435761435,147.0320987019606,137.48262459411131,155.85416208795812,145.47363272655647,132.42244965771494,156.76640206524968,141.2040695072062,148.9515808914938	hyperbolic	0.16	531167,,
531168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.61697182327723,43.66838108890384,37.65115519472088,40.818792003025116,52.06134019003248,59.46627449614816,67.70953334352453,80.05057393598042,86.32999716667888,93.24803944711019,93.50580241723276,105.24813427214826,103.2534927624588,112.37293609678704,112.25559235257955,117.93668547137875,115.07860232524922,110.87038847430165,120.7410908276991,120.08399738452411	hyperbolic	0.16	531168,,
531169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.54650328855513,-8.753029849423228,63.82860548399346,132.19066362885425,183.50815239906711,231.77626181847353,261.0498265715538,296.6006148746162,283.14048110964103,303.42935285456804,353.3559335728671,378.50971989284665,354.6493723068481,352.16408723711703,392.6671202911545,405.4847851649482,381.1155267426098,399.69528756393186,421.5708076234357,402.95995095116757	hyperbolic	0.16	531169,,
531170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-456.74627980702974,-220.3855161621177,-109.25648717880028,-21.889362776185465,38.25759791089263,68.43102577003424,36.80458760426609,60.46155099158062,102.16470675674015,151.3782832424116,157.43446798701825,146.01684982113187,173.2555421043391,173.68696875147498,175.59636686199127,206.87187078852565,164.71240971348345,221.1538911319604,167.4570656220211,197.239947479764	hyperbolic	0.16	531170,,
531171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.80311056129622,71.54396120514522,67.58699360056833,86.04236842928205,105.9697656488944,122.55922647771447,133.40921298777698,146.00877053763594,153.3531734239205,160.96511420148613,165.1444203056884,169.47878053279797,184.37448046753323,183.4720994362489,186.93869027850948,187.72209314222226,192.33089689003083,191.95350774139308,199.99598275314355,201.16208999131993	hyperbolic	0.16	531171,,
531172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.40386423141828,522.6462456332733,688.1899108326443,726.7627798386534,840.6712744696438,869.0032523010816,858.0994667578727,858.4835738669987,874.6090032130435,908.8072050590118,898.470427225133,897.8671930187724,881.8013573464807,911.4297515790478,886.3739812426597,917.0174497876046,953.0256128398922,950.2598319230292,904.3441500883101,895.1652057786725	hyperbolic	0.16	531172,,
531173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.50041700246945,-137.35072369513594,-136.45067711888956,-131.54962233705064,-148.7711581889056,-87.54764324422112,-43.034581438591985,-9.297977400496094,25.61219654994531,42.71438786090354,30.930311441678327,63.06416124872247,60.56992281003997,67.3719444363791,79.53391431878089,91.28752540270602,94.00878866628602,93.41429104068594,82.83018104065891,99.58332764389577	hyperbolic	0.16	531173,,
531174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.81902110362435,47.636022373411905,109.118268874871,145.31300130998207,185.49749898036833,202.2115421445273,234.59720690767764,228.63912536656844,239.93618848748147,241.67027814724395,233.4173685283136,230.95487814940574,269.30662330299356,269.28416023534237,250.48333339477506,250.09200020175686,278.03282073258333,246.5387911952762,266.5755026110181,281.1231427780639	hyperbolic	0.16	531174,,
531175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.3122159470772,285.866769348354,348.0803014805767,389.08708278540615,432.4111224148827,458.06896400638414,506.20221774072775,512.8635648479747,535.5085786233786,540.5666011573118,544.9231102707801,557.0799149019443,562.6917612231864,587.1908960569276,575.365807223074,612.1031855429544,602.9058424670282,623.8365883971028,619.3315952848081,645.8174450423378	hyperbolic	0.16	531175,,
531176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.9282813518425,204.63651444657862,323.3167651369823,399.29588224341495,403.8862526295768,448.22750428254665,488.1091137990923,567.7793443475996,583.7605318932237,609.2167632723678,645.7005690548245,606.291491059587,675.9891180876255,657.7127221642388,662.449555871888,666.354360448604,680.1202449403081,688.0675830433547,694.6368022806871,736.3543905476005	hyperbolic	0.16	531176,,
531177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.28465057600778,245.95191181771762,240.49013505553503,352.86809269119937,398.18678183734494,445.79820864169847,461.76778977656534,481.3821147485795,525.4054949193481,515.3060225124216,535.4728884594055,532.3045508814813,571.0661944548017,550.6440711700357,570.7882313019481,590.1478006552261,615.7066726353495,613.4945173439282,619.793112334653,604.6815886937086	hyperbolic	0.16	531177,,
531178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-377.28093447401443,-446.9356911107334,-472.81408566143284,-416.74107035604425,-420.2220825064019,-226.85813801516423,-211.43889469490114,-105.92565384717676,-86.17450553180419,-33.28557271611402,1.8570718528295629,62.60094099072052,127.73668788607063,116.02606040039001,173.74118801265996,167.47221455530092,203.60992369607646,179.32279069281935,154.74578831412884,228.01826171787553	hyperbolic	0.16	531178,,
531179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-447.01697993494366,-460.8570234491192,-376.857933071013,-285.5166040813149,-233.7099175108034,-241.33425343345868,-161.1925683421121,-152.54515625963802,-83.96522449093953,-99.05887769188251,-79.33822024719683,-84.36432133628983,-58.55587481947856,-29.0091531209859,-1.292086820137797,30.893539242411407,13.05819358203047,11.054683151654444,11.753312882745547,27.67085822700136	hyperbolic	0.16	531179,,
531180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.0477524145406,148.62191010051652,144.77413725527117,199.83145727466058,237.17190128576786,257.38836021057983,287.9293330523278,311.5700695170699,321.97194744220127,309.926727414568,332.0941391218864,326.62472387671386,326.7860429070931,328.1474345404403,329.0569627642077,343.9290286653978,356.8478741816263,348.79892541833135,344.48224055826256,356.7366071049028	hyperbolic	0.16	531180,,
531181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-433.81619892090964,-452.56643790368594,-498.9059038611142,-464.4120053062817,-314.000338657453,-224.93605590337327,-155.04248641297278,-106.22563351728326,-41.962793472564215,-46.82520529175844,-10.04525885771227,50.42587344508763,61.396836621561306,46.0056118424705,34.0340619258688,87.51268314236086,54.49932343529093,47.75501530206736,134.9367277275485,112.53842854606961	hyperbolic	0.16	531181,,
531182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.333345374769511,8.16598633226788,8.784379962400207,13.217425978896884,-3.5024764455193136,20.644542044281636,36.52432330353548,52.62812921002018,59.9961885775036,62.79873022218645,80.24572004267006,83.23048154678125,89.97623714705885,99.04017904338609,109.4361874402599,105.01623237013244,111.7506348870522,110.0756535130907,121.69319452265587,114.63028205378814	hyperbolic	0.16	531182,,
531183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.485423148160365,-30.399085772802664,-8.597923103515619,-32.22462831662229,54.503380384867505,141.68407488476197,154.93568297086776,203.4279892238081,211.92694231087597,233.1868206658302,274.0003045867847,288.561239059658,280.4140732063095,304.0314542779127,328.1241318381867,303.78962041222394,342.5100877236897,352.3846042807017,321.7273260450032,352.1054118529146	hyperbolic	0.16	531183,,
531184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.5436072709322,209.33106698404396,155.94933575515284,178.97240067858723,211.55354991630657,795.6193823130343,831.7621721996527,908.3141014456646,841.850049067275,926.5208632789393,923.3410427549668,917.5507587869952,933.7760576169783,933.4798225444486,851.717271194156,894.2123137161232,925.3372628412686,839.6487080329674,839.6368243967894,849.1047333813879	hyperbolic	0.16	531184,,
531185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.26931647572377,133.19263566427523,831.616568936023,832.8619893998156,875.4176173138162,868.1179219463446,874.4554817788896,851.4497832905537,877.0528810236358,800.9923412339124,820.9645324427586,802.0959332910157,876.2625215545063,876.8943872347396,860.9029500987565,827.6563379949453,856.4699126456117,837.3944067663283,827.8187890802536,846.1478976310785	hyperbolic	0.16	531185,,
531186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-333.4067193797943,-322.43178544809274,-335.632402215703,-321.02584074849074,-293.1677442410285,-229.95865721319547,-160.3046614880494,-114.24129597331151,-64.59774305500008,10.866534191272308,37.6118860275638,22.323605716429427,36.67302767378783,84.59203964675999,92.64715538339448,154.45088955513125,152.64939933932556,169.34580447964476,200.51102012647686,140.91886845792652	hyperbolic	0.16	531186,,
531187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	445.845463756648,428.43073769573874,472.6293245563606,522.4556914875744,595.864545686303,669.5237878595898,741.2533436194674,745.9480516433891,787.9885008450692,793.3293698211182,815.5747922363958,881.9902440158328,886.0173316777206,880.9337354110315,931.5897490695947,923.6573205222423,936.102732991049,990.0215810579206,1009.221172614067,995.66303970936	hyperbolic	0.16	531187,,
531188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-233.9734923850756,-223.8582708871928,-243.6996239356616,-218.89544472070511,-240.55856857593824,-185.77645281243161,-158.7011002293375,-107.98817668336164,-103.32307686108862,-89.89689305663214,-55.626094854320684,-57.9043933416859,-21.732811221074456,-19.358522712114905,-24.59304620090566,-6.603530752796303,-9.725831293818004,10.558469840115634,-9.580339684553962,-3.631079316901179	hyperbolic	0.16	531188,,
531189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-825.6452888856795,-828.9264024850676,-879.1088632395516,-288.41195678217844,-143.65142887536422,-64.5694075429517,-14.880452046049754,0.8486124928685967,-43.13267898617653,38.755343493143414,10.42265944868484,17.688600803062513,42.77778952604922,-15.143926863147954,24.52249728090544,19.48229613087892,-22.62382027433955,0.7591565202885704,-8.019979859325304,3.322583791062243	hyperbolic	0.16	531189,,
531190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.402284419238896,-47.943390285014104,-54.73236798075641,-47.30368509494736,-39.166138722757594,-2.582279743317603,6.6097653354984445,28.98708438457267,40.970451656849534,38.306675470988694,52.429542122273446,56.06895196771256,69.14216242133975,75.6863872814609,79.8088651964396,70.80092249680143,85.36635794273968,89.82087688643001,84.20479210284546,96.27101137537547	hyperbolic	0.16	531190,,
531191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.0309759607035,-53.63232088725083,-40.45402750488641,-33.496424385900575,-28.10998012115349,-21.57019472028908,-10.641489954796732,-4.127536543328858,-4.23279173933436,0.42757864419033353,7.152597699836292,2.3363501379080134,3.942283511364934,8.306432769884509,7.675172750629301,16.279766400992884,16.98339907510261,10.063104151698553,14.35738990199441,18.11920875606191	hyperbolic	0.16	531191,,
531192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.985490213022224,-12.257932173506365,-15.581924050431967,-9.32885353636131,-6.439872361243701,14.854921829414348,24.200099308060175,37.06784657865991,33.90208078768866,50.39675713620278,50.52680777775509,61.13374481832654,64.95296895997883,69.7021261090944,73.92756089352197,76.81614548296317,79.41183030658101,85.5744841971002,81.66224178209393,83.2470218052673	hyperbolic	0.16	531192,,
531193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.464854181214264,106.06328010761175,155.00382971412986,234.76593152071206,249.1141750934313,324.97626999617654,342.67489494531554,346.0103643874941,362.14752906074705,371.7701012448496,416.0187956285896,455.0386555649528,427.9178151450375,449.5679057126299,473.0006429861873,491.33810150822205,470.1251801085528,485.3096752532757,478.78126748276884,510.81670499170923	hyperbolic	0.16	531193,,
531194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-173.2697097542356,-181.77129157603073,-176.7748610190144,-110.86836373221072,30.07734638309921,80.8194310256319,131.19279039047177,187.03547405667427,243.96664230717323,277.7176894613714,260.08083292468564,298.1280204837436,344.82033529793387,356.69638024701584,351.1975163861946,392.4933470580055,455.597119247194,445.1692407896339,436.75627345612054,459.9386646509136	hyperbolic	0.16	531194,,
531195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.45911313107325,195.78748960626214,170.78924038840364,226.3937834104245,236.86910743732898,264.9516439894292,298.77482814923985,333.2461840874164,350.9083775140955,365.4793791699226,372.25562347819607,378.89630810143575,386.1047182644863,404.97160185456505,439.9832384701645,431.5413894121748,431.7531224196378,454.34551287447505,446.5973133241918,455.66512223408415	hyperbolic	0.16	531195,,
531196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-355.98018172261686,-386.5957903677403,-351.9240504932723,-356.07573268440956,-240.4588578927968,-176.6476755175044,-114.99701212028046,-101.95874507440385,-81.42807012005505,-1.987259590155702,-31.758837869277897,36.0466587127292,30.167319031893612,56.259337347154656,43.46320558252705,51.1444622584354,63.1333352614223,107.58316166730765,79.1219684841418,131.1348681954256	hyperbolic	0.16	531196,,
531197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-200.51889906063684,-139.94770317126427,-88.02108185386624,13.987436390505906,149.53054804677112,142.56222888267868,234.72471606616912,308.7806746928631,337.43197664153206,356.0446849651395,417.9425959541725,354.8732723787563,436.1934418070188,426.1252811027693,452.14820047303897,486.1896114096876,510.18679844733424,481.5338937915159,475.5489028448038,500.48037588409807	hyperbolic	0.16	531197,,
531198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.52580364501313,-94.3127125605524,-60.887840771894716,-56.79325427029025,-20.47677319258743,-12.623211875978043,6.57153390787812,10.583615216030026,16.93038882710806,39.60318484587491,43.42574947777686,51.41129619056153,41.31710109478567,62.42270110217848,65.47708809783991,73.55878481006891,71.00856162057116,76.6391414326931,84.26621946802643,79.74915264876944	hyperbolic	0.16	531198,,
531199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.07966720368819,76.32740811366588,104.67413791729484,117.86832658997994,134.41807323185267,140.37792983224432,149.66502543519957,160.96698495923664,163.6885873632762,167.39958073858827,172.30762948704793,170.447888410829,177.93576349394002,180.6164618625229,187.8358076795584,182.69188594488747,181.55788106774085,190.81815684593982,200.02507199013223,189.81261183198143	hyperbolic	0.16	531199,,
531200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.3840521334485185,-6.989716600878828,-8.427836412830004,-6.1070066287370235,-6.891889905183188,-8.040734349489343,-6.772787533604772,-6.68412735392851,-5.982700158601197,-7.612235045549708,-8.73332441437009,-5.046267621120053,-7.232737118719589,-5.244304256704446,-4.900491299792714,-5.281761165140659,-5.889236277302626,-7.84282674461074,-8.466661534584754,-8.15768670902295	norm	0.16	531200,,
531201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.114799960394869,5.039895753776488,6.745737709579403,5.273066654956812,7.142875301509628,7.277117741196656,4.77955334431353,5.0518888008824865,6.626443969404007,7.589442844183174,6.402521182539758,4.43940178307218,7.1937015865241145,4.653686489116508,6.086051702687877,6.25250455589581,5.4730230855611435,5.905520004686332,3.9182420575420434,4.611594011749811	norm	0.16	531201,,
531202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.145566514564303,11.155608204494916,8.04030574314625,8.96873950361356,11.075502982398637,11.624791804592979,10.12161511162692,9.446185231332024,9.783736452701136,8.416152603063134,10.915423344958294,8.076272603060913,8.859260001292878,11.1602495276134,10.63591354068184,9.409408712145936,8.707515224314765,10.23227766590774,10.696642604317596,8.32166162027518	norm	0.16	531202,,
531203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.84698345238529,-8.611463271807215,-10.037211188285157,-10.580318025213144,-9.67492036887604,-10.95184199292387,-11.553878551172195,-8.753489045753188,-9.338403107267172,-11.608589739603534,-9.683649023847199,-13.980392632163916,-11.809284750626112,-11.908656599375828,-12.102517884204286,-11.411897098848787,-14.487089392063623,-12.69444969127423,-13.542221368309216,-11.10207407995581	norm	0.16	531203,,
531204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.476985371950304,5.521125910265404,8.4629841945815,8.271644185808137,5.280694150945686,6.587914881836323,6.486763937025331,7.577412546302342,7.871437286498568,6.217061477785579,7.911681511663013,8.098269219271229,4.878371240534968,7.626841537454495,7.846748419281322,8.060042851398874,8.49771438843363,7.180788565505575,6.385282391359706,6.307102607301528	norm	0.16	531204,,
531205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8620623844724173,-0.653746321777225,-1.9637950177586851,-3.0348455496503517,-0.06928107417239304,-0.7953351395088564,-0.8179328846911715,0.08092705915293505,-2.401842558312988,-1.5288269662770395,-0.5370889538905792,-1.2118145799902709,-1.4625576991520435,-0.9814645137980745,-0.5118675457878236,-2.832722730304208,-2.0378756500118755,0.6231379441048525,-2.0572393943072464,-1.3038931772695195	norm	0.16	531205,,
