ID	X	Y	func	noise	original_trajectory
428274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.77107673629,8.66108147757,-3.11309987915,-13.1909337792,-12.2556171724,8.25436458287,4.81010501673,25.8188789069,32.7564327934,60.5581578411,76.8913470259,91.2227497561,108.514138219,124.866700252,148.659593476,154.014362686,134.916637456,148.993257986,140.72592834,153.187834359	scurve	0.16	396000
428350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-154.759599901,-153.191134338,-148.478898744,-150.385242553,-140.392183737,-156.778956247,-132.443122438,-121.126472811,-114.359794606,-94.4584336029,-82.7300442324,-40.8200584646,-38.7045459647,-9.205437841,1.05454589264,-11.8607487306,-3.45957940791,1.6164468811,6.12985161434,10.2180502605	scurve	0.16	396000
429780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.08141198746,8.37794758075,6.63990535196,5.9615855003,-1.47858329454,0.76659320342,3.01873406163,15.2677869933,34.7367780122,50.6237016772,62.4131935573,101.665638111,114.10880235,122.599943694,143.137659529,133.374212797,136.687889361,140.385738919,148.240739131,143.023862089	scurve	0.16	396000
431914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.91042136,-77.2273204293,-57.5760495761,-54.4899632585,-64.2570773197,-70.3411206653,-47.2971800496,-44.6187845789,-29.1286087326,-7.999884314,12.2156856176,45.295995807,43.1840649753,56.5100523641,69.6533081994,74.5245922723,87.7741898782,95.0351603406,77.5404795217,81.6756606791	scurve	0.16	396000
430775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.1129664252,-106.14700173,-91.8125242308,-112.734887312,-115.419527665,-107.151712832,-108.79252771,-79.9030723916,-74.6304571992,-51.3284561288,-37.3030919281,-3.57733237177,17.3046626106,20.1097972021,34.0631388558,53.2020023993,55.6112924308,51.4845430939,50.9017061604,54.4666077615	scurve	0.16	396000
431570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2935559127,4.75587517814,27.4537624262,19.3378613672,15.9645713164,18.3734296662,23.0088400208,36.1430649388,48.1090681061,69.2972621833,77.6325605835,119.496822451,138.144748077,137.77779849,157.90257218,167.122952445,156.215113774,151.680566932,176.60723642,164.277220198	scurve	0.16	396000
428975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.89815279,90.5852473972,84.156276048,78.5258542326,101.182422318,81.1054689867,86.7723683389,95.5756005585,131.340641288,144.902647918,173.718971511,197.436967457,208.344291914,225.322402059,242.030591891,237.426848192,235.308499426,240.59478059,224.678625033,242.752947381	scurve	0.16	396000
431404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.143892361,126.28146952,109.443403186,117.08634733,129.462601984,125.157854616,130.407807001,150.371228242,143.243104054,179.751720485,193.842774957,217.437194821,236.530678129,246.69220715,262.767189561,256.837803277,271.508555471,258.826519227,263.399270205,266.039607939	scurve	0.16	396000
428323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8519679522,94.4025895599,103.025310532,95.89560495,101.17801086,120.326144268,101.398881048,112.655803543,146.49801175,148.349177463,169.631438852,193.328032758,220.127558501,243.656743421,241.277138626,246.401559897,256.216962779,262.437645532,256.23224241,252.835840618	scurve	0.16	396000
429262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.23942139,104.583225923,107.252599988,104.115608579,110.471601318,107.258863899,115.014579621,127.695332511,136.41739471,149.571237569,181.533666258,204.196397375,229.145686394,239.80774948,248.130413854,251.684946597,248.618169172,262.46927927,262.388193703,274.516519625	scurve	0.16	396000
430332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6516683283,-42.3468070294,-37.9001396864,-29.9099629012,-38.6086900193,-49.6057825277,-26.1631358446,-26.1417572794,-3.33866706169,-3.78872598149,37.0398037375,50.0921165019,86.0195388899,82.3501000367,110.391892135,98.5717802889,108.264926482,119.688333531,101.748051168,100.386661014	scurve	0.16	396000
429134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4198347947,-10.5733773447,-10.1404751541,-9.15444212332,-2.2911358944,-11.9804370743,-7.99757873478,-1.65534337312,9.19141641362,35.9375444695,56.8141465436,82.7295442954,92.359395141,112.22957148,131.671386693,137.092887579,131.778216086,142.269912127,143.027879727,124.427545845	scurve	0.16	396000
430394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4432685977,-50.8150019169,-45.5894583123,-35.8052570598,-39.1015332604,-28.4201235072,-45.8065192102,-24.7214876547,-14.6026456185,0.353102241528,25.0831282272,50.746116313,72.0172143903,77.4479849402,104.095310255,95.1075076187,105.344632307,111.488849876,98.4720350141,116.130691107	scurve	0.16	396000
429918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6572817571,-18.0761344662,-21.6148562338,-22.0189191635,-14.8935616228,-18.5597281497,-9.62148912471,-4.72234629355,22.3651277053,39.766762972,52.7696562626,91.1356357656,90.6531598215,105.164020277,126.209216122,130.416334943,135.446137375,126.884605304,119.675860827,127.125356782	scurve	0.16	396000
429247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3792153143,11.2194535817,18.3192684838,18.710847399,17.7539411535,21.9044080668,26.980519544,22.6853337394,56.9719544124,78.7071504761,81.1315783355,113.757886597,148.006922813,153.698720336,167.489265501,173.009777331,152.647105485,171.674879287,163.720898544,172.723680516	scurve	0.16	396000
430804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1444948205,48.7723865059,49.7734458505,54.6081626861,58.9065083939,68.3937948087,69.9181104112,83.0310805912,74.7372958062,91.7203404776,119.757764852,148.473650852,170.035039454,196.902070208,205.187550496,198.874001954,203.177882791,191.708763846,213.299240076,195.208791906	scurve	0.16	396000
428593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.848164633,-99.5572368476,-95.4748373386,-114.673347075,-95.9793245994,-113.699474584,-84.4636840751,-91.8947876717,-64.913627498,-60.9496648954,-43.9760797652,-2.76588201151,25.814128146,36.0924934645,37.9506077198,45.9382457063,36.4567110794,36.4012897658,41.0465599521,55.777246098	scurve	0.16	396000
431955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.7271946678,-96.3557577236,-94.7872691042,-107.285018266,-86.3597053553,-101.966715848,-90.4018144262,-91.2963891862,-80.2224829654,-51.6044262983,-32.5506659822,5.80366087452,31.3445400711,47.6296184993,32.4426766959,40.3164189438,56.1855677689,50.218153584,50.1255227262,59.6000796839	scurve	0.16	396000
429551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6660401384,108.847266963,99.1080118489,95.8210289263,102.476230485,111.372165226,113.675918764,104.98413,121.978437332,143.807029196,166.436091188,202.533189075,211.960274463,219.002836042,242.235488244,244.935721119,255.443958607,245.637446414,251.475359063,245.258468478	scurve	0.16	396000
429730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.946910972,-105.731759872,-111.315804769,-127.239355435,-108.161406228,-115.067909889,-101.360887936,-97.1543472595,-86.7424152748,-75.6797071599,-50.7489094878,-23.4646925153,-3.2029413656,7.61948455827,14.8623870133,19.2628484477,24.2143671165,41.2829034282,22.4198867559,26.2764496109	scurve	0.16	396000
429071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-148.306314937,-140.528877803,-139.227181953,-133.486834852,-129.832821724,-140.597521738,-126.327992474,-131.348324277,-122.99727109,-100.657160296,-79.8415296139,-54.4488726282,-36.7411116191,0.113605720728,2.40670548866,-4.02997109001,-4.77077637569,11.8598953043,9.58894491039,16.2578302563	scurve	0.16	396000
429139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.414360461,-118.360276205,-106.731816903,-102.559309935,-117.254691484,-111.61823997,-106.105192017,-94.2145072965,-88.9208416007,-69.6571054573,-38.6057047782,-5.62974675805,-0.197296152428,20.873380872,13.6956970818,23.9640382226,36.5196776773,27.6230684532,23.4619469773,24.9591021881	scurve	0.16	396000
430805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.9979043014,52.3697960924,41.7552390327,60.9461934971,47.790878015,47.2086988261,45.3052897211,70.8408080557,81.947177087,89.5102539897,126.980062665,159.966915652,156.962242073,175.694640626,190.416752612,205.486340089,203.393178809,198.835563998,201.825994561,207.512061465	scurve	0.16	396000
428934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.6655899,-150.692451335,-130.66355287,-134.630064793,-136.548634794,-144.590606784,-131.994039024,-132.871769497,-119.53088134,-101.087478759,-76.3577177653,-41.5338978353,-28.2454667266,2.99379748672,-14.0120553423,0.0947769756104,-2.27648114185,8.14411358929,5.89859566726,15.6585576298	scurve	0.16	396000
430764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.59761326,-109.706188164,-127.671743201,-119.001017083,-123.926148454,-124.39275003,-108.002236015,-105.576340883,-102.750020912,-81.3658327011,-43.690192994,-19.9810328504,-5.85643445826,9.87945497662,25.4439820335,31.221770653,14.7462510829,28.3360425414,39.4135591639,28.0802675596	scurve	0.16	396000
429808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.933593892,93.944946576,86.641070635,76.1341652053,82.0265057367,95.9707038148,78.6197184026,106.593024148,105.194966084,140.356994391,146.094658764,180.887484909,189.946094262,220.942955191,233.783158975,219.181852568,222.264208106,226.056739408,242.420463701,234.497137728	scurve	0.16	396000
431360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.702832414,-115.990372463,-113.723581882,-120.321232027,-126.7866768,-108.742534779,-100.553310544,-96.451599774,-93.6626687802,-66.3544304164,-38.1854732941,-7.55898996154,-7.28945286192,19.6968812994,20.3072057818,36.9743942539,25.7706522969,18.8707613531,36.6482448831,37.7904520792	scurve	0.16	396000
431566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.8647355811,-60.8294144773,-70.9853313241,-74.4622534791,-71.8373232636,-70.4205964951,-70.9321096329,-57.1111377753,-32.3229267666,-12.4213527012,9.89333023479,16.587073511,50.171110554,72.5621166279,75.8604355352,64.1853301664,74.2046008126,69.6185221585,88.6553274653,72.5702755611	scurve	0.16	396000
429990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-157.748553247,-145.85872364,-141.766906637,-139.198633939,-157.362740684,-150.126944868,-143.688926123,-138.278305884,-127.196320438,-107.430647471,-86.6439639523,-44.7711335215,-16.7931582514,-23.3470095807,-3.56181091749,-2.31539914062,-4.51103783245,6.01573536369,10.8742186497,0.596056825921	scurve	0.16	396000
428842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.8539343659,-34.0066145177,-28.0340081852,-39.0625645831,-27.8678773819,-35.9260479097,-22.1838700061,-23.497886633,3.20883754303,3.77940905304,28.5728628152,66.9761891986,88.9185214334,105.202013519,105.295494842,121.66285476,107.858244262,123.415253891,116.873942979,116.447117445	scurve	0.16	396000
430862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4385901493,59.9023207954,49.7560909732,71.8403549535,67.7757910131,60.3239385501,68.6958171493,89.5913179361,82.6073936814,120.29649333,137.240635446,172.687036186,193.444139578,200.038688461,213.906920871,207.563406836,216.68602372,222.161662268,223.136118261,207.691417288	scurve	0.16	396000
428137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2035964658,47.9437808491,52.3892444202,51.8684082733,39.5902598249,38.7717168823,46.4957706702,65.0691511711,77.0040330416,103.897129282,116.611293669,140.013234402,173.458573332,163.895567455,195.921616714,182.178992008,183.722009454,191.720634829,190.567419288,202.976268182	scurve	0.16	396000
430994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-145.910046978,-134.877500197,-144.809953143,-133.95767384,-146.483271723,-144.570610379,-142.063842616,-123.553830801,-100.19701256,-95.553874501,-65.1267499255,-45.7337898948,-14.9724200247,-19.385352764,11.4096590376,-0.739696026346,18.3213592532,2.88234705441,9.08119361783,3.11678378971	scurve	0.16	396000
430266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.493102369,123.569793744,111.144492677,111.158763114,114.829077426,118.09126923,133.631588871,139.976640503,146.7061838,179.246819574,185.081772191,208.142765247,227.37913231,248.491892088,266.410550568,264.391846197,266.56583269,257.114092955,267.135699971,265.245487399	scurve	0.16	396000
431996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7825576307,58.6026003948,69.0577417497,64.0071023639,70.4133378802,56.8149122087,61.0803673735,67.5138809512,84.0840535736,108.806444878,140.32532492,145.454785479,175.419757766,196.799193442,184.520740897,193.337179825,199.744489937,216.472174811,192.862504038,206.245347564	scurve	0.16	396000
430985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.572353351,127.69186724,122.649456297,129.530150586,134.996247059,125.624065634,132.268212675,155.688977333,170.717094544,192.329573652,191.936584498,216.555093678,242.304893822,273.34938672,278.243023995,284.427924833,288.602558102,289.470172253,280.871001507,275.631635899	scurve	0.16	396000
428160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6115844601,58.9163840694,50.0595842036,39.3485776114,46.077687028,56.5756163344,48.6404384228,76.303315424,87.4088451611,88.0320175786,121.449591681,160.096868332,170.704769857,170.8338688,190.249202269,191.419501422,196.104638408,206.85508862,193.715001987,205.774779823	scurve	0.16	396000
428300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.8455421318,-75.0312568161,-70.0377771676,-68.917177558,-81.7576459934,-67.8005191195,-68.5605995857,-52.4782193629,-43.0542159304,-22.7454590743,4.81781647586,30.6732616122,47.3374543136,62.4425394841,78.3743791387,77.5452979401,88.8188905213,64.7106881817,65.8242732689,88.7371266357	scurve	0.16	396000
430125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7725781996,-19.0274135657,-29.6281679079,-30.2720508872,-10.8652026344,-17.4902823902,-11.1492647373,-13.0540198879,9.45279332476,20.4600949885,51.2406625541,65.9319507548,96.8006831037,120.062612056,114.600324717,118.460804429,111.61102283,123.624379306,128.553831025,111.385611257	scurve	0.16	396000
428883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6151044771,-87.4836036847,-102.56502382,-81.4632817406,-102.332076779,-97.9971610151,-88.243245421,-73.6839421689,-70.1427886164,-46.9156390443,-10.2611984276,17.1076058924,31.040754539,41.3903523327,37.7889447829,61.7321179559,43.5541810316,59.3431923388,52.6709814073,58.9420271627	scurve	0.16	396000
430141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9886624617,22.4269890441,36.1479710106,36.7273306784,23.0682588739,44.6893505516,37.3543373782,42.673891438,55.6789779088,76.9890218667,96.0244119483,132.108403584,142.43567879,151.318281863,169.29699534,183.291625634,179.662052213,173.846501812,178.233889829,176.751472279	scurve	0.16	396000
429303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.387198609,128.614387381,128.261532152,133.351624192,129.735994139,115.654823646,140.176520827,144.495033062,149.301243987,171.700016369,209.878829033,234.080394197,248.102750424,262.090734213,275.261077528,272.433028167,283.577141077,269.414716937,265.74507774,265.195619265	scurve	0.16	396000
428455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.5938103241,-65.1559551876,-67.2474072104,-46.1656737084,-56.9753339937,-48.2529280848,-53.9166229282,-31.5653051408,-21.4426860735,1.23701839055,22.6654913719,37.8118681455,71.964095576,85.1234496402,88.7664045313,80.29506393,82.5686104672,82.7777353369,85.9366418647,84.6360123583	scurve	0.16	396000
431020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.653802424,-153.36960175,-138.980685721,-140.242510512,-147.793047511,-134.266690491,-137.867481669,-132.903720023,-104.529237539,-97.92063533,-71.3297203576,-38.2137094313,-32.064862517,-14.1242439917,-5.18664549447,8.87055353556,1.92686109581,2.18513595913,-2.69896697934,8.9032175291	scurve	0.16	396000
428676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7638343898,72.3932711358,71.356540309,60.7437271622,68.3383803445,65.8411591276,64.6321905679,88.2245441071,82.4917384088,118.668584516,139.892596066,159.52650649,194.148081986,188.002962661,213.386578849,201.933295683,215.960546114,202.945601716,226.178818021,211.0412987	scurve	0.16	396000
430293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8987609123,-27.0283472304,-40.3765925886,-41.8515549612,-45.4772820699,-33.4696291815,-37.7512683708,-18.2173303579,-17.8279324324,0.482351801316,35.9313298869,59.213194008,85.5837370071,103.683080162,105.973777931,119.008987685,103.818517315,121.420404684,121.666319754,119.117025979	scurve	0.16	396000
430503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.504455567,32.3809943615,25.0758963593,16.8791150435,10.2369253492,16.1363850219,29.1053480422,41.2772291101,37.207148269,61.7473761458,87.8261310418,114.926398288,152.068128406,157.395817926,157.449028893,155.91963437,176.016393343,166.726711227,162.161816349,171.073227561	scurve	0.16	396000
430199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.9802294075,41.9039223292,38.1841253338,32.2322186966,44.3089096862,45.6937556275,36.6446621512,61.534175817,69.715584052,96.8583711885,117.993747368,144.627399421,155.198120638,173.679915546,178.152841917,192.605947138,174.644346577,178.31788386,182.683902261,192.090599944	scurve	0.16	396000
429870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9157106498,35.5176438869,31.3111460589,39.8336040103,40.3223773904,46.8537081928,52.3043112696,48.1525777569,65.1336829315,94.5941411784,117.108834134,131.446020391,151.709018801,175.927782105,187.347263505,194.325835952,183.390663802,175.402461336,182.153189574,195.443875907	scurve	0.16	396000
429341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2698906656,31.0945947873,28.5318622965,33.7770391272,45.6054842423,42.3272146829,51.2411513914,48.4111076289,68.037856577,77.1910166728,118.813202896,136.684059006,144.042360523,154.235394506,183.740148445,167.616427183,167.55997127,176.020763305,191.543817993,175.578903246	scurve	0.16	396000
431297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4940758523,45.1547607479,40.8736578599,52.3934258137,54.1121238721,50.7837859724,58.3258766634,52.1184450644,65.3062287869,101.874780393,111.550665661,146.101203736,171.779323082,162.408669478,182.569744918,183.274103921,197.225518652,183.966374657,196.422310726,198.706087502	scurve	0.16	396000
430759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.858083457,-116.338214776,-104.396795389,-107.528907562,-114.208295371,-102.153814168,-104.548753337,-98.875019585,-81.396992945,-73.219937259,-34.3168353667,-1.44660472501,4.67712297063,23.5894546478,32.3769953098,44.2569285235,42.5133864048,42.2784912391,26.8160206722,34.0449741625	scurve	0.16	396000
430318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3197658039,53.9127274527,51.4408539936,51.9744242711,35.6364737459,60.6669093351,62.4394769657,62.1037314142,61.6729732423,97.7039157481,124.357323253,149.553390374,172.970988675,176.71701641,183.866443228,177.527442326,185.458720277,190.988258698,205.722237636,198.407913291	scurve	0.16	396000
430578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.0580883456,-100.680450401,-101.109331717,-99.4004476976,-101.320333202,-95.9716302457,-93.3365910137,-86.8375540351,-66.1190494091,-54.7996976574,-24.9080897538,14.9013886308,31.7484953304,27.4314339774,46.7067862523,45.3634231385,64.7813709206,51.6080113074,50.1008901608,48.3202085028	scurve	0.16	396000
429510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.526766984,-110.140949968,-121.258368503,-102.784223599,-107.838365748,-111.134706182,-100.638619224,-103.015130003,-79.8655272972,-52.0567757645,-39.7833019204,-7.09791231918,-1.88606479162,15.8543786197,15.8199364343,31.2783130341,27.3214517558,34.4543688845,41.9642571925,36.8731663729	scurve	0.16	396000
428214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8329386289,44.2669250201,41.6393385556,51.4319432844,43.0323884408,51.3947753639,70.2317212014,57.1884143137,76.9375076886,93.7704647623,137.986228491,162.126051217,169.16172285,196.00299258,203.353414104,188.930097986,200.251803582,188.590920176,205.004144904,198.292421268	scurve	0.16	396000
431591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.828779542,77.58593563,74.2273557082,82.2378998928,87.0974028845,95.9399513225,92.4131685164,109.777509915,123.042099666,125.053318561,160.362031319,191.298978799,194.691358546,222.230301164,220.676941531,216.866985305,241.299211638,234.298362617,229.06836371,230.221347801	scurve	0.16	396000
431485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.372203363,100.11145592,103.815380587,109.530632861,100.876744829,111.158336691,108.433570976,128.61862055,125.175926654,143.996376091,167.309451283,204.003711177,231.470700128,228.54304782,239.47780917,254.913610653,235.128846437,240.406952,237.903744198,258.324545057	scurve	0.16	396000
431285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.478778516,113.208872389,116.788096939,114.870377556,110.655788702,118.606048669,122.676647381,112.804490243,129.08680563,145.460189677,177.260404857,215.735832898,213.26401672,239.456040337,237.017942522,238.596876949,244.105249862,261.423974826,265.672390609,251.684346437	scurve	0.16	396000
429965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.4094641228,-57.6566390977,-68.1329509938,-58.662029738,-43.4705300915,-57.2307675153,-58.4008807663,-40.8052542702,-26.4660392959,-9.67832095779,16.4163035314,48.4028203223,57.0649857818,65.2635681017,93.379555534,85.6999461526,104.340935658,82.4373376857,81.1743659359,99.1768352858	scurve	0.16	396000
430465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5661338271,-116.191020092,-100.957038262,-114.784265868,-104.084443433,-100.436647692,-97.109622537,-93.6595360708,-73.9503541917,-48.8393754839,-16.2251774604,-13.0800318298,15.8495892336,19.6505451893,24.320188964,50.3444495187,47.5281342397,41.9270919385,32.5187205525,39.8756265498	scurve	0.16	396000
429859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.027651579,110.371191754,116.773602538,106.937750454,124.214599075,121.482795782,116.310801203,124.172283763,139.783395195,156.350574266,191.281021988,215.078126948,236.923724042,243.708389644,244.712066985,243.86394822,249.538957523,251.79551449,261.926883619,261.322455285	scurve	0.16	396000
429846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.359993976,-71.2566291122,-82.5413356051,-78.635118085,-73.7582351046,-74.1060654793,-71.3594047365,-70.6026794566,-43.5410447817,-34.3121769937,4.44760078839,20.5788578442,37.9189886915,51.0440893879,73.4645084272,66.0442469943,69.0930943843,67.5037103476,83.270318263,74.4718924125	scurve	0.16	396000
428351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6554354672,85.1419092656,90.5253015117,88.5638455217,87.5330136479,87.1708028789,95.4707328908,105.974730116,117.197744254,135.625956591,165.465227681,193.761133894,215.292507147,215.368087172,239.997702165,224.63701784,235.049627369,227.695126811,236.212327873,225.007072373	scurve	0.16	396000
428244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3267695408,-52.5096557719,-51.0262266671,-74.7551344642,-65.9989080475,-63.7280725055,-53.8466462968,-36.2179586861,-38.253227431,-16.6004570335,10.4762260194,43.8343949688,56.0267744802,65.5316451193,68.0331258451,82.7665603738,96.6070865513,85.8137719961,73.8011923312,85.8640872644	scurve	0.16	396000
428584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.6295768425,-68.0920275488,-64.7586472026,-65.5008053802,-66.3088375735,-85.6889378872,-59.7483149457,-64.893843402,-58.7648252016,-34.4903241255,-11.5526652796,33.7916694365,36.5217036912,53.7900861176,67.9639901996,55.7030711623,80.7888036496,83.4808114128,76.1892847085,80.985583057	scurve	0.16	396000
431253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5715302754,30.8837426796,35.5518606114,37.3070205898,46.0037317189,45.3906632047,49.1853066133,61.5592628484,74.5301785223,82.2668871335,99.6509486662,140.855401851,160.667034477,162.832125306,183.736400803,180.882577763,185.149295502,196.13297509,197.340767214,174.678179857	scurve	0.16	396000
428102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4658184422,83.4925341007,80.6707700096,91.7938026839,87.862576241,97.4019962437,107.016131765,91.5173643855,105.949545249,126.470593812,174.107482769,173.486219176,200.524647967,228.464641527,233.337752296,233.584930046,241.609043472,243.636703068,236.216691669,240.983053944	scurve	0.16	396000
429252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7797219518,18.3888569125,19.6901891594,22.1120262905,31.5585235147,26.5719978388,44.7687587745,38.582560955,70.1755973185,76.2157627791,106.802707015,139.746358086,153.029270506,172.751136236,182.345765733,180.273687844,183.965280192,191.412130632,181.716351233,176.136193455	scurve	0.16	396000
429460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.58783091,152.446978771,156.551046325,136.331031737,137.679992896,139.329930945,156.759244233,163.491755818,188.310931462,194.04184463,227.404602734,236.390508853,273.683144628,282.631721657,293.908878487,300.085563237,285.209842489,295.704434507,299.941611248,289.040494076	scurve	0.16	396000
429318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4481143014,58.6028394548,58.9486788318,56.9580089095,47.4650756491,58.706614859,56.4319787334,76.6113483238,70.8238204076,101.03678028,124.676179722,138.844353958,178.711103934,172.010568722,187.119272901,182.603288084,203.490412539,193.687899824,211.091691131,189.667851188	scurve	0.16	396000
428001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1423447551,-35.8012426095,-32.2210833743,-41.4147896319,-35.6437977316,-30.286139837,-38.8577688719,-11.9418103073,-16.7498425057,-0.0954570593473,43.7386387982,61.5448993203,81.2991351917,97.3089067874,112.833465521,112.788589531,112.195443736,120.800146991,105.847474364,113.290030501	scurve	0.16	396000
431278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.0094500335,28.1329925546,5.90874127113,18.4677821442,19.3025478783,10.0833329957,24.2912682459,32.2303008389,53.4678252012,75.8448420275,102.155577646,113.692169564,146.779731955,139.515031626,160.114097452,173.743803516,151.53133741,153.922840809,164.86684329,171.172630734	scurve	0.16	396000
