ID	X	Y	func	noise	original_trajectory
430013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6283192423,44.3767650042,43.8494103925,38.0894394978,53.5610199544,59.9650953244,43.8306770399,66.0700578128,71.6011007959,84.9048083637,106.025523309,155.012542752,173.160818413,167.668238543,195.529468224,179.050723777,199.534018169,179.995945455,189.561136947,198.138083551	scurve	0.16	396000
430615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9589303183,-11.5054266667,-22.5581853202,-27.0512472794,-23.4035930564,-12.1063523101,-9.03334416596,-3.59329094134,7.63115719405,37.7143202112,53.0500684645,72.4846367696,113.808631374,116.413081372,133.360209168,114.741581808,139.391066937,119.411723668,131.812498797,127.966728041	scurve	0.16	396000
429664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.062919393,120.901501088,114.092183848,125.318568327,124.464251992,127.13445268,125.179116563,144.917116424,154.061307619,174.982020944,206.931659009,233.148372351,234.650420618,259.651067875,275.341043346,272.467406554,275.339656381,259.554836117,273.195616117,272.386803299	scurve	0.16	396000
430774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4467954111,75.6706164734,50.857448341,58.5340400401,65.8016730049,61.734516609,59.1767557105,72.8273753457,97.0414393118,117.399659674,130.418165568,154.415382322,178.906414949,197.540071065,213.778796134,197.068920766,218.180929167,200.858052402,215.630654768,224.270392473	scurve	0.16	396000
431569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9461072651,-41.0553770861,-34.8715385447,-33.8329296719,-22.7189689732,-25.3206871998,-38.5388569834,-23.7747214805,-2.81831432105,18.9027108889,25.1036165801,60.769125313,71.5128946956,98.5634214505,106.840501303,104.798773088,108.857402552,105.328831968,102.952376669,110.114206891	scurve	0.16	396000
431203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8013545639,76.746113805,58.850392497,77.0936200236,71.4768742134,62.6304833661,66.9369411868,98.821248312,93.0177087085,129.104482357,141.928867089,175.249579804,177.315902465,211.815024349,223.799179261,203.209457794,213.353470016,211.77630884,218.207119886,215.49556965	scurve	0.16	396000
428821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4696281947,83.0326533633,76.8262966223,65.7795901071,83.8918579229,78.1399784023,72.23535124,99.7625001372,104.873524001,120.236007228,142.214356068,162.254968324,198.49555627,217.25135363,206.62329581,222.945621182,231.214203717,226.864155803,214.438776566,229.030752081	scurve	0.16	396000
430230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.164214908,-41.3687418555,-55.4823401597,-38.5577339853,-41.5943413673,-54.3710670859,-49.1227259524,-42.743658858,-35.4598143315,10.4356482987,19.0661000308,39.9549918266,64.0992335145,85.1568373899,81.9726357227,89.1888297569,100.293901812,96.3100862032,100.870745691,95.8638222486	scurve	0.16	396000
429502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.37203178586,-0.338043264785,8.83724129356,2.38698435777,6.20663297251,2.17772842124,18.7067222574,17.9622299412,43.5523224756,50.5395848272,69.7032667942,91.3036866318,111.760685943,142.539964392,135.818080802,145.808308831,153.133808277,150.722315632,160.512810836,149.122470974	scurve	0.16	396000
429697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.755476005,140.300605977,131.679062319,119.252984788,120.411048451,134.478343334,127.644699481,134.343943729,161.171939614,192.161964587,194.44175867,237.584090221,262.412865011,259.235642212,260.143476869,269.704291134,274.59869218,276.994149045,286.229706982,286.168429041	scurve	0.16	396000
431575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.88728152,-42.0269904695,-29.1911861733,-42.2592541579,-37.175533865,-34.9382016887,-9.71084562505,-19.4084016148,-3.69960424448,26.5782334711,51.2232655102,77.7379789664,85.0696301528,93.2392641363,118.101665997,113.949161698,105.409129266,117.011172774,121.514216419,117.518499588	scurve	0.16	396000
428531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3579263798,89.1296948032,70.5477611586,74.6364567898,86.0059429033,93.903101314,89.214779135,101.76991608,104.438823438,135.38969999,155.639659235,177.783733308,200.026935279,216.918233521,218.520232766,229.683823884,225.054664579,238.231834995,223.575215614,235.088176651	scurve	0.16	396000
431038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3402753466,-53.0439576071,-59.3706726462,-65.7830655107,-50.9823396718,-61.105356426,-60.0743480594,-53.2153065929,-39.6042004449,-9.09732114271,15.2247032622,52.6328545476,69.7033047345,78.4608330093,71.6154152854,94.1952187516,86.2161467143,80.5820562773,83.7257983517,97.8240970967	scurve	0.16	396000
429245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0446551831,-44.3356961768,-45.0733374294,-44.3688407825,-34.88653948,-52.1277714938,-32.9477214141,-38.9290628339,-6.73471554554,-3.56302505348,20.9334759584,40.5659433001,78.2885880966,88.0972628421,86.1628528188,96.6951235057,108.253865735,104.44461877,105.358775948,102.619294921	scurve	0.16	396000
428026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.224212616,134.856508964,145.739777516,144.042691259,152.507662585,139.817210077,154.119392083,148.765998222,178.429265579,203.857474516,206.857418712,239.225686136,265.976481356,273.444987374,287.991014551,295.946234429,291.338078865,287.751014565,297.013169665,284.230387511	scurve	0.16	396000
430476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0629160185,18.1719318151,23.2788971295,16.9736243419,23.8506901237,22.1286967695,22.5795945069,33.9260261047,44.4337641604,83.453266584,103.232707237,121.286161954,136.592763587,149.592864795,167.78008017,173.282561951,179.439375618,175.657569601,165.917366553,179.943550617	scurve	0.16	396000
428539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.917216762,-141.929663946,-141.788643781,-144.768487086,-122.138465865,-135.435026361,-139.493256267,-126.646942865,-112.598362817,-79.9090259288,-61.8754688367,-47.2286157732,-5.37812400739,0.491364302765,-4.04334819475,10.5027617955,11.2080068764,0.990458492059,16.9404749554,15.3014093827	scurve	0.16	396000
431913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3777787977,55.0660906438,37.769862062,35.9979806795,48.4854927503,60.2718897202,50.2820719507,51.0248640375,77.0729753909,87.134889,111.121282216,145.81684096,174.810595994,170.389865413,180.974830479,205.228722255,200.324563788,202.964600156,205.499008097,189.395152124	scurve	0.16	396000
428176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.630484757,113.882835349,110.544750582,116.875583264,109.489013217,107.091671606,108.48647725,123.280741627,138.786811468,166.85969846,167.977705608,197.7479871,221.433176164,226.98058155,235.62236393,250.744771337,253.268543267,244.033116386,252.715279158,261.163252954	scurve	0.16	396000
428291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.1995978989,-73.8832469935,-72.4931194026,-56.8786444527,-70.0194906881,-51.7466704508,-49.6950334602,-43.3164598922,-36.8859254475,-25.7033976974,9.64282190432,19.7019641006,54.7460818743,68.1894578932,67.1081286486,66.9998647625,84.1770596492,76.9802766329,73.1481859693,83.6711074437	scurve	0.16	396000
428608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.755110194,-134.454972107,-131.145937634,-112.735909919,-117.854710394,-116.763084652,-118.317657186,-106.368116378,-93.324147307,-73.4151106872,-54.9483201624,-15.8155405596,-3.9051678235,5.17550225833,14.3399299806,14.6546384114,13.5263553119,30.8862515993,26.7115673453,32.9893765954	scurve	0.16	396000
429705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.611594098,-57.3988249618,-44.2223451001,-51.2229443538,-61.623394497,-43.1824153539,-46.4323566721,-44.8631863269,-34.0522375244,-1.76099354675,13.922725185,37.7193339978,67.1283826481,85.3634986425,93.1461424583,99.9066092843,98.4625434293,97.9465644552,94.9111149384,90.0034007404	scurve	0.16	396000
429255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.55140407633,23.2350945503,20.4373919153,12.6768888443,9.08884172079,12.6293413621,28.8134632457,25.2930870105,42.3030008003,77.8386856262,96.8640623175,120.989580979,128.399243326,140.36065388,151.644528824,162.674269758,172.057777525,173.841467474,166.627275767,177.84520208	scurve	0.16	396000
430404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.377128253,-110.514746978,-99.2568188178,-103.678548072,-107.383767914,-99.206070194,-108.413894173,-96.1705062263,-78.1421674419,-51.3194839189,-35.9827658421,-10.3883098475,1.51066367527,17.4332087351,35.6207880679,34.5191225441,40.33539742,33.0232152517,36.4524218486,30.9183782638	scurve	0.16	396000
429850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5851508402,20.2662823675,28.2291728629,36.6003543063,24.0492916734,40.3708851682,43.9409045129,59.7301543502,65.3883863817,75.4962303915,113.456434451,136.450908758,142.379203334,158.79856632,169.237509905,165.746160078,187.580296884,171.188567502,186.327386255,179.364724399	scurve	0.16	396000
428520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.160077924,-134.874037529,-113.621686524,-118.642271564,-114.732388699,-126.183706278,-121.628647261,-121.336313788,-105.992726307,-65.7292515308,-47.2832293024,-13.2083016429,4.82088333352,-0.219284989846,25.1196472357,24.0856490924,28.6837736289,35.263283157,18.8058017644,12.6585722586	scurve	0.16	396000
428310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2787800992,7.97786576229,24.1982706871,-0.391850383326,25.1127131012,21.9602125178,12.5239318027,25.7220502121,52.8595474803,68.5830555419,84.6595779071,104.550687613,133.929638,139.119408384,148.944657906,157.496581547,155.163405494,149.755099865,154.256159267,158.181471916	scurve	0.16	396000
430589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.6535408755,-69.0721404304,-64.9292750969,-55.7151799641,-63.0890866787,-57.2333180389,-55.5453229138,-44.7121830645,-46.2944481613,-7.65397188564,-1.86293952977,34.3924917507,64.4422273281,62.8981274642,88.1463571608,72.9420708804,73.3715871493,72.3379972969,82.3388091358,88.1861619683	scurve	0.16	396000
430064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.6992439071,-92.3031276936,-103.141903209,-84.5655628697,-86.1248776112,-91.0336347891,-75.9082074085,-84.9699513277,-52.3174952155,-43.5508158794,-33.2323047515,14.7277351421,14.1921071766,33.7209867799,46.2751600796,54.621695558,48.0929175399,41.2459293623,59.7316008918,54.2680562392	scurve	0.16	396000
429213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.65886609,-142.175480711,-135.067717912,-121.892333038,-126.779879371,-125.282101614,-121.949813861,-103.590916575,-115.061917177,-80.9393035228,-52.0493756702,-43.1750393198,-20.4731184029,-7.50159645823,19.2281377866,0.59170287435,16.9263529742,25.8472777534,27.8146958041,17.6201697704	scurve	0.16	396000
431188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.16757267887,4.08031917769,10.6837271136,-4.72593215869,-6.68695157639,9.95858109745,-3.61246228652,15.7238645628,28.0013515337,42.731368433,77.864860128,89.2817246529,128.68798323,129.575515841,126.366520103,137.686713275,140.406720212,139.557924806,136.085427096,141.108665417	scurve	0.16	396000
430777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-147.284537482,-139.944087068,-149.006146571,-131.460636748,-141.62322625,-141.042139015,-140.232254422,-120.550819312,-105.590848265,-84.6812809354,-59.0016125445,-45.8432689606,-15.6916748895,3.64705807235,-10.9447675857,17.8076656505,14.253948233,6.2213635505,15.6254062393,18.6091700833	scurve	0.16	396000
430059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.13462658434,-1.8819716292,10.140958905,-4.62745889505,8.77234930095,12.5248440702,9.00728642862,14.6580344927,18.3413514932,54.4179653219,67.3691010353,104.711165683,127.402776123,142.29495783,130.855274719,137.232180375,157.831107758,145.869318482,145.278028703,137.742374808	scurve	0.16	396000
429139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.414360461,-118.360276205,-106.731816903,-102.559309935,-117.254691484,-111.61823997,-106.105192017,-94.2145072965,-88.9208416007,-69.6571054573,-38.6057047782,-5.62974675805,-0.197296152428,20.873380872,13.6956970818,23.9640382226,36.5196776773,27.6230684532,23.4619469773,24.9591021881	scurve	0.16	396000
431536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.80089227821,-8.2519276487,5.28155321839,-6.7768984265,0.781223607206,-4.24840052566,7.83102960929,26.365557502,19.3132260487,55.4051267254,75.0014075686,96.7825310177,111.463243345,132.885963221,134.645060199,155.34114905,152.674246551,153.295729395,150.602614271,163.400492617	scurve	0.16	396000
429223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.693288361,98.7673769354,102.177213877,122.339250832,118.639328814,123.511728712,125.256223141,128.404549948,142.74976926,151.645584914,188.577921927,218.292508562,224.391728434,234.812694653,246.155592727,253.204790036,262.033407626,261.199025759,271.380148951,260.895226213	scurve	0.16	396000
428489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0658722052,-62.9689770602,-68.4685905344,-50.0355953219,-62.6652719811,-47.7406237437,-55.7706155895,-53.0772661228,-24.7321024296,-14.8251869696,6.56279259145,51.6406632136,63.2608938832,69.5161694426,81.8824448268,85.550255625,81.2280236053,83.1602197886,90.2735531825,95.1791653411	scurve	0.16	396000
428825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.9614392364,-94.7184240805,-98.5212133019,-82.8513008468,-82.3924404777,-84.4648808774,-90.5680923253,-64.192246284,-68.3197845222,-54.3516680657,-21.1728325746,-2.41036716568,17.0047490397,43.5918305444,34.7962149887,46.6784814295,67.3111030556,51.5500573322,45.923551678,54.2827707487	scurve	0.16	396000
428656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.954276804,133.813467752,130.452418121,126.390078762,122.535202838,123.36003638,147.016658351,154.167549074,160.0480857,168.806189544,209.687673211,213.987322796,249.519544595,268.733911392,265.493339522,280.46483252,279.143045042,274.633891406,275.288695228,281.036590887	scurve	0.16	396000
431359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.4994272665,-19.1424943089,-17.3864345861,0.687439462022,-8.07329320232,-16.4449106304,4.61943245402,3.83170871159,8.80159051767,46.3542123738,64.931268432,87.2389727069,110.746911075,118.187397702,122.661406873,138.543816923,128.183318479,129.837312144,134.369327312,135.29945204	scurve	0.16	396000
428661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0213799327,66.274142436,82.2421583482,71.1656224982,85.9630267473,89.7509063545,82.8248108849,88.413576107,97.1743305613,121.040639046,141.51600711,176.328184587,203.29561188,220.211298506,218.549512607,219.352794176,220.392644429,214.684330729,233.051835253,228.998113256	scurve	0.16	396000
429124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8226084878,13.0835215276,26.2221883998,31.0701958767,17.5627368684,23.0854511067,26.328646269,53.9487012345,65.2503713741,62.2719409488,102.677769344,118.162842312,143.368236257,161.81497656,155.022472733,174.765019306,179.089309124,184.269339447,165.941563882,174.518443811	scurve	0.16	396000
428190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.986924256,124.718850083,119.514491017,114.47969757,127.149916544,129.275635233,133.681353811,137.366882776,153.536208232,158.313804074,195.537988811,211.124838144,231.857341053,258.55187491,267.65478071,277.179610169,270.896538769,264.614958282,268.306479864,256.684923799	scurve	0.16	396000
428360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.05528804157,7.95051243427,1.40576103106,7.05157291626,16.610489625,19.0203774613,16.36875976,25.029116562,30.3357976332,63.6591066061,72.8623642396,115.93191433,128.415349331,138.804604964,139.031111861,164.272128115,156.716643524,143.929499889,144.392026376,164.188044843	scurve	0.16	396000
428793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0321736587,-60.5150407833,-43.135842324,-40.8708999947,-42.1178587597,-44.3087317199,-43.3518295723,-33.7762038616,-14.7993641083,-0.574604766667,32.3758329986,40.1295879177,74.8237960944,93.0714441837,101.588514775,86.4405419535,95.7927083901,86.9158303381,101.929880745,99.619850263	scurve	0.16	396000
431696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.051542093,159.278755999,138.156070054,156.629050113,142.838663478,146.324418853,148.191204776,155.472998371,185.385845876,188.756705765,222.955653842,234.884709762,254.722097937,277.009083194,299.704053829,288.199728667,283.519343032,291.31050985,302.015363546,301.351290319	scurve	0.16	396000
428317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1931935898,78.924244267,87.4525912685,85.1335279895,70.9050805309,70.0531225839,80.5444818609,96.6575152885,97.5645828141,124.661342483,146.954524881,165.015532029,199.439042678,205.979303948,215.307198447,212.9348818,213.877293538,214.59159646,228.425050965,213.995368297	scurve	0.16	396000
428295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4931380651,29.2003144645,42.8026849045,44.4535797776,28.4972123512,43.5977979924,52.3437385841,63.4159567794,63.0660834654,95.7398414227,102.947381227,132.185216649,153.24606832,167.258355641,188.604803236,177.794241556,178.434471861,195.614094129,172.540061449,180.78814121	scurve	0.16	396000
431001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.0886863737,-71.2760394138,-57.223082735,-54.0311630997,-68.9483255255,-52.1073964932,-58.2117570379,-43.7688424194,-31.3291561293,-16.0514085717,5.27264306454,39.2048265764,60.7024146871,59.6361067719,72.5022123374,86.2027859905,87.6859441231,73.1481803763,71.053796968,90.2175941431	scurve	0.16	396000
431335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4027455027,79.3973123251,86.7728284329,71.4684795359,81.0990247042,82.2955599214,100.974158045,83.5371235564,96.5202096785,133.645901994,154.576896076,189.373210894,205.386377607,207.370943046,208.912247271,226.980674007,239.072051623,233.575410729,230.079049348,238.320314716	scurve	0.16	396000
431927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9315919454,36.2169608242,35.7788616284,46.9234568058,27.0868178061,27.7940792631,50.4540540567,46.0631334541,78.0793877699,73.1864788662,97.911452121,143.601235371,147.394465969,158.193438496,178.159682456,171.272892077,193.593822881,192.509459041,196.745846486,177.76554828	scurve	0.16	396000
430282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8243989608,-33.7459500372,-41.8642259563,-34.4744477469,-44.1521923817,-41.7477711709,-20.6584874149,-8.00802622741,7.29520785086,7.09257941396,33.571096191,53.1966012732,88.3789881453,96.6949444871,120.103927551,122.469346065,121.71683201,124.407652548,114.988406523,106.886368053	scurve	0.16	396000
428377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1937268716,-17.4300345867,-18.2002757618,-1.93968557056,-14.6338535775,1.83612019354,-4.98366302511,-5.98181470602,27.6076121844,51.4829350801,76.9565442387,78.4922667045,102.968815605,130.830469881,123.549864786,133.665272996,138.75684601,126.576573712,138.32111522,139.784171796	scurve	0.16	396000
428079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.859591307,102.74551234,100.47712332,103.813221609,115.948436116,116.424070881,127.435977191,137.443049472,133.543062499,166.96787715,175.27493076,222.32966662,231.011045031,237.048924177,253.978721628,249.673695134,263.951992928,264.053016621,264.979001928,267.385908756	scurve	0.16	396000
430389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.290780266,119.382071883,119.842600758,123.126859579,125.477471136,130.323168243,142.494577005,149.144731608,168.394418262,184.815426161,211.200031311,228.898204344,241.285702489,246.152738474,255.072874761,283.626798564,280.568248915,276.125690878,272.840982528,264.947275003	scurve	0.16	396000
430027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.235697018,-147.737684285,-145.946098568,-142.40698711,-134.276737041,-146.355837277,-139.690350398,-125.225551534,-130.156626189,-92.224433683,-61.7234179458,-58.2244187506,-23.0141394014,-7.75610551337,-13.4234612903,8.17354508142,-6.04375224495,4.48970800592,3.71267134331,8.42444547813	scurve	0.16	396000
428478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.513288188,123.563362506,138.7147325,122.258645473,120.858041376,118.853791993,126.309574163,151.256254465,153.244650361,174.574188498,194.312714599,236.176552057,248.236711694,256.237655794,256.58499323,268.784600874,266.166790751,276.250734674,265.812724236,263.003606029	scurve	0.16	396000
431763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.523252714,-96.9752493621,-88.2234671973,-88.2850302656,-96.3166124622,-93.8393837034,-84.8350050925,-86.4064945925,-82.4757971511,-48.1645026081,-36.100834468,-4.4761507391,30.4732299225,20.9860777157,43.5513743903,45.4270384777,48.5925572596,43.3491900329,45.1771150061,44.1848914754	scurve	0.16	396000
428069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.008208016,-127.999124778,-124.967468005,-137.130090458,-134.694976315,-120.21201724,-121.754794855,-102.798534797,-109.632608133,-76.1804053871,-58.0113673408,-40.7431841445,1.26007823701,-8.92195625089,-1.3043221824,25.8705538935,4.06625300704,8.92510388848,23.9404683242,17.668933898	scurve	0.16	396000
431173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.917056549,137.913570276,146.154959307,138.193292667,153.350740263,155.492161508,142.556201951,161.567401373,163.406521311,194.627042988,210.828971013,233.964109776,260.719006078,266.407397734,290.621467871,279.814378758,292.09506206,300.572236644,286.010515811,282.636462732	scurve	0.16	396000
431847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0480416668,29.3217058223,31.4575070139,40.626370053,42.5926199518,55.4949056977,57.2958587428,54.9798844014,82.0573455371,98.2362997421,108.922930653,135.476312384,167.691247389,173.596458468,184.145392308,194.151787759,195.23798924,194.472401738,188.681711134,201.613203794	scurve	0.16	396000
430136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4836878883,96.1359734961,83.734573958,79.2951498386,78.9182288774,83.4860973569,104.566769632,92.1088663545,111.241226008,123.734227779,165.119714883,192.41036708,191.847260759,221.944343152,236.054077063,225.774463824,242.551937685,224.727560547,247.284485181,242.612046477	scurve	0.16	396000
431849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.72870191,-130.766634152,-130.264396303,-123.491690306,-121.345598552,-126.348762507,-129.197903726,-98.4886047615,-106.141790632,-86.0917832558,-62.3296635185,-32.9648867116,-14.9568160215,13.3626062394,12.2091173124,22.4182470007,25.3405175866,21.8705013507,21.6500606461,23.0766577875	scurve	0.16	396000
429981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.48371893336,2.89855935462,15.1096594833,24.5863046389,6.35718022708,18.3941254488,7.16822586542,39.6411979653,34.5427217801,70.4512169503,75.7785712229,109.416089818,119.552830917,151.076366783,159.168931818,168.291723681,146.424839415,171.377327872,158.915772859,166.758711807	scurve	0.16	396000
431000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.813874245,96.4773364256,85.7138847474,90.0581700244,91.9259319318,79.6011539239,97.9215850441,107.264107802,120.409469809,127.416697241,157.805476694,179.246853452,211.777975855,209.12262785,224.265800952,238.117606865,229.092601772,242.756212547,240.01936755,242.62494642	scurve	0.16	396000
428996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.805748494,19.9609184455,17.2133693209,25.8584604291,35.5039013011,32.9067837199,40.5822298716,41.2488043967,63.5483789243,71.3570541493,101.82415898,125.96938485,132.727225001,144.614674368,163.774189388,159.667640577,164.669624193,172.004186391,159.723225397,176.284626853	scurve	0.16	396000
430576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.154501112,140.948898123,139.199206421,121.956989082,126.52821259,136.951654133,128.371490093,146.168219783,153.115929661,185.341075873,205.192125032,224.685691921,261.414885308,260.030594093,278.79132025,286.936980454,268.35999737,278.856803429,280.723670294,283.852750066	scurve	0.16	396000
431776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.6495730761,-73.6242659979,-71.5214822033,-64.0520436968,-81.2530792236,-61.11147469,-73.7454397595,-73.3611125214,-41.3502095608,-16.4434518082,5.7172001804,24.4624705444,30.5803536167,56.6850493306,51.5157062327,68.075015477,80.9008925283,63.5081507694,74.6629846641,69.216011691	scurve	0.16	396000
430945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.469849355,103.03389535,116.914973536,113.54313576,99.5768162016,126.888631014,116.198321152,116.980584445,140.872522355,150.145303226,175.586022035,205.02933531,234.781952131,253.195365694,255.73316376,267.290801695,261.921658697,256.250108471,270.866998771,247.692067633	scurve	0.16	396000
429347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.6657419641,-49.8990320385,-50.4619745035,-49.0056752515,-42.8357656537,-54.8188429771,-47.5372724152,-20.861479009,-22.208869539,-7.60931638723,22.5635044512,58.3866135022,77.6163639933,72.6850675655,101.766003077,95.7451960262,110.19055898,100.07962188,98.43162713,97.4045294944	scurve	0.16	396000
428282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.7016616309,-81.1801654919,-80.524392532,-58.6869544468,-81.6825831822,-73.8168209302,-68.951843928,-47.9954680867,-54.4276200753,-16.2357829549,-5.63453798251,31.2482240069,50.1061963199,72.8793619257,65.5282266332,69.9419537345,88.2020013523,77.4124943421,81.398530824,67.0995520868	scurve	0.16	396000
431226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.91090226035,-17.0714016972,4.61383141817,-4.40894894693,-17.0547709577,8.56881275584,6.21882105101,2.65215567462,23.7964739331,32.2477095995,63.3467964984,81.2740025711,114.721162429,138.617966308,147.113731014,142.79313947,137.005624805,144.760421039,142.498239948,134.955877804	scurve	0.16	396000
431432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6607257926,-41.5853109907,-42.837675569,-47.4189662956,-48.9691928084,-26.949348125,-30.3802695705,-13.5522552476,-5.95654141018,2.63098145288,21.0861042257,60.0102602063,68.8254535169,99.717218903,86.066441205,90.1405541053,109.620604266,104.905607512,116.353595193,108.518426725	scurve	0.16	396000
430091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9510301382,-2.30037198788,12.461379046,2.86238725532,1.82467804115,12.003301047,21.345919807,21.9372077132,29.1925731251,60.9385642133,90.5977248715,102.910871462,138.765757554,130.684218856,148.404017464,159.74007324,154.059577308,154.41300124,163.548775242,145.540033181	scurve	0.16	396000
