ID	X	Y	func	noise	original_trajectory
239295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.121388679,114.961603841,117.027317491,110.350125946,109.086189584,118.313353269,139.519608919,171.504345147,200.236549292,213.610550982,227.50382507,237.54920352,236.931508778,240.373671833,235.800361812,241.914288967,235.91222218,243.00144173,243.913500489,241.473089399	growth	0.08	220000
237495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.902610244,127.418816656,118.961803658,120.130949698,127.049339178,135.738947978,152.234164796,184.845431794,204.086613394,231.109022538,237.946194485,237.209659521,249.930568602,243.299009057,244.157828879,246.985993773,250.593196813,245.663028501,247.962136722,246.403018476	growth	0.08	220000
237143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2246276468,-66.8099869311,-70.0842747638,-72.8278763561,-74.3307693081,-64.8314014312,-44.8148678605,-8.88984250696,18.1173492787,35.4939431179,41.0063537869,47.242938578,46.4494913689,46.1239282498,52.1233563056,48.7739905476,53.2096354551,51.1150895411,56.159199928,57.6878571812	growth	0.08	220000
237205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.225246996,-126.12969953,-120.591827948,-128.637393396,-122.792182931,-113.775362168,-98.7040035054,-64.6188621211,-33.1063597901,-24.4324738687,-7.06466151941,-4.74028723144,2.65578169341,3.81074096497,-1.4102714545,-2.23273113046,-0.816667538094,2.95026917245,1.36118936458,2.64750429948	growth	0.08	220000
236894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3516092662,33.0350691079,31.6021901192,31.1861262407,26.5002706018,35.9660387214,56.3640756397,86.628275452,109.551841253,136.312303217,143.425342005,144.165700344,146.544441406,150.161335608,148.101641568,150.316092717,158.084283931,150.291650629,158.875615609,150.635973794	growth	0.08	220000
238276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.01204304659,6.94641741749,10.1245491331,11.2329523526,7.46288948611,21.8791376003,33.8415514523,67.6651038976,93.657625889,114.012506761,118.835377945,123.179508237,132.401292636,136.926082401,136.604595735,129.330687422,138.545412074,137.253004532,139.029847682,130.696393261	growth	0.08	220000
237039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1945777523,71.0485415997,80.7207961789,73.2225439248,80.57308414,80.9979014792,108.232849858,132.085828292,156.287574329,182.70149346,193.845137287,192.99376963,200.150162423,194.341922993,197.045117607,196.788108447,198.886513464,197.281325518,199.453881542,197.943607691	growth	0.08	220000
238774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.20420468389,-5.88136112405,-8.47243773002,-2.22663075633,-0.635459286465,2.38234541542,24.7484892145,49.7985824202,74.4908552309,95.1841511568,102.501703153,112.323099124,112.090634992,121.058038059,118.111052797,118.276235269,122.826963971,119.889927757,116.736752048,119.479887076	growth	0.08	220000
237246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3695675108,-10.8763214731,-9.31917015019,-9.56364235495,-18.9190380368,-11.1961817469,14.3699344764,43.3843267176,69.9747575259,82.4747308081,94.9982276396,100.046120344,109.359333975,111.654363485,111.221442594,105.852666373,110.363097639,105.408319288,113.182398063,112.11762392	growth	0.08	220000
236134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1636384716,13.4173760989,20.58611117,18.3419788154,18.1119548958,22.4421048598,53.0782856073,75.2149593227,105.688249055,118.161375723,125.777777355,135.263794523,137.753327838,142.914113756,145.299881779,147.43096703,147.942045292,144.963938873,139.282545268,139.813244122	growth	0.08	220000
239297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6339965438,-76.5068001169,-72.3155147061,-70.7017222177,-71.6882399383,-66.3136171201,-41.4418244198,-17.3329091617,11.5669907897,30.925372223,43.1039404124,40.4036070788,43.0468091864,54.2367271269,47.0193090309,52.7724014839,51.9077353085,50.4434231693,49.880410933,57.2552613678	growth	0.08	220000
239465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4303018762,68.1822138749,66.4871395346,71.836065347,66.0804995656,80.2437916059,95.783483827,123.923722745,158.338136082,171.94007811,182.597924611,187.477672661,187.328902614,186.390528239,195.563063375,190.923825241,188.326763911,190.598561741,197.511940878,196.800705817	growth	0.08	220000
238497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.573462059,-61.6788974115,-65.0472899059,-66.0382517911,-60.1491268377,-51.1857801697,-34.0256163205,-0.445737100883,20.0213556491,45.9566108794,53.2026623816,62.3813235369,55.7750025396,62.6145561647,59.0706982702,64.827768561,64.2805978326,67.4050828248,61.6372302823,64.6062513605	growth	0.08	220000
237227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1657228851,-68.3322297782,-70.5322658385,-70.3012479928,-70.2559255237,-64.0975216145,-43.6329248299,-9.98573531195,13.6792491742,32.5090331985,38.4491370202,44.488736459,47.1940152177,53.9796974905,59.486274621,53.7985788484,53.4404301147,57.6732515533,50.5337119707,54.922181457	growth	0.08	220000
238688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.7953041221,-66.3565425269,-74.7085483849,-77.328308462,-66.6218732905,-64.5879140178,-41.4713342874,-7.38671486965,17.747209576,27.0955715458,43.4550724558,51.0642614768,55.0331865014,53.9463218377,56.4117318734,47.8128092851,58.4777891558,58.1738493792,48.1990711103,55.1236500539	growth	0.08	220000
236878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2130349356,25.7964985573,28.8797436762,25.376535854,29.7611749011,32.8670627017,61.1208150697,86.2945563618,114.511219825,130.634129056,144.346028805,145.062058602,148.758333871,146.45073648,151.989293106,152.615582893,154.156851486,158.342707067,150.612871323,156.862323218	growth	0.08	220000
237598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3753107452,99.8276169005,100.464395029,98.8141183379,109.098223588,109.05702146,133.884172777,165.478186932,187.721012597,200.723949358,211.923529641,222.211793641,219.476785954,225.168794798,227.186725274,224.674146061,227.727788032,233.60110209,232.059087776,231.261532014	growth	0.08	220000
238525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9785074644,31.9770228313,33.6299981297,29.6047678785,27.3872067887,37.3504515244,61.6837078554,92.2065647502,117.942950396,127.435993563,146.297404891,142.009619939,155.365888459,153.610127592,156.249325281,149.798572611,155.933671905,155.415666833,154.189729562,159.171095597	growth	0.08	220000
236586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.98455242469,9.87318722814,5.02951142102,14.6968291716,15.4646028302,19.7381948269,41.7459441621,66.2514866878,96.9924360849,108.549774246,127.581345718,126.167069312,129.036992323,134.926162245,137.49626253,132.965653545,137.224530288,138.927141036,137.942020495,136.184699044	growth	0.08	220000
239783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.11007890654,5.61723673891,3.10315181579,11.4476127325,8.72339615376,13.7616328173,34.3503130928,70.5808286409,88.4556548954,106.706475453,123.999486209,122.754032867,126.18233228,126.783416218,130.024601447,131.150428182,130.152208488,137.928189062,137.884047224,135.651715631	growth	0.08	220000
239356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7103316837,24.9856362634,19.4368032474,21.4690397232,18.1491474784,32.9186821001,46.0882146193,75.3219715609,104.647377472,120.20360749,132.967506366,133.971610177,138.465910244,139.673365458,145.822003715,149.011831533,142.195926061,150.65672826,143.321896885,149.347205902	growth	0.08	220000
238110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1170781335,40.1846067001,41.8042067412,34.0590616734,42.4826175325,40.778562313,67.3616404995,97.0777718144,121.435694729,143.934385148,146.004097137,154.183975953,164.221000675,157.226965309,161.968456574,166.642585617,167.107301672,165.738653459,157.439980267,162.005315428	growth	0.08	220000
239555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.5907862962,-72.2912696291,-70.9374209169,-70.7224727096,-65.0180220273,-60.0052435089,-40.6398309759,-15.6282699241,20.4365135248,35.5807133453,37.0629222727,45.6132926873,50.4761599638,48.3475434957,51.2385814998,52.8353307141,50.6931524921,59.313906639,55.4706962039,53.016085024	growth	0.08	220000
237511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.5670561887,-98.6811136793,-95.4223617931,-98.1927517324,-98.7599626096,-83.5808446638,-66.4679586044,-42.5707555791,-11.0710107248,0.943364887015,11.1228805667,24.6893594519,26.2072742865,26.5501268548,22.0036260734,28.4436073198,28.4365893914,30.1475219854,30.3855127575,22.6944784679	growth	0.08	220000
237552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0384653712,62.4400576861,54.0524187946,59.1688726122,55.8819470844,64.1058611913,87.6600405952,114.046635259,142.499009744,163.162616681,170.565729057,181.448252055,179.546118563,180.595707976,179.112325457,185.820050531,182.534001144,182.723804528,184.786738386,180.515736903	growth	0.08	220000
236478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.256370861,56.5171439533,52.3769399232,51.6234154306,52.4038187229,61.3610122395,85.7109011576,120.607926779,138.825653059,161.314347372,175.078297518,170.953438699,175.335000328,184.822130547,179.898217919,184.303728675,180.416947579,176.694508732,184.257114793,178.833038183	growth	0.08	220000
237936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3219459202,-26.2024866854,-28.3209489225,-30.5810856974,-26.1706950708,-22.4885338001,-0.213599258437,27.0096916053,51.6939386284,72.4683859341,84.9919984715,85.990652057,92.3409328118,90.4130766077,95.6558882322,94.8514282315,98.2194633289,101.461213845,97.9742217661,96.2873091281	growth	0.08	220000
239402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4658091624,26.7952289707,29.4753888088,28.210038461,30.1710427529,39.6415948894,55.5390238805,83.5909289748,114.84921576,126.206184747,142.011434512,148.357906247,151.518734821,154.875672164,147.461844025,148.299211874,154.627916824,147.379983375,154.717460464,152.606754892	growth	0.08	220000
239956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.24007477236,8.85611001307,5.46861916396,8.64194386096,3.76510475976,8.80220012192,35.3289488458,64.9417571396,91.2597864334,100.889560242,118.591479055,125.774060377,120.085184494,122.834753091,131.335789389,128.181326995,131.434921551,131.369574009,132.527262959,133.151231368	growth	0.08	220000
237562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8328041673,-30.783571933,-34.2967788441,-33.1579047919,-34.7658346501,-21.9132670316,3.89064637075,32.536399629,55.5955461563,66.9746242847,81.5081702744,85.3743041598,89.958720583,92.7710654232,90.4592220511,96.9750806532,96.7477389909,97.0607238745,88.674614667,89.8775778395	growth	0.08	220000
239163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.583640442,119.980837898,124.069247863,124.096034907,115.205670026,123.383622941,150.223423772,183.114825354,201.126920236,217.337075075,237.409195209,236.757786859,246.246780553,248.56723117,248.536695883,240.041105148,240.801896277,249.522860081,249.721964296,245.775421763	growth	0.08	220000
237704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.6359230381,-78.0238209907,-80.3682304142,-75.5541588322,-77.7427303839,-63.8662991925,-49.5166077685,-16.227978159,13.6730384245,20.1585209378,39.5551518983,46.0786279491,49.1047487301,50.183428873,45.2570788621,48.8339417697,48.195266724,52.3211948137,51.6369073693,52.8723852849	growth	0.08	220000
238600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6122054466,-84.118194143,-81.5583168129,-80.2956938703,-76.2553237633,-79.3265063103,-46.7758570079,-24.3602527751,-0.2235535684,24.0281850613,28.9080457427,36.2605881482,36.8960355559,36.4059634425,44.9012699689,41.4311857678,38.4223726998,46.7784887552,39.9486457111,41.3636121328	growth	0.08	220000
238061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7865702606,-52.014013529,-50.6229030318,-57.0682545171,-50.7546294315,-39.94567822,-17.9417628356,3.99880774452,32.5369145752,53.8351887787,59.7366737722,71.2846330496,68.3269491574,68.102793689,74.7646400733,75.1643477992,75.9602040798,73.4435293017,76.9986184931,71.2195028425	growth	0.08	220000
238102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9654610984,-25.4878190828,-23.6239034234,-24.768236517,-20.9832978023,-10.2709671675,11.3043761122,39.33391284,66.6652924145,74.0526497661,90.8128158739,91.8025989958,99.3022941584,98.2691437987,102.469062671,96.0546937232,102.218373092,97.8390397141,99.9490541397,96.3076573687	growth	0.08	220000
236025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8378430186,86.8657498878,81.750597105,80.9944413185,87.3977988818,91.7519000559,119.212390046,141.96841929,169.99654115,188.24934095,200.626270011,201.48724401,205.384878086,212.738799006,210.368298407,210.53117966,214.569413469,213.327879036,216.049555807,213.02488201	growth	0.08	220000
236417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7536801104,52.6613089996,57.7985828505,56.3711191654,49.8890706985,63.7471477216,86.8863708565,111.437839939,139.244852912,157.023865722,160.891497264,171.518557045,177.585548702,175.42882891,174.137650272,172.520256649,180.238583478,176.464189866,183.630848442,178.60499677	growth	0.08	220000
238292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9230805858,26.3527564302,24.5931261246,28.4466597292,27.3931374338,36.5665985719,58.843857019,82.2532415681,112.002938691,123.573092914,139.226770459,144.418727262,150.892329905,145.078409661,148.853897473,153.589147752,150.525859328,149.417064197,151.536299822,148.867214952	growth	0.08	220000
236373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5348494902,92.5798899596,84.9415137029,82.0846253683,83.4830041583,93.6851286019,122.800579054,143.990945391,170.584711886,189.086859658,205.352824757,205.334895476,208.034996513,213.583500876,210.80396568,207.450949715,210.057085367,213.275228517,214.680129973,217.212687728	growth	0.08	220000
237156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.81132585407,17.7303471795,14.6372809044,13.4803306137,11.1107957107,21.1212663986,48.4533424207,74.8248195131,102.96954289,120.489536023,129.704454425,131.775626225,137.490188825,138.892392979,133.887103795,139.358577213,142.674844518,134.477413701,141.959585929,138.594649014	growth	0.08	220000
237543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5280154043,76.1276094011,70.4710974892,68.2784873483,68.3458145204,76.9658951591,104.99850299,135.057390781,151.193393841,173.655240818,180.023048906,188.721384876,187.956227677,189.10324205,191.074993755,190.163426287,193.035090025,192.512735955,200.458346105,198.578331065	growth	0.08	220000
236177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.689889574,113.331206729,113.561702871,115.084179495,118.042879429,124.309486995,148.300126212,176.180119432,199.474505089,220.496995117,235.170347189,239.11840625,241.708190297,243.45760164,239.789808461,243.074865008,241.959748677,239.081475723,239.31312195,243.451357542	growth	0.08	220000
239692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.0558579094,-25.3913163581,-30.2053629886,-25.5788509008,-26.7418481079,-22.160695445,8.81196784177,36.6981990034,61.553879856,71.7116750415,81.8049979674,92.1419560915,93.2006036279,99.0434419807,99.4201588268,102.36101943,96.7199619789,104.929382045,103.799919362,103.418675219	growth	0.08	220000
238543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3649632266,-33.2808830482,-32.8760084701,-36.3504042278,-36.1601726603,-22.885859272,-7.59398698629,27.6527144519,52.1082601282,69.9228404596,81.2857914025,77.3840130583,81.8558741725,84.0703177945,82.4282437847,84.2676467327,91.9484341521,89.7808364478,87.2651742353,88.2458730804	growth	0.08	220000
238486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4581846241,10.1330432233,16.3173850637,16.6966200836,15.7178921405,24.8749993568,46.6337129137,75.5272139545,99.3785665095,112.190708784,128.678304607,134.207342256,140.179086363,140.603837948,140.052272141,135.154210683,137.782742874,140.538223164,137.060966555,138.865651048	growth	0.08	220000
239350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9301672337,83.4060888368,81.8162533087,87.0293516886,86.2408584606,91.834465907,107.771240604,140.727914711,166.745546083,179.455582932,198.456916997,205.038366743,202.730600116,206.255871308,201.965666745,202.747255873,204.515843972,201.576047336,201.577871938,208.422999425	growth	0.08	220000
236587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.115490775,-45.1279592163,-40.5656689453,-43.9195881969,-46.0998382053,-35.4772510504,-6.40038757282,13.5643565745,48.5378350417,57.454494643,70.9584642955,76.5630161251,83.1689582642,84.0727515993,78.4428332411,79.6212191348,80.966046239,78.9283159366,86.1857002648,80.2186849676	growth	0.08	220000
236779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.8086574744,87.8349542933,93.4182311604,84.5428369293,86.2618386951,93.8275406637,123.11838346,144.391736498,174.872970485,190.796378685,198.418959886,207.693907176,207.42049982,216.1147174,209.593104857,209.98489017,219.10124371,210.143286087,219.003897977,212.160875529	growth	0.08	220000
239382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.4286203792,-36.3634131055,-26.2447232061,-34.8293830827,-25.601181853,-27.2381299852,-1.31799472998,28.4095868714,58.5737737698,69.4363297268,83.5832888726,88.5085502098,85.9615068156,89.3869567451,95.7443569593,98.6771629014,90.5680008455,96.4675690226,96.6989877538,90.491789076	growth	0.08	220000
236912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.89619663262,9.79686080213,3.34460026935,3.64178887435,9.66848978669,15.2148869675,42.3931786608,68.6139601679,95.2630496267,112.822741009,119.552915882,124.441822642,128.411340373,132.587019155,128.986463793,136.291886327,133.026651282,131.345615002,131.676003537,128.247803171	growth	0.08	220000
237111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.366903103,-114.437736573,-114.957124921,-119.239223919,-116.2211065,-111.096875946,-88.2377565616,-54.360311487,-33.0523990551,-13.9065469354,-6.85073263724,-0.264187184728,7.71224540872,13.4899269197,6.46986917396,7.10773726713,11.6332358968,7.97104329666,14.053307367,10.5528577609	growth	0.08	220000
237899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7573385795,74.6282729481,76.3221778421,71.2716427064,68.5866972238,82.8001368456,105.728877879,126.384023493,156.168975228,176.445740502,180.125089024,195.723489818,194.954798491,199.038293346,197.225521433,193.611256506,198.121595229,192.205296113,194.000908991,198.824067615	growth	0.08	220000
237609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.687455953,-105.168517504,-106.448125445,-104.59087525,-103.86604869,-98.0209760658,-72.8348959669,-41.0810352943,-21.9819054614,1.90236222876,6.53948068312,10.9590388066,17.5671229434,22.798921157,23.6143457888,24.4842601102,23.8299986824,21.205017815,21.134835306,25.8892288184	growth	0.08	220000
237210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.6231784632,95.4477488907,94.5070474906,87.0582060901,89.7175784109,96.2115383086,123.871655501,155.968314327,178.215767497,193.953575384,206.886477892,215.748948937,216.594611298,218.691235966,218.235838271,216.737932922,216.706379004,214.946082974,214.559579199,216.655630701	growth	0.08	220000
238043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.4795739204,-28.7135708914,-23.2767503825,-33.2447102929,-32.1589890525,-15.3966608686,1.62792375121,28.6908535129,61.0945232604,76.6763054402,88.7963208562,91.2317501707,95.6653296911,94.252061874,92.179082305,97.9663678343,91.4941145769,96.4730556041,93.9846828696,97.4135128647	growth	0.08	220000
236476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.387320003,-83.0410833253,-79.2729364254,-88.0869313875,-77.9722370792,-76.0604564574,-57.6443373354,-21.1545900661,6.09899922713,13.0761157427,31.4356210601,39.5858773189,42.9539238531,40.614452189,40.5784077902,40.5094347609,42.7678889263,42.3664872653,36.7660971361,46.1921343338	growth	0.08	220000
238301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9521846422,72.4765069311,74.7380400926,70.8724278098,73.5810795211,81.0440186919,109.239346483,140.672833406,164.599124529,177.519036697,192.770113182,190.130774585,200.020784091,194.496562405,203.41771997,202.810754856,199.923444928,196.981914494,201.706943897,199.623335682	growth	0.08	220000
238442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6558841715,77.4738074371,70.3357946493,80.5798656123,76.744724049,87.7613848663,110.398941655,130.732678693,156.708474664,172.326971461,191.741017725,195.421517611,199.022783017,194.550751266,201.559523167,198.665615782,194.891782828,199.02487053,196.121858693,204.082439551	growth	0.08	220000
238156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.149809207,-105.092748611,-107.942071288,-100.137856863,-109.770252141,-97.7818023927,-76.8987638547,-40.3479839841,-17.4892475723,-3.39852649754,6.96820459774,11.3638993027,13.6977721129,22.8551352289,21.500217029,24.549360412,22.9582584845,18.5520161904,19.2336735719,21.8472641891	growth	0.08	220000
239254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4589868688,46.974666149,48.0572805567,54.1588445302,55.7731366148,58.9958709841,83.7074878151,114.624192776,139.587866871,151.634872675,161.480367008,171.684992519,171.942028518,169.892130954,172.72598632,171.972724167,169.724007354,172.828896243,174.132730293,172.560050641	growth	0.08	220000
239188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2870567078,-17.6940493347,-22.6766795073,-14.7354605217,-21.1025915544,-13.5615306751,6.45445315321,42.7277553343,61.2193301849,83.4606842675,91.619630404,102.071379231,100.435072844,99.5136101941,109.944521236,106.374931354,103.982570564,108.849806157,101.393374746,105.887942643	growth	0.08	220000
236790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.0712081978,-91.0603622559,-90.7769653731,-90.263570494,-88.7437121759,-79.0387365391,-59.1283944937,-26.6008255608,-4.97580993285,7.25822372948,25.6256401111,23.4564220823,34.1569707736,36.750128187,30.2633448927,33.6350772886,31.5282771744,36.0247122129,32.8534075293,37.8368436429	growth	0.08	220000
237049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8442411553,-88.6472866557,-93.0066766728,-86.5323638806,-89.8884861045,-81.3242085228,-62.9587688789,-26.6817761334,-6.12553666867,13.7104312954,20.4299060332,33.9954552905,36.6181575554,28.9524105444,34.2146780422,34.9443216093,35.883020517,37.6026750505,33.0042373206,40.5999972337	growth	0.08	220000
237930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7623236352,-41.8527248789,-40.8339334865,-38.3736918365,-33.0166750057,-29.8207635836,-8.01254950146,25.414290536,48.136772178,63.0406711181,72.0157371063,79.042054704,88.5907325539,84.4686962264,90.1083518208,82.3910510883,91.8304457839,81.2451183547,89.1526440056,90.464379558	growth	0.08	220000
239760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5043508796,59.8954159915,59.721964175,66.3258391985,61.0543280877,71.1283241597,95.0397455791,123.210303395,146.982513505,170.251337521,176.062767548,176.501190177,189.628235536,182.668172579,191.447900917,186.705596706,187.585840335,190.4091273,188.431155687,192.622410371	growth	0.08	220000
236092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.86718185,114.886644627,107.689075113,115.345516818,112.13310348,125.08174678,146.158422382,173.175520842,199.099923126,211.019086219,225.297201942,229.101292497,233.494091687,235.522784905,241.694302817,233.896631098,233.896931563,239.82437321,231.4878554,239.481484289	growth	0.08	220000
239946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3562087725,36.2979087055,39.7907168624,39.9779720635,37.9193397321,44.9396553819,74.7488484333,105.142807162,127.920172157,144.298799391,155.996858212,157.321682073,157.01072713,160.036748342,161.365319398,165.798104018,159.906480563,166.480763794,170.490307312,166.772776365	growth	0.08	220000
238013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.159449321,104.367388665,101.556523806,110.737528688,103.774400123,112.361476092,140.372107949,164.716714346,192.615845365,208.320033405,214.776959978,219.051668688,232.572988807,224.001766492,227.40827393,234.217869173,226.907236624,226.819739992,229.222246001,227.786877861	growth	0.08	220000
237399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6968761963,27.6202346194,20.0313299645,27.5328797349,30.9900118397,31.9717864408,54.8949225286,89.1235779306,108.699556682,123.299805112,133.286314355,149.228845951,145.632977488,143.569377626,146.945680746,153.733695545,145.506660904,155.547482158,147.286274236,155.522629264	growth	0.08	220000
236868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3548353606,-41.1671818193,-47.8133201618,-47.0311142709,-50.0462657789,-36.1335203535,-20.3519620557,15.5784440852,43.4070604012,52.9685225737,68.9605024177,69.0193905527,75.2219942227,76.2523244922,77.9527573066,84.3271673063,75.1257269308,82.0247046276,81.8041350136,78.7714742411	growth	0.08	220000
238344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.4554482342,-74.6348788919,-71.1990894178,-73.4243941988,-70.6643433659,-60.8291760724,-42.1351615978,-14.4157773521,9.00982437757,29.4898640131,43.8033685608,50.7767273028,55.0605251476,49.9784624744,56.3039677453,57.1236561136,53.1102928887,57.870120001,56.3307804932,48.6352185443	growth	0.08	220000
236933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6114790047,40.0231725282,41.6659172329,46.4824851893,44.0929305778,50.7942029878,73.7451817311,99.7102444778,126.323244433,142.673530152,153.704316182,156.963713916,165.797479653,166.704538162,160.955293339,162.734463526,170.028078137,164.109243404,166.779881317,168.929363187	growth	0.08	220000
239165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.666216913,124.206139542,118.472982479,115.372549045,117.993964534,129.458242467,155.302457552,180.165921206,201.092091794,226.481038911,236.404451612,241.580280313,246.496716964,240.198049939,244.968070386,250.033372509,241.553111046,244.126768244,245.228836347,244.219478412	growth	0.08	220000
236984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5951682701,-29.5046174787,-28.3800219098,-36.0850974062,-37.8550846081,-30.5711119706,-4.12500142123,28.4164802566,56.2218027813,69.6804754956,82.1460003882,82.3313806256,90.271234155,89.9187589252,91.7849160816,94.9599563447,87.5717881309,95.4195611878,96.3656191253,92.2298026666	growth	0.08	220000
