ID	X	Y	func	noise	original_trajectory
69787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7364529234,70.4356290207,73.8664126169,75.3745587502,80.5864383284,84.7995764484,89.8163825484,88.2576803482,92.2061754227,98.4216591851,105.23625123,108.359438913,112.300896882,117.685607792,121.000069027,125.980250948,127.714265556,134.804928395,136.910453109,142.774708391	linear	0.12	44000
68481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9406603375,-26.3062997977,-21.589146706,-14.3826094597,-9.09666041197,-8.3547316759,-0.960213640039,1.62037289499,5.04954734632,6.87397720823,15.1158413357,12.6681378847,17.8827378905,25.9286678497,26.5873950564,33.8796043667,32.4385754416,36.9888001669,43.4408511892,45.2643559036	linear	0.12	44000
68141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0618270325,55.21949642,56.7431112603,64.5837254038,70.8533234642,68.9552774304,72.8038599982,79.4967625694,87.6286532867,86.8932067681,91.9352095263,95.8786159803,102.141316738,100.642037695,110.225984759,110.61126442,113.208501186,118.614186835,125.057921413,130.706667689	linear	0.12	44000
70399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1870683386,68.375110865,68.7829079463,73.4067422239,78.2132749175,82.9048546684,88.3517265236,89.1219205598,91.9665684687,96.5964271961,101.004559073,103.78289148,111.24470498,112.546059379,119.299562689,122.18364704,124.390542907,128.2524275,132.981972195,136.755564637	linear	0.12	44000
71595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9479336689,24.5688013798,26.2009468382,26.6048692766,33.1078007534,36.2416158733,41.7609446833,43.0998480714,48.8606298947,50.6499766987,60.2626229465,58.413693783,64.8685365945,65.9479602386,71.903637695,74.040309394,80.7600505268,88.5956876271,87.4131961343,96.0706689913	linear	0.12	44000
69300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5775867956,71.7001667702,78.4966244562,77.1961074555,84.3340544391,90.6731743882,93.8793518823,95.8752331682,97.2270735781,106.586916073,108.432890629,111.75139656,118.853156798,122.182355506,121.533412117,127.223784566,131.128986854,133.826525384,142.560497524,146.721531677	linear	0.12	44000
70384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8892415942,64.7139164097,65.7427675961,69.2694562513,73.2164959764,80.389439199,85.099542908,88.2466505364,90.8046908908,95.0579918332,99.9481662856,100.999610553,109.824474503,113.585989479,114.200976779,121.973492014,122.202756828,129.129243209,132.701983558,136.958222103	linear	0.12	44000
68374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9235845103,91.4100311533,97.2745157522,100.19775098,99.3250341464,106.836531632,108.289536659,115.67973914,120.439097817,120.390019071,126.385890964,132.212955851,135.885473985,139.411666214,140.314386367,149.433010048,147.216883329,156.630029781,159.324786292,164.522575941	linear	0.12	44000
70162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0782574696,-36.1683671938,-32.4544079675,-28.40600681,-24.0449165265,-20.9874571922,-15.7409043061,-12.3343532907,-10.4525554866,-0.966836395628,2.37087875386,2.97289734824,9.66402966399,13.4038633039,13.8712732447,22.4067459795,23.5585692207,25.7583606421,34.8605336294,34.8803307306	linear	0.12	44000
68397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5795124563,68.3092091721,75.9344470538,77.1732080172,82.10434527,83.7079364082,91.9318851866,94.6616271406,96.065865359,101.696872522,106.36729623,108.377547178,117.823516387,118.491526981,122.13950033,127.554901293,130.053726209,134.165486731,140.761854566,143.691729149	linear	0.12	44000
71022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7314015593,-20.3152622192,-13.1882078734,-10.9936914613,-7.7805189737,1.17285467782,4.89309295802,3.60874235042,9.07839526296,16.677605923,18.1851316397,22.0262124196,29.5154510069,27.5202910558,37.5389302863,39.1396866685,40.2016270809,46.2447085964,52.9293370537,57.7646396167	linear	0.12	44000
69480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.9025303579,73.7402112157,77.8679221251,83.2801930533,83.9101073169,89.9889353691,96.0734047861,102.411329576,99.8145780346,108.025564858,109.518964576,113.926354219,121.731738555,126.172750997,129.047815798,131.575031438,132.13856819,136.734932215,146.146023339,146.147356698	linear	0.12	44000
71547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6478908888,-39.5869897191,-35.9054783283,-32.1327428129,-25.3959406428,-23.4980295327,-18.254138948,-13.6899914192,-13.0021992067,-4.57868143937,-3.213194326,-1.39112252324,3.43570872177,13.3239503178,11.7543855308,18.5218732057,23.7491733061,24.201619355,32.000285531,33.3816489589	linear	0.12	44000
70948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9090914266,-10.4458826055,-2.45393790022,1.06870815001,6.21036914369,5.15390834898,7.0943265229,14.5376758335,20.7540702711,23.0177555924,29.1623993157,33.158005525,35.8775715228,41.0768490982,43.8245486597,48.8866839766,48.6315707504,57.2631552964,60.9562449096,62.3834561005	linear	0.12	44000
71920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7057387349,-45.7067025233,-42.6948753666,-42.1140656649,-32.3920474238,-28.9572065505,-25.8177926531,-24.3834547348,-20.359897287,-13.1261465502,-7.59240923221,-9.45761308115,-2.81894355873,4.83843821631,8.11021695354,9.85818200481,16.5586477209,17.4085152533,24.7253490494,25.4916936545	linear	0.12	44000
70561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7555955916,-33.5034563457,-33.5666197845,-31.0724181397,-24.6769075172,-17.8407762254,-13.6806223351,-10.6610719747,-8.28172027801,-4.85035664112,0.949829640569,6.26055649926,9.31456109195,8.54524528369,14.8099145616,19.9643093416,22.835996866,24.1482650171,29.4947092805,36.085276552	linear	0.12	44000
68702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0448088435,18.4818240319,20.2270512256,21.326213221,26.911886478,33.1276715956,36.9981378803,41.7247713305,46.2201249747,47.626381062,53.9779522504,57.3596332258,56.9996919945,63.0885061293,66.4822189848,71.9164590294,75.7706198153,81.9338755737,87.7013516145,90.9712308509	linear	0.12	44000
70959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7953236379,62.3220024718,67.787277506,76.4032972989,74.2335640886,84.6001666882,83.1430940298,87.5016852509,92.5369182001,95.5067786831,103.321574043,106.419238893,107.304495814,111.284785926,115.717376979,124.894960518,126.227937187,126.459374809,134.903953522,136.965382936	linear	0.12	44000
70767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7197358158,-41.5911847996,-41.0424192943,-37.6119294367,-34.0971012248,-29.266140926,-22.6795256398,-20.7475317703,-14.8976387945,-9.62064466395,-9.67710648119,-3.43893446078,-1.57815347449,2.47231398964,8.67311473846,11.2262183436,12.6429482114,21.7965131943,24.6278783502,30.4934057613	linear	0.12	44000
69457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6813668262,41.3198551573,45.9843046021,44.9133917623,49.4008737489,55.5289412384,59.6302559472,61.0280964089,70.5166737845,71.1549431541,73.7210836432,77.5340928818,81.9192335195,84.4612354693,91.2147359101,93.2524716022,96.9502436454,102.410867932,105.077919324,114.256310734	linear	0.12	44000
69599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0796036124,62.8159897501,68.3915970616,71.802728184,72.1121088397,80.1798166608,80.3382657861,84.8320133145,90.6897575906,95.8722781013,97.4757223108,103.430649982,103.780885087,108.764835226,115.532931102,120.003204676,120.331224448,124.005753474,132.380771797,132.78068342	linear	0.12	44000
69554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8469589238,-43.4882119019,-36.7893435385,-34.6805649268,-34.2154074135,-29.7221754379,-25.8760777089,-22.5625432909,-13.3553607527,-12.6405821645,-6.18005845219,-5.12288287285,4.39714632982,2.12799042166,9.93968768327,15.1563829649,17.5796504067,20.1995281425,22.3649555094,30.1127512102	linear	0.12	44000
71599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9493546733,47.9617081133,49.9293619645,55.8128355397,61.336569195,67.8500694451,66.799860551,72.4645482207,74.4370450695,83.847677753,82.2557940384,86.72870981,95.8915758944,98.4815558433,101.477167493,107.224764303,107.958315981,113.188030262,113.72271499,120.371621258	linear	0.12	44000
70655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4442649434,-48.2655078729,-45.4219335139,-40.9775000887,-37.3473280439,-31.0144865734,-25.853851063,-25.8949650102,-17.6154551221,-18.3419260828,-14.8792055087,-8.99744976278,-5.15471736342,-2.4106938263,4.48368822169,8.72376637837,13.7462400738,18.7048505222,18.5119714075,21.0051676836	linear	0.12	44000
68881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.12283676304,-3.28790369452,2.38193231246,4.15879533562,4.23950729986,15.1437427733,18.8680443736,21.9962533705,25.9478714972,30.9669069222,31.4582792862,32.8994427691,43.3280998251,47.1091819377,50.7554547849,52.8318515839,54.183645384,58.1092909916,65.2406879389,66.0095842476	linear	0.12	44000
69973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.759885066,75.0955967071,81.7095792484,81.005100184,83.3383563144,87.2599285036,96.4641909964,98.5438511599,105.220121885,108.437086417,107.884505222,112.701986874,115.956624829,125.710632283,129.020125723,131.100360123,133.486411911,138.323219432,142.615844564,144.655626383	linear	0.12	44000
70843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9887272181,53.8656173724,58.5189551538,60.3466810324,62.6158842613,68.0075340832,70.5993398065,77.2320195176,79.104704125,88.3290033395,90.7506970201,93.0057626849,95.5013366426,97.7296289723,105.518234579,109.115988196,111.925740459,115.916161376,121.846605116,122.20342501	linear	0.12	44000
70072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4182219819,-18.5930980373,-11.8708004868,-6.69982040353,-1.76551301607,-2.24465096611,5.01147950029,9.87609865614,10.3333427206,14.6069806148,19.0181415242,23.8731107281,26.575580993,34.3998027569,36.288592955,43.3844966978,45.5680854089,47.2246943639,49.7300958871,53.3111714099	linear	0.12	44000
69610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5040089411,26.8517594978,26.8903660532,28.8566720602,37.637139929,41.539298568,46.5477475267,44.4378831799,52.8345496271,58.5121888861,58.3010407417,66.7326017264,70.8620115659,73.2418621612,72.5534478898,79.2586404768,87.1226960295,87.4623886381,89.3586218943,98.0103232965	linear	0.12	44000
69423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7643660598,69.9603955377,78.4605781072,79.4127029006,82.4754517271,84.3033915095,88.6499590243,93.5470437967,101.2305831,102.08376459,105.126762791,108.361589457,117.589125084,121.293755658,122.983162207,129.322966843,129.428284343,135.844472036,140.645117019,143.242312409	linear	0.12	44000
71667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.2139685024,-25.4723687926,-17.231993195,-11.149723642,-8.8004644357,-9.06483552399,-5.53179712343,1.51532212483,3.15052855264,9.51951435313,13.1457869762,17.9559222882,20.5559269073,27.5954820073,27.6352960202,33.4885627379,35.6492863122,44.7136853726,48.1697856569,48.5769600188	linear	0.12	44000
68251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.27051305482,1.1594687163,5.33578558039,13.1785749276,18.7748879536,18.8425980287,21.3969179827,26.4509830723,29.1409117432,33.1626893077,43.485861377,43.6057479367,52.0337482867,56.2223825636,58.5353640128,58.874123917,63.7164637894,66.0579432579,75.3492112748,73.3911258214	linear	0.12	44000
70063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.506322145,-45.3932595331,-38.3695567735,-31.7070968164,-27.7928914468,-28.8998791024,-21.0105398049,-15.8221544288,-15.1814834263,-8.56051604364,-3.80085255118,-4.74494065742,-0.746049343562,5.89433106614,7.55547058743,13.5495740128,19.3875367132,21.3921509556,23.782321042,30.7826047349	linear	0.12	44000
68360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.77978765285,9.18624820667,12.2681761528,15.1893755822,17.0719564606,20.6777123197,28.7290042087,28.803450349,36.0515344338,36.6756860256,41.5206353178,45.8435570784,52.4256812239,53.4286444449,61.4474488364,64.5549290627,65.947953316,69.5864129783,71.6864958851,82.3446730311	linear	0.12	44000
69513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7127755061,20.7297284077,29.4524939967,34.9980386289,35.7641899975,36.7691384546,41.7658525352,45.9814862778,50.1722530101,58.1286585462,61.34383391,65.278929062,69.2732571794,70.0151826226,76.4215581342,82.2707457614,85.2959670429,86.0609961234,93.0526900361,98.5116030127	linear	0.12	44000
71076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4934945091,70.2976373936,72.9256686629,77.6367102072,84.9874636494,89.4340067349,92.2382465743,98.2201980163,96.5191071619,106.244711941,108.756227452,111.688275562,113.855695659,116.952446356,123.779661358,129.644044082,129.610587884,137.631726679,139.067694762,141.186927927	linear	0.12	44000
68113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3194377212,36.733650438,44.9029827755,44.847573036,53.8474913917,54.7599614436,58.9718274355,62.4548058174,65.5977842835,69.3859024262,73.9577262165,78.7145750263,81.0484602789,85.0420090341,94.1869970429,95.19810915,102.000101413,104.549278408,109.632395059,109.387658886	linear	0.12	44000
71141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4683206476,66.1793199222,68.656489334,75.8782706155,75.7296752927,84.9043922739,84.5023725913,90.2834087482,95.3644477171,99.9792253454,104.617145898,103.862403403,111.151543538,111.400704415,116.784091014,119.103669019,128.924900998,130.287215139,134.746822218,140.828458378	linear	0.12	44000
69757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9608433545,-8.33040818682,-10.6403105118,-0.225558867311,-0.101174527018,5.02609113922,7.56821829501,12.7517994403,16.8160622529,20.3418688847,23.0846302249,29.1844004845,31.144606842,38.2903968028,41.59881968,46.8306587996,47.7537838478,51.7207530693,58.973704766,60.9931447929	linear	0.12	44000
70448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.86290244202,0.151442099368,3.10308329838,9.09885545991,10.3562984206,14.0607700555,19.6280885648,28.4343339689,30.3445029214,35.8891969465,34.2730106876,42.3659757717,41.9199028346,47.21336759,53.4335744115,59.2293409582,59.2351938787,66.5561058301,70.4333777286,71.899272458	linear	0.12	44000
71225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.69821547743,-0.0665832926571,8.92329580705,6.97018190183,16.2682461484,21.0393244006,21.958329648,23.5564862968,28.6413278693,37.8867370056,41.6328362334,39.1684668336,47.624461975,49.833454428,52.1963348043,57.1721444974,59.3890882591,63.1587061885,68.2898445423,72.7320965466	linear	0.12	44000
68884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6183987819,-54.8678580175,-48.0081513327,-43.8580654534,-38.8465778713,-34.7654775013,-32.3216858042,-30.8661811252,-23.5698287074,-22.9471545862,-16.6779158376,-12.7630913015,-10.8241863485,-5.31667537562,-3.10630109587,-0.795596479636,4.29218736192,10.7806499496,11.0502519616,21.5170084845	linear	0.12	44000
69048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3475688469,-12.0110176855,-8.16936442622,-3.90558693456,-1.66536517875,2.90272139042,2.97927386342,11.9431071377,15.2424887882,13.5895591118,17.2107635534,25.5030696805,30.2657891138,29.5200603294,36.1632840302,41.4106476811,43.85321678,50.0832400259,55.414420016,59.7939973357	linear	0.12	44000
71404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.59642753962,12.6988697581,16.7265933717,15.0889920939,18.9116460173,26.4273341399,30.7461343766,35.0959766836,41.3646536463,40.1388000572,45.9586633608,46.7640701352,56.5834983616,57.6125393244,59.0343306454,63.9412922477,67.5669821578,76.6112958652,79.8549394611,84.4217124826	linear	0.12	44000
71307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4155722649,33.2873871989,38.8413350465,44.6185160257,49.083298949,50.0192241608,51.266219625,56.2208307255,63.9616125697,62.5030480244,73.1476821538,72.9950258872,75.7968360247,83.7594971421,82.972427412,89.5572679549,92.8910886034,94.6250474261,100.849420584,102.899268908	linear	0.12	44000
69556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8016931284,-58.0287265025,-52.3522104121,-50.0585473959,-44.570471296,-43.2063346635,-35.5763689745,-31.6888755359,-31.0948027155,-25.4814113627,-20.3200759798,-17.8677411801,-11.931319836,-7.47255938562,-2.69223001805,-0.271715324695,0.996126584273,7.85404674393,12.1668222924,17.4414260124	linear	0.12	44000
71143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6095698358,37.3493627741,35.2326565905,44.65357611,46.0568435145,51.9745785567,53.6838143358,57.3503940997,61.9418681719,68.1897683503,73.1121402013,77.1245163825,76.0729091576,78.7235997539,83.8756679939,89.9970397218,96.7021198774,99.4937216338,101.95877124,105.883872973	linear	0.12	44000
71021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.0027451661,-33.8791334615,-32.942404729,-26.7032276059,-28.2183371551,-19.2834827775,-14.6765186601,-14.3515784957,-6.28257468847,-3.52921034955,-4.16157197608,5.0491115013,8.15168394784,7.37486717858,15.9324154862,18.1526773936,22.2172082416,29.1486164313,30.5891579089,31.9326561083	linear	0.12	44000
68862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4041329222,30.4954875864,33.7636091729,41.3733116207,43.5239366205,50.2564944604,48.1474162733,58.5850830624,62.4742490952,65.3701114385,68.7754342646,70.6427807727,73.3615522837,79.910795195,84.4193738737,88.5727098371,93.5585192066,95.0389404712,100.614653705,102.112668642	linear	0.12	44000
70736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1313737936,42.6301590893,42.6884715369,45.5989938321,55.0171872435,54.7504805898,57.9807597738,61.3373591642,68.0797841707,74.0558236638,78.9977997013,82.1677981663,81.7529117626,85.7464373826,92.651053633,96.8189349084,98.770271162,102.166705682,110.099934797,110.976893254	linear	0.12	44000
70319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2033987806,38.3912185082,38.2438714423,47.4336158126,51.6503927759,51.5184290287,59.2071751997,59.2756772618,67.2941780131,67.4380282456,73.9416036797,76.4138418837,82.9090872912,81.744840793,88.5470911947,93.3708794707,96.5002427062,100.578403483,105.249223659,109.530471475	linear	0.12	44000
68810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.5535984115,-23.2549237189,-19.7116435797,-18.248485264,-8.22229150883,-9.99106178878,-2.36798454246,0.750638249004,4.26725077494,11.6398020061,8.91932307255,15.1312619746,16.9674690302,24.8081111035,28.9568886456,33.4891032948,38.990398519,42.1703266945,44.7343227547,51.8553029126	linear	0.12	44000
68271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7277992517,23.1842221784,24.628713376,27.0630419022,28.1532472635,33.6955230602,36.7846088468,46.6989785208,49.1597117996,51.593164443,54.6687696094,62.6982007373,61.9464348572,68.9027052198,74.7174154023,76.6750460476,82.6431263129,83.4408560305,84.2404927046,89.5681001042	linear	0.12	44000
71302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7703047428,-40.831989955,-41.8150809599,-32.2696173751,-30.0516769372,-27.8552615844,-25.1283881192,-16.9446624463,-11.5721623945,-13.7297551415,-8.21948170332,-1.81392961863,-1.2331412751,7.2261877141,11.649077986,17.1827294996,14.1401666388,19.7252135891,22.6893432931,31.5244834081	linear	0.12	44000
71887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6038253574,-51.6839284634,-47.0261486334,-47.9758804958,-43.5433242072,-40.9143992236,-30.227762494,-32.0158159922,-26.9520158271,-21.7047626523,-18.704042648,-16.3934642137,-7.82058046712,-6.9854823933,0.383698063473,5.55733132235,3.32645550078,6.93171342605,16.5469454695,16.3313470108	linear	0.12	44000
70665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1740656323,46.590729876,46.1741230584,54.6935132442,58.8655186113,60.4862957998,63.587139062,69.251539341,71.8386147271,77.4020857174,79.1735783169,82.8284970631,86.0064186081,91.5075641682,95.8598950577,97.8062660694,103.763226256,110.147708485,109.336279339,118.669412555	linear	0.12	44000
68310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1855438479,84.3522664247,85.6186330356,94.72626362,94.2707937838,102.11457731,107.186637043,110.579413532,113.722718892,114.378288682,117.952608744,124.277235134,128.436117065,129.365749175,136.303548208,141.51704583,142.468334006,145.762277683,152.181938505,158.366920536	linear	0.12	44000
70560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3364088126,-57.0724937753,-51.2452387402,-48.9963627023,-42.1374262732,-41.8153272739,-36.4262995032,-27.4692744517,-23.1957921057,-22.2019855345,-17.9245875747,-12.7514425016,-8.28300613756,-4.41192740742,-2.11157334968,1.68964680033,7.26207321532,7.52087682508,17.0098352943,16.2297927375	linear	0.12	44000
68655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.4203846194,93.4613869745,96.3997115559,98.2041323861,105.695654111,108.19166376,112.704008389,119.053228707,123.793016032,124.669051549,128.262753313,131.789537876,134.089512502,143.151057195,143.15049934,149.891737245,153.75709779,158.13132192,164.56380082,167.796181616	linear	0.12	44000
68633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2173067607,-3.16573969143,-2.67458401289,5.48315540255,8.03086544076,7.17548677419,12.1564953351,20.1052743495,19.4596599208,26.1017284756,29.6101303726,34.4220651738,34.8402491822,41.7441232327,49.1532458464,49.5611324936,57.32146293,59.1849674081,62.3183754359,67.6028921771	linear	0.12	44000
70727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9604251356,87.8087538681,92.0777792807,98.8450456927,97.1535077812,103.537926262,105.209340788,112.157711293,114.763805597,117.351408696,123.312684847,129.404042182,131.669340161,137.401206206,142.433712799,141.528654846,145.939386371,152.344270862,156.496961882,156.666642987	linear	0.12	44000
69717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.630065566,-56.9317328941,-50.4509048245,-47.9324580358,-42.7687458779,-40.5605341089,-31.5254200342,-33.9093233098,-30.2288410785,-26.0352451758,-18.789723106,-16.8718240793,-12.7727883053,-8.87440715419,-4.71539400297,-1.40637723098,8.15155456528,11.5781786058,14.5406629063,17.1977657752	linear	0.12	44000
70369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5505660822,63.264576099,69.7790558608,76.7632720219,79.9377584707,84.5277067614,83.1339812493,88.1784998277,93.2697546112,98.0257309248,103.680831495,105.922329901,108.228679161,113.75138873,119.654050242,120.329422157,124.586099173,129.584111241,130.725122686,138.716629269	linear	0.12	44000
70900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0846272538,-20.5661048188,-19.688992056,-18.4271639746,-11.9565541961,-9.73116154493,-7.21433897686,2.29196465761,4.46033984762,8.30000280565,11.9537672081,14.7474211821,21.8428796487,25.2142266711,30.9831818584,28.7359212705,32.7428579334,41.6670285817,47.4191543157,45.1077156411	linear	0.12	44000
70809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2729334012,-37.9085141582,-33.8599981528,-26.999383267,-26.5814217374,-20.2066170524,-17.0052571393,-9.27420806959,-10.112635307,-3.46853336728,-0.419489215731,6.59514337431,10.1920396106,9.8648687427,19.3375334592,19.4765446438,22.9910944581,30.9471832486,31.3030347199,39.3290961359	linear	0.12	44000
69493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2563232279,-48.6879801768,-46.185478376,-40.9857789614,-34.9169325237,-34.6913136219,-27.0919068089,-23.5574232539,-21.0029109898,-20.6425296992,-10.4461171448,-13.1423148766,-9.09314815511,-4.36507730474,2.09175120392,5.56693188338,13.0251484729,11.0298422732,16.9236501052,22.8408093216	linear	0.12	44000
70464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0100896192,62.8640991655,70.9051819205,70.5077763145,74.2026602462,77.063720044,82.0160404058,91.8617725901,94.0086370313,94.6075054656,102.445057365,102.561271822,110.602764445,110.537072868,117.768746636,120.016443369,121.372376728,125.461765932,135.351436231,134.066107231	linear	0.12	44000
70333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7678809025,77.4302953325,79.3370819082,85.6761195361,89.3807536344,90.5027249365,97.6518602473,103.092428148,103.853572605,111.03742398,109.458717126,118.021412872,118.255742347,123.764584591,130.420592207,129.545258251,134.41724483,137.176886509,142.434088746,149.946002682	linear	0.12	44000
70757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2640159611,94.7889612432,96.8515295592,101.818246242,109.053188084,111.58948126,112.098853923,117.431154549,124.873795472,129.153267503,132.207778368,132.03554452,135.779863257,140.141815437,145.05315263,148.998855522,151.451215385,160.528956242,162.803696389,163.387669915	linear	0.12	44000
68629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.406611775,87.9219484851,89.1863042975,89.5870295646,99.3808283693,103.043145908,107.952572719,105.548740539,114.70343757,119.600756288,123.796443987,127.583232278,126.253106002,134.267282874,137.608240611,141.220106776,147.464035235,150.496489669,150.545262545,158.216958094	linear	0.12	44000
70386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.87488484635,1.16487640501,2.80161501829,6.45963715841,11.8517571663,16.2591434699,20.8418623394,21.4788733493,23.6984434631,26.8470003897,32.7133746576,40.8157947404,43.6834412136,44.2582777763,53.5209183987,57.2668591772,61.0349740186,63.2748955148,62.9051097463,73.2756012739	linear	0.12	44000
70239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2063869195,44.2603852132,44.069283913,47.4727653966,52.7952181176,57.418977012,59.6608748609,64.8654769931,70.7943473385,74.6268876632,82.2291439761,83.5014529982,86.1893534862,93.5894873094,94.9897621804,96.3562323927,105.423126284,108.587338227,110.374269348,113.743161477	linear	0.12	44000
71273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.50025797076,2.03419337616,4.47885646443,13.6226994249,11.653660828,16.1606627188,25.20933376,23.8764852279,28.1858172136,34.9011623665,36.7032187046,39.5499318292,44.470067828,52.7849964654,52.5762627739,58.545640582,60.4978993764,68.9394050539,71.8446406519,72.5905052298	linear	0.12	44000
