ID	X	Y	func	noise	original_trajectory
208925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.40804707839,4.39059532918,1.65048697785,-0.442568000803,-1.80672184891,-3.9744737132,-7.14723435041,-5.24997275744,-8.19777216171,-5.95591127718,-5.656114955,-7.32522454942,-3.4774366271,-3.62363743211,1.3993991167,1.84749920387,4.81240400648,8.85664486148,12.2283801445,13.5641993525	poly	0.16	176000
209177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.45626024221,5.38503291049,0.785206394837,-2.69050439622,-4.06250484968,-5.25695378964,-6.65770100439,-5.33188620844,-7.75865073381,-6.74725429624,-7.58792606099,-6.67842558424,-4.95548931864,-2.82403967951,-0.446128138581,-0.806451414564,1.81917444649,7.27882391413,12.0937763417,15.2859788273	poly	0.16	176000
209651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.40409548497,-8.84604114919,-11.5404909126,-12.3607610873,-15.9161142629,-16.6646667951,-18.8955528828,-19.4028948326,-18.2489483385,-18.9788412548,-18.9271985832,-16.6841153385,-18.1493354933,-15.221686334,-15.4420099035,-11.5903617525,-9.35847135113,-5.78250287337,-3.19914088555,0.979943050447	poly	0.16	176000
208100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5310475364,9.27715470942,6.59753808988,4.36130651361,2.16892590006,1.28526504926,-0.453003909591,-1.49396327219,-1.97209354707,0.598664830933,-2.03156537454,-0.866417026261,0.222477466294,4.14320555131,6.35724111116,6.45895280254,9.28399511538,14.6713359375,15.9643550878,20.7141973235	poly	0.16	176000
211866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.48606108066,-3.79699701633,-5.7776587886,-7.128192893,-11.1205719349,-10.7060825521,-11.8785095169,-14.3590949461,-14.3287648411,-13.0474078525,-12.6572614823,-12.9569649945,-11.4298309432,-8.16246104005,-7.93072253887,-5.90232942864,-2.4053593584,0.866984862025,4.50350212737,9.2021682879	poly	0.16	176000
211704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.797361839914,-4.11500331958,-7.38540163078,-8.24717972151,-11.2982775261,-12.6862350083,-14.1064129238,-16.0942148203,-15.7898246238,-16.147525832,-15.2915675684,-12.8838240325,-14.3365382516,-9.33297385494,-9.26610905558,-7.95193823125,-2.53651523676,0.707599468626,2.13600737299,8.34590441667	poly	0.16	176000
210163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.38462221939,5.37267958926,3.44542644382,-1.45017535001,-2.45880223373,-4.68712702365,-6.8481824532,-5.57382205873,-5.1808627078,-6.59025919566,-7.38336515456,-7.21213460345,-2.25013168741,-1.80855812667,-2.50779640715,2.47617191732,4.36413321499,9.13609298938,9.7293663503,14.6042737415	poly	0.16	176000
209100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.61554059099,-8.63635569164,-12.2019974976,-13.2794050201,-17.8198891999,-17.118863941,-17.8938216961,-19.49237865,-21.4787952282,-22.7373064144,-19.7429225901,-20.5524667265,-20.4591962548,-16.6566873874,-13.8857168985,-12.4578779031,-10.6601405436,-6.72853323994,-1.60003334044,1.71633586038	poly	0.16	176000
210431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.30954171866,-7.5440026422,-9.16725270025,-10.9655229503,-11.9766803624,-14.0445456191,-18.08122809,-18.9959134226,-15.8816542478,-17.6120990347,-16.5749147422,-18.137654611,-15.174445717,-14.9704843096,-13.4420197598,-10.5146540575,-6.36327553802,-2.25669209907,2.26682747472,3.37238358311	poly	0.16	176000
209721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.57587975277,-9.114453966,-14.7687923012,-17.9792555362,-18.4509856704,-18.3667008685,-20.0494627005,-20.4262504999,-20.1653833394,-20.8229276733,-21.3160598697,-22.1134884991,-20.6345504261,-18.7631681776,-17.5567920708,-14.4681898593,-9.09967882798,-8.71257954774,-3.53511709451,-0.230936565144	poly	0.16	176000
211165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7325452165,27.2058970878,23.7770523314,22.93257099,19.0767898158,16.2155955352,17.5508751343,16.4620531878,13.7079877864,15.7285936861,14.3603309219,15.7603418743,16.3385889495,18.944657864,19.4986045788,25.8949265917,26.5887547893,29.9740115009,31.6379319343,39.0997690389	poly	0.16	176000
210126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9314787531,22.0955514563,20.3176862689,16.4253523004,16.0689486122,11.2415938215,9.73372160713,9.20567108775,9.37527742836,8.89649023485,11.5615435958,12.6128722614,14.5873335218,15.4208585489,16.2105551578,17.0527137194,20.3092554989,23.3631920378,27.6181144911,30.4219813644	poly	0.16	176000
209380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1555500173,21.7109898609,19.1895175297,17.5288897125,14.9829110286,15.1482149478,14.177684665,9.70305927624,9.54612916459,9.32380559805,11.0195879144,14.1614034954,15.4698972987,14.6182554119,17.2886774183,20.1875887617,24.0868374457,27.0714552639,30.3890615357,34.2106951911	poly	0.16	176000
208655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6418004023,19.9176444295,18.8977814933,17.0062118112,14.9006825949,11.974028045,8.36527246787,8.07017940459,7.68903990357,7.96235336621,10.0826249452,10.0500800161,12.7325152979,12.8506445558,13.1824032841,16.9028230202,18.4315018484,23.5760451462,26.7191952431,31.4134590618	poly	0.16	176000
209557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3516430074,22.6112471,21.5263100776,18.543186064,16.4045290733,13.2130663435,13.9261799519,12.1125426091,13.1472078866,11.1035772356,14.2819431353,14.3233680246,16.5001247731,17.928323099,19.5750062569,20.2073053659,22.7223270561,28.4247722559,30.3267817028,35.9480728851	poly	0.16	176000
210419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.84209122309,4.95807132301,3.58947522863,2.4113439611,-1.92166549983,-3.03946882539,-2.4906152069,-5.69933164623,-3.92442528708,-3.07936919428,-4.44408454207,-5.19748630389,-1.06766608305,0.0953564916788,3.40543703136,3.65538988345,8.24155296091,8.77830927057,12.6488752877,19.364649785	poly	0.16	176000
210769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.36412432528,1.20455886698,-1.71008900996,-1.15807186055,-4.29868135986,-8.59601155233,-9.17755579247,-8.7654576623,-8.03195444139,-8.76297994054,-8.1737078679,-8.58671478447,-5.84347104974,-6.72758800943,-2.45243931874,0.946881764418,0.85300713755,5.73753660442,8.2240417573,13.7421146949	poly	0.16	176000
211498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2405490767,28.0924176708,27.4560214248,22.6690904005,19.7292954356,21.4182020835,19.3690934013,18.5946621008,15.3012294168,18.2655053297,16.4961491637,17.5567988257,20.1579427092,21.2762435747,25.3197093321,25.8509003562,27.4106993238,30.0878612555,36.8474185166,40.2827244519	poly	0.16	176000
210052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.34097499929,-4.83530233267,-8.40051616709,-9.80696887821,-14.6759476966,-14.5951556057,-13.5077387856,-17.7749860088,-16.6548013016,-18.2421261468,-15.7724032832,-15.7019403878,-12.4935054415,-13.002934086,-9.43239401518,-9.24448980798,-5.56104061326,-3.56793178291,2.80476748103,3.68831839398	poly	0.16	176000
209295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1186125288,24.6898451051,19.0895936467,18.5764345381,16.4372451347,16.2423875931,14.7722236644,12.4235852539,12.9538902626,11.4754682651,14.3464478247,14.5449414249,12.5691873408,15.306077587,19.7732730701,20.160911131,23.7893502302,28.0855263144,28.615049459,34.9460956189	poly	0.16	176000
209612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.88358379124,-10.3503778497,-12.9935853358,-14.0922719411,-14.7235166344,-18.7933998994,-20.1555143883,-19.7643434717,-19.3239535053,-18.9227935441,-17.3211506182,-17.0292330514,-16.0766000168,-15.4021146542,-15.4682391215,-10.6498875862,-7.29307943911,-4.92606383391,-1.40873883935,2.66376842082	poly	0.16	176000
210808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0003291561,21.0998229887,20.1840650588,16.2448376154,14.4935033698,12.8413271914,13.7683150432,11.5915814085,12.5838806261,9.36375881529,9.42686600063,11.5220608278,11.303977029,15.0259813688,18.2210281635,17.2788711799,20.8672318421,25.6891454058,29.1494793503,31.7963433724	poly	0.16	176000
210621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4192744189,26.308608509,22.1555220492,18.7042335431,16.4728324014,14.4709402308,14.6237007419,15.2734474229,11.7719744863,13.3061418554,14.7963293965,14.7251491871,14.2583854346,17.9322743405,17.9657746177,23.8209787973,23.0851653495,26.2128790375,31.8515867894,34.5552737124	poly	0.16	176000
211121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7670040935,19.7231029431,14.2491814042,13.8333212403,9.75648892995,7.79154217112,6.75041428526,6.93703728301,7.93523062229,5.57394893402,7.87541309363,9.74821513213,10.4221626569,9.78288503537,12.3530989351,14.896534974,17.2784969372,21.4841041461,23.8828206054,30.8254651915	poly	0.16	176000
211488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.31537442589,6.8054661891,3.51777071592,2.34917924628,-0.373955253019,-1.81786220276,-2.48192858632,-5.06774260913,-3.74179275399,-3.4490530368,-4.31937086471,-1.38581731428,-0.128146813383,0.959989857904,2.12292723838,6.08188154454,5.77141236953,9.54776155435,15.9543514223,17.9643732681	poly	0.16	176000
210276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.810348906752,-3.54872213636,-9.06302070804,-8.41010651596,-13.0235064529,-12.6472584044,-16.0249535105,-13.3794031342,-17.4581594321,-15.2488191129,-15.0505321143,-14.7669212645,-11.7111210722,-10.338315123,-7.91045532849,-5.78247683096,-2.55727472377,-0.506623908826,1.28926144875,5.3543284671	poly	0.16	176000
211261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.38416113253,-8.15826548199,-13.0687981009,-15.7755867845,-17.2919989739,-18.1924329389,-21.4071825402,-22.2455034875,-20.6989532585,-20.0612634339,-18.9801562963,-18.2809622975,-17.2374472913,-15.9927112225,-13.3735996153,-11.7577309896,-9.25395702287,-7.69570425933,-1.49567045193,1.4004464587	poly	0.16	176000
211238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2556592224,29.3583516513,26.1314260495,25.1049512233,24.2742606813,21.1349464607,20.4404799044,19.7764285787,19.0607160304,19.2233092751,19.8465297864,21.5107367093,20.2469164394,23.2464091425,24.1612795866,28.7634370547,29.4161192143,33.4183621469,38.3231145653,39.5908195612	poly	0.16	176000
211997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6934703236,26.3221435126,25.2791486279,23.8169656637,21.0712575232,19.3338886774,17.1118700872,15.5949330068,18.0938931352,15.3433689855,15.2213050893,17.6180023044,18.5666200869,20.0712705783,21.8502015995,23.7177972341,26.3534944684,31.3827839642,35.7813559841,40.2378540736	poly	0.16	176000
208904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.26369217727,-0.00698147430033,-4.18906571583,-7.0464842821,-9.01824173208,-9.29307950868,-10.7634383925,-11.3767311808,-11.2684766767,-11.5223732673,-11.5564311986,-9.63420740924,-8.63669309777,-6.33109045919,-6.52417301879,-2.1469332675,-1.70853239505,4.00915364219,6.66733514304,8.5945819196	poly	0.16	176000
209363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.07522152466,-3.309471109,-3.90237391701,-8.41624089635,-10.4464606589,-12.5887462986,-13.5130238165,-13.2276336289,-12.0571286387,-13.1315207058,-15.2079495356,-12.7863110083,-13.2481219098,-10.9897598422,-7.3173196852,-4.90373010048,-2.24424931858,2.2009121299,4.9249751196,9.6667497341	poly	0.16	176000
209064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0617979399,26.9948127943,27.2486913342,24.7806364379,20.5828138191,20.897186447,17.21342926,17.0132133308,17.0459593263,17.2132375766,18.5285418251,19.6203682646,17.7392957004,19.8322852893,21.5682867095,25.2316209439,28.1597442926,32.9695042307,35.2275577135,39.6970783601	poly	0.16	176000
210271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.22376777905,7.64748018315,5.03050854587,0.303287105273,0.102746685393,-3.44314328326,-5.69996085979,-2.92535495985,-5.49025863515,-4.19300046077,-5.66366160151,-3.52960974712,-1.72052152184,0.711876397733,0.0855288597165,4.33683225698,6.00908226077,7.33939725292,12.3099866435,18.2559975217	poly	0.16	176000
209882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.03985768497,-7.34684662944,-10.2492768236,-11.8072492419,-13.6665726058,-16.5975331274,-15.4219668864,-18.448385313,-16.3421154394,-17.2074673016,-16.9782412928,-14.8979144412,-14.9608513987,-13.2766135851,-11.2152741138,-8.21081367178,-6.29546418334,-2.14448468332,0.834980763247,5.18101664312	poly	0.16	176000
210135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2148919731,12.7025721866,10.3628201304,6.62532290731,5.66940140653,4.26198228716,0.720008692301,0.794913240978,-1.21246774928,0.187987991924,1.90615486617,3.44888262274,4.04454685878,5.93628480557,8.02589981849,9.2803081518,11.7365235321,15.212538309,17.054936662,23.9499085163	poly	0.16	176000
208226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6774152179,8.18023943216,5.50030754128,1.86464545825,1.5793409413,-1.16780939557,-1.86494098282,-5.0641744558,-3.57202678877,-2.29705380501,-2.43311396927,-2.75556167231,-2.01896343173,1.85058405452,3.57662468957,6.10009377717,8.54422524044,9.05886660501,14.4397053235,17.8713396875	poly	0.16	176000
210319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.56730633925,-11.8051245477,-13.1355992572,-16.4703812839,-16.4284403273,-20.6364542499,-20.8877734354,-19.7256996027,-21.1314008975,-21.0093459583,-23.1764939345,-18.9860448824,-20.9107511821,-17.8626284354,-14.4023629535,-14.7329943954,-12.4181522927,-7.30984067237,-5.31654032771,-1.43858999384	poly	0.16	176000
209606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.96572555381,-8.82634080669,-13.9815266154,-15.0321805146,-15.6922472781,-16.9389550524,-19.6077563958,-19.3631778273,-20.7201518762,-20.8509121144,-18.6887502434,-18.3263901545,-19.3093321074,-18.4910716222,-15.8072680736,-11.4682020015,-9.20612022044,-5.5745768048,-0.721724727751,0.0616578821002	poly	0.16	176000
208077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4105182443,18.4470482749,18.4814730205,17.0612959802,14.2559509721,10.5381557313,12.3007813486,10.0242075928,9.17216629811,8.52711009026,8.35169183309,9.3758097781,9.54642857776,12.7966507385,15.859083054,17.0476523536,20.3950239123,25.0897591722,29.0836786902,31.0107886375	poly	0.16	176000
211495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0490963776,9.09591064741,9.6870229036,5.77477759569,3.68722547354,0.958951783672,1.87164303928,-1.64222929722,-1.77198646429,-0.866745795348,-0.959407596903,0.504897192702,1.09993385529,5.81936199986,5.59921292589,9.17330743774,10.7499756946,13.9177526539,17.282033737,19.8826641331	poly	0.16	176000
210890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1412178052,19.1284374985,16.5775865481,14.1123426803,12.9477625806,9.83700890922,9.96678748976,9.13323408302,9.71094594146,7.07452410825,7.7490087931,9.878071497,11.1682475964,10.9099527783,15.6363629572,15.6059685704,18.2315613972,24.0974003725,28.0757051813,31.8193389427	poly	0.16	176000
208884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.0671888533,1.48044132008,-2.27636394863,-4.9245783275,-9.72812363575,-8.50634199727,-11.7078206709,-9.92109475112,-10.458402202,-10.1241475073,-11.852826275,-10.0611358997,-11.2202523906,-9.47253125822,-4.83168519249,-2.08200058059,0.812174991937,2.65084613319,6.50675410331,12.1539511471	poly	0.16	176000
208936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.77259562205,-4.30905942989,-7.34103295681,-12.2812932049,-13.6929015164,-14.9057792991,-18.2898152516,-18.6337955227,-16.5733440761,-17.6942018363,-16.4819958819,-18.1972946478,-15.1429281429,-13.1825024146,-9.54999472612,-8.72788001282,-5.64792811753,-2.27851414857,0.282032098619,4.41817762291	poly	0.16	176000
210363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7607462578,28.2898444038,26.726616514,23.2650721726,22.3256132883,18.7667452551,19.1161385143,18.4659756239,17.7551174754,18.3698623716,18.4088024776,18.0026022736,17.2315630307,20.6585653714,21.0979670989,24.2362936496,28.7248612638,29.2401675052,33.9534286091,39.4354961743	poly	0.16	176000
211438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4311896978,8.66095401205,4.66424823272,3.28374625771,3.08377275782,0.562256256192,-0.690050637595,-0.809570150356,-1.36073429606,-2.85002186796,-0.724357021198,-1.58064984678,0.73512758895,1.3200016917,5.65197621662,5.79698522015,11.0384156354,11.0110802379,15.9111054953,20.0745573974	poly	0.16	176000
211270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.68816589694,-8.94308450262,-9.1423052943,-11.1909850296,-14.0328707423,-15.9298075209,-16.3947491561,-19.0652692197,-18.9188981063,-17.6715206259,-16.4597872388,-16.981384396,-14.3338389927,-15.2683525054,-12.5870313094,-8.43724870281,-5.97474726428,-5.73748956736,-1.20134365324,3.80690210596	poly	0.16	176000
209442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.607794681218,-4.9308698025,-5.76049255395,-6.56058103103,-11.9639409869,-11.5084502148,-12.7075948361,-14.0123836691,-13.4088841441,-12.6812435995,-12.7771454035,-11.7205289216,-13.1114107944,-11.8288615842,-6.84353407574,-4.79645730428,-4.43800683296,-1.3667667123,3.98385789794,8.00063973883	poly	0.16	176000
211769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3310838344,20.8760065255,20.6351477286,15.7816744998,15.4590086851,13.2532068819,11.3082952742,11.8755367415,11.2864880404,11.423662251,12.9992435531,11.8910211262,14.5933911591,16.1791714532,18.667641475,17.5052618141,22.0959944272,25.4060413241,28.5536375332,31.7101911586	poly	0.16	176000
208549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0111305742,21.1693693115,18.6846033028,15.1339066362,12.0903903214,12.0567220805,11.8427844255,11.0368698471,9.42632590821,10.9588784872,8.46525964533,11.8191045254,12.7909006702,14.8876360123,15.5014338258,18.4718274715,19.7772306853,25.6868754954,28.0772875319,32.2097342328	poly	0.16	176000
209356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3755819521,24.3689917532,24.492336836,20.9476396827,18.6573318984,15.9532224556,16.6103072108,15.8807688135,14.894674404,14.8623728513,14.3283308654,14.379675852,15.5266216064,18.29723562,20.9043462047,22.5291403473,23.8716833434,28.7400024636,31.7198216931,37.4035047012	poly	0.16	176000
208931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.20694887568,-1.27426638575,-4.24650624415,-7.02106474798,-7.09126747942,-10.1684920781,-13.0342400028,-11.8988199069,-13.0793161708,-10.7213623227,-10.5298473594,-13.1429346819,-8.30113830271,-10.2309924658,-6.43688199502,-3.99986471814,-0.034626160294,2.53327887002,5.56753840093,8.93259640962	poly	0.16	176000
209385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9452758809,21.8219688962,17.8170222238,16.3816596557,16.7806503448,12.0371842569,14.2598370863,9.90045172339,12.5764939131,10.5334033659,11.5339731771,13.6437099967,15.3013864854,16.3481509974,18.8497152492,17.8512213141,21.2494514735,26.796279563,29.1333907686,34.3765305108	poly	0.16	176000
210253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4819603864,7.56243891253,7.28877827587,1.35605904349,1.39219704949,-0.895410152091,-0.22244752955,-3.53859177522,-1.72024015559,-1.64630751198,-3.12623229484,-1.66773950594,-2.14240964446,2.79106778565,4.60801031493,5.30830864412,7.03403284395,9.71784992934,14.0578284676,17.2559389733	poly	0.16	176000
211763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.13221945954,4.90754660377,2.98319923202,0.23856825636,-1.18481586943,-1.80795706231,-3.78319108098,-5.3246011624,-3.21943623871,-4.69395544783,-3.66296433833,-3.53265462033,-3.03932910025,-2.86192081685,1.90827448447,5.50480199214,5.91315675296,9.99137025259,13.8355710852,18.7514905836	poly	0.16	176000
208823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3845593521,13.3917598032,9.59799459116,8.76393958459,5.45710119765,3.08252799809,2.71050318959,2.93569351022,2.5043290091,1.58158757343,3.8546805576,2.05718372169,3.73576582853,5.96820221905,9.05949772006,11.0078033001,11.8578413537,14.7338299954,20.043911163,24.8421323448	poly	0.16	176000
210640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59861528257,3.22634523268,1.6242639334,-1.49631051783,-4.50483234494,-6.21005558886,-5.82841549807,-9.16407209043,-9.99576652322,-10.6806392171,-6.59258934238,-8.84764025452,-7.27806769743,-5.60976783821,-2.04507820383,-1.2259046162,2.2175232318,6.20643879899,9.15353579406,12.906565141	poly	0.16	176000
208503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.2913698203,2.14664461187,1.68130701438,-2.43299587343,-1.73742543524,-5.8941362184,-5.07218670919,-7.31294372023,-8.86678765092,-6.29944458377,-6.33592508308,-5.48083272127,-5.26140171383,-3.8503644653,-0.287158139406,-0.379479974482,5.47818999862,4.66791028969,10.6084845185,15.458134757	poly	0.16	176000
209271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7826582473,11.5996806442,10.7531342278,6.10619343375,6.2935037489,4.6086745699,3.79676854534,0.396423098031,3.31317970836,0.358610121735,1.42823537705,1.55407390563,3.22242841784,6.2942091723,10.0256151961,8.69294643452,14.0875141015,17.2870723359,18.4003106447,25.9549675448	poly	0.16	176000
210631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.670112582,20.6631024787,17.9415010722,14.392314187,10.9195035416,10.6216152914,7.9214839353,7.47531187271,9.52892367755,9.15542503088,8.74280166546,9.1685018837,11.9558498953,10.6623340283,14.2712962718,15.635932602,19.1698073249,21.4443382961,26.2006107061,29.6711826907	poly	0.16	176000
210070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.88064773292,-1.6519299584,-2.88253006219,-5.91579764639,-6.98417374356,-11.5182952726,-11.1094654252,-12.9158114118,-13.2772985326,-13.3419414457,-13.8506560319,-10.2541021714,-11.6195804141,-9.65700585623,-7.79231504031,-6.26207534314,-3.23218208872,2.38435947675,4.24166370313,8.87368336132	poly	0.16	176000
211115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.84198878854,-7.05732009471,-10.700033996,-12.4239050614,-12.2123860667,-16.3008909079,-17.692103272,-17.918732677,-16.9384443434,-16.3361903197,-15.1238636308,-16.1869644173,-13.0666304232,-12.6152634505,-10.6593941784,-8.99958169006,-4.41087006144,-4.14740687416,2.27315425132,6.38034385138	poly	0.16	176000
208146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.51023577643,3.39220576291,0.16325908511,1.27397236464,-0.878017865614,-3.24899052564,-3.92358316515,-6.99637481648,-8.23723614439,-7.09451892538,-5.77071731595,-6.65676112092,-2.54716224028,-4.34080187766,-1.5187324646,2.89145002234,4.95124294189,8.89725212422,10.8074739542,17.4577807389	poly	0.16	176000
210202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.21039064715,-6.67118072302,-9.01459521182,-11.5226874388,-11.564082458,-13.4797175078,-15.713986379,-19.0869405895,-16.6046151289,-18.822675774,-15.4169467019,-18.1706710545,-16.9565998016,-12.4350376478,-9.77311487679,-11.1000571395,-5.07371192271,-2.45014877126,0.339918818587,4.16731124158	poly	0.16	176000
210951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4777724727,24.3238629743,19.9020740671,18.2725616961,16.6832288499,15.2369671952,11.6198825855,13.0830612589,13.1377850815,13.0019017661,13.7463450812,11.8424364748,15.6052792856,17.9987835507,16.0097758378,19.7004162069,24.7357581315,27.8780855706,30.9629931489,34.0453090867	poly	0.16	176000
208283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3009404313,31.2080450851,26.7916603721,26.0929422163,22.6250203252,21.1356039742,22.2908183433,22.2986865684,19.7645789829,21.7828186781,20.2503460977,22.0830450191,22.1860457437,25.7185594453,24.9187657355,26.8945080599,29.0999881887,34.9754505328,36.8439074688,40.0142510729	poly	0.16	176000
209080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9479799898,25.5278030635,24.1049199764,23.9074662078,21.7413562982,19.1020112827,16.3545643774,16.7606012454,14.9884554472,15.0148679616,17.125292113,16.5173945096,16.9354714376,18.8703549649,23.7446932092,24.351716576,25.5668553621,31.4754734374,34.4368009716,38.7221088697	poly	0.16	176000
211601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.93512862735,-8.28087750679,-11.6182664398,-14.0665290457,-17.0431477343,-15.0100442908,-18.92574365,-17.2528598555,-19.456607697,-20.9868859731,-17.9432632557,-18.5993124116,-18.4309082369,-15.7909464217,-11.68069915,-11.0930961876,-9.40495352446,-4.2345525944,-2.28212320183,1.72774358699	poly	0.16	176000
210092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.99159110606,3.53999933546,1.76070766711,0.449770749728,-0.321757601383,-2.33078863288,-4.8566830677,-4.01904515101,-7.29292565455,-4.41017663412,-4.08414543854,-4.60504079503,-5.03215180055,-0.857588893176,0.0448886678957,1.56465995417,5.47623986463,7.24841800599,12.1281407933,17.5777135064	poly	0.16	176000
208154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0481873972,22.5383463343,20.1460942165,15.6031080818,13.7314479585,13.1403697769,12.4469649171,11.4693334824,11.6716324071,12.440400984,11.3415946606,12.0479021477,12.3864564291,15.0303119411,15.3371105382,18.1377999459,23.1073344419,24.4593630438,30.1081865842,31.5965297502	poly	0.16	176000
