ID	X	Y	func	noise	original_trajectory
151039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5272883723,34.5351943556,54.4731672529,70.6182187355,81.5779399815,88.3791621211,91.7325083576,99.6455105008,100.989668379,107.572426354,105.244772818,111.645478583,106.929046921,112.446591134,112.854623435,115.527874653,115.60673625,118.288093974,116.563672019,115.936317154	hyperbolic	0.08	132000
149294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3874339948,126.846490255,150.437515771,168.297516927,175.859230263,186.277343414,190.613790911,193.562185558,195.74126322,202.780210301,202.557312205,204.1063133,203.68087673,206.570093557,206.491329891,212.676105221,213.325728735,208.509462077,213.763372715,210.051205624	hyperbolic	0.08	132000
148526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9286230129,20.575753387,52.0234422004,62.685832383,76.8723354303,80.9804192613,88.9923105989,92.9293998443,92.6178113929,95.2388753146,100.164271127,97.9594437544,102.420186324,100.628038098,102.556529807,104.046674647,105.841514347,105.554582049,108.340407998,108.952055327	hyperbolic	0.08	132000
150906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.329669567,167.374103823,193.223554396,203.924728936,215.720778468,222.645759932,226.443970243,234.403342925,238.636651931,239.952976389,238.820168883,245.157110051,244.21359192,246.144396089,249.725761052,248.383053029,247.249490835,248.637210143,252.721945746,252.448090734	hyperbolic	0.08	132000
151695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4049344167,73.6657677666,99.2407707164,117.771131303,125.936085208,132.931710667,136.980749793,142.668960901,146.725695317,151.665363163,149.663454378,149.2910593,152.478966615,157.602624153,154.752925949,156.503778479,156.413742997,161.362700098,162.136946294,163.73880331	hyperbolic	0.08	132000
148893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4507800079,144.84044265,169.589292978,184.99825262,200.590095277,206.715824717,211.734869248,214.127151544,219.519289777,218.665095385,222.289545043,226.229923598,227.464571662,229.524605767,228.226989857,232.513827706,231.423300283,231.909102555,236.118037607,234.012551	hyperbolic	0.08	132000
148843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8233048124,15.4756416085,36.7502709864,55.2909464955,61.161996902,74.3137652936,73.5430597682,83.8355112614,86.1894276025,87.9434821845,92.0137844318,90.4558235374,90.2143682279,91.139090434,92.8518534152,96.3307148928,96.4968265101,100.611167856,97.3487835729,101.254561858	hyperbolic	0.08	132000
148948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.761319524,-48.0926043271,-21.0394466057,-6.73895406809,-0.465746602129,12.7814109116,14.7688627718,21.3479483733,23.4573410027,25.6680631177,24.9500201193,31.9200523099,28.6207023351,34.0946046489,32.8202759633,32.1448344514,34.7387903525,37.8791271442,38.13204359,38.1852974715	hyperbolic	0.08	132000
149415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9398906969,-6.9564051502,20.4786953732,32.1301313747,43.2391892791,50.360486552,59.2697810544,58.8335525645,65.4674958336,64.0139370812,70.4140013924,72.3819877613,70.0927450243,76.7928042925,71.5571076546,78.8681664844,77.1495332402,74.4762538864,77.9020147019,76.7967509261	hyperbolic	0.08	132000
151457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9234998145,36.5490960757,61.3034294756,76.7606756554,87.0968201142,93.1707355307,102.859720658,104.482959955,104.072196407,111.435146687,111.517278911,113.973261614,118.80506661,116.719175125,120.44742109,122.41315482,122.799535906,118.429226061,118.563226502,122.023555898	hyperbolic	0.08	132000
148515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3220613909,113.662329952,139.553089427,156.208407326,167.770229987,173.170064823,180.567745171,185.202056486,188.055840641,191.804342838,193.79163558,190.825571016,197.200844624,199.130966656,195.428762941,198.815174892,199.103986132,198.125066193,198.322367875,198.996291582	hyperbolic	0.08	132000
148696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7738802966,114.494274451,135.493644817,149.885982771,163.899452998,168.46016203,175.824397286,178.030828043,180.744103052,188.483179257,190.001560802,193.189766128,191.464181487,194.122288675,197.829039537,193.436351826,197.622587219,196.404909988,200.284092902,198.681949594	hyperbolic	0.08	132000
151450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.794446229,154.390904299,178.549527657,192.153524814,201.1102989,209.68264628,217.554527602,219.666697394,222.227054725,228.907369922,226.063153754,231.246483607,235.01435424,233.8069038,236.144115888,232.642578228,238.81391469,239.721583682,236.876990732,240.760316283	hyperbolic	0.08	132000
151582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8186364035,74.1732886131,99.7030291474,115.516528028,122.085107119,128.134051505,133.12026869,136.371488357,145.077598224,141.940742363,149.721227108,150.51861935,147.99476358,151.794488144,152.750417383,157.207371341,158.090346004,156.212143432,155.24318643,157.33202696	hyperbolic	0.08	132000
151785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.944710771,158.160982198,181.90540786,194.200853513,209.730094003,215.184344766,219.045258059,224.825774731,230.189943038,231.51216326,230.448526133,230.61866222,236.914726184,237.735073412,241.337354457,240.763113009,243.356630837,240.789239314,238.767829471,242.689164563	hyperbolic	0.08	132000
150560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.343488872,-82.9546365596,-59.4908429966,-45.7013590787,-32.8436708482,-26.474073045,-23.8091099089,-17.1726883488,-12.547943258,-12.1159461143,-5.85459489828,-6.95273346792,-5.07038263973,-1.42001704482,-4.12494806302,0.351306900977,2.5817731569,-0.321806592289,-1.60378684437,-0.301720757903	hyperbolic	0.08	132000
151669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.01840100066,56.1377843709,87.520452079,101.989931841,110.735278344,114.993552535,119.033978212,128.203635632,132.494965998,133.559357649,136.192072069,134.270616859,134.51036898,141.01968783,141.974195963,142.562863212,142.255757427,145.605987034,146.09836669,145.398778443	hyperbolic	0.08	132000
150389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.3894231193,-44.3602815421,-20.9785142206,-4.64581510143,4.91093015699,13.5314653886,17.2784205466,21.8386223878,26.2536612426,25.8855042279,27.5742034903,32.4871426882,31.4569346743,36.7327133289,35.491105998,38.6643762833,37.1993170676,42.1870722848,42.229818534,38.3286135073	hyperbolic	0.08	132000
149944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.27282792363,39.6920583037,65.9736804911,78.6537925197,86.0396444884,92.8128398792,100.512578891,103.657549651,111.663436401,113.344341234,115.010115427,116.708379889,120.282686486,116.037170707,123.035219013,121.269782273,119.505093478,122.838150276,122.860043817,126.82506081	hyperbolic	0.08	132000
150592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7339009643,-50.7274776178,-23.913546604,-5.90345613645,5.22140043335,10.504666937,15.4258769788,21.3548290767,21.0935790116,25.8682690149,29.6579368804,27.1407102714,33.918286826,35.6745158064,36.5549180234,34.1633516011,37.5033059557,37.2303627685,39.6154185186,36.6982517114	hyperbolic	0.08	132000
148823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8287421929,133.036612058,158.563451011,174.828360147,188.240576015,196.101883112,198.795058661,204.365287189,206.705600466,206.110235134,208.620518828,214.764169372,213.088417575,215.320572983,216.090457564,218.478371679,218.955030159,217.970566131,221.848996015,221.167558916	hyperbolic	0.08	132000
148770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.662347684,-79.7857132457,-55.1946808167,-41.242673946,-28.30138192,-26.040152877,-13.9673226406,-16.2510095627,-10.6017769898,-8.35938106449,-2.17834864017,-0.425555737237,-0.278583754802,-2.3794917587,0.0461833982121,2.83186417975,2.8397841488,2.88280879292,2.36892479662,4.04938574558	hyperbolic	0.08	132000
149011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.39847303391,47.0949970825,73.9819757503,90.3272786153,98.5070238632,102.732443,109.022092201,114.999718516,119.765792498,121.200813793,120.944084574,127.165057143,124.284426106,128.474666154,128.708138837,129.101201221,128.617431923,129.685039186,133.240160875,135.8339852	hyperbolic	0.08	132000
149141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0648800031,85.3397561188,114.307144128,127.084189683,139.992271135,143.186168316,153.493934794,154.230667706,158.450562929,161.195071607,164.686386395,168.115883144,164.56515232,165.115003595,167.893294265,173.587920354,171.560467514,169.246745344,173.264270638,173.758469124	hyperbolic	0.08	132000
148929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.9117444278,-12.0987707128,15.8202836531,28.2132565167,38.2047074013,50.1975731651,54.706796581,59.7094339952,57.8637227249,66.6529521127,66.7570080424,67.9107899604,67.7698987006,71.1104077479,71.0114734278,72.1917085983,74.8642472907,74.9715131517,73.5216101171,73.4453297213	hyperbolic	0.08	132000
150962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.411619316,22.0941121674,48.9303674795,64.5516361089,74.44556006,81.1949367511,84.4870199269,92.6438742077,90.9604154293,99.8421373248,100.205301376,100.774671312,103.63708622,105.045274452,103.385786288,106.716959495,107.302410974,105.245250309,110.484506182,109.295435005	hyperbolic	0.08	132000
151276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.217652462,149.459352371,174.392935537,189.847383171,204.411791128,207.047359252,213.985435421,220.552006129,219.078877042,223.609271969,225.017291571,228.679502035,230.232879174,232.165195554,230.248070078,231.867489022,237.351839597,233.422697892,235.274933635,236.494019014	hyperbolic	0.08	132000
151311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.8943579789,-45.9278866334,-23.5557077635,-10.7509943068,-0.753730701877,7.16804595949,16.5140500463,21.5503678756,25.3769089755,28.1662421456,29.8175598517,26.8917882423,29.7156335817,34.2161554115,36.335388483,35.5412603842,37.9408731903,34.9041118804,33.8657873169,36.7756779411	hyperbolic	0.08	132000
149132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.6371081921,-13.3663963383,11.8538925418,23.4082045756,34.5495114292,44.5348338301,44.8559026717,51.121048431,51.4517219842,54.7435651882,58.7037007241,58.4006294035,65.0078747134,63.0980640467,64.7771640283,67.946176086,67.9588454285,70.1571738688,67.1311160345,70.0915863095	hyperbolic	0.08	132000
150919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.843809943,178.088590316,198.710404662,219.280769932,226.525482691,235.081356231,239.499648739,242.631039782,246.455467511,251.981480878,254.948079991,255.818480304,252.300159024,253.751844659,254.910588857,259.28565968,258.3789095,260.333068728,261.608558221,264.193914826	hyperbolic	0.08	132000
151108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.133080219,168.45263018,190.817891883,207.572429627,213.895735809,221.146807943,228.676469719,234.13251377,238.691556479,237.228889996,242.650596977,243.980988208,247.043597643,247.1439125,248.076735668,251.59251502,251.767387838,251.704086818,252.205723878,252.759435623	hyperbolic	0.08	132000
148289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4318393093,60.8436118026,91.1517650608,105.669836405,111.019654242,120.502858108,124.983384938,130.808434424,133.88345071,133.912779287,134.934159768,136.600684295,141.268370853,143.566293687,142.039132068,141.81494189,147.005460246,147.243190189,145.574568782,146.056251231	hyperbolic	0.08	132000
150541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.6646472857,11.8145410356,34.5652462467,52.2415700854,61.6338834212,69.8614390311,73.9558826667,82.0662136584,85.290786895,84.9492966216,89.9323394306,90.8874365433,91.0331903956,90.9043174793,91.3473284558,92.0165503867,98.6793713372,99.474434171,96.5516872777,100.02635216	hyperbolic	0.08	132000
151914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7353015626,4.31902015926,25.7539825181,46.3409056043,51.1617364866,63.3719415961,62.5118781541,71.5718607145,70.0034269203,75.6305058903,78.7217911337,79.7415105837,81.0597593043,84.3491197751,85.5673970038,82.3917755509,85.1953618255,89.9744572816,87.782885789,91.5156439953	hyperbolic	0.08	132000
151443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5559988573,67.4938618194,92.4801497899,107.986044506,115.071415963,122.630407032,131.443142314,133.587187839,138.823725946,140.84542238,144.728115268,143.877113277,149.09489255,145.875019743,145.99559237,152.572189738,154.121036212,153.402902908,155.90755484,152.634110057	hyperbolic	0.08	132000
149173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.01807355732,49.2806426164,72.0723296445,87.8433168127,96.5643646809,101.30991376,108.069550809,110.566333777,116.346297303,117.875910092,122.280972061,121.496393758,126.153358354,127.957053024,123.940620353,126.875473875,131.549345199,129.496247687,128.103484083,128.860419939	hyperbolic	0.08	132000
151928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6155408144,24.1392969454,47.9997273822,62.894935147,74.7650539755,83.5412386668,86.549328153,87.2414695206,93.6757572062,93.7872180519,98.3031617804,98.8825369872,101.574942976,104.104489206,102.25708135,107.643852278,105.839128944,104.208640294,108.754778417,106.341438227	hyperbolic	0.08	132000
148253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2586777349,-18.2732575566,8.96087351427,19.8898193457,29.3035547001,37.9210484414,44.4608716571,45.6298633901,53.6422790314,57.0048318332,56.2501571778,61.4409689891,59.9545431962,60.0729449013,64.5390784468,64.5315202482,63.6437072704,68.4017706776,67.6888960657,66.5406126045	hyperbolic	0.08	132000
151894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.060524988,157.470405354,185.667693272,199.983343921,212.38400655,215.339385705,224.908252629,226.401239599,231.430066207,235.788216268,235.100994313,234.058746579,238.341446652,241.41192426,243.090745678,241.65018634,244.426035766,245.428468926,247.294892273,243.635369459	hyperbolic	0.08	132000
148971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.5012711612,-29.0027113249,-2.87272822995,14.949579129,20.7047435843,30.0702973506,34.5577579231,39.044527049,44.3848650743,42.5161120939,48.5392782949,50.3077599967,52.3848069733,52.5061188134,49.50503034,52.0546169306,53.9139186419,54.9985534879,59.8058869019,54.8570787737	hyperbolic	0.08	132000
148670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.89906923519,47.0481541906,73.0126497185,85.9352666259,99.2075748675,100.745899433,110.079910074,112.612348452,115.299630653,118.231862072,121.085566191,119.605769234,124.090612506,128.398320106,127.112834181,124.787505153,131.734731704,127.334361079,130.309321648,132.639752558	hyperbolic	0.08	132000
149504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.867158288,-83.9670339294,-57.4149031762,-46.1189013827,-30.9128726593,-22.6093352399,-17.1126210644,-15.5566108807,-9.62233929778,-12.5112436142,-4.61016745338,-6.41457895716,-3.30256180988,-1.79458777786,-1.16934085905,-0.799968808909,3.06824486727,-1.06260083789,4.61696717466,3.82558703281	hyperbolic	0.08	132000
150711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.03161324,160.363753154,184.110189388,198.61545961,207.428345081,212.612483052,219.268224454,225.419918759,225.027838645,232.329399508,235.962511915,233.317386529,237.784913325,237.174064148,239.526269043,238.054205163,243.710127394,242.201230035,242.364294942,241.087864993	hyperbolic	0.08	132000
149197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6411973109,115.721633916,144.969664926,158.425438775,170.773222287,176.382931567,181.236736345,184.250083932,192.399627839,193.488360841,192.096897721,196.710447013,196.182406681,199.154094105,197.124391468,198.736788681,201.241701387,206.346770438,206.93769676,201.989491492	hyperbolic	0.08	132000
148070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2486344183,-9.54591949229,20.2695866293,33.100463111,44.6819386193,47.5640813599,55.1530054454,58.20827941,64.216393145,65.6941361913,67.0744152339,66.2786186868,68.8102337489,71.6002888695,72.1893746183,75.141117082,74.9850186223,75.5022424112,74.9259508973,75.4157170067	hyperbolic	0.08	132000
148658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.755822035,116.174080856,143.694703591,160.230332327,167.925300547,177.157376439,182.287014582,181.025282931,188.967494265,186.204410319,188.939144344,194.81964842,195.617832422,198.636321314,196.564682005,196.428014166,200.248170615,201.136611096,198.683890508,201.13179319	hyperbolic	0.08	132000
150465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.223018946,-63.1557642849,-41.9761675735,-24.2450958389,-17.3688889969,-9.99740568137,-6.26195888104,4.60751525751,5.39162786035,7.25289976382,11.7371839071,11.5202719283,12.8795724135,12.8985778248,15.0678008758,17.3354639543,18.2930734549,15.6381979444,17.5778890959,21.9485916058	hyperbolic	0.08	132000
148700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.204768008,174.578563607,199.165392733,216.890865493,226.791224773,234.424993421,241.903868481,246.935446475,248.627525415,251.948168605,249.883920788,255.281069823,252.472193674,255.868333293,257.339316701,260.193394766,257.653469826,261.688518265,263.227381292,261.910111767	hyperbolic	0.08	132000
150885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.930420827,-79.1228966565,-55.7056695818,-38.3906536697,-34.6238569822,-27.4164643812,-21.6995582612,-14.8334972309,-13.2910918714,-11.0354263128,-9.31705019537,-1.55633661534,-2.0467875107,-2.25734089786,0.884288021134,3.59911863719,1.44337546992,3.98999117498,3.03295754094,3.84884302683	hyperbolic	0.08	132000
150943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5737952082,112.09704722,134.302012594,148.463012055,163.129635574,170.833097736,175.702649445,175.294176801,178.542937606,182.230388711,185.389936717,188.925681726,190.589225042,194.183845543,194.528346636,191.658899394,192.929165214,197.378808743,197.231931782,200.357764513	hyperbolic	0.08	132000
151852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.167168854,-76.6153691159,-47.6382584907,-32.5440044885,-22.4921739186,-15.3165329265,-8.13537200443,-7.58678224347,-7.06302290954,-1.0453921151,2.43991737108,6.24949632771,1.87735204088,5.29684327259,8.74604147182,5.63612222123,7.94180901992,12.6070753332,14.5014499913,13.1703472353	hyperbolic	0.08	132000
151073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6977689905,83.669208957,109.415692686,120.985158487,130.99007591,141.243597141,146.239853481,146.215955336,149.391323801,158.661334041,160.180405684,161.221365873,161.483148239,164.968547136,166.300855499,162.170165056,169.315921485,164.72121978,169.078773182,167.15974884	hyperbolic	0.08	132000
148694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7960059708,119.33746264,143.6347396,164.22465836,172.817002433,181.40477263,183.768548618,185.814614945,195.15453275,192.010021765,199.657767899,198.91732683,201.532114544,201.017006468,203.52334497,204.601041055,202.107185548,204.386989368,209.636406278,210.522154988	hyperbolic	0.08	132000
149922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7655941328,-23.2076142907,0.137907494491,16.8655539261,22.2386237267,31.6884954018,34.3646402672,43.5151232978,41.9717538572,45.0201610915,47.8533478741,54.1833722906,52.2509977332,52.2359274718,53.5293857826,56.8470848134,53.8735487815,58.0610837632,62.0615731272,62.9087920759	hyperbolic	0.08	132000
149095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2520985264,17.0817907809,38.4985155261,58.1056523304,64.8791107686,72.1130736571,79.5374169816,85.9883499729,85.7041017842,91.7271364827,88.4388441726,93.4784450857,92.5986357145,95.2024595104,98.1779872063,96.6388392718,101.793599279,102.769907276,104.517886977,104.481609829	hyperbolic	0.08	132000
149768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2011186294,65.0479151464,89.0541145225,102.592643222,109.624796266,117.93682867,122.131859444,131.049440898,135.474996235,136.369525311,137.15384778,139.372828442,141.994471171,143.933705077,143.786863006,144.000226956,142.695578224,148.43560046,145.057855925,144.979881157	hyperbolic	0.08	132000
148414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.1749249411,0.971304002042,29.1054017531,39.0895040194,48.1996558054,55.9719831656,65.6404922035,71.3894268324,68.8576689848,77.6641907427,77.4410253047,80.2711029549,83.1267351224,79.3537730059,82.1492947705,83.8143006511,84.0664264331,88.8537065109,86.7737259903,84.9960959656	hyperbolic	0.08	132000
148160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.054875105,169.518429166,193.524084,214.474808663,219.372342269,228.298920659,234.687865155,238.301394142,244.168609459,241.98605298,248.462708072,248.666178574,247.324254151,248.573286645,251.733141551,251.76548745,256.934875532,255.020400326,253.605587865,259.978457273	hyperbolic	0.08	132000
151322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8071147997,33.092795569,57.8511097212,73.1839393199,79.9480131084,89.4646134465,99.2617642775,101.997725905,100.730585285,109.104218695,111.670813787,107.527613646,108.620276321,115.238988211,111.64666561,117.472405408,119.330493971,117.012228196,115.998271533,121.657113495	hyperbolic	0.08	132000
150290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.84012039,182.695571411,206.69295924,219.840957578,227.389245237,236.195004619,242.969146281,244.076757011,253.469698886,255.96888763,256.184605977,257.79720808,255.253117518,260.718952445,258.055758386,261.502242968,266.205871501,264.490581528,267.119693903,267.350259855	hyperbolic	0.08	132000
151609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.285002326,157.848240641,187.914886447,201.389615019,211.063908515,217.720952686,225.916569745,224.839294177,231.051827488,234.372374891,233.112271135,237.091460259,239.199851075,243.68855435,242.158232033,242.83887223,244.79305045,245.73336773,244.140451374,247.129726431	hyperbolic	0.08	132000
149247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8512047491,32.4850754151,54.6444790416,70.7095348961,83.6116985419,87.4676021014,91.5832431743,99.1845146716,103.134271445,106.003092463,107.895595378,112.335338909,112.079237075,109.259226396,116.701051963,113.61415263,114.322894914,113.744179741,114.380365518,118.885153321	hyperbolic	0.08	132000
106147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6947800349,21.9336240867,0.254941189684,-17.7749404334,-29.8729798467,-42.4411120877,-54.883760973,-65.204219379,-65.4327506994,-75.4794590673,-82.0234059992,-84.7922856203,-83.743046237,-90.0545387456,-90.0773088853,-90.5582438206,-98.2873835774,-96.8724227051,-94.807958457,-99.2729500599	exponential	0.08	88000
104747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8177851595,25.258105694,3.99963465994,-15.253361504,-33.2172862285,-39.6885177079,-55.7743281643,-62.4315317139,-72.5212064698,-72.5091451073,-77.8695492263,-80.7434611654,-89.103378552,-86.1564626389,-91.3426949942,-92.3535380699,-97.590170971,-97.7496639023,-96.0833738093,-96.5823221122	exponential	0.08	88000
106750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.5036907805,71.9039669146,47.6512048339,26.887087331,11.2259761257,0.89769845252,-5.79257178651,-12.3826595388,-20.4036118602,-31.7141409062,-29.6497876058,-39.2106899958,-38.4078363865,-43.1714201768,-49.4228381278,-48.4804867534,-46.3462491823,-50.4157919141,-51.7868486046,-56.8122855263	exponential	0.08	88000
104266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.984320303,156.709194823,137.008503366,122.839247585,109.671930666,89.2220363875,87.3221357882,74.9497637237,64.8923665818,60.944896131,58.9328047192,56.986706416,53.2300500769,46.9413992476,45.5163012652,44.5088481131,41.0222988655,41.1176624388,34.7004593005,35.9528780981	exponential	0.08	88000
104878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0311634137,58.3703800363,41.7433937331,20.5458423822,5.4056063273,-7.71823358232,-12.3421306195,-24.6953859733,-31.7843275798,-37.8007430805,-42.8562261842,-42.276812408,-51.480496874,-52.5415762172,-56.9929504051,-54.1426389981,-54.9986157358,-55.9647138785,-56.9971372027,-60.0661090466	exponential	0.08	88000
105885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.985048583,82.3300029777,67.9070006095,43.9996575303,35.8618730985,23.1995392765,8.05962064444,5.41877281946,-2.15468733125,-6.25737403173,-13.2183093736,-21.2523616706,-23.3953225016,-21.8862612131,-28.5093036758,-25.7578255579,-30.7888555916,-36.6398639394,-32.5988037621,-37.2626140369	exponential	0.08	88000
105152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.219690865,111.867872757,92.4780256902,77.2974647084,61.4989772821,53.9017642326,38.5176919283,29.1371289401,22.5402916048,15.3585426252,18.3694781465,9.51680162837,4.15722767136,2.80223261379,2.32997248471,1.48166019603,-3.65464190375,-0.284233574423,-7.70675295456,-2.6906757694	exponential	0.08	88000
106345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.847528688,216.589586196,190.455125164,177.217705585,156.791388163,150.651948265,139.124856828,132.792651394,123.773870312,115.264802329,112.148406899,110.410599807,103.833008773,98.0360888358,97.4122581572,96.5026334747,99.5822756561,91.5680038816,89.7995095935,91.6791573958	exponential	0.08	88000
106804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.161648505,132.772700401,116.887075472,93.1495162751,82.7303612889,71.9033223351,57.6885659169,48.0836818442,45.1381308136,42.2418909619,31.7501541199,32.5387153895,30.8817260333,22.2531496394,18.7392463747,20.4817281357,17.7139059216,20.7069933669,16.8172536441,11.9937796963	exponential	0.08	88000
106393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.96957137,227.43846076,207.736517501,189.730171466,174.594725299,162.535736523,155.031503291,145.466062848,136.830497646,132.328894159,128.970592495,123.117659581,125.364542316,120.375489895,118.637669283,112.65714571,114.614591089,109.832251817,112.968555216,105.510047374	exponential	0.08	88000
104528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.099055867,179.640654717,157.304121123,142.10012974,121.023305576,116.756757961,107.217121893,95.1389600302,85.2658255455,84.2818559992,80.937597022,76.1517831037,68.0215855385,69.897590647,68.6589409548,62.133015482,59.3988113806,57.0052717003,56.0646860216,60.1490653749	exponential	0.08	88000
104645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.685236907,99.7807894278,80.1285391773,59.0920437941,50.0195177998,35.9220344212,29.447983866,15.2748747274,8.28965629771,1.85096168259,-3.34389580842,-0.309072573835,-6.72840345745,-13.3917556503,-15.3780442821,-18.2943878726,-16.0750044997,-18.1352430477,-14.1951904366,-19.7935145059	exponential	0.08	88000
