ID	X	Y	func	noise	original_trajectory
334912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.326368537,194.404369342,194.368183958,196.20158275,198.453554844,197.705967786,196.474021238,198.344562472,200.956836716,200.802623709,197.290502341,198.213024228,199.654455868,200.250532181,196.401633404,196.897251939,200.790224887,198.079133874,203.084212414,204.110033639	tan	0.12	308000
334219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.038484842,179.868346376,181.528237185,185.167684052,184.955408456,185.49204302,186.669363664,181.410128274,184.643238775,186.719321417,184.461078992,185.705016309,183.805143907,184.385066597,187.484960068,186.224366947,187.718961595,183.579826178,186.05207063,192.449335377	tan	0.12	308000
334995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.335100434,212.447941586,208.868142229,213.660484775,211.926096392,212.247845765,212.742514656,214.517357218,216.222667802,213.612243659,216.517676269,215.326745923,216.538279388,212.225821,216.306791212,215.781272438,217.24366318,215.142555847,214.447928897,220.165906261	tan	0.12	308000
332885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.03117644,201.419118394,199.149793816,203.790579782,200.034403942,201.554004146,202.294290841,201.836227466,204.773514409,200.078808075,202.34683329,204.978345737,205.562967157,204.848437018,200.741860798,203.09997938,201.463226084,203.082153931,204.838720737,206.388468275	tan	0.12	308000
334064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.674563114,198.787684727,199.578787425,201.257662516,198.803402511,197.111501431,200.973921646,198.628528884,202.18198365,200.386481046,202.771099712,198.738860596,199.709841034,201.66290497,202.280145206,199.643202597,203.916162359,203.843715935,205.739757062,208.183377599	tan	0.12	308000
334835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.97551822,210.342858649,208.633709118,212.794961647,209.614535964,211.628268241,210.372942235,211.0674454,215.198356407,213.964307213,211.568549174,213.048145461,214.787481306,213.580595932,211.988593699,213.228525663,215.168815011,215.038602649,217.106758903,216.421516128	tan	0.12	308000
335709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.875460998,181.5122437,179.76667563,182.093616963,181.045868443,182.481449874,185.026558498,183.853794505,185.959792101,184.227112985,184.828418361,182.551660185,182.457272745,184.329385417,183.361927246,187.58037202,183.161724169,185.749346499,189.208379078,188.795027321	tan	0.12	308000
334198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.103280191,212.640669172,213.772613057,215.300176521,216.800064951,216.968497709,219.583577137,215.825506905,218.105845339,217.503056568,219.683201955,216.749662781,219.661419312,215.904900555,221.626087645,218.333692887,219.931722495,222.619776638,220.006419534,227.061374785	tan	0.12	308000
332516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.390155759,187.986329098,186.94991179,190.035798255,188.803952698,187.767418332,192.081039649,192.114548359,188.811240617,190.147571329,189.883277456,190.627315021,192.647860323,192.683415121,189.213185231,189.497360136,191.297552091,194.138761607,194.416792717,199.095109412	tan	0.12	308000
333184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.621029714,200.084974824,204.431749071,203.201710583,202.083337386,200.81181312,203.745943919,201.343621057,200.590695273,203.832935668,200.956951433,206.570903908,205.697117592,205.879008452,205.555325272,207.709067665,206.565343071,203.858095445,206.736961996,211.524592201	tan	0.12	308000
333003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.285907178,182.235609862,185.582658933,185.233004744,184.504366106,180.806920618,181.686926286,182.805880041,183.412309649,184.241336358,186.588774142,184.787490118,183.374239391,184.868640237,183.330561971,183.832297217,184.928025229,188.70359044,185.052159051,191.294048516	tan	0.12	308000
333900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.759724603,183.909529957,184.270009492,186.089977158,186.791997391,188.080280408,185.46154824,188.810876861,183.979487457,188.705490885,185.977359542,188.118427928,187.566282784,190.019672771,190.072560047,190.600931784,189.372207985,189.275463427,192.659960031,191.68655479	tan	0.12	308000
332248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.495492523,187.09938054,192.80062004,190.55123417,192.895107198,188.730169921,192.498789268,193.309576534,194.091058662,192.088121615,191.94656719,193.768066056,189.782867729,194.541657631,192.409113083,192.853360837,193.292202121,195.921392925,192.622364594,201.309190225	tan	0.12	308000
334463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.901866214,177.135186506,176.204271517,177.173935748,177.340859687,183.231060798,179.078307278,181.912369801,177.85901529,182.349112376,178.234030538,183.37994715,180.948460482,180.28686786,183.574426891,181.451449955,180.521243303,182.165886019,181.985579429,189.251095907	tan	0.12	308000
334170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.319737799,200.85242966,203.53838889,206.815783843,205.521905581,206.406123753,203.317434379,203.510038601,207.309899902,205.101752055,205.914462038,205.773291693,204.148952372,205.992415608,204.980943467,207.282231421,209.705843473,206.571893581,208.547945509,213.649056885	tan	0.12	308000
332136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.342260052,189.411053661,190.736862594,191.243296253,196.177253205,193.660024222,195.354922791,196.488678442,194.603307161,193.740683723,194.597657199,198.131012139,195.853008734,198.045001863,195.12583445,196.601680106,195.44971585,199.268329431,200.019167673,201.133471388	tan	0.12	308000
332918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.610840805,181.840318958,184.140208077,184.897595599,183.841249964,184.961374587,183.847777439,184.970504839,183.703842343,183.158084165,185.722628415,184.84346579,189.177097867,187.254483412,184.821222396,189.058732886,188.401778691,190.522148127,188.030702671,192.70945746	tan	0.12	308000
332986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.965650888,202.861086402,206.176740456,205.475278568,203.407048803,204.979614055,206.477545775,208.942741659,210.209284834,208.174653891,208.093274064,207.787030353,208.99160823,210.526009282,205.712705041,211.033016703,209.679989765,211.275998616,208.053600834,211.082607866	tan	0.12	308000
335607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.799732042,214.528495676,217.509983202,218.184946439,218.117371647,220.294399992,216.589023021,221.320031555,219.676338788,217.619737051,219.435138543,219.208443351,221.535795922,222.165896731,219.71092715,220.685180568,219.260125075,222.858444861,225.588652989,226.306589203	tan	0.12	308000
333971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.256707717,213.44508623,215.214362035,211.976602556,214.800677993,213.97619283,217.145892448,212.969404089,214.205572039,217.594924526,213.997677297,212.31490229,215.707128566,213.473222106,212.878960088,213.063710606,218.437473232,216.444591712,216.953206099,220.767499631	tan	0.12	308000
332710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.429369079,191.394603462,190.435475443,192.732724088,190.760434413,192.827494916,192.736040333,195.786475552,192.132402065,195.554607838,194.441453693,194.728698498,195.29094338,196.692227715,196.802662228,198.344754241,197.073023907,194.709351631,198.659049319,198.822680234	tan	0.12	308000
332361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.315233858,190.769461233,191.308249182,189.862152156,189.030360788,190.043436743,193.126712694,188.387464258,193.777155567,192.497660619,191.200483263,192.419711633,194.649258258,193.310932888,193.849478041,193.97134752,194.704463739,190.53279133,192.747961556,196.203554039	tan	0.12	308000
333547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.870815345,181.110765728,180.672560399,183.532251133,179.910886573,180.09262467,180.71406103,182.696421309,184.393826899,183.974283265,181.883103536,184.994191336,184.711728627,182.002204283,181.859298158,185.967553424,182.467820045,184.800753129,188.859769321,186.618419871	tan	0.12	308000
335063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.932261952,211.615690403,212.714066321,214.684796901,215.254590229,218.939158659,219.207746382,218.846347589,217.499739779,215.518536404,219.294645051,215.985637159,218.965873694,219.966656412,217.826373445,216.214819129,219.802871819,219.949095234,221.257658896,221.70726475	tan	0.12	308000
333209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.013542542,203.087493841,204.35967178,203.204855015,203.066138723,209.00351945,203.379457184,205.672777074,207.52461207,209.255908837,209.178189238,205.037494189,206.138772168,209.170980961,207.161375756,208.609448372,206.004316264,209.680122407,210.032244796,214.005804278	tan	0.12	308000
332366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.914028037,188.539006092,191.757499596,192.626659904,191.10626842,193.635696866,190.535320782,193.831378213,193.799261844,190.931530562,195.241405737,190.933255994,191.388421432,191.573026643,196.50186358,192.913722377,195.335578804,193.454356231,198.863294378,200.66909155	tan	0.12	308000
335955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.560068382,214.397951399,219.844680914,219.457125233,215.197603528,215.221766698,220.590285559,220.625426635,217.714680825,221.822657884,219.264728129,219.786367096,219.289680513,219.679231946,219.425586403,217.028097651,219.433019261,218.086364619,219.16822497,225.312818106	tan	0.12	308000
332088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.108616136,205.527187066,207.714491019,208.161342864,209.639799817,206.44271088,211.334108344,209.997156957,207.997502065,207.80128107,208.468416047,209.934193004,207.075035831,210.434440418,211.039929728,208.200050576,211.645840184,210.056220448,214.917173061,214.887346792	tan	0.12	308000
334151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.848553393,180.661678096,180.561461483,181.568050435,183.336960302,181.261580058,179.625371873,182.787810643,180.473829764,184.044363435,184.456623647,181.075105591,183.440375246,183.229997802,184.408428118,185.550742189,185.579926233,184.12149052,184.096592139,186.168233664	tan	0.12	308000
333066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.106436638,210.953935695,215.935911286,213.02182341,212.792468812,213.136615262,217.102533039,214.196230423,216.702195032,218.683270763,217.652029065,214.501172764,218.337555457,217.438517288,218.66215735,215.166522124,220.630331493,221.173197908,222.144382748,225.383011278	tan	0.12	308000
335537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.949788241,183.588705449,183.736209869,184.444183618,184.575494464,183.272103148,183.393983897,185.240720913,182.967289465,186.85422167,185.401508508,184.334722383,184.989906518,182.373316461,184.1664296,186.434059259,186.195840168,184.536663631,188.523208886,192.03927679	tan	0.12	308000
335144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.079723192,176.339425828,180.237516525,179.629827786,180.512613814,179.734271701,179.763961211,178.530288177,183.008775876,182.104617166,180.927851148,184.133374522,181.496622694,180.061338533,180.209010799,182.982403602,184.649799697,181.608205871,186.864659666,189.742207177	tan	0.12	308000
333880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.174663977,194.862519961,198.731545246,201.925376961,200.937369073,198.413625955,201.993600955,201.021989758,198.259565662,198.798579095,200.903884909,199.62165447,202.729686214,200.305402578,203.07014529,203.941268673,204.925629515,204.00856245,204.5908442,206.90434307	tan	0.12	308000
332086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.251846566,215.928612273,213.889728051,213.453844554,216.678774949,217.334635198,216.825295376,217.605830081,218.072677292,214.045908734,217.434037199,217.754595741,220.456782999,215.409557709,217.869484361,215.305301257,216.16990326,221.862471577,220.759408643,225.434248763	tan	0.12	308000
332793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.656087292,196.64006076,197.542246743,198.295980473,199.000757727,203.038176432,201.148279505,202.095935533,201.530994096,199.050292544,199.403888999,199.215290063,198.81719251,202.202637337,204.392303323,199.885381086,201.006851629,204.601984283,206.75287261,208.75533189	tan	0.12	308000
334158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.238135488,179.029323224,179.583620717,182.094097866,183.346612193,182.597462987,184.465163112,181.180878826,180.5155273,185.058995149,182.861430483,186.525267039,186.532783773,186.933013537,186.712254117,183.936069669,185.844432532,184.850282694,186.733727004,192.801602074	tan	0.12	308000
335104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.471491853,187.170415496,189.414227,190.616022331,189.502067006,190.439388153,191.031337773,192.997928299,190.306350663,191.092640664,193.983351111,192.797652718,191.580390146,193.200692352,190.429593148,194.949039951,192.140772589,196.351843319,195.480290074,195.784041817	tan	0.12	308000
334729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.62210427,188.360792963,188.559766929,191.198854613,188.911845212,191.383353911,186.581130182,187.234075508,190.562119489,191.807916402,189.868305543,189.420100839,188.628067973,187.582597189,191.432505593,192.899408156,193.667367312,191.313787743,194.79533494,196.495138125	tan	0.12	308000
334688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.402848995,197.318220188,199.078357398,203.371233805,203.552439328,204.181115032,201.568148178,202.620635826,204.05221107,203.534378884,201.912824129,204.474547851,202.345360213,206.237629463,206.280717212,205.219753633,203.787989938,205.316571865,203.143304146,210.593872251	tan	0.12	308000
335942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.826897246,184.756878184,183.975526967,181.432177679,182.420495964,187.029230692,182.474713345,185.604958833,185.07570042,185.578282343,182.668958159,185.500164053,188.427273691,188.802805541,185.108441268,188.751894929,185.812115385,189.263143713,186.505331617,192.705397468	tan	0.12	308000
332525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.95091901,192.031118873,194.721454412,194.867288949,192.360755105,194.648792944,191.611385831,194.871880212,193.251956905,192.300826575,194.955109209,194.972105643,194.715236304,193.068092695,192.518773745,195.260067262,197.190312321,198.196373827,199.773279896,201.256228348	tan	0.12	308000
333602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.449590057,203.521104051,203.991983181,205.516537622,205.390060797,207.940188017,205.260727538,203.637463704,207.080967125,207.199118448,203.669472784,205.281005803,205.283924757,203.709767179,204.01702579,204.281660368,208.591753696,205.664866562,208.051366169,213.939613053	tan	0.12	308000
334637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.995586057,203.001704655,202.56028028,205.066635886,207.87795809,208.552589644,205.047071278,203.516806542,203.738817652,209.356771637,208.247165122,205.518260761,207.68567052,205.426064832,208.214091596,207.026613512,209.309561416,210.863552072,208.67144973,214.057721219	tan	0.12	308000
334927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.609909841,189.504166381,191.579693577,194.246363374,192.351585071,194.511417891,190.841263943,192.132949454,191.264428873,196.205308085,196.413768625,194.861436576,194.362519047,191.848253294,194.211033989,192.9141547,193.410213995,198.597741516,199.35874728,199.131538153	tan	0.12	308000
335827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.210145037,202.86609211,206.605453686,205.731468925,205.157666968,207.695649746,208.249019251,208.389116508,205.039753502,206.359608377,207.942985619,210.376974666,205.05229275,205.55786149,206.88261871,209.175997981,208.579527036,209.66399116,212.222424086,213.164807022	tan	0.12	308000
332433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.260742509,207.098081363,210.732780178,207.895232527,208.956553169,211.198592194,209.462616172,212.120902112,208.858770333,213.015008449,211.114536998,211.057499434,208.267201769,208.740790427,209.098372104,213.291339627,210.58367985,210.65225333,216.415935774,214.156616948	tan	0.12	308000
332922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.560532229,184.230414585,185.54689193,190.005375798,188.079971003,191.613986228,186.812480991,190.471525556,190.054649737,189.77583347,189.505335277,192.000347139,191.491918115,190.17017573,193.729940397,189.309669399,191.564912288,190.698751529,193.208487702,195.634428462	tan	0.12	308000
332738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.959812578,213.068121689,209.615916993,215.120583356,211.537134667,213.642576279,216.415856298,213.723913845,215.326337363,215.074765565,217.139114926,213.439331221,216.319702911,217.459527422,216.609153052,215.928727817,218.32645089,219.363914428,215.83594369,219.391541839	tan	0.12	308000
334923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.881463175,180.862841631,178.900123232,179.840885196,181.429564282,179.179206696,178.761222054,182.034725209,179.986605946,182.48896071,180.292447023,184.810710751,182.278639908,184.45607692,184.324330238,180.261918011,185.601795781,186.084990476,182.535711061,191.44165996	tan	0.12	308000
334242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.484501381,201.46981303,203.600452843,206.483247227,204.467676199,205.731233551,208.082906623,204.498360109,205.89370423,205.531120322,209.084443613,205.865935264,206.382961673,205.98200488,207.258336174,208.245396678,206.825562026,206.689762917,207.251979933,215.456103931	tan	0.12	308000
332670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.030867373,188.798373951,186.076021172,187.990267367,190.019476917,187.636186375,189.805895991,191.438054105,190.542871053,191.51335587,187.646278299,190.989183844,189.690035075,189.67717825,188.115183743,188.597381673,191.619845505,192.425005847,195.79991374,197.87330199	tan	0.12	308000
334867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.563926763,200.243591559,198.334958345,197.54490413,201.479507643,198.812141003,199.03439009,199.751224847,199.353497904,201.461168247,201.643695006,204.189376096,200.060430094,202.005301188,201.804673052,201.906684063,204.350124937,201.60600987,207.063360448,205.193274396	tan	0.12	308000
332744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.173302764,177.803921909,180.857767909,181.298385521,181.318030185,182.713918245,180.369287082,184.845235679,184.52559525,185.838811313,182.446993849,186.631655514,182.135128072,183.358722355,186.451311404,182.987137039,187.864189878,188.340280241,188.22217414,192.342043066	tan	0.12	308000
335567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.17188164,200.87399462,201.728288158,203.392896824,206.401746866,206.147166215,203.060626743,202.864824389,207.116009189,204.385449155,208.769186829,203.705073115,205.13590227,206.117600791,208.74415536,207.848398508,208.151651203,206.917638094,209.551287989,215.107206898	tan	0.12	308000
333085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.569077937,212.390909779,212.134382023,211.769100808,211.661215893,213.440064662,214.607547966,212.703404992,212.593621376,211.952445972,216.151098379,214.074395934,213.856566578,215.145668083,213.786946451,216.823074439,216.02120192,215.63880611,218.060095733,222.479620265	tan	0.12	308000
332265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.442875626,200.479168187,200.768591752,197.73881321,202.818279122,197.742310646,202.187619184,201.352173956,202.290999997,202.887392066,201.470058397,198.638817279,202.452172943,201.832622645,202.759756436,202.921393843,204.833963219,202.046623051,204.102373183,208.423315871	tan	0.12	308000
332855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.967793794,216.225489079,213.240019451,218.516556347,216.229245167,215.400237347,216.783812097,216.153379614,220.054515885,218.16780882,217.573081206,216.199974126,218.305626514,220.793374646,218.657094622,217.889614832,220.809030931,220.686096411,222.807007143,222.620317809	tan	0.12	308000
334473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.972991459,187.697845838,191.68184003,191.958112172,194.509355454,191.740189256,194.404502376,195.31765175,193.847661841,195.508438669,195.58169654,192.848719761,195.710130093,195.95607313,193.77329471,195.738000132,191.702892489,193.36040175,193.613948789,199.174542014	tan	0.12	308000
332131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.962153557,194.827150535,198.194309729,197.388138586,202.76537786,200.524793935,199.454730899,200.147043923,203.596971492,202.6135147,200.439555743,199.242965018,200.622667499,202.928261413,200.108131096,200.171966837,203.243472311,204.381411385,204.206149119,206.010161777	tan	0.12	308000
247194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1237448198,91.9518257151,86.9946254088,95.2000208899,83.1476127339,93.0549752938,118.323794959,148.798319734,178.745100551,186.42951826,203.418783294,202.724793674,216.525114445,203.68766769,219.466837437,217.201608584,216.109628771,217.356081452,207.99222015,220.07444833	growth	0.12	220000
244024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5353324007,-32.5746403785,-26.4449332326,-25.6102826022,-34.4632339288,-19.2694478678,-10.2473488574,27.713505915,52.84511216,68.6555259662,84.2775210443,88.7667347505,86.1983436595,93.2506728244,82.7533858054,95.7325698631,88.9027678435,85.9708297464,95.4470042651,86.5642626663	growth	0.12	220000
244302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9122519832,-34.7570367338,-31.4259120008,-31.1559750731,-36.0813612753,-29.901694734,-3.26765541552,16.4644330076,51.946038245,60.9068792137,70.9791748169,74.6032461266,83.941847251,82.2453945829,91.4821755242,90.2180582857,79.3336284864,81.507492805,91.8171459877,93.5239412252	growth	0.12	220000
247676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8685102314,-68.6715875679,-75.5681578286,-62.0746235627,-76.1224351554,-62.8012267337,-43.4036280758,-15.4494834844,14.7044219168,26.6767081309,46.2253357974,57.2792527821,56.869630971,54.0794250458,56.7338549228,62.8327059591,48.4368974144,51.0717906085,60.3324973587,60.0050408056	growth	0.12	220000
246218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.5108464294,-84.949266858,-72.8549489513,-78.0335748748,-79.4333995462,-80.2205132323,-41.8623397754,-28.7773318032,5.52852639482,26.3491431593,33.1340968418,36.725698778,47.0531372629,39.4768614054,35.7192650892,41.0122312127,45.8047177017,41.7571621207,51.684133327,36.5861439512	growth	0.12	220000
246957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.704638582,9.31451756761,3.93724747542,10.7256390063,12.2364330581,22.7193670463,44.7475476627,65.4307038904,101.468501392,117.293995769,116.58660086,129.972249576,134.652767137,135.855531678,129.936166504,134.993214832,127.909148607,129.721899209,126.8649826,138.210527494	growth	0.12	220000
247942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.182279747,126.402844024,112.436592498,116.298548469,115.38511107,130.999740453,144.918141824,173.339230731,208.225258256,223.53658086,237.721772989,234.625880846,240.775478091,238.807195975,249.728996221,252.213079701,244.571096427,242.567095724,247.253235316,246.207099671	growth	0.12	220000
245409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.947328255,-100.066402515,-105.981386251,-106.461975262,-115.587410781,-99.5670744804,-71.2612436636,-54.3277689316,-20.832354303,-6.15863506071,0.626430284048,3.66628267209,18.2693683956,21.7011259785,10.5787763634,14.7417631656,15.7918205693,23.5052553147,11.4314782433,21.7885001256	growth	0.12	220000
244456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5229125479,71.7506234218,70.7313351897,80.5651750694,67.2685760256,85.4126741973,106.947632004,127.846378108,163.281606404,172.135357998,187.786910912,196.094479762,198.678473001,191.153986175,200.398625456,203.126271713,194.404427233,194.55218191,195.16688593,198.841518467	growth	0.12	220000
247447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.2911214735,-53.3212219068,-55.4605636756,-55.1142349451,-58.0639981443,-47.7438679043,-26.9972511672,1.8213525203,27.6216669569,44.9003723571,47.3836588331,62.3639485057,57.7261477179,66.4605831881,69.9483245835,70.1581658925,72.1993557013,68.552142635,67.0102642954,61.0861794819	growth	0.12	220000
247250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6066536563,-38.6101085666,-31.4524898751,-31.277466559,-34.505500832,-14.0792874252,-6.95953971538,30.1890827524,57.3405149653,64.2855263295,76.6257565801,80.2567781894,95.1230826946,98.7021011287,98.13602652,90.0413716086,98.8415960341,89.8742057196,93.650166592,101.487487707	growth	0.12	220000
245598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.5473731052,-27.7742545667,-33.8505193427,-29.608159637,-41.8945167091,-22.6662876638,-11.1726060225,29.3554348781,50.7974500258,67.9716177504,85.2200758664,80.2700708049,80.2363498093,79.8552739193,86.2880665589,97.1052413912,86.991063877,82.0480655493,93.328053322,87.0446393938	growth	0.12	220000
246869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1973444406,87.384985136,82.9615199185,83.4621265042,79.9670673079,89.3393043225,118.151520625,150.15995683,163.013845542,185.335697143,201.5153306,201.446403864,197.409384389,213.336291842,204.542523171,204.165269826,202.648654045,209.849001579,204.35896418,202.940797174	growth	0.12	220000
247209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.577864321,117.892187926,122.707391667,129.55196567,118.477221537,129.068247431,155.624660531,179.79506956,210.28185652,216.60908123,240.813075517,237.548620929,240.668685802,246.158227114,248.360577219,247.515290161,248.100397199,238.208787835,240.733344823,252.390130554	growth	0.12	220000
247310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8940488649,90.1124649792,80.5593313284,77.7838994064,85.7499003044,90.7478602743,112.117512292,145.521476421,164.448177726,178.374022986,201.271960318,195.256947008,197.473525129,202.445286562,213.314796183,209.343758707,211.229082881,208.904544519,204.402438294,213.918995024	growth	0.12	220000
246151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.336897793,79.3126826056,78.6073829902,76.67027413,85.5918605712,95.209609648,112.612995121,148.868166096,164.456915885,189.733760904,199.67995345,207.170103507,199.227039898,205.939241465,208.512638488,206.167912679,201.043315044,202.515388089,201.206182571,204.626011064	growth	0.12	220000
246766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.893153556,126.917104644,125.38695343,123.36538372,124.833897448,138.233640404,151.522218781,176.060420189,209.770807902,226.067437443,232.193900451,247.773901307,245.921484128,252.931334942,248.357581987,246.659631864,253.332385754,240.564409494,251.9903232,245.921816782	growth	0.12	220000
244873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.730145996,-63.7656390773,-74.8307766995,-72.3557649152,-63.3904109734,-58.7333532432,-43.4040782961,-17.4371693871,5.93310225682,38.1440516176,35.7561677452,44.291717043,43.1748795935,50.322517925,45.1557867863,57.3047439889,60.4195959342,48.377961623,48.7314101059,47.110297589	growth	0.12	220000
247883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7135321018,57.9815701485,69.2430227085,56.562343309,59.3394487434,68.4386671525,86.8742729577,113.614695116,140.991860341,169.651599458,178.297825434,187.86345836,186.209027439,185.850550781,183.364917866,192.12427052,186.982484726,194.938517063,190.188957885,189.166116183	growth	0.12	220000
244411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9640565372,-30.7986374682,-32.8966217034,-32.2418761529,-30.6279716586,-30.8645443388,-10.9772334138,23.9828277081,43.3468079729,60.172011156,70.7214599218,72.9305297793,85.1273121975,78.2526288003,84.2308228055,81.8740767588,86.4341866485,82.7435329162,94.5483977269,93.4851048004	growth	0.12	220000
