ID	X	Y	func	noise	original_trajectory
333304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.219624576,178.851190244,181.971195226,181.80132209,184.10601957,181.672765798,181.760128628,186.886739687,183.234971794,185.093072935,187.782522874,183.293947769,185.833838503,185.214461054,185.198034271,183.834670379,183.822196642,186.69007979,185.108173001,188.931607654	tan	0.12	308000
334066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.481254758,188.660700455,193.64739335,194.392766831,191.01917071,195.778383237,195.394014874,192.712421207,194.19356287,192.220169931,192.522391167,197.439974301,196.783944329,193.521491051,195.192147079,198.120778227,195.934882787,193.701449645,196.432841489,203.552164482	tan	0.12	308000
332592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.990075995,184.34414339,184.481086426,180.402997229,185.53709776,183.138739072,184.335456329,185.194213426,183.373928467,183.386644609,182.539074965,181.860741917,183.336434573,185.261313982,185.968445865,184.862254471,183.373977396,186.829195508,184.932270424,190.450859463	tan	0.12	308000
335545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.402742226,193.41869442,193.724137268,197.002275974,195.001872579,196.942223061,197.222592768,199.073133453,194.621996286,199.504908171,197.008864563,198.583272363,200.833174194,196.434920333,195.486178195,196.007232745,199.019678394,197.302172024,198.156386429,201.491236673	tan	0.12	308000
332689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.051469561,180.56114212,182.955751671,183.455852595,187.249173959,186.658501533,187.409580327,187.217142843,183.68718692,183.958191779,184.62212471,184.198146105,187.315663472,185.02842781,186.140031478,186.40947774,187.307214449,191.026534743,190.855086495,193.653846907	tan	0.12	308000
333737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.743364237,208.448854203,211.522140932,207.521571099,209.978365095,213.531849448,208.301125902,212.71679554,209.455368078,210.602122067,209.597403647,212.926108881,214.858644791,211.712735163,211.580622361,210.556523447,211.37877983,215.430828524,216.304146661,217.234787259	tan	0.12	308000
332263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.029972512,213.593941038,218.391820588,218.136234506,215.729880288,216.14306441,217.185902691,220.073048491,216.777341096,221.129315673,218.413878695,221.129417434,218.397101924,217.524117548,223.014296349,222.636172438,218.06843192,221.46014117,221.735334871,226.479260557	tan	0.12	308000
333760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.507911702,205.658793365,205.942278644,211.283066419,207.72785684,211.885393721,207.910890597,208.174791803,211.193196217,208.901813779,207.452699147,208.223063587,207.644804642,211.508529062,209.764277945,209.455916259,211.869744236,211.911982825,212.39070572,218.038115923	tan	0.12	308000
335921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.355062229,185.943776991,184.70189172,189.390091415,189.406332573,190.039412094,188.327281751,189.154521211,191.002125926,187.22731843,190.137193209,187.294091463,191.181667432,188.668564672,190.732492762,192.718717982,191.905196336,190.306423355,190.496991427,197.515342582	tan	0.12	308000
334937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.530262235,195.608272496,195.804992373,200.940834601,201.283308649,199.41099793,200.436112295,198.248090763,202.164856076,198.234784754,202.023604846,200.271681248,202.601510007,204.021028111,199.546126715,204.720228619,199.29761537,202.765364842,206.410158028,204.872173624	tan	0.12	308000
333972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.818252191,191.651990559,194.530241323,197.292246928,193.469063001,196.861941038,196.139492917,195.692488041,196.187646375,193.979821859,199.316859512,196.13670721,195.638088948,196.373193396,194.943526927,196.708581389,198.87810061,198.930172705,199.625708954,203.552831813	tan	0.12	308000
335496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.527382304,195.577845628,197.888236412,196.621143707,197.3927794,200.429384601,195.481244757,197.554836909,199.866354414,196.103247885,200.85756915,201.349671019,199.230180016,199.824726961,201.198461065,196.951401624,198.820232399,202.622592418,200.782097498,202.946665257	tan	0.12	308000
332995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.896877125,183.145207337,183.555756322,186.004706037,182.056728071,181.702154946,183.841078837,182.72709785,184.60278026,184.039638707,183.450273381,183.550864161,185.120242667,187.762126948,184.233005562,184.61399579,185.316648522,189.609029044,187.885734563,189.560806482	tan	0.12	308000
332029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.61838671,192.210741643,189.512603374,194.442832965,191.475184816,194.09566161,192.255931888,190.133623258,190.14192241,195.281547062,193.669757296,192.589272455,195.397047668,196.093794115,192.568990407,195.633147733,196.107506227,195.685899865,195.745309836,197.199880684	tan	0.12	308000
335011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.802903683,194.301189109,193.674916259,195.456766448,194.535661079,195.065339629,196.354067128,195.574289171,196.465876628,197.634524414,198.014989119,195.354305431,194.010464873,194.252297686,194.786379163,197.294683077,195.155228306,198.532810469,198.341071482,199.616735657	tan	0.12	308000
334834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.429214425,209.989489365,211.438990869,214.464691802,216.862160464,215.354422956,216.707724258,217.77414842,216.921561419,216.818534706,215.921201262,212.938768925,217.365708601,218.071410787,218.061326586,213.825429546,218.066928388,217.533476989,218.854442894,224.431163509	tan	0.12	308000
333358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.862894755,179.72698418,182.352144227,182.972927057,186.170673821,182.37851512,185.648140152,187.883769719,185.426446569,183.578091676,182.751873446,184.851180107,185.212469375,183.934279683,183.478669311,189.255462185,184.685159178,187.365293525,186.538568434,190.747061198	tan	0.12	308000
332151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.609278023,215.766658536,214.999515582,219.130332921,219.623048263,215.661413631,220.352277442,221.463468109,217.671176593,222.067754393,217.611934197,217.013682659,222.563142711,218.258299273,218.272286868,217.725207713,219.104584533,223.508201084,223.72649164,224.018870506	tan	0.12	308000
335446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.666180302,204.410407922,207.521204949,206.940359897,210.063548076,209.617495262,207.863734256,212.135155767,210.499469727,208.637804681,208.481818691,213.791587058,212.535014384,208.796189425,211.120700088,211.90193875,214.209376509,209.87129041,215.501532794,217.648766496	tan	0.12	308000
334265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.857356055,179.287651766,179.398422161,184.309891688,182.944952909,185.884392059,183.523031143,181.818854879,186.30464577,182.034716912,184.876948194,183.848572984,184.23423245,182.398004863,184.856683311,187.10231157,185.298048777,184.466754113,185.563290713,187.967668968	tan	0.12	308000
332197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.66379319,205.133543614,202.612279574,205.137120928,203.575691676,207.905884362,208.961691698,209.278791074,205.035975647,206.465177351,209.553915717,207.366805949,210.168685446,210.88632505,206.120515006,210.30067781,207.77782495,211.398380747,210.481544304,216.56038905	tan	0.12	308000
334977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.059424373,205.000107684,208.780562208,205.611885263,207.233662222,206.825032376,208.981227781,206.646403396,206.414794719,210.144018035,206.988193919,210.557036171,209.020890074,206.983298001,209.685318095,212.450700497,207.976695907,211.841499898,214.406025248,216.092538949	tan	0.12	308000
332551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.107561279,181.42042418,181.28512558,180.383422331,182.637908664,182.166799101,182.440119883,184.500704143,183.469994991,184.208421221,185.701085905,184.734645287,186.852974825,183.752085562,186.759676247,183.179651499,182.093252071,187.976425418,187.329040231,187.754377731	tan	0.12	308000
332580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.113756374,213.820597044,214.707194804,217.232720758,212.673699568,214.47881973,217.230516516,213.198875609,217.739384569,215.938779056,215.708440516,215.372955034,218.413988282,217.684900001,214.723736446,216.907612204,214.787833306,215.49787237,217.344665911,225.141155702	tan	0.12	308000
333902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.357376451,208.352810321,210.811091214,212.482714052,208.238220402,213.288442028,212.090693563,214.370184163,213.358902823,210.884496428,213.605789656,212.87437024,211.134257131,212.336344063,213.504885282,209.964739665,215.619769192,214.353808961,213.118778514,216.350099726	tan	0.12	308000
332469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.695903193,208.61477089,207.441854591,212.774391986,212.77516617,211.701337501,211.054489424,213.58159287,211.290978458,213.686787543,214.477616524,213.748432998,210.462247226,215.19471834,213.142786964,211.219428508,212.015244181,213.354034772,211.940252434,219.541410202	tan	0.12	308000
333748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.454073116,175.863818509,180.764940897,180.537241048,179.196950757,180.993808669,182.503106633,178.172243088,181.685636779,180.403764629,183.532040402,180.622376306,178.574448084,180.396247223,179.810099221,178.981418753,185.23732705,183.654126108,184.853847214,189.973770517	tan	0.12	308000
334247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.721646103,202.338400262,200.075942268,200.092780533,205.437511572,205.360766946,200.264039011,205.05081262,201.192342311,206.521804535,201.709165241,200.919178534,206.851644739,207.108117382,205.58624634,206.163566227,202.308886413,207.350791212,204.05069049,210.324015912	tan	0.12	308000
333329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.067407837,208.34895283,209.596801874,215.104727584,215.211897117,212.425800043,212.121888809,214.080895694,215.390244598,215.677261814,212.44551419,211.741380366,215.289957794,215.635804962,212.954100203,217.520588828,214.672287906,215.182420797,217.724344282,220.318265511	tan	0.12	308000
334562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.888527355,219.544184051,218.632396326,219.11673441,217.186967572,216.783035333,217.384636455,220.55575692,221.344117738,222.475150427,218.808078315,222.07501371,221.012084746,221.676480104,219.274753214,219.179704524,220.815796978,221.820321491,223.611798564,225.535701861	tan	0.12	308000
333496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.609190449,190.615668448,192.536390197,189.480981792,193.778833304,193.137504664,194.181895692,190.773383131,194.161092592,193.486359175,195.222648194,192.447854692,192.909168629,190.695990335,190.885482377,191.968616308,194.214594771,194.647990728,197.612125301,200.636566754	tan	0.12	308000
335850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.586466345,210.629033301,210.157317238,211.326974048,215.31788011,212.272031946,217.148922596,217.050622788,214.874382532,212.658841255,212.845569589,212.568499922,217.814895923,214.340311838,216.388356999,216.568435794,216.217536005,217.574539535,218.608292362,219.868007181	tan	0.12	308000
332761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.638169989,207.888426644,204.644904633,204.516090665,207.675303277,204.559905959,205.623781257,205.888235325,207.195300323,209.862181937,210.60096678,206.240482667,206.83177443,209.72173304,208.859000266,210.157045408,206.913648355,209.288075317,209.618810173,215.141254199	tan	0.12	308000
334678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.22079035,208.911528925,210.012886089,212.263480485,211.573215815,209.484369801,213.260105148,210.126677023,210.208599455,214.8522086,212.457555957,216.030211636,215.364896783,213.006810151,213.805774084,214.305509688,215.051425663,212.738296616,213.704463019,219.786473441	tan	0.12	308000
332499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.275517213,184.256486167,183.133020397,184.105774536,188.238475399,185.672037279,187.645592597,183.391030753,187.850256814,189.411567419,188.956835266,187.638543605,187.886448315,187.680304945,189.215916655,188.595781403,189.402090096,187.626914638,186.905366692,194.481036923	tan	0.12	308000
335989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.459762772,180.212763214,184.793608371,185.901543286,181.844581469,185.895163854,184.423185223,185.516706665,184.532344916,183.081041995,182.373691285,182.137531579,185.226443201,187.92552162,184.837697278,184.686342709,183.728666793,186.229095535,189.135847908,189.864792532	tan	0.12	308000
334422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.792857707,208.555263427,212.467435864,209.044267165,213.348334345,212.852761184,212.640015321,213.528830071,209.297783627,212.625115677,209.558640199,210.499101749,209.979704632,212.464918174,211.59993855,212.704511586,210.992699642,211.379765328,217.479410148,216.099107248	tan	0.12	308000
332297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.293687518,216.455852916,214.887559399,219.477865383,215.702272684,218.735219363,216.977798558,219.305671572,218.909190805,218.627256391,222.137615397,218.065430432,219.740768383,221.977167472,220.604337342,222.07177656,223.398071543,218.877647278,224.379964239,222.681997362	tan	0.12	308000
335880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.680568545,198.582369698,193.860181856,195.910078525,199.785669675,197.331208676,197.809287822,199.650755055,195.622976503,199.931482924,196.983314009,201.98243319,199.359963196,198.644180563,201.027297408,202.377209951,198.653249002,201.403942206,202.293280779,204.680605328	tan	0.12	308000
333125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.146071443,190.893345857,189.46062141,187.82820552,191.907500248,189.682786237,192.005520935,189.395785445,193.030244301,191.845648997,190.88475148,189.979751201,192.050352906,191.368766275,193.923989742,194.490951397,193.285878323,195.734202474,195.96586587,197.959140943	tan	0.12	308000
333150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.201755792,217.537218963,219.776107858,215.711134877,217.181585254,221.89210009,217.293836169,220.223410908,217.03230182,220.719797832,221.529230677,217.121815063,221.614812873,221.990392796,223.106084979,220.678288327,223.422782621,222.795491155,223.941231596,226.577968398	tan	0.12	308000
334267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.809163974,191.712674353,193.910425941,189.089241814,189.730418091,191.669321096,189.750772838,193.118046284,191.662329427,190.839448175,193.938833485,190.254447078,191.802618187,193.575372706,192.962689192,196.055829053,192.356915259,193.579136623,193.357753916,197.534439637	tan	0.12	308000
334114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.238939892,213.200735113,212.315258994,215.224489163,212.940570111,214.256979883,215.516478341,219.072859126,217.812154786,217.520129244,216.407173873,219.245757514,219.360007241,217.373762912,218.972199915,218.914052722,216.368234847,221.657246095,217.495945111,221.556231288	tan	0.12	308000
335837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.408352064,179.806827666,182.333761083,181.825761,183.736621684,181.233938918,182.524297756,179.651989674,181.580828294,179.16069727,180.763592952,181.475668586,182.18493341,182.261778958,181.803325581,182.706302761,186.07317438,181.880767178,184.254443109,190.594013914	tan	0.12	308000
335651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.582080939,189.826973188,190.724048456,193.190453682,192.009118192,189.260352788,194.738683223,192.858495225,190.961735006,190.813786949,191.628648317,195.670635719,190.456306725,195.001200853,191.087406094,193.827908728,194.573839817,195.400417104,194.252529958,199.616612618	tan	0.12	308000
335567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.17188164,200.87399462,201.728288158,203.392896824,206.401746866,206.147166215,203.060626743,202.864824389,207.116009189,204.385449155,208.769186829,203.705073115,205.13590227,206.117600791,208.74415536,207.848398508,208.151651203,206.917638094,209.551287989,215.107206898	tan	0.12	308000
333697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.562390629,213.380446245,211.487205935,215.8175245,214.383869543,211.655707906,216.291352978,214.114789463,216.285834998,214.346605322,212.060605229,213.991011051,213.461508724,213.863509631,212.869975623,215.459086484,214.23432505,214.906398864,215.450264905,221.759251527	tan	0.12	308000
332604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.708521589,205.92041765,208.922667987,206.658451912,209.3831527,206.751408938,209.545707155,207.538325763,208.503016568,211.352900504,207.569093491,210.374062984,208.215560974,212.464361406,210.059401286,209.775652617,212.223006157,208.598467521,214.218167436,218.232863607	tan	0.12	308000
334986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.196169942,188.810199973,190.63941795,194.292993921,192.887877317,193.872099727,194.317235914,194.003250825,195.239637475,191.033610937,191.966044514,193.074934727,194.604164046,191.738445422,196.784519425,196.593776648,196.541821138,196.169459103,197.859189543,201.742026361	tan	0.12	308000
334733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.559717754,197.374131996,199.87231578,201.832358508,198.625806457,203.060646485,202.206370998,203.095966587,202.536002084,198.916561238,202.1012315,204.60327149,204.802219936,199.871208689,204.063415843,200.816497784,205.609417175,204.429106021,205.583406657,210.227467098	tan	0.12	308000
332645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.827075146,210.023956211,211.04416174,212.354971916,211.019134588,209.346091388,208.825776121,214.616585226,212.527754611,214.550417757,212.334970265,215.395238962,210.17879256,213.837004882,216.168371856,214.602412908,215.332363197,215.669729443,214.2137376,221.113320184	tan	0.12	308000
334045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.979605542,176.668640189,179.953386728,177.931283454,177.904618177,182.00791073,182.680304275,179.307501599,180.575420304,179.315295826,182.635269563,183.112924529,182.937494343,181.718289358,183.223997543,183.902100928,184.072896074,182.327911758,185.315017631,189.956466588	tan	0.12	308000
332102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.906965927,197.621188917,197.746940354,194.913616777,196.188306487,196.597016509,199.907058175,197.982988758,198.355948767,198.416614308,199.341501053,198.92148578,197.089524712,200.783469372,196.600907764,196.214106551,199.56679865,202.181966957,198.779582953,203.875798061	tan	0.12	308000
68966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3337587474,82.6798739405,91.8541474028,92.7179196905,95.8315061266,99.1725924498,103.418579935,111.028558755,110.916947149,118.056395984,120.254464518,126.288813128,131.869122414,132.012987483,138.205122652,140.739942302,145.284128338,153.196246875,152.499321958,157.652206555	linear	0.12	44000
69364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4084409406,66.6693141325,72.6540701599,77.5777557485,77.3745064655,84.0389147174,85.5837938206,91.504136621,95.7317937117,97.8149485394,101.643683661,110.117426411,113.575319413,118.992289067,118.459940862,122.945648832,130.646396636,130.767969806,138.632987915,142.427868565	linear	0.12	44000
68108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5337646562,-41.3357097325,-40.2842551336,-35.6681841293,-34.4330731517,-28.0644830859,-26.4960560715,-21.615491426,-15.6540618395,-9.80903828883,-10.4028458208,-1.62093568492,-0.625747461976,2.40769270651,6.26847074474,10.4105829067,16.7436949808,20.684977341,24.8156722488,30.8571848163	linear	0.12	44000
70609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.22934017022,-5.67459277851,5.38684833046,9.31601353597,12.2112887282,10.8147795152,20.1191656223,23.2163121272,22.6010566699,30.4464877122,36.3053817457,37.2409660247,39.4548496815,43.6020366731,47.5703003646,54.1698126813,57.4727934875,65.1497187323,64.8036475824,69.5881338781	linear	0.12	44000
70845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.62366949013,5.58887266233,7.07722106156,12.0336624145,20.5876595466,20.9333041917,29.2942746505,27.0705273534,32.3268052081,37.6114494789,39.2182695931,48.0796974518,48.5638839949,55.2283022452,59.5948467568,65.7176434117,63.0666162374,70.805005513,74.0840545335,74.7275324919	linear	0.12	44000
70545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9548109062,-43.940385557,-38.3418367009,-38.9415879288,-33.0771894042,-25.1338578485,-26.4259462649,-17.2557656897,-14.3736000025,-9.05267173633,-10.3651764528,-1.89254942559,3.41984929395,1.36103806575,6.54136902969,10.6461162037,16.0356475256,18.4129078573,27.7770146819,28.6172522224	linear	0.12	44000
71282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.062837576,-35.8780363464,-30.4258849187,-24.876211086,-22.1636258246,-16.8685903239,-12.109511975,-6.26218710696,-2.13066768297,0.391951315711,1.50377648871,5.14415347687,12.5930023262,16.0702241713,15.2713259354,20.1125067726,29.0268743974,33.5354214171,33.4759099637,37.7066173277	linear	0.12	44000
68554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.780211605,35.2417484632,42.1151886395,42.2530435974,51.1076100173,50.9813826628,60.7683679646,62.3925217968,61.7381405847,69.2612169278,75.3213888757,80.6016198911,82.4141511102,84.8217924896,89.5520562335,92.6702334157,97.2358683707,100.890737889,104.347204768,107.879839398	linear	0.12	44000
70463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.39042620182,-0.08933740322,4.38451999406,2.42781168294,10.7386137758,15.9735270515,20.2223867357,23.5434042436,22.3035527431,32.1388357132,35.1496651188,39.1215788789,40.2214364699,44.121276812,50.2295408187,52.0173975775,60.0834136995,62.2509960429,67.7469988694,66.4674108403	linear	0.12	44000
68490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4649602765,65.5724019628,73.0896618434,76.5078273775,80.7849558587,83.8234959046,87.9653195204,90.5064418827,94.4249331762,99.9118927142,105.380343512,105.34390173,113.410007206,112.632738472,119.429047216,121.991935074,127.606475573,129.617752222,135.518376589,139.284584149	linear	0.12	44000
70290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1773758318,-26.4753468187,-23.4526354417,-18.8350726156,-12.8726813288,-10.7479254298,-8.43893208112,-5.36829775968,1.63708703403,4.68006298578,5.25207535339,11.4724854816,14.2357760069,18.5239843712,25.8155119854,30.5022068179,35.0386409411,39.3810680502,41.4389053356,46.313585526	linear	0.12	44000
70029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0014019232,58.817839893,62.6006351682,65.170134762,70.345544019,78.1161356349,80.9470714932,81.1901646443,89.1287128824,91.1785012174,96.4067345133,99.4067433643,103.59963853,106.594667833,111.238914645,114.249634224,122.474787894,120.897949765,128.011490503,135.12194366	linear	0.12	44000
70364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5040673541,34.3879606103,40.3611724625,40.4574646262,47.3222855291,50.9139944138,52.4890886122,56.0886790273,64.3794272921,66.8619505183,68.9170714312,77.938133021,76.9996628799,81.1499752407,88.1272663783,92.9650362431,93.0732850223,97.2057533052,103.376676545,106.342412087	linear	0.12	44000
69893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.389059203,66.544709987,73.494732996,75.8273141361,81.7020983464,80.0531676047,83.7746130198,94.1165975827,97.7852739104,97.6872257078,103.292068376,109.909166179,110.630282099,112.464830577,120.686825534,125.590398483,125.01301555,134.034562153,134.955157574,138.139635365	linear	0.12	44000
69455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.377694772,15.4276543559,19.67808462,23.390459241,30.9703030849,31.6515903437,36.0015192322,39.3699842269,48.2965606055,45.9842918795,53.159419917,59.3375173341,60.5557010703,65.8851018489,66.6361375777,73.7980945081,78.0835710335,79.0518973661,84.1240727066,86.1327940818	linear	0.12	44000
71956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9721353928,67.6765961406,71.7043021848,78.4962239535,78.3846109191,84.3071023225,85.5195520098,88.1683923192,92.9028969272,102.207546406,103.02907038,110.961889858,109.590440288,114.614331352,117.569392044,125.511090773,130.519457974,128.215468229,132.603939942,142.637570753	linear	0.12	44000
68821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0198524378,42.9652771017,43.9462196011,52.458410696,56.2634865325,60.875296499,59.8827124044,68.7359530868,73.7377022562,71.3756816036,78.3659091102,83.8570949653,86.722857784,92.0002416534,95.1557084325,94.7502518051,103.520707327,108.066442847,110.503307087,114.072809383	linear	0.12	44000
71110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2579685378,19.7654615946,24.6869153377,27.0688369186,29.1068813521,35.5925785768,36.1361118187,40.8057209952,47.6688890833,50.625471331,55.8785300489,57.2152858085,60.2748452163,68.783520426,68.9715978644,73.2304504772,75.7456975783,79.9623286718,87.8163919584,87.8086124618	linear	0.12	44000
70128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9530339411,46.4227405701,48.1519777526,54.2463506853,56.3717947492,60.7670832156,66.3033434827,66.559617073,70.226641165,78.9213764946,83.1871394222,83.6908915314,85.3395481878,95.7808252424,93.0513764385,101.518157948,106.924027063,111.865664571,110.410634438,115.512090578	linear	0.12	44000
69850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.486161575204,6.75740830433,10.5782134545,11.7205244407,17.3292442498,24.0886524124,26.1957480482,32.2696814703,35.2417320402,37.1577192845,42.7622255998,46.1753715833,51.7343186543,56.0506824055,58.0352666507,59.9966515474,67.409171961,70.3764435519,74.3950420673,77.6078677801	linear	0.12	44000
71347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.67091052,35.1114449081,38.7662956084,38.9003476695,41.2498124496,45.0649541205,55.8802949841,59.1954085103,59.8439447452,62.0824027519,68.9268494069,74.7103443007,77.3145676076,81.3392296572,81.8723927527,87.5264617123,92.039297512,98.9251480774,98.8889586852,102.722378107	linear	0.12	44000
71505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.4542377314,44.6314975773,45.3447716054,54.7514864878,58.3497102093,56.8723792364,65.3955476307,64.9130507357,70.2889077609,75.2259783472,77.5486084548,81.121155396,88.14421839,89.836057973,96.6822031659,99.8093077005,104.484543444,108.91238085,109.470975858,115.500928519	linear	0.12	44000
70895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.799652914,-12.2125733924,-8.87822833278,0.304918253657,0.468476796847,6.32986312097,7.15142671079,12.3914986064,17.4214497761,19.6399805944,28.1319796693,31.2712523095,32.1254195568,38.7089445049,43.8291594217,46.804335176,47.0355788052,50.6951820131,55.9836869916,65.6955794677	linear	0.12	44000
68203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.986990935,-7.63328177265,2.11289875741,3.15724486949,4.77314907912,10.736741223,18.9096217122,23.3193409369,25.026009737,24.2888322859,29.1755023514,32.3655795501,43.2614232834,43.6785761721,48.8010951647,51.6162930532,55.3465424815,57.698955176,63.6243963446,69.531894507	linear	0.12	44000
69146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4536375619,51.0214514205,54.0833645929,61.0909660198,62.4336328597,71.1259770715,74.4316974892,79.0226038693,78.0174007916,83.1978283348,88.2880518551,95.7977586333,94.7405141598,101.080942379,103.55370927,107.397135539,115.000753602,120.14154127,122.385250701,126.896628788	linear	0.12	44000
