ID	X	Y	func	noise	original_trajectory
140004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.00517375,-65.841852432,-40.0822646768,-26.4869993484,-14.9210670873,-9.1912746948,-3.6459737854,1.28020263362,2.99194320577,7.2757275944,8.119084382,11.9592964275,11.3774886334,12.4370332154,15.266039165,17.5002692667,16.9449328631,18.6340548624,20.0506129751,18.3845094549	hyperbolic	0.04	132000
143047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4944194787,96.2149317604,122.581813579,138.910968786,146.86329559,154.745656272,159.567038761,162.334949145,168.110688295,169.642547474,172.851609059,172.69196813,177.313567194,177.464746336,178.155558625,178.352675158,180.569785773,180.844476928,183.294753059,184.417293569	hyperbolic	0.04	132000
140406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.952019181,98.2515776053,123.901085879,139.033226385,150.168192024,157.348328565,160.143094369,165.786568837,167.534227371,172.539411484,172.790415689,176.589464548,177.358240033,177.26793661,180.389104924,181.285877048,182.333295939,181.850166495,185.422645141,183.634765108	hyperbolic	0.04	132000
142100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9456303032,77.5643311277,102.063953034,119.777076343,129.126903432,137.302615419,139.665396551,144.863905539,147.66560445,151.705661234,153.641520599,154.742322432,155.543822941,157.283335393,159.480380332,160.731421436,160.365995191,162.761704699,161.933807487,162.599937183	hyperbolic	0.04	132000
143764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6907089363,-40.293089716,-13.325710028,1.36302388535,12.6321400707,18.2171531116,24.8741007475,29.1687941603,29.8765711919,33.0991787441,34.6102092599,38.5360892122,40.3789330383,42.4395485387,41.0527535325,44.9884314954,43.9039441158,44.3501547797,46.022657052,45.8775751406	hyperbolic	0.04	132000
140634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.2161542998,-3.42221609711,23.5603858618,38.2566109583,48.2319772222,54.053469985,61.4590758803,65.5801231054,67.320889935,69.3918350056,73.1811949704,74.649713463,75.2840832815,77.2383955438,81.1480476253,82.2468646406,82.5212854741,81.9442105068,83.1387517007,83.9673221738	hyperbolic	0.04	132000
141442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.943775826,-69.9312035081,-45.7357349369,-28.0708962426,-18.92040915,-13.0366636443,-6.91140968742,-2.02567242709,-0.813670276105,4.60656925571,5.44049803113,6.03099631445,8.0380673298,11.4421999475,11.2169037501,13.4504569827,15.2194470176,15.3695798224,16.8179629158,15.0648814736	hyperbolic	0.04	132000
140744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5373667256,31.0294805844,55.4049278232,71.2399784501,80.3314897168,90.2823214339,92.8331421899,98.4408549746,103.597202698,105.389110939,106.114550153,110.429833493,112.085948097,112.101784939,114.646201087,113.456409028,114.990651148,117.019392847,117.663615202,118.140690816	hyperbolic	0.04	132000
142605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.686326436,184.042365098,208.019415887,224.952677291,232.287371968,240.449104524,246.809642018,249.977089808,254.921695457,257.893215235,260.042416243,259.178014142,262.674118293,263.617105524,265.652319193,266.517689354,267.622207895,266.733497268,267.672601609,267.842816128	hyperbolic	0.04	132000
140051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1831459588,1.5118382351,26.3025652474,43.5050400056,50.3422124834,60.3225200554,65.317678225,67.4522396138,73.1487963952,74.7015123096,78.3815177857,79.299361355,81.3916967736,81.7486370557,83.4596190828,84.8320660092,83.9509492412,86.5801486337,87.410874404,88.1329108828	hyperbolic	0.04	132000
143862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4347533979,138.250090544,163.249516196,179.635644535,190.803722452,196.926359034,202.568268383,206.824540323,211.017208501,213.403232583,213.143804749,215.157109055,219.8676008,220.970254397,220.803114776,220.533752169,224.498331522,223.959594433,225.952002174,226.575161641	hyperbolic	0.04	132000
140910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.86406429937,47.2792452908,72.2866424916,89.1258873274,96.9934611311,105.504850172,109.221403362,115.935025991,117.282469179,121.57052228,121.924077532,123.225361385,126.023634547,129.016903347,129.46107183,130.595513274,130.966134822,130.306313925,133.318785972,132.374140646	hyperbolic	0.04	132000
140939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.111663759,-50.221177708,-24.8615805077,-10.155580688,-1.33519083891,4.2358221661,10.9228972601,14.3612977398,17.3431343269,21.7088996224,24.3497719024,24.2766584572,27.0869511714,27.6927843111,28.1667512698,32.0337485977,30.3382954102,31.3832681267,33.7402006362,32.7433914918	hyperbolic	0.04	132000
142391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.3127866997,-12.6230496844,12.8087601168,28.1795335388,36.825761619,45.3594928434,48.5218634235,54.1565846454,59.3429949289,60.8946921525,61.7707916269,65.4057520312,65.0509696741,66.9621892512,67.9290751975,71.6181432932,72.6366584946,73.2981319619,72.6797850279,72.0118672499	hyperbolic	0.04	132000
143891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.133802532,158.99212048,182.301491711,197.827760136,207.933944294,214.715369141,221.908713518,225.33406639,228.032449493,229.269620762,232.013623194,235.502481015,236.986883564,238.366139491,239.852786677,241.469770654,240.48778614,240.32032529,244.083102517,244.319118183	hyperbolic	0.04	132000
140724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.249832385,171.463018709,197.721130577,211.125324098,222.345104544,228.786972415,232.192029187,237.140075708,240.535383203,244.599585993,246.997214546,248.068844238,250.599390814,250.866921431,251.707346088,254.870749442,254.580428888,255.76911355,255.806375055,256.838715193	hyperbolic	0.04	132000
143681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.9133522304,-48.9765773276,-23.6063013706,-6.65596726864,0.90373763024,9.5130601691,15.984153784,19.1270215546,21.0488348627,26.3486059274,27.3216388386,29.8016958118,31.0844718678,33.0943700725,33.178990235,32.7155600755,34.0380158163,35.3858521945,38.397276057,36.5346968317	hyperbolic	0.04	132000
142960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0320729148,22.8466989993,47.1777145585,62.7622145752,74.9670470802,82.0993693359,85.7432368324,89.6068063636,93.7420769587,95.9515398547,98.578408873,100.32159237,102.131998404,103.901387514,105.461640059,106.308319365,105.291301853,107.97216697,107.352693497,109.426354996	hyperbolic	0.04	132000
143259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.48924400581,52.882464977,79.8748957194,94.9749037154,102.449191466,112.078142463,117.690228124,122.066420144,123.168932933,126.613679726,130.558174411,130.799948607,132.1865481,134.849241997,136.399050071,136.506563432,137.398208605,137.953554127,138.539275494,138.330854114	hyperbolic	0.04	132000
141388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4482152996,69.4874429345,94.0081543567,109.088623802,120.73801766,126.375199456,134.144853028,136.373753694,140.974044361,141.483039476,144.35794126,148.877242707,148.243803779,150.00839564,152.83097835,154.440677751,152.149509342,153.011311132,154.780094516,154.934400328	hyperbolic	0.04	132000
140559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4334021355,148.009371847,171.766452888,186.694384027,196.722716084,203.680199915,212.011664167,214.612411823,219.017585434,221.441799011,222.492992432,226.714374465,227.61962937,228.847786998,230.712167053,230.428280062,232.133039237,233.917258428,232.419435141,234.498491217	hyperbolic	0.04	132000
143121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.553862371,-84.2223893447,-60.253702414,-43.2387463429,-34.1204750089,-25.8516098154,-20.884484559,-17.3773976491,-13.7243620221,-12.4983262031,-10.0185032279,-8.73287739217,-5.29216220676,-3.49306882266,-3.32634970002,-1.13362340201,-0.398761776282,1.00707127264,0.70946378831,1.19566843288	hyperbolic	0.04	132000
140075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8382800227,110.010982741,133.858764956,151.6402943,162.131732641,168.358365784,171.744996119,175.504270646,179.2228225,183.251536066,186.377566574,189.022166549,188.226673699,190.44482387,190.658404427,192.419048156,194.700409264,194.044622815,195.886287446,196.654897665	hyperbolic	0.04	132000
143734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6426415567,92.4817620269,115.15500975,130.480481937,142.580837362,147.448562599,153.574732524,157.05830235,160.492247067,162.472988918,167.282337876,169.171845944,170.714546757,170.524138679,171.78346458,173.504859539,175.611613062,174.958603632,177.816541012,175.890244916	hyperbolic	0.04	132000
142818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2445136635,141.617234169,165.199498161,181.27194189,191.044608688,200.312886551,204.446851561,209.725220652,211.402577723,215.694760225,215.169498218,219.878005568,220.28753147,221.096698119,223.590623589,224.473072314,223.678051639,227.349133592,228.061909406,226.443648385	hyperbolic	0.04	132000
142997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.52152149,169.250654229,194.7930991,207.469801627,218.919489642,227.126078239,229.529029165,233.913513311,239.097039832,240.063280986,243.946790456,245.682468342,247.345837671,249.025417158,248.17127163,249.894823985,253.001716458,253.959724273,255.337797891,254.521557197	hyperbolic	0.04	132000
142575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.152534897,-65.5043021995,-41.9772590442,-26.0586196442,-15.0019046808,-10.5171221555,-2.39383212624,1.71886467958,4.4769587501,6.44513624049,9.57574733831,9.31122483366,13.2192028407,12.0416955456,14.9444667338,17.0149868422,16.8963809112,18.6658768835,18.5063875045,18.8210002618	hyperbolic	0.04	132000
143097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.2755496449,-50.4079029405,-22.5411037192,-10.293229677,-0.292896171387,7.63962716991,15.1543563159,19.1126323715,19.8150076666,25.1109945473,26.7283001913,26.724790121,29.9980944118,32.1055070557,32.1002025606,31.9280403061,35.2483798713,36.9760004738,36.4484014581,38.4070253738	hyperbolic	0.04	132000
142187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.70108678316,45.3410664299,68.5189415751,83.2696627457,95.5130142371,102.707964966,107.455817015,112.811678134,116.234764243,118.315470738,120.456296818,121.635092779,124.405662331,122.94895304,126.408775397,126.732011549,127.348719054,129.028318901,129.650943851,131.553673619	hyperbolic	0.04	132000
141502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.1274165428,58.1209325408,82.4301758509,95.921406731,106.313334678,114.311297633,118.421166535,125.551162187,126.015165732,131.395975933,132.73293294,133.92890328,134.901522695,138.797108788,140.360300472,140.386376785,140.0715672,140.068957267,142.574991836,142.650625905	hyperbolic	0.04	132000
143199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8764269854,129.805453039,156.288878574,171.762986386,179.765622877,187.569689444,193.028816326,196.793399978,199.617146632,203.908654571,204.439368008,207.768615611,208.69538376,209.150989423,213.546710194,213.073683462,212.644238718,214.348561682,214.488770922,215.983972823	hyperbolic	0.04	132000
142401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9963784161,31.4119082911,57.8167032534,72.3587897041,83.070415372,89.9277127965,96.9318950747,100.59698492,103.271997419,104.522152924,108.007933028,111.479316832,110.67965021,112.466058216,115.707119572,116.485196044,114.903653398,118.421332649,117.6323578,119.394804764	hyperbolic	0.04	132000
142279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.672274464455,50.5288078412,73.4232221391,90.3654011016,99.3241699938,105.734710162,110.959897537,115.121037199,117.785668673,121.269818036,125.528034894,127.341472526,128.622956769,129.359814251,130.317028964,132.644226231,131.295383219,133.034814853,134.105782182,133.532357667	hyperbolic	0.04	132000
143557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.014460278,181.729345025,206.313510354,218.892956029,230.677560806,237.985687632,243.232427401,245.920385118,249.977050034,254.778773151,256.556313029,258.951475947,258.022627836,261.191428046,261.631144773,262.057610993,263.871365913,265.918497855,266.849364959,265.797716853	hyperbolic	0.04	132000
141470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.817485354,77.1861946758,100.206378578,117.722325682,125.042178639,134.898530774,140.511077595,142.946439975,145.322874437,148.842680788,150.795425928,152.484546869,155.712071164,156.097324143,159.239573534,157.626107225,159.059861704,160.665419842,161.264239315,163.90157974	hyperbolic	0.04	132000
142915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7592277466,34.0914791317,60.8991930455,75.5372167443,86.5996767736,92.4264690801,96.0656864461,103.259323069,105.650305985,107.584705714,109.509652376,112.89887841,114.667871957,115.311632375,114.799046794,117.189679648,119.266466818,118.748172463,118.475974919,121.148515723	hyperbolic	0.04	132000
141764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8486492204,-33.9325240552,-9.60351195864,7.36723168434,15.3231145931,21.6623295911,28.6695403767,34.205193134,36.6516749298,39.0733411049,39.617342177,43.1710789307,45.7314479898,44.4734733266,48.7778757654,46.9051303618,50.0443143467,49.934300495,50.342838992,50.3739638642	hyperbolic	0.04	132000
140223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.991495012,165.434169517,192.243027974,206.380712743,215.250230057,222.519010299,230.555990586,232.277460617,236.258996899,238.160926052,242.55452497,242.251070566,244.069072826,244.935409247,247.843126864,247.765752614,251.120273689,249.482525531,249.914530584,253.139403719	hyperbolic	0.04	132000
141389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9282088494,0.652175032059,23.6284447035,40.2580490141,49.284721252,55.8907971805,60.1266563245,64.4829258601,69.2345951756,71.6523012302,75.1069621165,74.3482085447,78.6868340048,78.7536878844,80.7726155029,82.031553895,82.148873377,82.2661409476,83.6271161984,83.8044954231	hyperbolic	0.04	132000
141753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0552447604,142.858578442,167.811403495,183.057741661,193.054502973,198.443951561,202.94047654,206.838986255,212.124160195,214.373608111,218.19981835,219.093925496,218.83132333,221.931761467,224.27373102,223.001092242,226.577753053,225.70809599,225.855840529,226.186324943	hyperbolic	0.04	132000
140109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.44565802,89.176766706,114.322431253,130.248821621,138.452692773,145.755481768,150.559317238,155.853877595,159.646227741,160.924787287,162.43119078,166.211724775,167.373436353,167.469264334,169.6586701,172.492903849,173.423778241,173.142707384,172.03745503,174.84220881	hyperbolic	0.04	132000
143035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.71128916404,50.3551597334,73.9875016953,90.6511907731,97.6462051404,106.443874323,110.123010448,117.561391084,118.713586786,122.752151393,124.434611487,127.198400667,126.755705851,130.280408291,131.874321907,132.629670309,131.523143372,134.612286897,134.732035756,133.543276026	hyperbolic	0.04	132000
142413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.779838109,-67.9311800995,-43.6597139601,-27.400803337,-16.6744753888,-11.0270849755,-5.03586120762,-0.0356543552153,1.5219788982,4.33374928829,8.35121383256,10.4510513493,9.31005392051,12.5598857058,12.4229467169,14.8538658846,16.0728322548,17.7262459309,18.6008721987,16.520505459	hyperbolic	0.04	132000
142330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.243681631,122.265294476,145.62999283,162.199948465,170.633634442,179.439977714,185.434773363,187.270843921,193.33350821,194.217732956,197.845272675,199.027257883,202.099784405,202.928946282,204.22213771,205.308310551,203.775716148,205.822784103,205.521386677,206.596126885	hyperbolic	0.04	132000
143939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.705931615,-43.5663186293,-19.9633787632,-5.00921247773,5.61123816414,12.9296371529,19.6604511261,21.580352021,26.2650267835,30.6233844476,29.6485218577,32.9134285932,34.0992719767,35.6540434223,38.3947751343,39.7430844221,38.7523608615,40.3623559207,42.0132795648,43.1353295024	hyperbolic	0.04	132000
143025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.9995626141,-17.1128517593,8.58731101594,23.0904717658,33.0310910699,39.9484682292,44.0976958111,49.6879125991,51.474788368,55.3687795631,57.2997173594,59.6051333888,59.4736969772,61.3334345517,65.2926428279,65.4656865474,64.9041077563,66.950193622,68.7282361944,66.7678615099	hyperbolic	0.04	132000
140045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.5944143139,23.2971431382,46.6799069506,63.9299815343,71.1938245737,79.1695437901,83.1614882565,87.6172496083,93.9048476063,94.1318401213,98.0263982101,99.8717155043,100.803755215,101.323715114,103.548885175,105.936753712,104.014789957,105.617266361,106.085089962,109.447847585	hyperbolic	0.04	132000
140493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.700376097,-1.27080957685,24.5342672514,40.5072369999,51.5865352934,58.5425311988,61.1555710938,67.4675133558,69.8028396336,73.6294153761,76.2623337991,77.3319649397,77.8403907546,79.2560929535,82.7409201824,83.8508425245,83.3717424954,82.8233818275,84.5636021335,86.1484709589	hyperbolic	0.04	132000
142257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3325034649,-0.614121794501,23.7106658534,37.3072596583,47.2477263877,56.6985746781,61.8551142913,65.3608178517,69.6523234731,70.5819487519,74.742996716,75.5147179321,77.6828797282,76.9075993849,79.6992281527,81.3166337943,82.9512991664,81.1908854551,82.2484934902,84.4294322928	hyperbolic	0.04	132000
143477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9399605271,109.270297067,135.486562268,149.299960632,158.505409366,164.953829324,173.215897329,174.113854565,179.21546556,183.4324,182.865687004,184.466308627,188.679869697,189.678572241,188.801836315,190.505186233,192.646726244,191.924201209,192.727330327,194.113106509	hyperbolic	0.04	132000
143488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3513649402,-14.2450657532,13.3941813803,25.8790532635,35.5909880765,45.7267873988,50.8887912057,55.1235923636,57.8888947456,58.3103316791,62.7927398131,64.5288333082,65.4318875203,67.8715819049,68.1054668778,68.3656217502,71.7006980743,72.1855331414,72.0748737275,72.2644968209	hyperbolic	0.04	132000
141343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.255684919,82.6762608387,108.890230115,123.283795905,133.744618731,141.314119403,146.407576599,150.063482014,154.013113998,156.47954232,158.583550775,159.464762804,163.754939022,163.896044786,164.209334413,164.891940312,168.255290582,167.497983119,168.628968206,168.707230697	hyperbolic	0.04	132000
141262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5468636737,16.8940367828,40.2573957334,57.0512489508,67.1110271174,73.3979833819,78.245007462,81.487725649,85.7491954348,90.2080893451,91.1356419186,93.3521538315,95.3764471207,95.6702505083,98.230282619,99.5371610769,98.5947483224,98.5583287852,100.964899674,101.339145036	hyperbolic	0.04	132000
143673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.57796542,-73.6571049643,-47.3031048069,-32.5447717153,-23.4122092773,-17.9759708209,-12.6090802873,-6.32073080259,-5.14396819765,-1.4437622807,1.06509842605,2.10577040054,6.54106070074,5.96118789214,9.371338931,8.10677797323,8.24789238727,9.46472749039,12.2576916104,12.999787859	hyperbolic	0.04	132000
142157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.0731568598,-39.6255604525,-14.1108812642,2.36961421413,12.5855717147,16.6558147059,24.1316057078,28.4372559174,31.0115211371,33.8720757261,36.4699158922,39.1137528606,37.885298076,42.0767791851,42.8495930953,43.1238579856,45.6514157248,46.6000513201,46.6375208372,46.2972034657	hyperbolic	0.04	132000
143995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7066279487,61.3616909861,83.825695862,100.790674437,110.306441666,117.47713172,122.943766415,126.789235174,129.895545249,132.175682007,136.165527639,135.860127139,138.811343418,139.593723148,140.565318328,141.018201407,145.117451601,145.697454691,145.469013527,147.319624863	hyperbolic	0.04	132000
143840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7477646995,1.62782062289,25.6255510024,41.5131937841,49.0243117838,57.0446374228,62.0198536353,65.7368953926,70.3126205189,71.3927308411,74.746654547,76.3628983688,79.3624911631,81.5811149061,80.9181650699,81.1214685309,83.1455099476,82.7474900838,83.5236765197,84.6302751718	hyperbolic	0.04	132000
142474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3496315987,126.29703531,154.618659273,168.640956708,176.243880611,183.456372146,191.418296833,193.884433844,197.848819783,200.485764697,203.370510726,204.348030258,206.497252227,207.70380989,209.198879005,209.401645659,211.180053925,212.246908251,213.985994489,213.481099885	hyperbolic	0.04	132000
143737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.217493724,-71.9627249661,-48.9126662955,-33.1347624431,-23.7086911976,-13.9850730897,-10.2703094589,-5.55388022769,-3.67320924173,-1.29507785787,1.64573108677,5.47613670756,5.74413907666,6.83043904545,9.84137411637,10.5335784545,11.4005299117,10.2661905529,13.8411991681,11.4591553538	hyperbolic	0.04	132000
142928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.429319026,152.05761726,174.648593882,189.876816635,201.701864421,209.528292688,214.088632733,215.856261567,220.2756031,222.531526261,226.780301397,228.666580362,228.462155329,229.987276889,232.812423501,233.832672473,232.57046261,235.156712494,236.756695128,237.058436675	hyperbolic	0.04	132000
140419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.59689048332,55.0022357266,80.1262667004,96.4910383317,106.763699058,112.275844375,116.081560712,122.132855897,125.375149978,126.81311524,130.377964403,131.881494212,134.658597068,135.254519083,137.306667017,135.852482713,139.180474927,139.809024122,140.761848139,141.260519364	hyperbolic	0.04	132000
141165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.61195065,-66.3595023859,-38.9901057635,-26.4945568191,-14.7562875646,-7.34469923814,-4.32907065445,0.787614495145,3.4201396029,5.99611662587,9.20033427766,11.7186288364,13.1770050522,15.3079654686,16.7767786009,15.4224296783,17.1865702127,19.3841424763,21.1292259084,19.355510582	hyperbolic	0.04	132000
143151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.5412721756,-11.4411683064,12.5011426545,29.4187076379,36.28830024,44.7316188232,50.8219785632,54.6658374375,58.2290318862,61.7815462966,61.9846530384,64.8118569101,66.8408183787,68.9307314593,70.8590506526,70.1705014566,70.5276952603,70.633150353,73.1721602201,72.7271887775	hyperbolic	0.04	132000
140191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.1161536063,-43.4587990334,-18.669283233,-2.40583608276,7.55637032377,14.4176588283,17.7550276344,22.9798605802,27.050553113,27.9346949936,33.3653552074,34.5824399294,34.6819509425,35.2863085458,36.9968792817,39.3337708121,39.8454318315,41.5752690805,42.192625439,42.2392636888	hyperbolic	0.04	132000
185137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3208798888,14.4048190745,11.6108329759,9.01207306018,7.65502959487,5.92300844382,4.29012851767,3.53008198503,3.2497106453,2.7826771536,3.7299227045,4.46440397267,5.92718317881,7.54629422333,9.26646709266,12.081091684,14.6222216339,17.709763296,21.3037944369,25.3741055383	poly	0.04	176000
187214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.14915567503,3.24408669654,-0.428138966728,-2.89529964527,-4.15354425409,-6.48620436578,-6.76560085879,-8.17407269327,-8.08666928607,-8.29510037887,-8.01723619103,-6.89453185205,-6.19275374322,-4.75040185716,-2.32289971864,-0.218834603202,2.47728855247,5.88988199699,9.78072289481,13.4268722179	poly	0.04	176000
185689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.688703534,-10.2369257553,-13.3419590194,-15.7026836397,-17.3895710932,-19.0818569772,-19.8155430241,-20.6604642567,-21.0595687092,-21.0153157819,-21.1787563571,-19.9708593796,-18.6904663878,-17.3411735132,-15.3034134084,-12.9253174952,-10.6245971132,-7.24593199772,-3.41277491493,0.118387448741	poly	0.04	176000
185955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4284274871,12.4189249184,9.38254305293,7.14870514979,5.22880566532,3.6195753764,2.40480249609,1.1698349386,0.925287743158,0.658835279349,1.25623369834,2.13047598758,3.44462264882,5.17825545874,6.69883684466,9.03621165116,11.5447073985,15.2905915783,18.8376228406,22.6033302781	poly	0.04	176000
186100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5793436371,29.0161149657,26.3506835798,23.9968705063,21.571994606,20.081704585,19.2858613019,18.1667685726,17.9863829661,17.8650420628,17.8716101238,18.6438800344,20.485986909,21.6848696189,23.6748086775,26.0339079192,29.0069074199,31.9129666528,36.0315047754,40.0076940302	poly	0.04	176000
186490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1458276071,28.3273190435,25.7427991314,23.9673157259,21.4354397284,20.4792497211,18.4619616845,17.9312126801,17.5268086981,17.5109091064,17.9819269629,19.1154437965,19.6555218671,21.566437813,23.7147553137,25.7119201783,29.3100235492,32.39010532,35.1870037654,40.0995435036	poly	0.04	176000
186231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.766856315488,-2.93994402581,-5.48557433163,-7.99993341275,-10.1957594648,-11.1991788952,-12.6762247098,-13.6704927256,-13.8304268127,-13.7219205077,-13.8340254229,-12.8466625509,-11.2232660347,-10.2885002267,-7.82716537935,-5.55736934349,-2.33049158944,0.118550230513,4.40516630211,8.3610269656	poly	0.04	176000
187028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8555221562,8.8510622422,6.05878392837,4.39959548567,1.46790006317,-0.0351541400078,-1.0837931004,-1.55770490968,-2.32401062545,-1.77457771474,-1.45659039862,-1.21374774284,0.595840138261,2.41654770951,3.96459373373,6.14844852168,9.33156931594,12.8172312784,16.2158027985,20.2413042072	poly	0.04	176000
187469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.30738026701,-6.3352227351,-9.31543354389,-12.0132449208,-13.5213731633,-15.2729479265,-16.321978745,-17.5532384384,-17.8420019017,-17.491293341,-16.6860201098,-16.168311805,-15.0213253239,-13.620986195,-11.3338148159,-8.91040099198,-6.17260519593,-3.4491354602,0.352529395277,3.94305659984	poly	0.04	176000
