ID	X	Y	func	noise	original_trajectory
86650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5286067441,-9.39792662634,-8.04968559063,-2.37030132566,2.10935014876,-0.751398961245,8.15456514179,9.53295674659,18.0373219004,14.5009590222,20.0247051508,30.6627407596,25.6770354484,27.232425319,42.0197215432,45.1035619035,49.7663423293,43.3066687278,56.520827906,54.8948875217	linear	0.2	44000
87553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8628657191,-11.3887671509,-11.332859599,-1.96801437622,-3.94736085297,5.26153934054,6.57949894598,8.51862876156,15.0703264998,12.5526435243,19.0062820147,26.4713157362,33.1055990547,32.9378850328,36.5550606414,45.4456401038,47.3476464472,44.4093051211,50.7753309104,58.7429099922	linear	0.2	44000
84066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9830336669,94.155616933,91.6644724137,94.183267338,103.268390652,107.505826277,112.965044839,112.007660781,119.29506656,116.718726868,121.727764174,124.918388303,128.920754722,136.718092714,137.519194129,142.48808021,155.719108153,154.731972112,159.506005576,159.908666875	linear	0.2	44000
84396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.9704010616,-45.0800162401,-39.7929409219,-40.7793735252,-29.9472255029,-33.3161986915,-20.6410584896,-28.0950708137,-12.9261819084,-12.5488520695,-15.1405973607,-5.73808199496,3.2963024725,0.932194900169,5.63753863175,12.7490117285,9.69663644576,20.4117634626,24.7904041782,25.9981530295	linear	0.2	44000
86848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7743819034,38.3770625371,38.529571718,47.1398506828,47.3926086349,50.4560685549,49.5135650149,55.6920699026,57.2545156185,69.2858026625,69.1186359981,71.5719266506,77.6952149639,79.0376475204,85.0138880636,90.3179165719,97.4896050632,101.168349599,96.5637885621,110.077186798	linear	0.2	44000
86291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2610631512,87.7871383402,93.0888999451,98.8569245515,100.036469188,104.531709953,107.461361941,118.734583045,113.640919314,116.993524798,124.37586785,132.543392267,130.730414621,141.001953957,143.721647924,150.175546079,147.090791508,148.18846174,154.425646292,162.308407354	linear	0.2	44000
85959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.917393155664,9.29822884664,16.3642851255,21.049677725,20.3456720807,24.4217920287,31.6730394273,30.3851988028,40.9380779189,38.0038676082,37.9100104403,49.0040960693,50.2394881198,51.3625442704,61.643058055,62.3376563945,70.2400075059,71.4395137695,80.9973844277,75.9860052134	linear	0.2	44000
87739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8846172008,-2.88457198417,-4.02670919236,1.26120091658,10.9347380011,14.7579970509,10.5027056113,23.4219556312,19.3077348239,32.4466946437,24.9351314155,36.6398095297,42.2754609768,47.8413738134,47.5066250466,48.152991437,56.7779603868,62.8884287512,58.3421240941,71.9504172278	linear	0.2	44000
85282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.358129313233,-5.74391708001,3.9281407783,7.59986632815,11.8151486336,16.7534527676,20.3054843897,19.9065964003,22.2701557449,35.8704253642,32.1411005996,38.7196461259,43.5435159296,40.9931754781,55.2768243724,59.3121487417,54.7009154687,59.5228939629,62.7120284957,69.3084054811	linear	0.2	44000
86753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9951977384,-25.2918653889,-21.6929477786,-13.1751206419,-19.6934943308,-12.570830936,-11.0101438942,-6.86793039344,5.88667664875,3.74237153865,13.1121005794,10.0541389906,17.4303518224,15.8329053463,23.4840579106,23.9496695752,31.2184538396,41.9556694392,44.2599262974,46.1381665408	linear	0.2	44000
85768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5953825721,20.1648006995,22.4221405317,24.1583028561,28.6590817889,35.0991933062,40.461020674,42.2036263171,42.3615411868,49.2543255758,59.380016528,58.8556323412,61.4502693184,62.8519280713,73.9876077522,78.7585704768,84.8383998324,88.8658046496,86.9421947282,90.098146425	linear	0.2	44000
84527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.35355280043,-2.97917956472,0.00641194467672,8.56431933325,11.8730143298,21.9303266774,25.3955974673,29.5261958049,26.7234945406,29.8526836371,38.0525952395,44.3965949778,48.3088990527,43.7695390426,57.3521529563,58.7252511104,55.3739985863,62.6836286327,66.3033191343,74.9716187411	linear	0.2	44000
86933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6537391249,35.1929291115,34.7469353384,47.8323574088,43.623424962,48.9677686604,58.4800970252,56.0719049697,66.9338396336,72.6058817367,72.7716930886,71.6888589406,74.6763028772,82.2872690254,89.5185866127,92.3757642193,99.147604245,101.853711608,108.729232967,102.670270366	linear	0.2	44000
84803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2505214562,86.7364897881,90.7780471299,99.8527962974,94.908251468,99.4743762144,108.844733845,109.527907453,116.862116899,122.448906947,121.068255066,128.373879962,129.349154415,132.451966899,138.847036085,145.401928927,144.75368447,158.087017044,161.696911563,161.573428094	linear	0.2	44000
87560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9953109653,52.0282893941,57.0812244051,52.7070341455,63.6945984398,62.4465057736,63.3362066053,77.6980145813,73.7445104757,78.6944895725,86.3497421946,90.5909945796,88.5915690522,96.6188052873,105.369690707,103.723093723,113.353497296,109.842519468,117.920467726,116.316507953	linear	0.2	44000
87847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9461299865,92.1940608122,96.1362974811,95.9078447059,103.466093302,104.844706936,103.256555655,109.047760747,119.567520017,124.109325184,125.055340364,121.331741041,127.735795738,128.823144364,132.315572375,142.892359053,151.582110532,151.415342007,149.596300622,159.75023163	linear	0.2	44000
86856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.5790624924,-43.4533744847,-44.6451932626,-36.6839270853,-29.8935440545,-23.3843368141,-22.2100100732,-26.3741768062,-18.6256599729,-15.9068688649,-9.14358904005,-0.733978669977,1.29714455525,-1.32705353943,2.55937155592,11.8577607765,17.0538455493,18.0566644285,24.2484600777,21.9831433699	linear	0.2	44000
85140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.2091468189,-36.2419036681,-31.1139360051,-29.8588637005,-30.961766232,-24.4210999716,-16.5193606339,-10.1692907125,-9.03969150911,-6.29377073461,-0.665438614212,5.66939341115,8.54052918403,13.1088124831,15.3164286463,21.241942102,19.7082365219,24.1959641415,33.1399812429,37.3199468554	linear	0.2	44000
84782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.80313781,63.5616852499,74.4542081939,78.1768713213,77.9121447266,84.4936552448,80.5596951169,87.5867801392,93.9429198235,93.6583532721,95.1915109214,103.771695276,105.440109648,110.674766394,117.302229895,116.586763783,119.511430161,123.468883339,130.289239159,135.051044778	linear	0.2	44000
85334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.9844259026,-57.8775651186,-55.4434486853,-54.1102015067,-41.4095231443,-38.9991314909,-35.6403423664,-34.7324257956,-28.6055583027,-21.0369138485,-23.8365137459,-21.6849389545,-12.2868395197,-5.540440506,-2.1152198054,-2.86734904497,5.00075137055,1.97301847912,16.3782638694,14.6310918216	linear	0.2	44000
86588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8590330786,52.2336617527,56.4043412221,58.1369082715,68.1190248051,72.8980913567,74.3512937123,77.9046967496,85.9208807811,82.722774347,93.8991604812,96.659400507,92.5781599379,101.558054229,101.032376972,106.989448379,110.121951798,116.445007191,116.660337271,129.273037293	linear	0.2	44000
87729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3243275486,81.0067920841,81.7201042739,85.9048095108,92.2438699304,96.4924499455,104.13737911,105.510864819,105.374567683,112.74381191,118.849144258,115.38562562,119.287277845,127.244407597,128.229148423,133.840973482,143.968490914,148.457058178,149.416302675,152.225195326	linear	0.2	44000
84442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1920878184,-48.6703657222,-47.4197743229,-38.6825769081,-42.9700500607,-34.8192751572,-27.3001735487,-23.0097965977,-26.2005291957,-20.5946317941,-14.2718235595,-10.9753015897,-2.94686360919,-4.83785682637,3.05203862152,4.14979073706,9.30905570709,10.3705064605,12.1755175714,15.0597128014	linear	0.2	44000
86069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3922652078,58.3165809321,63.9056285917,69.8774904461,72.0598461437,74.6084522653,78.0990312525,87.707398429,93.2763471109,90.9751715302,94.9155609322,103.465990111,98.9724673962,111.337153812,118.159966466,114.852704691,123.159236285,121.646700155,133.684747145,130.486903161	linear	0.2	44000
84610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4288576871,32.2239338291,34.9952693969,29.4673979832,42.186798945,37.3933041527,45.2318282476,45.8478783971,58.1685933934,63.7689540704,66.2164279077,68.8281708939,73.2410106765,77.0152047148,81.3204474005,88.9671977023,87.0291393881,88.3152482439,93.6199063552,98.6236536957	linear	0.2	44000
86547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2646878682,72.6111947226,71.9533535443,79.4023584463,85.1932062182,89.3167125563,91.2967713154,97.8151528565,98.5037107265,108.985081585,111.418111592,109.744002666,111.271722474,116.720097114,123.158018183,127.793912529,132.867846415,139.242833282,142.73389044,139.964212053	linear	0.2	44000
86177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4667969619,81.7228577836,81.8445683022,80.2865091631,86.6493420106,96.0713532677,95.2919706778,104.514488195,103.944161049,107.599187112,111.755518718,116.504149412,123.810216816,120.697239627,133.67268908,137.493713284,136.93782129,143.945362848,147.138921475,147.764704637	linear	0.2	44000
85401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2164762683,35.944878487,46.6294786199,53.5238732179,50.9448105223,53.6406991144,64.2768764543,60.0282575956,73.3150937613,72.7829658151,79.0751836154,84.9225346972,82.760894478,87.9302482782,90.0772661069,94.0212932126,97.8861714076,109.542282189,107.696583835,109.831341444	linear	0.2	44000
85772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8593459845,46.0514160738,52.1759191448,50.408790664,58.9730725094,64.0398329258,68.9552497774,74.7737527284,78.8421837349,78.8385345835,81.1339021673,81.1630846458,87.9526856044,93.5292851395,102.359076075,96.9770518087,105.357839934,105.987460324,117.631148138,122.143458022	linear	0.2	44000
86910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7945372698,-29.9182646299,-23.5582034058,-18.3757896104,-13.2264148671,-7.1980823276,-2.66355259927,-10.1007553676,2.52814661322,4.30514296741,11.6737722292,11.3435459862,15.0807435902,22.2981005997,28.5539445945,31.5513536875,27.0027439993,36.3411750991,34.5138830075,41.4892202925	linear	0.2	44000
86215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0508211402,-17.5006578543,-18.6676776158,-7.43869452114,-7.18683361057,1.06290988848,-0.170592301527,8.27628249735,9.99301557095,10.5979810237,11.3928367641,25.0233797566,28.2276214301,31.5314477149,37.2903134,38.4559585997,45.6589536738,39.7329065949,45.8535023867,50.2862628505	linear	0.2	44000
86962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.796776445,-52.6699169002,-39.5142416686,-35.331723122,-32.3237613557,-34.1179135557,-29.4070294784,-24.8937101656,-18.4179283433,-13.363440424,-5.82229017924,-10.057685692,-7.27865502606,2.09515409181,8.36158547383,8.09263534691,7.07491099762,19.3890260469,20.9267813898,30.0980473605	linear	0.2	44000
85536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2328015003,87.3090373112,89.1863613866,90.2361713168,96.7892951373,108.480077842,111.861191151,115.908591202,120.157653316,124.911754939,123.373179777,131.880292932,134.259842346,130.613352183,141.492883619,148.990792213,151.470806445,152.269320437,152.536319387,157.334911696	linear	0.2	44000
84586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.82277948227,-9.37547897276,-0.788638692554,2.88848212099,7.79811519757,3.94786911875,17.4099271341,14.7342022576,19.8914149386,28.465839228,33.9699204262,31.4434154053,42.0866389969,38.6985514837,47.5276274061,50.8418925317,57.7512140417,54.2154417511,62.9988014478,64.6208269841	linear	0.2	44000
86622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3142104277,-39.600384172,-39.3335790926,-28.7590732254,-24.0273021049,-30.8863020673,-19.0442927807,-21.2769621622,-14.9026759336,-9.16790310797,-11.69763381,-3.76180739582,5.61998625859,11.6969964454,5.02171196194,10.9473679651,19.4299491379,25.6722498214,31.636544154,33.9539781943	linear	0.2	44000
84502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7615379841,-58.41705734,-49.6305503277,-41.366654577,-47.6392312314,-32.5383550396,-39.7521324315,-32.4938993133,-23.1223240554,-20.7146285039,-18.1957719563,-13.1106124364,-7.07164421443,-4.23770865394,-8.37287966609,7.35092707749,9.30237580115,13.3681926007,14.2085790819,20.5474063887	linear	0.2	44000
85604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5737136578,30.11857876,37.5335910026,40.2792691167,50.7576929426,54.2473168309,52.6637098387,51.562243755,57.5540804003,61.1448193242,65.7097060922,67.8247237266,83.0940987437,81.7932198453,84.8560805741,85.1234887688,97.8859417875,95.8004560961,103.102564301,108.523109147	linear	0.2	44000
86715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0586849787,84.0050289407,92.4053537997,93.9995010934,95.8675028296,106.95878892,110.785358446,112.361047209,111.371029318,118.162230805,125.060252505,120.484481847,123.730588796,134.921172928,134.429651207,142.510331522,146.69684879,146.789047153,151.898656355,154.927851921	linear	0.2	44000
85358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6294653427,-55.8318747894,-52.4392648258,-41.7695961126,-37.7679217879,-42.1622405013,-37.9032366114,-29.9919901669,-24.3378496039,-18.3056078373,-21.4608804327,-19.3962587669,-16.3603555219,-4.04742720436,-1.28926393733,-2.78273601526,2.15349252667,8.26573233043,11.2822147603,22.6046698838	linear	0.2	44000
85135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3129382695,59.7311918471,73.6186953362,69.9684670725,78.6876499064,82.6908821127,80.1285720117,86.2580551766,97.7258642599,98.21044219,97.9005955749,106.457544196,110.944015633,118.00701929,119.887446649,124.750663565,129.280315095,128.179459236,135.489319952,142.602648594	linear	0.2	44000
85142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.448334999317,3.39981885226,11.4482370237,10.5639853802,18.3044137774,28.8164961439,27.4932456641,28.0738471207,40.7034886947,40.4612133088,44.0592548926,45.2252864703,50.1353949154,58.2735322876,53.4665951715,64.5167736267,65.4037466529,69.7845109139,80.9816246218,77.4065468725	linear	0.2	44000
84370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9755324304,88.0933426523,96.9308877447,100.622678782,102.091020134,109.931521067,116.322094014,116.577755315,122.239080128,127.309865934,122.361217903,131.386295473,139.01981328,135.397275544,142.852453007,150.882234252,156.852228844,152.457333449,163.147671065,161.438050001	linear	0.2	44000
84405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.83809796715,4.94311212075,3.96245098245,10.968340959,14.1980806242,15.2859402567,24.7660067954,32.0927359118,27.7726170999,40.3663463808,35.8843681671,43.1372639614,51.1985761088,53.6611779556,52.6597335659,60.7390714678,57.4961432301,62.6218959111,75.2331425936,71.6832089467	linear	0.2	44000
86543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2186295627,58.233816456,62.9166882409,72.994422591,75.1533711233,75.4628310673,85.5974347248,86.5596415685,98.1417062338,96.880286414,95.2349704719,101.250979272,107.660519848,111.336898054,113.421788349,117.689366218,122.496312577,127.263331094,131.60848252,134.784778825	linear	0.2	44000
84589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3681924893,-36.449041341,-25.1682484438,-20.4661556655,-14.2996476899,-14.8054958123,-10.9258997496,-5.59070107489,-6.437896978,5.75003906909,5.87830641204,10.8418987253,13.2995506227,16.2989140354,22.7381524348,29.4492105947,24.8436902948,29.1988181086,33.7579518417,37.9082047359	linear	0.2	44000
84183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7935339669,-43.2041608837,-45.9020473949,-32.7877177489,-29.3778999486,-31.7214597498,-24.8856224525,-18.5756708013,-15.515954059,-14.8909738597,-4.65849955073,-9.38935616339,-2.05517070417,-2.58240454103,3.5136941097,8.54471973955,8.79154793451,18.7613774022,16.6863050578,30.7204749664	linear	0.2	44000
87486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1026780384,-24.7025727465,-16.2817446462,-17.387587673,-9.74225610461,-8.91696108292,-9.13765997075,0.48409640235,2.88247920105,5.13395997594,15.7752083891,18.0806308917,24.5352949721,26.9543640257,33.178782104,37.4696464164,33.2997125739,39.2529844386,42.4556279587,49.2417145121	linear	0.2	44000
85028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.8664305725,-16.5631040036,-4.10973025111,-1.70802942398,-7.29045407573,7.39732658479,11.9855445941,11.845770037,19.0165288306,13.9677525334,27.7387325538,23.8984575355,32.2615131351,36.2879155456,43.7944422038,47.1591226175,51.747851204,47.5281686785,56.2798814954,57.4668120354	linear	0.2	44000
86292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8515081531,63.7641981361,65.4479603685,72.4691061523,75.3303920965,80.5906505001,79.3753461261,86.3941599927,97.2735247613,98.991323357,105.381310216,103.361434328,113.035817315,105.685374079,119.16984236,116.700952638,120.625947623,127.641269389,126.49731074,134.989903647	linear	0.2	44000
86832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2999135223,30.5208101277,36.9868131667,37.8549317461,37.9562714815,42.068719425,47.5459533855,57.8619553621,61.2604931976,60.3952928855,71.0324563537,70.1995802951,73.6829862021,84.5045199981,84.644311775,82.3889462554,92.5115303018,90.3716687695,98.1253677398,109.367455044	linear	0.2	44000
86149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2898771475,52.9290794956,54.028419175,54.045070348,64.8470635861,69.1650492795,68.4245045627,72.9357062217,71.6188031414,85.1300209569,83.3513103758,85.9107178471,98.7451243472,98.3181299123,103.040479758,111.245622459,113.750369728,114.720186219,119.853799246,116.456496206	linear	0.2	44000
85931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7803844753,90.9728055992,100.045196721,98.0733360626,101.281056132,110.716542588,111.713334592,119.168034556,115.430765585,124.747421339,132.689478816,127.00115123,137.599520888,144.197649641,149.214175648,145.171506308,151.691425683,151.144009166,161.769949786,163.534086698	linear	0.2	44000
85283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5757415617,23.0249706965,29.7572836957,28.4985606305,34.9976448754,44.9260001507,46.0292919311,46.5867289105,47.1926158951,59.4504585828,57.7442364147,59.8266711089,67.3059233895,68.6897565118,75.9203453644,80.1374102695,87.5870123995,93.0929198643,95.4646301144,99.7915300708	linear	0.2	44000
84872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.07612218,-39.9136576287,-32.7351015511,-29.546687046,-29.8991388786,-20.6539812332,-20.3501639597,-22.7796011888,-13.0303867647,-5.85789545566,-11.1684105753,1.6843122767,4.09912166782,9.04220324284,8.84607723504,10.2640127235,19.7749239511,18.0537113992,29.2830427676,24.8890018825	linear	0.2	44000
86498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7497939188,-6.76273991834,-3.3757780084,-8.46759095288,-2.20293352173,7.83375946369,8.99629683989,7.85926535251,17.1303528911,21.2994230935,23.5318460148,34.5284215765,33.5762931452,39.3393013712,38.1503217561,49.785194181,52.2874706244,57.4080577063,58.1326353666,61.6840983105	linear	0.2	44000
87927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0346753359,66.0721858996,68.0858571517,71.5143659329,81.1605482619,76.5816290735,88.6481299836,82.5245148442,88.182894101,98.2541123226,99.345256422,101.651675603,113.251081597,110.298853447,120.872384749,123.654483583,129.531341335,124.197888208,133.867103758,138.977310893	linear	0.2	44000
87092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3984008885,-5.69069772722,-5.87773555632,-1.97323749937,1.2113633286,7.15629698813,15.3309130339,16.7207887577,17.1672999363,25.7682097316,27.3130210793,30.2855749117,38.8234034593,39.469007583,47.936132949,43.3638744645,49.8472809933,56.1258144727,53.1106900823,58.6013406577	linear	0.2	44000
87201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6548298645,37.9862606563,38.5543675136,39.5382605248,46.9439433846,51.1227757192,52.871955337,55.3707097505,58.2892175803,68.9964813452,67.8430309386,71.8360848379,83.1810014443,85.5288826958,86.6259049706,87.6808325775,93.9465201883,100.265712098,103.74432732,107.22032069	linear	0.2	44000
85346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8878672161,-36.3072714856,-27.6282512826,-26.221714255,-18.2038837562,-19.6556048609,-6.41390192513,-1.3677596814,-2.95603117935,-1.8924234134,4.51571720407,4.97833817208,18.9454457047,21.0320651951,24.7235995475,28.0682488295,27.1405629842,32.1277194556,35.9219665481,39.552070961	linear	0.2	44000
86063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1003546103,45.7467167828,55.3715723334,50.7589765819,56.311231526,62.5058908479,62.0837161075,72.0101251343,76.0578654708,77.1285310227,84.226219509,82.4554089933,87.4050152388,91.1211075975,95.5071217528,98.7869173571,105.950823834,108.024678829,109.619344479,113.865036779	linear	0.2	44000
85041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3862934503,20.6652754514,22.5733167066,22.1611166616,33.6794939611,35.7789769234,40.9501412227,45.5961311364,42.8422294111,48.3351436557,56.9529558005,54.3784583129,57.9904085122,66.1804363988,66.6198194657,71.6505719421,73.7253449468,87.2203668926,80.1539825105,91.380396467	linear	0.2	44000
86008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.59618892852,-7.16780180601,-0.817323977468,5.95299744033,13.7858727858,18.4076590161,18.3535153091,18.8384358956,31.2881931675,28.6627182711,35.8099512136,37.833042411,46.1958616542,51.9156213023,47.5556248394,59.4515891551,63.8208881527,65.6883175342,69.2068836732,70.5187603386	linear	0.2	44000
84134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5933409411,53.1181519669,48.0153208816,54.1145866839,64.6026903817,66.8550022467,71.8245290274,71.7641879506,72.1137006127,84.4963393556,82.4870462421,91.6192168061,95.965936189,101.398580401,102.506161639,105.117613012,104.116035723,118.587305831,115.103370345,124.195386482	linear	0.2	44000
87753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6832807336,-7.64597183352,2.36666923549,7.5454443703,5.53816730255,13.7845980305,21.7907345557,24.7862767019,20.2383926551,32.4752299822,28.2362728801,36.5569181752,35.4522224376,40.7706738377,51.9196277973,57.5584500789,54.7893481064,58.5015473672,63.991341084,66.727259001	linear	0.2	44000
85304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8740856578,46.7782011593,42.6405815127,45.1225371048,52.9009217544,61.1345366926,63.8151403582,71.3622275033,71.2808059563,79.4640704827,77.5055040259,80.6302402752,82.9221676856,92.4748025464,97.4651746482,97.5597437002,100.354371675,111.288551039,105.014949286,113.238500895	linear	0.2	44000
87779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.4452137939,-39.5539310916,-33.6919457821,-39.3895707201,-25.1844554607,-28.6786050507,-21.2244374528,-14.3296142722,-9.8292589428,-10.8809563258,-8.11618565615,3.35382207375,6.16870116246,10.1371089317,14.1583563441,14.7705742884,16.2261210454,28.3217685734,32.31476167,25.052822249	linear	0.2	44000
87691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8443231017,88.9302156009,89.1911556405,94.4339080411,106.595470566,109.543423975,110.689731843,117.87301129,113.589233377,118.6057438,130.972681833,130.874192918,133.878916307,132.985768582,146.735590137,147.536824839,151.630179,157.604270081,158.370705829,168.160353885	linear	0.2	44000
84335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.4982197486,-41.8911573681,-44.3764368347,-33.2738873087,-38.1504287626,-26.3330412755,-24.7969267627,-25.8628013267,-13.9747999854,-11.7346334483,-15.1022967257,-8.44670748179,-6.74357351013,5.07671932832,10.7022826639,9.33149473407,11.2049150417,22.220389811,25.8788528108,29.7029277005	linear	0.2	44000
85881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7119651665,-51.7977850256,-47.7288247342,-44.7902744289,-46.2492722268,-36.9040199442,-32.117358703,-30.6431729613,-26.3690455164,-19.4324602881,-21.3923106002,-12.0606824503,-12.726995864,-1.05673604201,-3.9192067397,-4.23564307865,10.4432739657,11.8866228956,15.9299086598,15.7846569618	linear	0.2	44000
86347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3090358848,74.3927291772,81.5422122852,84.9810915953,94.1612171486,93.9551399451,98.6665380619,103.523781033,110.232914725,107.790453897,107.398573042,114.084288456,123.160916532,126.159393629,132.692798321,137.142983182,138.490792432,137.95069092,145.360079859,150.19455506	linear	0.2	44000
86217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2108380603,-36.6108706273,-32.1769858819,-33.1860183399,-26.4054954499,-24.6912911601,-27.5034846502,-19.4311527668,-17.3951577549,-14.8171027679,-1.02554311115,1.53157898376,3.52130698683,10.2827523964,6.75175656354,17.1728098244,18.7532405275,23.2397992636,27.5384634883,29.2133277319	linear	0.2	44000
85739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9577593535,57.7877193592,55.4511702466,55.0145500715,58.3310176861,72.1880564993,72.4909672889,75.1126039951,76.5106737271,81.0471788109,92.4271901365,95.8841395902,99.2145772484,105.744824687,106.166254819,113.384835678,115.258117905,118.502423897,124.939533921,129.815319783	linear	0.2	44000
