ID	X	Y	func	noise	original_trajectory
112044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2067431203,11.574063299,-8.81374664999,-34.4984406261,-48.944741415,-55.0808924459,-69.8029821863,-72.04248179,-81.0301393156,-87.4981333942,-96.0526714271,-92.5183074096,-96.1767959347,-103.453151903,-109.631158907,-105.901992194,-108.495254849,-107.428452681,-103.20212564,-112.089581885	exponential	0.12	88000
115233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.237914498,183.317159078,165.021467248,141.79362765,138.246570741,118.815087335,117.054441603,109.620103502,92.8113065168,90.8686349723,91.3385836373,76.3325252333,78.7513099353,70.2612615018,76.9232122861,75.1204660933,68.2289323114,69.7664937651,71.1122079422,71.3481096066	exponential	0.12	88000
114507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.71933359,152.518113681,121.668442153,102.785014691,88.9872611596,84.0374964103,67.8895621209,60.8070934673,61.5093957496,50.5515618427,48.0006948747,43.4235858645,41.6253678189,30.7369400347,35.5844642635,34.7034567207,25.6361241274,32.1785463285,28.7253121471,26.9111735618	exponential	0.12	88000
113809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.827982065,261.773228041,244.042923565,225.433837066,206.63281191,200.67188104,185.72664708,174.021618481,166.516379374,161.297272599,164.405065111,155.41031968,148.952075784,149.392194691,151.222926928,147.178168267,146.097175432,141.879931929,141.347845507,136.838939322	exponential	0.12	88000
114639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.071071679,212.740976026,191.713016241,181.977902111,162.158453204,158.73082043,140.954787104,132.260619503,123.238794519,124.149904093,114.95702768,112.703761932,107.462048637,111.987691867,103.580132875,102.723535236,106.480035209,94.1367784072,103.943978035,99.2085806387	exponential	0.12	88000
112269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.95104367,230.724332478,202.152702813,186.808011342,177.480103117,162.925784987,146.411003226,145.725332555,135.937950163,134.036200462,123.253758496,119.053439131,112.951352595,117.821838693,119.80658548,114.115017015,104.492077491,109.350203761,112.117135681,103.28122101	exponential	0.12	88000
112745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.314197243,254.384507389,233.796585057,213.996547912,203.872466366,194.731792698,185.948665007,172.265551174,168.313237251,161.801582211,150.714149479,146.693914574,140.975925113,139.072288861,144.263371906,138.496331822,135.673261549,143.209647707,135.384368331,133.465351261	exponential	0.12	88000
114335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.189665551,97.4605540388,83.0242008739,57.866579584,41.7747033054,36.0257531063,21.0180842193,17.847726812,9.4565776664,5.19463489445,-3.45796509669,-4.87351782375,-3.72346622672,-8.90550556385,-15.444845173,-9.99777249328,-16.2766691843,-16.3388297329,-20.6065660938,-16.743423328	exponential	0.12	88000
113470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.803333659,154.50496545,138.107727232,111.106976301,99.4512486617,89.5380296894,81.2217410342,69.6371436802,63.5876952207,57.9253571131,56.3510131444,52.7355099197,41.6117950167,38.7268072694,39.6023036801,33.5978843328,37.7854441007,35.3170881986,39.1985821748,31.903269885	exponential	0.12	88000
115759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.617141112,148.146702294,124.736208038,105.20439502,96.4003477033,89.1653457282,67.9234258326,63.0475576939,54.049774985,54.3479464723,50.6671904689,44.7036150668,42.6952954647,42.4290360969,37.4068768431,34.0229674763,35.6484752396,26.1089115285,34.866054115,33.9359872346	exponential	0.12	88000
112690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0853485557,21.551808832,10.8966229336,-6.62233311663,-25.0888181433,-32.2699760589,-45.8847994568,-57.0870739905,-59.1173686998,-69.3015600421,-67.5060604915,-72.6675402335,-84.2449109722,-85.013789972,-86.3562449512,-90.4155550288,-85.5429458671,-90.5886408982,-91.816346511,-95.6017240476	exponential	0.12	88000
112016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.434765136,221.566507843,198.226512296,178.578481555,162.548177465,149.685550542,151.160653028,132.845916239,127.831012251,128.359486552,126.040160714,112.696716423,114.974311026,112.534800463,102.532153928,102.622833424,100.701222476,97.5301401467,101.223081906,98.1872064979	exponential	0.12	88000
114026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.321525886,239.517375676,213.836330906,197.88705182,184.119115152,173.646572207,165.223881273,163.242178893,146.25555704,144.007206907,136.936241693,136.241261683,138.962979237,125.189136831,129.742249338,120.673690031,127.69784914,119.200279492,127.56819592,122.586961083	exponential	0.12	88000
112662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2238384769,69.9254511229,49.7731991562,31.8000703331,18.4018794168,5.53445249051,-8.25012129399,-21.1539118539,-23.6966183151,-31.5264735397,-31.4422366391,-35.3717800577,-44.5851359002,-37.4467434185,-41.1390708075,-48.5754821748,-47.6270003519,-47.2774774186,-48.2049988273,-57.0913590444	exponential	0.12	88000
112389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.71146379374,-20.6923071404,-37.9081859737,-53.4438388286,-64.7946086386,-87.6844392542,-95.0975451084,-105.62712412,-106.241846338,-118.231172552,-115.617201082,-122.605047092,-130.189039531,-131.728979621,-130.06073293,-138.997217786,-138.375097731,-132.677359743,-137.782100803,-135.265358622	exponential	0.12	88000
115999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9987059142,67.1053075418,46.168697145,33.4061514632,15.0904766441,3.87593228363,2.39137783921,-4.90113038318,-23.877253329,-30.1155658576,-24.4538947646,-36.620180889,-29.9480337387,-43.2062227806,-40.6104171757,-40.6687558369,-44.7018233893,-49.0846178847,-44.7414173626,-44.7320855814	exponential	0.12	88000
113485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5134353925,24.6351549406,6.25941178282,-19.4953573073,-24.0931231227,-41.550978872,-49.1632154843,-58.1038637127,-72.192574428,-73.9456662418,-82.0363365771,-82.1463939075,-88.0568666439,-87.7992384873,-92.9388225636,-94.4752021533,-90.7867876821,-95.7415009556,-98.9102340729,-101.408165631	exponential	0.12	88000
115812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6689139957,72.1304133458,51.6544439566,43.1038255322,25.0911613366,11.3601328894,4.31485717296,-4.42567507037,-15.0536087732,-17.5484205405,-22.8089260445,-30.413866857,-26.8770676604,-33.9721662239,-38.2632566259,-43.7776572879,-47.8699065319,-41.5505137781,-49.3061028664,-48.2578949684	exponential	0.12	88000
113611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.390512782,195.84193581,172.147205698,149.554047651,137.885198666,120.604432666,120.429416552,111.973626895,104.690944532,94.287945965,96.8552112305,92.4256077262,89.3605465912,82.6904982159,79.9763409587,78.1684810489,79.7699934588,68.4342048498,75.9165129699,66.4211239156	exponential	0.12	88000
112117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5460969782,57.5838050032,40.4657964584,16.8201604653,6.59407688571,-11.8660179473,-23.5959446421,-20.3409002874,-26.4700367238,-33.3807890579,-39.9554004479,-41.7886997363,-54.7135581352,-51.6347793742,-57.9652683767,-52.9999743623,-56.1312774831,-59.0715137363,-56.0170949833,-58.0021413177	exponential	0.12	88000
112461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.902155194,76.8994846499,61.8388764629,44.0498444823,30.4920396889,8.09520326708,-2.35075337596,-2.69524746664,-13.0507710831,-13.881808767,-28.8879903548,-21.2340293675,-34.8155678905,-32.516752486,-37.7175292189,-37.6920782164,-33.8321188782,-42.8984540479,-38.2040192768,-45.2974299959	exponential	0.12	88000
113230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7811615334,69.634483679,43.8200024729,30.2286191779,7.060861924,-2.20762324226,-15.2419792111,-14.4029994808,-27.2283811773,-36.1975833869,-33.7468069238,-45.0773293437,-42.2100022222,-48.9619843771,-47.9802170182,-53.584898545,-47.0360490292,-57.9984072596,-50.4035818893,-50.3579727907	exponential	0.12	88000
112442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.350547545,197.695318962,179.341242498,153.996362331,138.089624824,124.463213109,115.805598103,109.155470875,109.759161095,93.5924688427,91.986861486,83.5736549043,86.3066878508,82.0765957756,75.7353158401,84.0227645911,80.7585452264,77.461677343,81.2817458572,72.1266936319	exponential	0.12	88000
114275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.42479106,149.430985394,128.839992846,120.140470753,103.555803818,90.1709544118,73.2554276726,73.9773034647,65.4181019116,52.3003955887,47.5699921226,45.4515560819,40.5449501277,37.2420839559,44.3033076864,36.470053657,40.2700713477,39.8933913739,35.1852369861,32.106110561	exponential	0.12	88000
114694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.279261522,264.057241535,237.67656669,218.461853244,203.043924943,190.868977689,184.789571773,175.314161588,168.390518025,170.119024717,157.136520692,160.865459323,153.768924724,149.025169649,150.538114097,148.725071104,150.485466345,146.350397139,143.545382989,141.80002159	exponential	0.12	88000
114905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.927618818,-3.7744938444,-29.1838916463,-36.2706919545,-52.5013515421,-67.432678276,-72.1332252595,-84.7463103815,-92.8287078559,-97.0962956306,-101.893728515,-108.015206111,-116.088540507,-118.649967458,-110.148984145,-123.16598783,-125.672518016,-126.160497008,-124.359957765,-117.889964413	exponential	0.12	88000
113243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7645654616,54.3158684983,32.1614040291,14.250470838,-6.49825940921,-15.1897194529,-19.3642740536,-36.0063144354,-44.0269764001,-41.3623277791,-50.9493451559,-53.0342987517,-60.3977717335,-66.7907571122,-63.2141382277,-68.9831759398,-73.5703321874,-66.7452381644,-75.1479864304,-68.4727723557	exponential	0.12	88000
113843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.283177635,104.30376864,90.5611258704,68.0546351468,62.508253108,50.3719806955,36.6056521065,24.9346792437,22.4196196547,15.0236497406,5.28003257764,1.09938930028,1.65663297148,-1.46992263124,-10.5950921157,-10.3945605339,-2.5457639385,-6.01091736241,-12.5484299663,-17.9265245298	exponential	0.12	88000
112478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2466441089,30.2753653513,10.4403949171,-6.44096704005,-26.3720313311,-38.6478418354,-42.204636849,-59.345165504,-67.5227021186,-70.0201577602,-67.9569476789,-77.0761765784,-82.6892459242,-83.3526806263,-89.3751885783,-92.353045569,-85.5620350013,-84.4002076335,-92.0870357141,-94.0101182962	exponential	0.12	88000
113419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.29574496,249.628669059,231.182230685,211.616359795,199.833777716,180.275061281,181.791240474,163.56411493,161.31337771,152.765003766,143.628495716,146.502997352,147.101030827,144.34978048,139.566948842,141.131838467,129.579974455,132.731783667,136.925263349,125.129397698	exponential	0.12	88000
114867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.356757666,162.584811531,148.784647597,128.036910867,114.136115841,98.0762465382,92.499361619,78.2079125246,81.9020075794,69.9334244413,70.2444574482,67.1552265754,57.1081154551,55.6471740469,55.721679059,50.4642600557,49.1429210926,45.2695289444,50.3082840114,48.838470604	exponential	0.12	88000
114265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.511894506,147.300893117,130.891161897,110.932399506,95.2337232308,85.3668886058,69.1028118466,68.670220775,61.447635673,58.0090679153,40.6072202362,45.4962587885,34.7945887578,42.0258382608,31.0847823109,32.9768920614,33.720786423,31.0560129059,34.4913282479,27.0646627637	exponential	0.12	88000
112888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.714146392,208.143535853,182.938803468,167.241558947,154.008166061,140.881174793,121.862097917,122.138223807,115.486158924,104.014003845,101.388686328,101.258347381,95.674033451,92.9205145286,89.2872230793,87.1940991201,89.2297980659,87.714041117,78.7864787337,79.7266777982	exponential	0.12	88000
115320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.442414941,135.52951266,120.06323653,98.1095991652,93.2745860352,69.6523344586,65.7528036746,53.6310271121,55.6569960243,50.5812532521,38.0762976098,41.7149164689,30.7712775339,35.8598629905,25.7052779678,29.1992358935,26.4822622214,28.6681684337,27.1617017973,21.4123125542	exponential	0.12	88000
112224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.94644491,114.194434467,93.8185789002,76.927576589,68.5902806986,48.6204865705,49.1401102899,33.755801565,27.6048828808,20.3540828665,19.3624031798,18.4872689977,14.9521071849,7.67378008859,1.48049554979,8.51129953726,7.37680712875,-2.31130374161,1.81800509,4.29180045988	exponential	0.12	88000
112341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.60391695,242.431151882,216.194464387,194.713587645,183.439253563,179.634086093,158.632099945,153.849333413,144.024695746,143.284026211,134.779744838,131.416968184,133.49814172,134.153084654,121.655748398,127.154899953,120.267961855,116.941055932,114.334575619,113.836720303	exponential	0.12	88000
115556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.072050001,123.148392419,105.499237984,79.9225649942,70.8769803144,59.7780369949,53.9931911801,40.5033295551,33.0550572339,32.3750578906,25.168388977,17.5241273239,19.8979622381,15.892877685,3.51862213991,3.21972608818,8.19780700326,5.56332177384,3.00370246301,-1.25142337926	exponential	0.12	88000
112527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2412795855,12.7134113933,-9.05847276352,-23.3482913828,-38.2595366916,-61.334109493,-71.1421479925,-76.6075880089,-82.0894453656,-83.0802048381,-86.4703842093,-100.152225769,-95.3364729187,-96.0317012315,-103.194383175,-111.307441627,-105.299422558,-106.62305055,-105.925848653,-107.857681227	exponential	0.12	88000
114897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8824675035,33.3208543013,9.35906548132,-11.2593016774,-18.717721475,-39.4798523055,-45.1724556455,-56.2174904434,-61.1997223384,-65.7599177848,-72.8221773649,-72.4555872579,-78.8395083792,-88.2603245566,-83.3602276839,-82.6736307718,-94.2075759588,-90.7854595863,-93.2746236555,-87.5828201645	exponential	0.12	88000
112764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.63615041,172.094006192,151.545609025,129.718488092,113.627931955,106.968180214,94.8360389802,80.4975228182,76.7402137887,69.5139488248,62.2596050765,56.4995250772,52.025781462,58.9281648863,57.8830240352,49.1097588627,55.7998582421,47.3421267178,44.9676771377,41.1916300511	exponential	0.12	88000
113013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.458796358,203.481246706,182.443114411,159.02806802,154.374231531,139.951565863,132.595814204,115.083046037,117.643959554,109.878159625,95.2569934369,101.607527067,94.447080591,97.12832795,94.2364311682,88.7318272488,79.5661215965,88.4596383107,81.5317518808,84.0254851541	exponential	0.12	88000
115262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.152229561,162.022416946,137.822709725,114.548943451,103.63685538,98.0850257462,79.6936873428,71.0545881848,62.4288666768,58.5143730821,54.8434651258,53.0522761297,52.8110273367,51.2651580936,38.8204447911,37.5204219245,34.4077325047,39.6544723912,43.6299752029,37.7720790509	exponential	0.12	88000
114849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.046257391,167.844389829,146.771624494,134.9982567,119.901072197,108.427707124,98.1058007297,84.1618687957,73.0625618432,65.6764767876,66.5216467583,63.2412988387,60.2616249522,49.7278731755,47.998249503,56.8688140719,44.4301554124,49.6897058164,51.7566487031,45.9481511814	exponential	0.12	88000
115678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.844410086,87.0689420849,65.5925389391,50.0848135429,29.2150162041,15.5207140519,9.75801445901,1.91135090594,-4.8503858827,-10.3053246991,-16.4215667937,-19.9101919548,-32.5114125394,-25.5801658699,-26.4931694868,-39.270726674,-40.6951562886,-37.0062491928,-31.5953684983,-33.3392751638	exponential	0.12	88000
114351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7432686714,4.42157803787,-15.4518743544,-33.7782095332,-57.3358567315,-68.510191226,-80.3958185753,-80.9227914268,-94.2475448673,-93.9056887445,-96.7728317219,-109.842570022,-109.043862792,-109.835948163,-106.907184187,-112.356613306,-113.005773585,-121.217095494,-116.587054167,-124.132741388	exponential	0.12	88000
112728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.477149155,87.1148802688,67.4301059888,49.282679854,35.9800057988,29.5241494767,19.3630163869,11.7575678105,-4.20591715373,-5.04442294323,-15.4738070412,-19.9441071728,-13.7598390804,-24.164002557,-22.3770359084,-23.2104063987,-21.769917818,-23.8223409022,-34.3049435782,-35.1209806357	exponential	0.12	88000
115109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.2245969193,27.8445000421,-4.16469967019,-13.2482610828,-29.3130758756,-43.0889059106,-51.8486889069,-65.1578590081,-67.6673847696,-67.7699923179,-75.3159016889,-82.1809248185,-89.4192360284,-89.5061811248,-95.487885069,-94.3372458237,-94.8190449574,-91.1838987877,-92.1003028578,-95.3597643139	exponential	0.12	88000
115288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4701916802,-18.052737585,-40.1063185551,-61.4915915518,-76.0969714581,-81.8603173173,-95.1734562803,-98.7082966302,-106.738841394,-118.519318324,-116.815279522,-125.069909876,-129.304038984,-127.283609586,-126.937805502,-138.680209414,-136.998648065,-135.197567158,-135.2335095,-133.191420871	exponential	0.12	88000
114826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5672550219,39.9967448749,23.7517231217,-0.761881321892,-10.282933623,-29.4404108447,-32.0052190795,-46.8225318391,-44.5863852692,-54.5197768651,-66.7113010767,-62.5672019178,-65.112890493,-69.6974233768,-78.6866624806,-77.6593591267,-74.7883788525,-82.0718921034,-75.6937758925,-85.1091079035	exponential	0.12	88000
115908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.079147398,235.668098596,215.434635183,203.607713103,192.918629548,180.426825128,167.070430478,164.679058394,150.644090624,150.979192024,136.262381601,137.763520351,129.583780641,126.884462799,129.264095144,123.184730982,120.668167669,125.207605126,116.671038558,120.441185924	exponential	0.12	88000
112439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8606688924,47.2530158138,22.5934912771,8.74399243826,-10.8104226561,-19.6602804524,-34.1139528325,-33.6875048811,-53.0902651145,-53.0143563335,-63.8596666088,-62.0181286585,-62.0150820391,-67.699765871,-66.2066863647,-69.9253997616,-67.5504162848,-70.4182587142,-73.9317396927,-80.0600424893	exponential	0.12	88000
113662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.967095831,93.9752781823,77.3966326963,56.8580103698,45.9504016,22.2171314402,20.7041247413,14.5595358328,1.50162030409,2.80417838072,-2.47833643767,-17.1257594936,-20.5133531315,-19.9154058935,-25.4766365636,-24.9069168829,-29.2428956958,-25.9878620945,-22.5074983045,-28.2766125483	exponential	0.12	88000
115115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.838267249,150.515974004,121.245564544,104.689462583,92.5803763041,87.7197163264,78.7449089634,66.4965721036,59.9385277487,52.1422992779,50.6697505251,47.2133645837,45.2333458169,32.6487557794,29.4759723529,26.6386843404,26.6752657165,32.6176455277,32.930176902,31.564741804	exponential	0.12	88000
113363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.631577162,115.844272469,90.3791222615,76.9793322137,66.3559554207,49.5110530444,44.814908327,32.3247355229,22.4928012017,18.3509201045,21.1202569417,9.64673566924,7.37466102812,11.3702275737,8.66433673382,5.7400905658,-0.466683952174,-4.02835733187,-2.67410398419,-9.8581353487	exponential	0.12	88000
114755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.107648763,254.086628756,233.457742418,219.823075668,198.424188298,185.453714148,177.390932514,166.846293046,167.622802324,154.072900234,157.435548943,147.274952592,144.637162866,139.091481314,145.510203556,140.755650248,142.186317593,140.005379067,132.755638686,139.411571702	exponential	0.12	88000
115169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.677957206,93.2684056557,80.9643476491,53.1257078813,37.6429493231,35.9133083171,19.1675826714,18.4123993805,7.59312301483,5.89664974417,-7.83635915645,-3.28493391952,-14.8971349591,-19.858953563,-19.6058999019,-17.4128161972,-21.6456073676,-20.4713102215,-26.6204261088,-28.164345102	exponential	0.12	88000
112380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7309937197,4.13004097171,-16.5497509167,-38.393153436,-45.9892677849,-55.1879320383,-73.6894744973,-76.0173298105,-84.439949679,-87.3245059902,-89.9411766981,-97.2055060099,-102.603731524,-103.306028647,-110.963467409,-115.321579914,-108.331128747,-108.525133704,-107.804384076,-110.211735899	exponential	0.12	88000
115825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.092626221,2.21446956208,-18.3971106567,-32.3794474264,-50.2607339761,-54.7698410415,-67.0884185872,-74.9424958081,-87.9286030184,-82.3748765098,-93.8425587141,-94.0764417034,-101.783215915,-107.323855496,-100.022500104,-112.159812035,-113.244883934,-112.238875105,-117.688372366,-116.765813347	exponential	0.12	88000
112176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.247779325,125.02138808,104.512258819,83.8417835667,74.7032954055,54.3608503297,50.7571409415,36.6809589354,30.0645080659,24.5068224145,20.6926757273,20.1430591157,9.35891378882,17.0712872933,5.09305230027,2.11227891381,8.44109096525,10.9239726488,3.41442855598,4.12116993954	exponential	0.12	88000
115416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	300.759945941,267.446756937,242.744773237,232.446420117,218.75087488,200.723344589,197.044336922,192.201103883,181.783315724,177.645455184,171.872817515,169.925065967,163.000685878,158.7885203,162.173084117,151.668654237,147.59316398,148.370652425,152.734106546,154.16175668	exponential	0.12	88000
115751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.072992685,185.433047283,161.909958841,148.204405413,131.115286216,120.680728343,106.780840059,98.9743390892,99.6073769952,86.9022916261,80.0566287005,83.4758838258,80.527808932,79.9432271015,73.4767694775,67.4077996831,64.1618346618,66.1253480406,61.708494428,66.5846612116	exponential	0.12	88000
114135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8036688415,2.66990439531,-23.4140654864,-35.3460015895,-57.3489074352,-64.0590735187,-81.9316454067,-87.7396054131,-92.4205440363,-94.5420150841,-101.371777312,-106.126145185,-107.748509738,-114.020618617,-120.759604892,-121.339504982,-121.217043251,-121.0274969,-128.481924969,-126.246351568	exponential	0.12	88000
113336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.292679571,170.166094255,155.934143976,132.71831708,123.489301598,105.417747496,98.9415355713,90.2673333158,86.8193080245,75.321644733,67.8289026559,72.4771563033,58.9169774795,57.9907854856,59.4824181751,54.3056511827,53.6476126026,49.3044160176,49.8186432123,51.7860539155	exponential	0.12	88000
115483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.441621201,202.116132781,173.086557308,157.123625843,144.392503179,131.589581271,118.591930431,117.235901562,110.665559723,99.2799173387,89.8565363248,96.2711894464,92.6715133583,83.3096366994,81.2906646298,80.9454783533,83.4558415459,82.7854879125,71.8352254773,73.9229593124	exponential	0.12	88000
113007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.931890631,250.693651787,222.754539194,214.884562077,190.199202014,184.879509127,171.584943105,166.734629416,156.746672429,154.628740079,149.38776626,146.572557636,147.234342111,140.375884897,132.969785835,128.326505306,132.85894626,128.607433203,134.014213066,135.268667714	exponential	0.12	88000
115249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3768259366,62.2810391523,29.8327921041,22.5512530913,8.92038037822,-6.35722149647,-18.4296421162,-32.7534998568,-30.8472072165,-37.1698779549,-48.3287404349,-42.7408657313,-53.2624004376,-54.195669568,-59.9976843356,-56.2683153613,-59.2954115252,-58.7821770943,-63.6780393152,-68.6946689897	exponential	0.12	88000
115175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7192905765,41.1882255142,13.1126848303,-2.80580345625,-12.5287255309,-31.1779034773,-41.1515803099,-46.9184847553,-55.0573159766,-57.3447543058,-57.3525358674,-61.6019216579,-70.3747203808,-70.8623065263,-74.5084842839,-74.9103578607,-80.6944297145,-76.487927311,-88.0361358961,-79.5811131976	exponential	0.12	88000
114024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.783603283,221.349390907,197.292484701,173.485727748,169.194258629,154.437149106,141.781393407,128.51704867,129.365208583,116.778402624,116.397431347,116.504008991,104.373704703,99.4672185989,100.857515247,95.5898769976,95.9346030276,101.499754972,100.06453168,89.6283303746	exponential	0.12	88000
113999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1953195433,2.08711068743,-8.17341038834,-31.8827082338,-48.2883317178,-62.2635861031,-71.6597478982,-73.0533723042,-80.7286872928,-87.0333276266,-93.6434372585,-91.6987915102,-103.267224973,-104.325913119,-108.19054713,-110.511910072,-108.237289376,-111.424822385,-106.817371863,-110.7890328	exponential	0.12	88000
113908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1404223298,58.0629089854,36.0491587602,16.1785444454,10.0654907054,-8.53544502021,-9.5723374967,-25.4223968269,-28.9024618849,-31.5403139439,-46.2190532191,-40.438587541,-46.4314555104,-56.7740104202,-49.8594799881,-58.8890038512,-59.1919867226,-58.2595134538,-59.2900457867,-61.7900302876	exponential	0.12	88000
115445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.553789537,215.107628436,190.819416255,174.774092338,161.511298923,145.852488671,140.494807398,132.671563428,120.704410049,123.726990547,116.543610446,103.181221301,109.458786696,103.339272299,104.729390404,96.9642459305,91.6950685924,99.4967074017,95.7422833418,95.179119688	exponential	0.12	88000
113088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.408865949,173.933025004,144.900120372,124.988302171,114.339624754,111.154464093,98.2310665145,90.6460323499,77.3428935099,69.9206133152,63.0121916096,68.2383710243,59.7377066609,64.0105581988,50.7205079194,54.9997564343,47.3739144545,47.5805765962,54.8821033879,51.5121333148	exponential	0.12	88000
