ID	X	Y	func	noise	original_trajectory
261224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.713180039,89.0103237039,81.8719779137,93.8829026307,81.891171247,88.5484549806,124.403013272,147.833785709,184.987237892,188.614471485,205.751053827,220.036240524,215.361592682,204.11608669,222.3431567,216.126529149,204.693018798,214.699771685,213.128492768,220.170268982	growth	0.2	220000
261661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3073853913,-25.9375019317,-16.5229694446,-24.2220225677,-26.7820996059,-15.7086951729,22.5707490198,36.0698073711,71.5199609684,95.7067722062,98.1225063587,111.717723955,104.398318691,116.253500298,100.536641041,104.606448417,107.629434733,108.280283981,98.2794912216,99.1570751072	growth	0.2	220000
262528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8771439058,-39.9186130247,-22.7531483209,-37.4094942858,-37.5524962818,-12.903761899,7.06606140772,15.570778044,40.3838091184,73.0249185755,86.1324853226,85.2697242612,95.7087111012,102.381518688,84.9041202848,84.7962425749,104.515763856,89.2481172533,81.0157760161,99.7442641067	growth	0.2	220000
263493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6099260854,21.3153577104,8.39373779621,24.7745874632,10.1822649495,33.5214916776,45.5716611546,72.1290856323,95.7238820134,111.427086075,118.864051759,121.994975476,137.272529348,144.220740021,132.198421509,136.380781722,128.587675587,151.236654534,128.282334623,144.654053241	growth	0.2	220000
263164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.003398651,-107.421338296,-106.266395027,-110.030732619,-112.908267492,-107.226125172,-93.6335543546,-46.3176110107,-32.1803250105,-17.2329382385,7.76737598471,1.42750961826,-7.00800376026,-3.63563532829,10.9793257199,1.38543973952,8.65327268866,4.59031942471,7.46637123038,10.2074190232	growth	0.2	220000
263758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5125081609,46.9761302285,50.7215524531,57.778462065,63.9153198358,55.0673763454,93.7538647159,115.3937613,139.188393611,144.595451458,160.506167017,163.004364394,173.350586929,185.966543586,168.723198568,188.905415982,185.64869118,190.04336718,178.677041322,185.307366535	growth	0.2	220000
262408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.189399097,-116.49320183,-106.16022497,-113.942042344,-105.682452983,-111.05945587,-84.2131139731,-50.9678613191,-21.8268613111,-2.11168413657,3.50127025585,0.973745384054,14.279804136,15.9873805321,11.1249435293,2.07563360004,8.06522252971,5.60392911479,14.2308406489,1.56148002188	growth	0.2	220000
260330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8054781362,77.8847651375,70.336139417,68.9183061852,57.8400636315,67.1126038152,84.8464425472,139.830884794,163.673764184,159.398704686,168.374820606,172.413355567,193.242114647,192.523701351,185.765479615,190.932224388,196.853119051,198.112756538,194.485031859,192.732750617	growth	0.2	220000
260219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1119589166,-72.2714957445,-60.4295174038,-55.1073089414,-55.2537763239,-44.0350057186,-37.2002496893,-1.11609181027,10.8521907799,34.3916849606,61.3144621336,53.7865239253,57.7515038648,68.2273799964,60.5084133676,54.444640189,71.3732104588,60.9843862018,72.8837618167,62.2389085952	growth	0.2	220000
263557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2967555016,74.6417242986,50.354582108,62.3746109565,66.4024272338,63.390351554,80.5482503573,115.009623417,161.057831086,174.24387047,187.492392204,185.670515143,188.913478885,181.992315903,185.22300684,197.003765855,185.604933234,187.562292625,176.899284102,182.590803186	growth	0.2	220000
260041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.1446535251,-86.7610721846,-71.184379005,-61.7363106037,-86.3566572402,-60.5063117211,-47.7531685526,-20.9604438489,-2.39621712202,30.9185500312,32.7902413119,53.1556298933,45.0730211414,48.6279060343,54.704988791,56.4617831326,57.3439494438,49.9565301363,37.4035792832,56.712216758	growth	0.2	220000
262992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.5065801969,100.751921722,105.064154061,106.207168853,103.282126268,114.471385817,140.143852471,160.650610898,204.470727318,221.3642531,226.755510859,219.385526532,224.18306986,234.624614902,232.70043386,228.589281122,229.425047917,226.999692229,244.750136944,237.323650032	growth	0.2	220000
263446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5923108102,97.3358115202,97.9600766432,80.9954356755,86.5821832001,100.529657839,135.291675291,161.901132166,185.803107114,195.734497156,203.288251594,200.458656824,212.526027437,209.994142396,210.428419673,229.624610303,218.440084907,219.674223547,229.937660871,217.630836877	growth	0.2	220000
262070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.968600283,-118.83657258,-131.538915528,-127.849565625,-132.619525032,-123.09050506,-88.6592014866,-68.5072685202,-32.1383877535,-19.5002170015,-8.99271842984,-1.50070722827,13.20668969,-3.78952423415,15.4904542762,7.29550284072,12.0374448761,7.60840178523,-2.20411864046,-6.30426098941	growth	0.2	220000
260160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5397835528,64.4043688186,77.8003124715,73.8732299593,66.5347270861,69.4840089426,91.7528961861,117.468180814,135.95296496,158.373267797,182.699789945,178.327104069,176.207062023,173.678628003,182.725174921,195.77443304,191.271931759,194.182860632,188.667505727,188.097623237	growth	0.2	220000
262278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1392464582,-35.3664961798,-20.6681726325,-39.6010420986,-18.6363489107,-4.91948057848,1.3509102523,34.0298488475,69.1623888464,84.8864744269,77.0210991319,92.1043941502,107.505824149,102.054076826,98.6370087741,92.196045369,87.3098362999,103.636870186,107.595642999,87.3620832127	growth	0.2	220000
260404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.41586007,12.3308499254,6.04204810786,17.2723554465,20.905981374,20.6947907023,47.4414782592,79.6510439685,110.554053863,113.255894644,122.330633235,134.256918533,148.294376893,134.388553558,148.261245225,147.561745685,139.429376928,141.862087485,153.944678093,144.351036278	growth	0.2	220000
262039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6778333045,-64.5378468995,-44.1631524197,-60.5492077123,-56.0900422006,-58.0829546462,-35.1322120671,-5.53967462438,20.7097737494,51.3984756527,70.1158503288,63.6922146972,72.2593907662,65.8875261076,81.041308556,76.6839090558,81.2097505611,68.5728667257,75.919936504,82.2923720905	growth	0.2	220000
261861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3394916358,40.1644998812,39.9361769684,57.5736072713,41.0043554212,67.2326473302,82.2846585425,100.301036409,139.286777931,142.853080043,151.545426373,175.641791145,176.282465055,180.515058353,166.13047032,186.805110193,187.012583374,171.905202478,167.561356262,181.938717081	growth	0.2	220000
260028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.822912934,-15.647145855,-22.4452237902,-33.4575454179,-11.581632177,-10.8340410917,11.2220733537,33.7205680811,58.3265853756,82.3731513421,80.0974274321,86.2040390647,88.8764748575,94.8169840902,95.5859952932,109.217777955,93.6626448887,98.0331533182,110.980204807,92.2847291778	growth	0.2	220000
261472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.629284864,64.8794661818,82.743250615,66.151076789,60.9001425501,66.6998174743,93.8279380995,128.167139799,149.920484355,172.416249172,193.29419687,192.54659995,190.150523955,179.527149037,187.492165197,192.770573954,203.991037178,198.167742206,201.910011277,189.918808987	growth	0.2	220000
262032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1867206987,57.8023759908,59.8694680926,53.8648699754,45.5864816581,64.6869496703,78.4015031085,129.204395781,137.698617823,148.821156487,168.070678461,166.879054052,172.869121245,190.267802792,175.657786421,192.836167482,190.381353659,188.729273038,173.947588726,181.388128263	growth	0.2	220000
262378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.9993964249,-91.9280852015,-107.031757659,-93.0092316973,-99.8575634991,-83.1489353651,-61.1963154234,-43.476327264,2.66092849345,16.4339438151,27.0940105194,21.9469347014,26.7846365223,33.4741741519,16.9879349556,35.0270809898,42.3744614927,23.6659179538,18.4832365377,35.4115332205	growth	0.2	220000
262848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.489888786,-21.7481014889,-25.2351605649,-17.7470630453,-37.8311743193,-33.6805616098,14.5234998282,26.4271208424,44.6062966704,86.348214442,85.1771410811,79.2138000829,104.513318087,90.8901472569,90.4359013306,87.3437356135,106.240845652,91.6048470192,84.9591527076,97.2059423217	growth	0.2	220000
263288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9126823419,53.5689987394,53.4671846314,51.9278207411,62.3235073402,78.4867200445,93.1844189648,123.753462408,145.908814215,162.661250816,181.15575066,173.113300125,192.504059115,183.014166232,173.61521214,186.605017905,200.128323157,194.233946782,192.594709401,190.850845597	growth	0.2	220000
261956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8849891681,64.4935259971,62.2021298878,69.6791178165,63.6043494549,64.8138636476,82.721311578,107.824000896,135.956391648,158.627757139,160.528055541,180.972161872,172.484789223,186.898259711,175.86281438,185.913913635,190.421106667,178.17099109,192.125691802,190.303365393	growth	0.2	220000
263628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1546174338,92.206329447,95.0604981292,84.0258115581,72.5243662984,81.6664077658,104.839013973,153.179203598,177.182928568,200.626328792,200.99049192,212.526480704,209.744577606,195.241769701,196.830993212,216.556850864,207.406058496,199.650381002,223.45534934,218.221874669	growth	0.2	220000
261507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.611358162089,-3.86467323266,14.1896375217,19.7691875181,4.48432124661,20.5518461653,49.6934029343,81.3955407869,91.0944137221,123.707436941,114.699166574,129.395495751,144.216221565,136.277546965,147.010943631,124.239844063,130.137745378,143.155592933,143.548633753,129.414454336	growth	0.2	220000
261259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6790342614,-79.7090329744,-92.9377210088,-83.7263128049,-84.7324316008,-84.0946712741,-56.9708397995,-23.4365151597,-9.56680713259,31.3452629669,23.9384794273,20.1151449523,35.1205997075,28.5426062865,28.768850618,42.6725107518,50.6974212855,36.6138478311,53.5439129577,34.7156850089	growth	0.2	220000
263584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3039678608,101.020024869,113.604742541,95.8522654357,112.139904194,106.236132779,132.46167222,166.666383476,188.551745733,193.362619521,215.208213741,222.494362004,229.828885056,220.460227956,213.005728199,225.337816332,215.2275867,220.969534927,229.404677694,223.320471464	growth	0.2	220000
260837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3033416708,-46.169226845,-49.1926508664,-46.4881046982,-44.5002827643,-36.680424555,-17.2609968396,-6.05124096529,26.3132310565,35.7184934538,43.7785292599,50.488674021,63.2035186761,62.6078319775,63.7230262368,80.2287833036,53.9050504527,72.4858489503,75.7410392948,80.0556852349	growth	0.2	220000
261792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.3315994843,-86.7536486916,-82.2697736822,-79.4531812874,-85.7684014431,-62.3960842098,-43.2481173673,-20.2538106055,8.32366694693,19.1716342257,37.9850518344,55.5082748176,37.7280551246,34.6620330217,61.4519223806,61.9143730443,55.1127346835,43.5836913906,46.4726534907,54.0976933727	growth	0.2	220000
260476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.73642424821,-1.9470633577,20.9240790031,-3.64455067592,6.02351863065,26.2379970139,51.5059474132,73.0907364966,79.8709491345,113.550647757,112.089519195,139.887812261,142.612321751,122.90354338,130.239721308,129.439216804,138.157710372,119.882110381,120.324562914,123.195527081	growth	0.2	220000
261129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2997617258,-27.5847135007,-38.5700437513,-23.2421397423,-21.8063723091,-16.6279191741,-2.22381559352,25.551403245,63.3343782985,66.6345423311,87.0671850438,104.227217458,85.2663455625,95.0439236965,93.344329498,86.6808882538,111.54303874,107.625090991,99.4717050341,106.085784468	growth	0.2	220000
263660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7066009065,79.8994238625,94.1396959801,83.3694018368,86.7376128678,100.465670432,129.028374598,153.294292176,167.538675383,200.103449325,213.448455214,210.226089722,224.519065426,220.133192451,204.975997483,226.633663258,210.838136575,229.130696493,218.766934559,229.435893837	growth	0.2	220000
262028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3002169483,29.4728869966,27.5011372565,35.101746506,21.652348347,47.7322911071,56.1448469076,100.798599503,119.889618218,123.944028268,137.306115901,156.585679216,167.391983184,168.242103688,164.294008447,149.59037066,155.114504375,165.039453069,173.178010538,163.515166662	growth	0.2	220000
260448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8340546679,37.8876975906,50.0746693643,40.3808132988,47.4525121801,71.3976381785,73.5949883025,119.971241907,144.126176832,140.955536801,162.077927308,176.861065397,185.114187097,167.26148129,182.485896892,172.050753652,171.835200524,186.551649849,167.249507662,173.20274949	growth	0.2	220000
261632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.746206694,-102.618599828,-108.377025934,-98.7962074925,-99.5548857228,-91.3863772269,-77.5884301198,-39.2208432942,-36.9285089151,-12.485356662,0.793054165779,9.20195415142,2.81724335467,21.8681562266,13.8216385059,17.548329838,6.91791265947,18.7097066277,16.5595834214,6.2030011845	growth	0.2	220000
260310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.936124105,-39.0107447638,-26.2732838965,-41.5013764495,-38.5409711463,-44.3654736082,-17.3506395979,33.4908661057,60.3656986039,74.069627961,69.6126031095,92.2898131508,85.4312994006,87.5051687457,92.0039818391,89.7777206515,93.6767443331,89.4703550534,94.144699439,82.5872138402	growth	0.2	220000
262381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7421487556,-50.6074040442,-37.9679278724,-51.2961808764,-44.3225190483,-48.80844131,-23.0067636751,2.73934526718,26.2039733523,65.8511136488,65.5288494107,62.3322312756,79.7651313187,78.1992317195,65.2824185692,80.7008224768,79.5712297135,84.2738755081,78.6212055293,63.2689485178	growth	0.2	220000
262123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.5518544041,-33.2898027316,-41.4063605429,-52.3565245836,-35.7802454115,-27.0649122356,-8.87032920917,14.6472462912,44.6741446042,45.148385013,74.7838891469,64.2138516697,83.7973565769,88.8553159337,90.5056545822,82.3402114573,80.1988207655,75.2365594495,92.0213046811,83.9879162181	growth	0.2	220000
260958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.579933899,94.3394924128,102.253194886,110.912176409,117.026974594,103.885972726,136.461411998,171.234180576,193.341697675,192.748676638,218.747471647,209.768267928,214.302688021,227.67509431,226.941083091,226.253737861,224.701442207,228.964198078,216.054138995,237.21129538	growth	0.2	220000
262087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.55702054401,8.58597470221,11.646404001,7.20515938489,19.4477912289,30.0539908371,26.4180349182,59.2693848491,88.9216578372,99.788073635,116.111087619,113.35797102,122.219883376,127.316406807,120.276931853,119.2242627,135.009955933,126.986667291,132.126978393,131.367254422	growth	0.2	220000
263649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.93177179,-112.423021299,-115.772742959,-126.024011541,-113.186795095,-106.477344513,-102.379323923,-69.9110748262,-41.7726818946,-20.0689752855,-7.59242947414,6.33405898481,3.30128026129,0.821496109118,-2.60899635554,-2.30051482662,8.42050862324,-11.7739854041,-3.87192038281,-2.09129732402	growth	0.2	220000
261176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2008186848,-87.307605262,-87.2779243437,-94.2328663236,-88.7301622861,-64.9101899123,-49.1547010154,-24.8484974141,12.9417425439,25.7196975844,42.4798347191,33.2305323316,25.8267003749,34.5420287543,36.7611081688,53.5204529111,34.1949466579,53.2178166169,30.4643066595,53.477481698	growth	0.2	220000
260959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8891456396,-61.3162690183,-47.0762780289,-58.1388268027,-40.5094785523,-33.4135771998,-22.6220299162,16.2928853655,46.4314791918,46.5385399343,56.6530464456,65.6494506863,75.7734155021,75.0260982893,70.1920613311,68.6644585342,71.551935521,64.4526989522,66.3348644051,86.0181824615	growth	0.2	220000
262412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8118836616,5.96756111618,0.432725940241,-13.1172668941,-18.2058883975,-2.59384960471,26.3685655271,58.2909922129,69.8199176225,107.308196575,104.105728009,105.011776229,122.214278123,119.868538963,117.233872882,115.050148906,113.646436826,132.188443175,126.87713276,127.073751919	growth	0.2	220000
262289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.472956859,-107.67266724,-109.686878173,-99.8775227232,-110.37946423,-109.03348261,-64.0009257279,-52.8921160894,-29.8321271576,0.167724898698,18.0729212826,20.0324584041,24.1571337313,23.3985793523,21.3990492196,17.8191017207,33.1231797228,25.4406346797,22.1240484707,24.8498020867	growth	0.2	220000
262182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.4190747938,-57.1471875469,-47.2940023128,-50.4131323667,-48.0676338047,-39.2283599398,-2.41339159218,25.7472099338,36.8534075663,64.0656547838,73.223697957,62.7527028226,64.0592948098,71.7668998706,88.5403030071,75.3636952237,84.5977295185,92.0164644768,81.457030896,65.5736754439	growth	0.2	220000
261285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8194853652,-14.9860633539,-24.0199082139,-17.1010857492,-28.9347979411,-21.3775289971,0.943409745453,39.0793419464,56.3171746264,83.071617884,84.4745646259,109.45844146,108.101350296,105.479235378,100.027032604,104.408543543,107.853747697,111.922625841,115.812915227,112.689715655	growth	0.2	220000
260024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8673382042,48.3063829844,47.5986104712,69.3981070223,59.3091807462,56.9019752723,86.8023479345,119.337895127,137.133039683,162.377324022,158.841400291,165.370265558,188.975048808,175.245106278,177.651650316,178.415074918,174.902905085,190.872108638,179.670180156,186.746729658	growth	0.2	220000
260002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6774529238,-17.0700397774,-28.0596477802,-38.8870659361,-33.6728413753,-7.77889875494,-6.59348204011,41.6143890907,43.648023467,60.7086181166,89.1364246502,86.3563355804,81.5848706994,100.080705427,94.0776534247,97.1254018693,89.6014338398,108.338001034,91.4824846165,99.9218150949	growth	0.2	220000
263009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.858753062,73.0306804775,95.1087597569,72.4706495263,94.2760575474,81.1286604804,119.061151551,133.462034097,155.875962731,190.517948992,201.062700251,198.914201696,194.166526802,216.502480915,196.719728637,216.674320116,217.775106824,203.262667209,195.509800903,203.511937222	growth	0.2	220000
261135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.954513008,-89.5653229913,-92.4096313059,-102.900657388,-97.4615610545,-89.3289144478,-54.6615765727,-36.748074224,-9.97006190085,21.9247516053,28.6737955568,14.3537228697,19.4125063962,34.3834150803,22.1720545709,27.9095145662,42.0794493759,37.9582854109,18.32050415,24.910195253	growth	0.2	220000
260191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7243036873,48.4634237201,58.6039730386,53.052363457,67.9363911898,66.4357189387,76.9196890358,104.770824638,129.999244742,152.540086962,157.128291864,186.237966306,167.015400211,184.702926542,172.674780877,172.965315464,180.639999123,185.30825299,173.488944891,176.716056316	growth	0.2	220000
263927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.192386103,112.600715915,103.405675676,100.061689575,108.112999164,119.224449812,150.880627774,174.892246386,203.305339528,220.506716153,219.455219161,244.229587139,230.911434905,246.922251576,247.973822529,226.565082835,242.271469228,248.329170725,245.255474388,245.399458108	growth	0.2	220000
260452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1693810449,-9.75399511919,-0.0469192218146,-4.66351176489,15.6872330931,18.1139505979,33.7646443501,57.4858273641,97.6339105273,105.823968072,120.941305597,112.112849266,131.232333412,133.614223931,136.520348143,127.672296825,124.116282613,119.890439784,112.288043796,113.985705704	growth	0.2	220000
260950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.710078923,-117.106406498,-112.864791778,-103.214697627,-119.153172519,-100.244229776,-73.2684215209,-57.2741199143,-28.7394003014,-8.29889307809,14.7535422545,19.6707737789,15.2406940405,5.64554835905,28.6142283632,8.01671023474,19.995988327,27.3539028092,19.3404292155,6.03079933257	growth	0.2	220000
263317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.4617647669,-88.381338389,-81.6183567047,-67.663070024,-70.0088715672,-58.5623762504,-43.6079200937,-11.8026047908,-3.13739575394,30.7528843761,30.3015690416,29.6006450952,46.5651752065,59.6590580692,58.7445995289,41.5817463464,57.1553232733,56.4487198357,55.6912840073,37.092748496	growth	0.2	220000
261733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.795601539,-111.85554165,-106.72666586,-119.390808573,-106.86037029,-96.7364407642,-84.1007500798,-45.9540857342,-17.9600744113,-13.5330265791,-3.22353794132,8.13188866907,13.252185874,24.3932791405,12.8937188897,18.4316611824,5.42136873282,20.6471926902,26.3483682799,28.1851116887	growth	0.2	220000
263917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.73878789391,-4.4981457727,-25.6356633374,-7.89787932087,-27.6103927908,-15.9535287021,24.6290285476,53.590403451,66.4148735971,94.1718062647,93.344621309,103.904799948,95.6426461268,101.558580717,107.432384643,107.255617876,97.4967326891,96.1740065819,121.290012076,105.017947162	growth	0.2	220000
262206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.965901175,-126.556997476,-126.33653027,-125.970254736,-128.508729695,-99.1255384547,-87.5572172729,-73.5442357651,-26.9352661881,-17.6779137998,-16.1798438026,3.9033039265,-9.13817246135,10.2102709779,-5.97601624722,17.085056768,-8.15706634214,7.21111561994,-0.289107965519,-3.84788446061	growth	0.2	220000
261704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2255264072,-51.8865160234,-60.8100216481,-47.048017595,-41.6788865947,-44.6232902858,-10.1293370721,-2.45797709434,29.6395754284,34.5505592016,65.7030557901,77.0098839893,71.3515116052,81.3983348551,76.561163342,61.5479644137,58.4972097316,71.8377214931,73.9423501346,59.8923865814	growth	0.2	220000
261937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9118435577,-3.67957530127,-3.02049993296,15.2720622127,18.4425550628,9.69044109257,51.2563761891,79.5503576839,101.521739472,103.536883027,131.195553691,127.877281339,128.684468952,128.884253662,123.396711096,124.708685998,119.973613728,144.621962607,125.081782478,127.7206351	growth	0.2	220000
263222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0672575928,-28.6460770843,-19.2982740069,-35.4494815455,-17.5484443306,-21.3813380896,-13.1190275625,29.9314903941,58.4471524376,80.4701189157,91.1061002671,87.2022968023,86.17025871,84.7699804791,98.6860183621,107.384384377,106.191701615,101.81827677,97.0281058397,96.8533575964	growth	0.2	220000
263516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8778685587,69.8482753628,46.7617612667,46.8209907255,50.3399964731,55.332230082,90.767614262,106.626723977,150.494850149,150.648160881,158.937423271,163.878117126,187.075748811,182.583202718,172.306312323,175.649491151,174.087097656,174.38890496,194.454627479,184.146579409	growth	0.2	220000
260991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1470277937,-47.4862715132,-26.4986915821,-30.363924425,-23.0023171919,-42.3272673284,-19.6054195117,36.1322220504,59.4562242693,74.3179577671,76.3670681993,68.1579247047,89.7150241036,80.2530328627,87.8937493399,100.322314944,88.6153132737,81.6449915405,94.4424473249,79.1165268915	growth	0.2	220000
260264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.625497967,-76.7786111872,-80.2203158368,-94.7215427372,-85.5316754386,-71.6117059962,-47.564044186,-13.2889164299,-11.0252331207,4.6642165464,22.646643509,35.3811978157,25.2070976178,47.0736468716,41.4132679145,32.819933571,37.6057211131,54.602463041,40.5524800722,46.0439574205	growth	0.2	220000
260409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.865774423,-49.666986266,-44.6108074512,-29.5030571498,-44.095237755,-27.329251141,5.86577604365,13.7442386348,60.9628308132,58.8470666866,83.1300575082,75.652315048,98.4136973229,72.6781013044,96.7107404402,87.8468448413,95.1637010387,77.8183574752,92.2186539968,77.3748173049	growth	0.2	220000
261327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.1579937,-101.723509244,-118.662503025,-125.035230329,-100.535408296,-108.068760846,-76.4419125944,-47.5595843438,-20.9130133678,-15.2093996994,4.93989621382,5.34654198635,21.5950396148,16.4015357834,0.792666100136,10.7114865932,15.1124755192,12.0300504082,13.4328074273,7.58158672164	growth	0.2	220000
263680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5250496626,-39.9803060349,-54.4969824413,-54.7873755562,-47.9307407497,-47.0532324975,-26.59169152,4.41763753641,48.2183296359,64.0235368605,60.7062276996,70.1948705439,80.3865803928,75.9906470175,75.3596618654,77.6889421337,73.9432691427,77.3017802984,66.265829827,84.7504682921	growth	0.2	220000
261748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.8826291457,95.5155391289,109.144524148,99.9617447199,94.4979525083,107.774488581,126.744113914,152.538346152,173.489713721,197.304525341,197.697637651,202.585020928,214.790101139,214.254718486,223.172626436,208.851154759,217.830273438,213.207139962,212.595365009,210.539521642	growth	0.2	220000
260821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.850987377,-59.5424846602,-80.9012762533,-64.7322449572,-59.2931655239,-61.6834858291,-51.2783547901,0.564349728059,7.7346640086,35.9724966972,51.7718414924,48.7507807937,46.9581931249,55.9426592091,49.8009856926,51.0508597414,52.8245279624,54.2533906701,38.6758657914,39.5355364256	growth	0.2	220000
