ID	X	Y	func	noise	original_trajectory
185080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.76922287373,3.13820959097,0.525448087077,-1.7704520657,-4.22358429717,-5.07908108697,-6.58867109506,-7.76600370596,-8.41478597012,-7.82242795769,-8.05166853589,-6.36354041884,-5.25573330768,-4.03799468441,-2.26311665763,0.657465450521,2.87773448647,6.79019129175,10.1716499379,14.2202975505	poly	0.04	176000
186805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.40429891462,-4.9624739986,-7.65361418811,-10.7129701767,-12.0633010234,-14.2535939445,-15.0384133416,-15.9031715755,-16.7239606385,-16.8611564335,-16.1136879592,-15.1527230103,-14.1621933041,-12.8524117059,-10.1244536027,-7.87033544029,-5.00661661648,-2.15187922967,1.93598278835,5.67540691449	poly	0.04	176000
185569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.23889101939,-7.48355412895,-10.332964354,-13.2432204145,-15.3272364964,-16.44015696,-17.6110476346,-18.8435954476,-18.845103966,-19.2924712965,-18.0568372862,-17.2515886144,-16.3102207334,-15.2329873709,-12.7881917314,-10.5448802321,-7.50527183432,-4.67723270987,-1.16616774967,3.4448266333	poly	0.04	176000
187244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9785311013,19.458101757,16.3071402048,13.4628114613,12.3849837231,10.7787361995,9.1133395518,7.82538566942,7.56366894275,8.03318855427,8.12025707964,8.84420347675,10.3270287048,11.6292754863,14.0989415844,16.2202877208,19.2143457546,22.0830926176,26.3271130428,30.0154085951	poly	0.04	176000
186854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.87694291,31.7526472507,28.5090293162,25.7761748795,24.5591985196,22.1108378047,20.8535153599,20.6016547804,20.2606020488,20.3203719972,20.0006457447,21.5832239658,22.5671829602,24.0478059687,26.4152991216,28.3240709259,31.7687238867,34.1679441622,37.7581567075,42.2758871573	poly	0.04	176000
187228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9550818262,15.202377559,12.2125613024,10.2839140531,7.97129818583,6.17820515647,4.92325788091,4.69592500735,4.24316986227,3.89298918113,4.06765614056,5.53843907368,6.538109036,7.61790532351,10.2321414009,12.3461094042,15.3618562674,18.0214722655,21.7085918577,25.6276664015	poly	0.04	176000
185601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.59692958716,-7.92602824183,-10.5357345485,-12.6012053571,-15.2241555902,-16.4921829064,-17.6614498188,-18.8040585403,-18.476812406,-18.546182988,-18.0198060895,-18.0098318242,-16.1923780187,-14.4181925812,-13.0615806294,-10.3842738663,-7.31624548017,-4.66787040188,-0.894274266831,2.98738440287	poly	0.04	176000
187372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2816620488,10.2663781297,7.50292688551,4.68599215195,3.08915236927,0.690677828242,0.396282165714,-0.856051589318,-1.56337451623,-1.14450106502,-0.609712056257,0.36210551446,1.0990936015,2.25420403153,4.60402652392,6.75793109789,9.87821041771,12.7350028084,16.2799527585,21.0751087947	poly	0.04	176000
186008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5567298418,22.0088123712,19.9739013312,17.4855018697,15.2674368307,13.1258835579,11.9970732244,11.9942629153,11.21041591,11.5636597164,11.0038412873,12.4475980366,13.3782324967,15.442790365,17.2774384171,19.4708673349,22.5081715604,25.1260233998,29.5673481651,32.657203034	poly	0.04	176000
184076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9283273795,31.2462670371,28.7685229582,26.4447316306,24.1062717698,22.409743768,21.1351148213,20.5334559853,19.9069134347,19.5968993708,20.8501714843,20.8333757337,22.2344543645,23.7657194343,25.7827587012,27.9455398791,30.975313512,34.6829085222,38.3411459753,41.6447832385	poly	0.04	176000
186104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.17843461749,1.8340017544,-1.01623521117,-3.68465611276,-5.35432840772,-7.07269464066,-8.50754020707,-9.1660866986,-9.77740830671,-9.01645021345,-9.28619717903,-8.43819942581,-7.17394148966,-5.70221083702,-3.18614648994,-1.14601040239,2.16807840748,5.31446860627,9.0388954782,12.4974099826	poly	0.04	176000
184819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5293473766,10.1181896202,7.1855780702,4.3515279041,3.22769648647,1.19679997637,0.0258855487485,-0.33491000931,-1.62839596648,-1.21482090307,-1.16572632554,0.342547595978,0.816309981976,2.53955594095,4.96037860302,7.22257965271,9.91216391265,13.6400473049,17.2210208343,20.3276265028	poly	0.04	176000
187326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.62534548945,5.02682879781,2.50363919204,0.212693698522,-1.42882532427,-3.72551216531,-4.61493892876,-5.46944493749,-5.47848504591,-5.51864600533,-5.5814391779,-4.39969234796,-3.3645664893,-1.33020439011,-0.261585106815,2.54106786859,5.15398121183,8.3750054129,12.3990861707,15.9653594194	poly	0.04	176000
187333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4963520542,9.85364036551,6.78830353475,4.34470148152,2.89913704063,1.09518295821,-0.541861023311,-1.36395728258,-1.37176087533,-1.48652941468,-1.04459230157,-0.730937048732,0.881773422063,2.23673144143,4.21104965885,6.47469061097,9.72886691732,12.4328954276,16.5783219912,20.2445725217	poly	0.04	176000
187802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3880686118,12.762851248,10.4329447184,7.94301495212,5.85292305838,4.55811606707,3.48497382434,2.12789911367,1.64546508297,2.03037419919,2.85691178725,3.07290240916,4.57434979054,5.99820534143,8.31027247025,10.8256612891,13.5538259302,16.6341028882,20.0814513321,24.308918902	poly	0.04	176000
186006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.88869777129,-8.88488265176,-12.0435588879,-13.7273823887,-16.4527839699,-17.6629355992,-18.4411232311,-19.5354109177,-20.2756847181,-19.6649257322,-19.6239368766,-19.0245455755,-17.679825553,-15.7088911284,-14.450696758,-12.0756403958,-9.22287176946,-5.42932200615,-1.72961571747,1.64445595336	poly	0.04	176000
187204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5847951937,31.1932449849,28.3683315194,25.397662139,24.3585644932,22.4419811802,21.4817507566,20.4531501185,19.5845853335,19.468134913,20.1961215429,21.0718846641,22.5667439296,23.6701706061,25.9246387808,28.0022482294,31.1401001492,34.2812721807,38.1583481406,42.1244194114	poly	0.04	176000
187377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6090570391,28.5124128035,25.5695387505,23.2144714396,21.3654359443,20.1136791348,19.0733046083,17.6126117416,17.1362285181,17.316678421,18.235091876,19.1987574354,19.7949125839,21.8546959955,23.7692808597,25.658885573,28.8515160485,32.1880273617,35.4594707822,39.8935987134	poly	0.04	176000
186026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.35972106995,5.49769372674,2.1213042693,0.217096345572,-1.95919611985,-3.81368132631,-4.5250180155,-5.75796578843,-5.69995954835,-6.02881757948,-5.48405470217,-4.93906261608,-3.37087139685,-1.98233574797,0.194431823218,1.84108550366,4.86927921898,8.6663707957,12.0785789079,16.2656887823	poly	0.04	176000
185466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.21760415868,-8.58705770606,-11.8101715579,-14.2729306268,-16.1464552085,-17.0510104231,-18.5090009282,-19.0413966351,-19.4841751959,-19.5802614966,-19.7799272986,-18.7695017918,-17.5278113732,-15.6212354097,-14.1690092517,-11.2928298748,-8.64760482812,-5.1478041775,-1.39751444172,2.42151286917	poly	0.04	176000
185869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.309312294499,-2.55131473604,-4.79367795066,-7.78269163313,-9.21086887726,-11.3900353271,-12.0658215859,-12.8453970451,-13.308284468,-13.8236273561,-13.169282479,-12.3270026404,-10.860558843,-9.99306648277,-8.04544677421,-5.71732636719,-2.05844727415,0.512251175613,4.35169710968,8.79981012243	poly	0.04	176000
184803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8459804372,9.7268221863,7.00172937174,4.33797806736,2.52790572262,0.0908428202118,-0.923138210278,-1.8264033444,-2.20377404582,-1.95608092934,-1.39863423912,-0.878507877454,0.102813867909,1.99662851504,4.43506344607,6.28275004959,9.29953455985,12.4573247785,16.1858398129,20.000377687	poly	0.04	176000
187902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.38695683128,-2.06469648753,-4.89852705859,-7.90370133607,-9.70448163389,-11.3627266907,-12.053917281,-13.7115119106,-13.9874172683,-14.0011506765,-13.4801206134,-12.3797734431,-11.6596160998,-9.98189187914,-8.05470624031,-4.7899134425,-2.72443880767,0.558465682943,3.87409092162,8.66517301754	poly	0.04	176000
184229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7961618908,13.0332561882,10.4548094402,7.81603281904,5.84961447161,4.29495108009,3.29259506359,2.45207042019,1.85607892036,1.79581918961,2.25722715262,3.35238706881,4.49067851365,6.4865548634,7.80073723569,10.0564897816,13.1315443782,16.6654088838,20.4298124737,24.0835777139	poly	0.04	176000
187173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.23049673177,-6.50915979342,-9.2129454144,-11.5866935214,-14.075785831,-14.9478649732,-16.5934225959,-17.4618286363,-17.5556577091,-17.8719761292,-17.0124521352,-16.8982630425,-14.8709126638,-13.3515267734,-11.3808308509,-8.88633388606,-6.67285433293,-3.73998701965,0.697934236441,3.79117980387	poly	0.04	176000
187844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.82025637178,3.13419052746,0.278964451752,-1.27373729984,-4.21874070626,-5.42267707557,-6.68235032137,-7.66335988954,-7.42571472503,-7.34280330476,-7.11503699025,-6.12400267574,-5.73089929445,-3.44209677567,-1.37745004859,1.0136320024,3.0418111144,7.11348774747,10.453713717,14.0570207523	poly	0.04	176000
184157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8771038939,16.4150445155,13.5648207626,10.6813194041,8.9364403584,7.1158051154,5.77024279031,5.00646461279,4.43344352494,4.32751818547,5.52645067726,6.13782265544,7.31234919306,8.92268320171,10.4167779627,13.3036597991,15.9559628742,19.041655845,22.9563829684,26.9149861749	poly	0.04	176000
187513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8185531138,27.1823768269,25.0932397534,22.0648418542,20.4413039953,18.8953930826,17.4683524111,16.8051700556,16.1822263161,15.979604673,16.6397671216,17.3893739829,18.5294474885,20.5893509248,22.003257038,24.709709382,27.7886670464,31.0822793263,34.447127059,38.4035089931	poly	0.04	176000
187396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.30372618081,-0.0942355674775,-2.40220578891,-5.05310107357,-6.98143066254,-8.08275714193,-9.55341615282,-10.7143940073,-10.9438772331,-10.4820098909,-9.97725027511,-10.0535244701,-8.90784079877,-6.94358213475,-4.4718820964,-2.81877403048,-0.0886850139191,3.11818392756,7.51988253348,11.5274863209	poly	0.04	176000
185479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7621480399,31.5880377115,28.9148989974,27.1062868438,25.1774949669,22.8912198111,21.6928735544,20.947790786,20.4900354327,20.6256182014,21.1418367101,22.2399983814,23.1661932041,25.3275109074,27.1418465102,29.4763879983,32.2385211032,34.9148632501,38.5075430647,42.7521115299	poly	0.04	176000
187012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.73761339034,7.01269179016,4.17314187521,2.01938150709,-0.0839937243978,-2.01841496209,-3.09169187597,-4.26970464374,-4.65732014093,-4.60319386911,-3.80146768745,-2.80447544979,-2.08424699384,-0.615279110717,1.42407571339,3.75462069436,7.38441672372,10.0593698887,13.6198264848,17.9108530341	poly	0.04	176000
184713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8364728514,24.3975353087,22.135241799,20.0679617145,17.5641228796,15.7314206054,15.2380157962,13.8134907291,13.8500802949,13.9650478011,13.5710083943,14.5813780467,15.6712014621,17.8693244239,19.2005628576,22.4115720168,25.0972345498,27.8732107424,31.7167018683,35.2914009131	poly	0.04	176000
187540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.47108039705,-7.89668469801,-10.1967252786,-12.541358473,-14.5905329715,-16.2485925178,-17.151990955,-18.6260386061,-18.1579279998,-18.9591550818,-18.3268966171,-17.3313506534,-15.8922673769,-14.381139373,-12.9788467818,-10.4618327072,-7.27013954385,-4.667381169,-0.458543156394,3.38900277162	poly	0.04	176000
186921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.62928593727,-0.356186300194,-3.17066313158,-5.50427289929,-7.22104855554,-9.44839606288,-10.0177948311,-10.9288349702,-11.5650447954,-11.516338211,-11.4195503359,-10.3944024915,-9.46676658186,-7.62439369903,-5.66915964999,-3.59498919234,-0.290673566524,2.98295100734,6.12094085711,10.8125425374	poly	0.04	176000
185819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.04300754963,-0.950539526817,-3.34195977457,-6.16380441817,-7.85551642239,-9.25051478766,-10.6380176458,-11.4114541897,-11.3844470538,-12.3008963925,-11.3624946776,-10.80164844,-9.3398075066,-7.71115191089,-5.75073865855,-3.01107277193,-1.11861866132,2.18132192028,6.49267916347,10.4561485949	poly	0.04	176000
187749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.886794794394,-4.0076181744,-7.10045529639,-9.55712682747,-11.2609088543,-13.3516852078,-13.9482118817,-14.8227110905,-15.5565974519,-15.0544565352,-15.0941804561,-14.4535225783,-12.4068582278,-11.1027501571,-9.30722934184,-7.30155681752,-4.01501971463,-0.572916618489,2.481352036,6.54069133294	poly	0.04	176000
184816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.25502813092,-4.51543665979,-7.35380392447,-9.49066191759,-11.7367728005,-13.3558300049,-14.126205774,-15.196817083,-15.3486855783,-15.4932155641,-15.1596798034,-14.0455815073,-12.9138227126,-11.5852260638,-9.74661134958,-7.46658119487,-4.4998799748,-1.37309415122,2.71881234588,6.10680524623	poly	0.04	176000
184939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.28548687106,-4.9954482129,-7.76907315497,-10.1045681118,-11.6584704464,-13.4167211819,-15.065239338,-15.2153335835,-15.8669771829,-16.0155714837,-15.6884599741,-14.252029257,-13.0138794788,-12.2783483383,-9.73139082188,-7.85393487734,-4.62460548136,-1.37711274033,2.54360806139,5.81952246764	poly	0.04	176000
184747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9761450325,14.9192322315,12.0141033493,9.97285382522,7.93955916471,6.39983769019,4.83638753388,4.03810898873,4.59408136933,4.18459563597,4.35613289379,5.63757149174,6.45723128979,7.79967936416,9.85062895249,12.8157537675,15.4811533787,18.7079726468,22.2142576066,26.1184327563	poly	0.04	176000
184490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.39165714885,-8.12055821572,-10.5596589337,-13.1290998942,-15.3594642438,-17.0104063152,-18.1222978395,-19.189427957,-19.4648871638,-19.6675790125,-19.2995814451,-18.3931649716,-16.770630671,-15.1801118979,-13.1232907488,-11.3164470013,-7.89308097046,-5.30507233747,-1.02266045057,2.69495037098	poly	0.04	176000
185742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.44232110316,-1.5548294239,-3.84129155082,-6.68452145813,-8.56885621734,-9.6878397983,-11.0181111193,-12.2495689649,-12.216127233,-12.1683791895,-12.1164938273,-11.4415478726,-9.88915089075,-8.86400553537,-6.85432186362,-3.90328300343,-1.26231946973,1.68907874616,6.06466447175,10.0077253056	poly	0.04	176000
185260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2112243318,10.2145015781,7.51198526141,4.57322708709,3.23650043566,0.935234345952,0.447294092683,-0.74524418886,-0.786880167548,-1.49858048303,-1.05884066049,-0.251904572976,1.37352161166,2.75054320378,4.62776018679,6.8230315059,9.9305367277,13.1739874809,17.1474501559,21.0616437535	poly	0.04	176000
187836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0840553796,15.2465592376,12.2708933574,10.0236442746,8.10305405433,6.48503359103,4.7302737096,4.3688554989,4.37602320354,4.31624043809,4.22229233392,4.76654339154,6.57869276922,8.36227858179,9.8808622386,12.6661734412,14.7821281582,18.4087907621,22.0322978975,26.111944677	poly	0.04	176000
187585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.50774311262,2.17536793055,-0.490377975233,-3.05090999178,-4.64495897014,-6.50155250105,-7.49893282712,-8.66409273383,-9.36443583157,-9.01109595764,-8.89541436519,-7.83470279722,-6.12212918643,-4.96861499439,-3.45732155564,-1.05491104311,2.14997942471,5.21158321267,8.81137505989,12.9312962955	poly	0.04	176000
185381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.93024613272,-6.5196761769,-9.69449892634,-12.0417316549,-14.434970781,-15.4857803724,-16.5539872848,-17.8229692579,-18.2396711482,-18.1800462013,-17.8715919684,-16.7404532419,-16.1777252515,-14.3529326429,-11.7354846989,-9.41511806728,-6.72432030821,-3.59666316879,-0.209352486318,3.64433578386	poly	0.04	176000
185399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.16596988018,4.34576289508,1.84433674628,-1.319843756,-2.55351376345,-4.59905374833,-6.00663490856,-6.71416753833,-6.85131095715,-6.68116204597,-6.4318547184,-5.61083322382,-4.21010838853,-3.1089844384,-0.743924774798,1.15860348267,3.88931524281,7.22464451745,11.3284990011,15.3406651404	poly	0.04	176000
186631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6332739937,18.2020518714,15.6659594174,12.8452283651,10.5753868999,9.5320436117,8.26051476779,7.82624522824,7.25093481444,7.22192486041,7.3995478338,8.61784190999,9.50668920856,10.504538075,13.225165732,15.7378050602,18.1529364664,20.9067236087,25.4862928713,29.1347300138	poly	0.04	176000
186384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.719211984,26.5473821987,23.9670937518,21.5992027434,19.5690585023,17.5535322318,16.223070765,15.8791432467,15.4691316162,14.8971398004,15.9120306713,16.6286748514,17.872799717,18.9943645203,20.6774015541,23.0544825749,26.4846872044,29.5521287395,33.4771737915,37.4348963982	poly	0.04	176000
186494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2631072476,26.1564799253,22.6684069022,21.0116863701,18.4694034079,16.7676950429,15.3538335398,15.2211895769,14.8210041366,14.190549669,14.9057932634,15.419147868,16.5406366825,18.3923768223,20.2248334779,22.5766639818,25.6090911516,29.0581155148,32.3611836903,36.9410068968	poly	0.04	176000
187346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3184036521,7.13462600736,5.16669219519,2.23742117607,-0.00183368076482,-1.22033292071,-2.17389685327,-3.12743658003,-3.19653105019,-3.76386227613,-3.37204454032,-1.99288933425,-0.783431792538,0.33948456291,1.96854092704,4.48632706807,7.39329479121,10.3021712174,14.6160787174,18.8087962045	poly	0.04	176000
186795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.73497957328,-7.1299339297,-9.05964642157,-11.9188676466,-13.4915204692,-15.9062459063,-16.7831827116,-17.4835796266,-17.4147819669,-18.1570530678,-17.3357853349,-16.3177631438,-15.8776425685,-14.3503053079,-11.6022442323,-9.97427498989,-6.57219595901,-3.54847324092,0.0190138508177,4.44110648491	poly	0.04	176000
187041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2697074991,9.3362296493,6.52246664884,4.29171566067,2.23243373349,0.707037544156,-0.351388082372,-1.37177760305,-1.40981053104,-1.22784062809,-0.795124361505,-0.0756728711368,1.24851377598,2.30634483146,4.58859108298,6.40115326257,9.46804586462,12.475449703,16.4927020667,20.4166169341	poly	0.04	176000
184825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5670264165,16.2021422616,12.9315557192,11.3017238585,8.77224196256,7.72476756876,6.07729909398,5.04127599683,4.63987509932,5.19617220027,4.8945661452,6.44896608792,7.48800442272,9.32925151586,11.1336780154,13.0784376856,16.3892286839,19.1341164355,22.7542577624,26.6917522771	poly	0.04	176000
184513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9376911833,21.2675154542,17.6317807138,15.3975314337,13.792512588,12.3490073391,10.7683512779,10.0202434638,9.9039230327,9.55469663116,10.1497759522,11.1749196959,12.1886815692,13.0796424792,15.6596731844,18.2060054228,20.6398578508,23.9169672812,27.2721407073,31.8441829616	poly	0.04	176000
187340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9748024013,13.8377213958,10.3147036008,8.25160445301,6.27492155785,5.2744783197,3.40723833906,2.98465597556,2.04155440871,2.00936368838,2.71171282984,3.68541671136,4.94329607472,6.38159226588,8.82794190583,11.2568502979,13.4309472519,16.4659037726,20.1254007148,23.9330122349	poly	0.04	176000
187062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.387850461178,-4.01651704252,-7.04982616198,-9.42517466278,-10.871756282,-13.1475969233,-13.7175701352,-14.7172476515,-14.9851419214,-14.8608120903,-14.6832299475,-14.4929335773,-12.8858244745,-10.7959879917,-9.21614248907,-7.17750750798,-3.59136143076,-0.438777148645,2.42732545319,6.55983095263	poly	0.04	176000
186794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.97511401518,-4.69615671805,-7.89941166852,-10.5877829952,-12.4758758412,-13.5728350575,-15.4909990908,-15.8910438173,-16.8636293203,-16.5734099502,-15.842955015,-15.203261279,-13.9562119529,-12.7348370948,-10.1776560535,-8.41610884058,-4.91935203583,-1.93311795641,1.53553055286,5.70513572168	poly	0.04	176000
185509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.71642831541,-11.4377411012,-13.3239737052,-15.7329592184,-18.2337856409,-20.184017804,-20.9270088089,-21.7304695802,-22.5897674323,-22.2799967736,-22.2302775546,-20.6388613892,-20.1008676542,-17.9637338945,-15.74366799,-13.3235308573,-10.8468434782,-8.03710065996,-3.87720218556,-0.289858689972	poly	0.04	176000
184876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0941644777,16.8503283116,14.4009007264,12.2877034069,10.1694437822,8.61775921404,7.25181244387,6.00977748634,5.79678872867,5.56173484174,6.0910061428,7.21440496264,7.96511395431,9.66673064771,12.211858485,14.4320444635,16.8132660849,20.2644927296,23.9726075007,27.6614228426	poly	0.04	176000
185999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.7977569808,2.7377422435,-0.506647817521,-3.06372674184,-5.11505290147,-6.58795545587,-7.71201289604,-8.50563192673,-8.64941516181,-8.87815368046,-8.80822400051,-7.70796470188,-6.64103434387,-4.65029668349,-2.66460010526,-0.506615056659,2.15818321862,5.24703288189,9.06345471079,12.7920377302	poly	0.04	176000
184947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5733285325,25.0737442082,22.6075717213,20.2625521612,18.3914196398,16.9283662868,15.5696525291,14.9357030936,14.1693600253,13.9979015423,14.3417792485,15.2697901903,16.6650220661,18.5297608286,19.7349084357,22.2034344104,25.0173925607,28.7698725112,32.5387097864,36.0890769492	poly	0.04	176000
187200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1117567481,28.8547634075,25.8746974937,23.7504522612,21.8191691543,19.9477635144,18.848380526,17.5667979104,17.9604956408,17.2247735983,18.1613300261,18.7228153183,20.4467484609,21.8705023768,23.7584021686,25.7919117827,28.6454273073,32.1574561139,35.3002963629,39.792041134	poly	0.04	176000
187620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8583325259,10.2420955087,7.18134671469,4.70740854861,2.75207918536,2.01342729603,-0.0269174964991,0.0545465874403,-1.089583689,-0.597020557522,-0.00638362308807,0.458001728457,2.03179580485,3.66506358347,5.17942956007,7.34242624707,10.5709201105,13.1886165267,16.8361542023,21.1248270909	poly	0.04	176000
187727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1529209211,29.4984481726,27.1160630819,25.0854949125,23.2596772473,21.0059661411,19.5766863532,19.2616726487,18.3362228516,18.9516044824,19.1705117859,19.9762290477,21.5702998004,22.6718338216,24.8710170617,27.5101811816,30.4316470429,32.841275092,36.4699884312,40.6746586095	poly	0.04	176000
186450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.035176434,15.6142955715,13.1639288211,10.4584311323,9.06820493896,7.56764930261,6.12598740964,5.08038782821,4.52152117708,4.30259150503,5.43593442415,6.33373144881,7.15797438366,8.34082036936,10.5549110479,13.1341032324,16.2185265764,18.9213578405,23.2333054597,26.2792717006	poly	0.04	176000
187856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.02779831803,4.37078782001,2.18905226812,-0.841623116158,-2.80029843772,-4.33653009997,-5.43606817921,-6.25723055577,-6.00697249529,-6.37775667696,-5.85447551563,-5.0000644569,-4.08416352265,-2.47420102992,-0.780462830815,2.15839085978,5.0356273098,7.75244467882,11.0969555961,15.39587771	poly	0.04	176000
185801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0330417131,7.67923253694,5.05774250339,2.14713109597,0.6521232859,-1.44716399405,-2.91611084867,-3.49545163642,-3.76382701425,-4.27770500841,-2.95457035556,-2.53908215896,-1.80392852431,0.0421703770374,2.51355797739,4.13654001273,7.80870921882,10.5239869422,14.1554241312,18.156790959	poly	0.04	176000
184295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9558795134,11.4781042922,8.954907797,6.48134922172,4.96144378499,3.62133043668,2.10550556779,1.45620623086,1.00753933178,0.977234355447,1.55499793232,2.12072151665,3.13374295319,4.64338930506,7.20852352637,9.57409177943,11.4535434258,14.877839608,18.9990750564,22.6194392055	poly	0.04	176000
187291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2111309259,18.4687394435,15.8313667858,13.0437224053,11.8184880232,10.1655640549,9.11383243946,8.33199422742,7.44536772896,7.87771566182,8.09601489688,8.50124597191,10.3849055929,11.7570363144,13.8388276946,15.5565088573,18.5484443064,21.8122988235,25.3090366342,29.0882038055	poly	0.04	176000
