ID	X	Y	func	noise	original_trajectory
317613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.962864324,190.946012243,191.623705553,191.228777099,192.48729594,193.225017067,192.396495195,193.430989138,192.466950571,192.693186642,192.756489966,193.95224955,194.140561344,193.699041252,194.820416872,194.655182411,194.314710699,195.307381345,197.005638419,200.111765776	tan	0.04	308000
318985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.507725256,190.630168367,192.957895041,192.438117379,192.817203344,193.416103434,195.131219964,193.365522805,193.762490808,195.585865075,195.103757557,195.688580609,196.089966077,194.798631717,195.663917857,196.502681173,197.03897487,196.584227846,196.91031069,200.52908674	tan	0.04	308000
318151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.10963486,195.079936175,195.527143702,196.072506355,197.283645425,196.429092213,197.214015648,197.540878163,197.858362158,196.911442194,198.343348945,198.047183421,199.10849471,197.974759237,197.655136845,198.337774229,198.896802488,199.744433903,200.775291799,203.959320821	tan	0.04	308000
319337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.426482046,180.379358781,181.363610576,182.107113244,182.167122556,182.363636429,182.829651607,182.951824216,182.669489379,183.00254819,183.372671641,184.417446931,183.990732157,183.209045508,183.546679133,184.713060655,185.392244022,185.595476649,185.968449728,188.694463451	tan	0.04	308000
318505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.059045673,216.04592515,217.693173879,217.626076966,218.533184895,217.986667253,218.678826293,218.527216397,218.928223334,219.59452469,218.611581764,219.916923495,218.735609799,220.237111981,220.79401037,220.355041609,219.905223903,221.971369982,221.922089233,225.701703653	tan	0.04	308000
317845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.525532911,187.071300322,187.284141856,188.634330429,188.600666568,188.710511906,187.965567061,189.777732122,189.569991407,190.114833269,188.636660478,189.017532749,188.744261258,188.91651581,190.981192442,189.403852227,189.844564665,191.92380463,191.844564459,195.600876155	tan	0.04	308000
319321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.692700888,188.159075954,188.632418677,189.851634848,189.359064599,191.157832531,191.042253883,190.75615033,190.306952521,191.908905252,192.205877934,191.639306764,191.057767021,191.061270689,192.347396636,192.341575447,192.440713174,193.048237783,194.68067523,198.28180211	tan	0.04	308000
319974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.33825015,201.433969583,203.378186529,204.521305532,204.077669696,204.295666433,203.918984537,204.677924967,205.442350347,204.458044254,205.583207946,206.245482672,205.93784029,206.656100681,205.615394721,207.240520734,206.635711876,206.726298703,209.09997317,211.241090405	tan	0.04	308000
319079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.636076042,178.405124468,180.826012835,181.523715048,181.285810996,180.840434496,181.144526212,182.987098457,181.970476073,183.258618946,182.745556469,183.481845381,182.094936488,183.265862796,182.569628612,183.887905103,184.017980475,184.554476057,186.28833185,188.207219262	tan	0.04	308000
319478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.799544963,191.172638477,192.027678279,192.43668592,193.630512858,193.570850411,193.124892175,194.2076477,194.000195377,194.341914407,194.541065788,194.611737155,195.492981999,195.687617167,195.011984678,195.29351812,196.973827692,196.771252864,198.200174608,201.47262709	tan	0.04	308000
316613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.98442616,203.054822179,203.87492676,204.152569197,204.803481511,204.697851836,204.980902683,204.427365672,205.13086371,206.136673551,206.42547964,204.923220318,206.529191075,205.716980912,205.646241883,206.186226358,206.302837839,208.003045618,208.76753277,211.510313394	tan	0.04	308000
317245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.965813648,211.373365654,213.659049892,213.116903909,212.77055655,214.92477019,213.320442371,215.10283335,214.745646597,214.317248563,213.892102603,214.91169543,214.208746095,214.81581517,214.788354901,216.263741564,215.649666967,216.387051303,218.201248355,221.929651884	tan	0.04	308000
316583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.320692423,197.377317605,197.691549157,198.270902802,199.118186425,199.824760032,198.787439071,198.829564981,199.950208041,199.202665897,200.507680673,199.729763587,201.015375781,201.41365115,200.213901958,200.78151279,201.38216835,202.176064525,203.594181275,205.71135633	tan	0.04	308000
316869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.832074769,213.111442623,215.002062061,216.10321945,214.673418724,215.240088363,216.660289685,215.372531996,217.088658851,215.568423795,215.747163805,217.060937935,216.56011435,216.886217302,217.600974952,217.394445792,217.922102984,217.684204969,220.490881823,222.717147544	tan	0.04	308000
319664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.68400343,198.069482118,198.438903542,200.341099062,200.655381341,200.986190429,201.23161791,200.048508285,200.357449164,200.914155567,201.032572028,201.278086651,201.185882652,200.630466936,201.040388611,202.243022461,202.595606338,202.963672543,203.166040235,206.947989829	tan	0.04	308000
317066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.356430737,193.03813444,194.808087528,194.92106437,195.91558729,195.612107506,195.500972712,197.433369499,197.752492976,196.979306854,196.108716875,196.497013573,197.187485729,196.892681878,197.821544191,198.259677833,198.023326397,199.249196779,200.307438376,203.894952241	tan	0.04	308000
316494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.718031137,197.905653669,199.131502499,199.458514145,199.169242119,199.979436251,200.784670309,200.590930898,200.559631968,199.627811763,200.86830741,201.247631816,200.37023091,201.586243849,200.664364009,201.545833772,202.341310845,202.01437231,203.82480637,207.943482321	tan	0.04	308000
317664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.697717172,212.971845869,214.405112853,213.957862295,213.980967902,213.967341209,214.66688249,214.157911032,215.018606936,215.689713601,215.110806945,215.546255091,216.533549876,215.865764708,216.121463574,217.470863935,217.561780799,217.849850036,217.761552419,222.444973221	tan	0.04	308000
319700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.559732098,202.779060915,203.853419781,204.514500311,205.331153053,206.185007414,206.494978911,204.856150545,205.043009131,206.723006376,207.244200865,206.276955123,205.822273953,207.641906306,206.711730806,207.51294596,206.665163602,207.996906446,209.392219636,212.614347917	tan	0.04	308000
317429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.832350811,178.90594598,180.164851543,180.543412025,180.448600643,180.454083471,182.517970761,181.135275818,182.242449462,181.834242361,182.637132318,183.350079674,183.361494216,182.719776605,183.133302367,182.738584625,184.189157677,184.014632548,185.848023805,189.054078415	tan	0.04	308000
318720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.347518142,193.798866298,195.566707854,194.724745053,195.172836117,195.857983467,195.80424754,197.393341622,197.110069893,197.157279401,197.216441651,196.454045115,198.481907617,196.795665849,197.673224993,197.653674404,198.294026489,198.643605297,199.962198398,203.300168814	tan	0.04	308000
319615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.410906036,190.890661106,192.770458211,192.880648689,193.1936256,192.994877824,193.758472914,193.408136754,194.200040351,193.402495488,194.367169129,195.24933112,193.708015437,194.092991003,195.489788682,194.677479404,195.265162389,195.642849401,197.729869724,200.630457915	tan	0.04	308000
319925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.611659528,185.797914358,186.622225765,188.301781697,188.447709388,189.036229296,189.721385195,189.74684923,189.50190783,189.040090548,188.520956316,190.341033895,190.404986694,190.196818831,189.17355574,190.75820322,191.401296531,191.437462974,192.875495523,196.075301782	tan	0.04	308000
318188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.351310455,204.853155356,205.781078861,206.477625977,206.958981166,208.807370671,208.989765395,207.652948314,207.851111403,209.508665736,209.438746569,209.552591522,208.94357686,209.551420441,209.432074963,210.113619684,209.367809432,210.116848854,212.316171451,215.757754902	tan	0.04	308000
318244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.660433525,211.324563332,211.818364998,211.558753585,213.548761898,213.203714546,213.64393965,212.953128142,213.458780088,214.102934553,213.948742897,214.069497542,214.358280848,213.539266595,215.388697306,215.942987326,214.940219572,216.443820834,216.761682999,221.050800589	tan	0.04	308000
318974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.878715236,198.973231294,200.926796352,201.587905218,202.952886862,202.919786332,202.760513463,202.23753039,203.073082363,202.308365674,202.431556481,203.604332687,203.198482483,202.747448769,204.578861782,204.191105604,204.524730356,204.77418154,206.451038795,209.727911687	tan	0.04	308000
316693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.936780805,193.561807526,196.067343037,196.210215912,196.27867535,197.44311879,197.934463259,198.170621548,196.737010319,198.052323083,197.554318547,198.443122788,198.20329153,198.3753032,197.999895283,198.787086171,198.317469482,199.914232446,200.463352498,203.137679517	tan	0.04	308000
318618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.174069738,207.826854319,208.923735163,209.945266769,208.453233025,210.406681413,209.450021657,210.866216874,209.82031056,210.231601946,210.24632521,210.216794199,211.44743377,211.074018165,211.011458974,212.304873919,211.651649305,211.932722403,212.676039163,216.76802181	tan	0.04	308000
317960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.035701991,184.664997068,186.326484345,186.153442495,186.201217335,188.058590211,186.458943312,187.756772163,188.631789345,188.456150088,187.813096918,188.173532077,188.048486858,189.109424211,188.387546149,188.756169775,190.318213346,190.169063292,190.845715165,193.844706803	tan	0.04	308000
319601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.334500306,179.597885568,180.356673973,181.349101625,181.656359011,180.671291045,182.258056447,182.265290028,182.740788482,182.083505542,182.168741019,181.689772504,183.388116119,182.477958354,183.426065509,182.472044495,183.556740633,183.593090136,185.432198626,189.144924439	tan	0.04	308000
317888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.588222471,193.125374034,194.342965118,194.736390468,195.756617985,196.474136723,196.396590772,195.043543627,195.94553316,195.607515797,195.678133755,196.032159657,196.607529646,195.986478852,196.948884835,197.589424017,197.486010316,198.514306064,198.943595249,203.183431745	tan	0.04	308000
317927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.272774917,190.934175808,190.669510487,193.013053231,192.749611317,192.441478808,193.91039508,193.072546226,192.455474662,194.382898107,193.564986155,194.083571217,193.305604463,194.691397,194.155922976,194.90363071,194.001769197,195.028232384,196.594124287,199.302363475	tan	0.04	308000
316387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.296123951,207.685940446,209.974022262,210.574225977,209.712789718,209.281541865,211.203925471,211.179569505,209.868323101,211.130976051,210.886583509,211.321631119,211.864829511,211.406574864,211.21960334,211.308124298,213.139023114,212.216032506,215.154661182,218.245424139	tan	0.04	308000
316379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.92907171,201.781788255,202.188390105,202.716571007,203.319984903,202.670297533,203.946389554,204.431198222,203.776332493,204.063572314,204.03476125,205.294254405,205.555981786,204.632263155,206.025144667,204.704522036,206.361648788,206.833354616,208.413231811,210.662094708	tan	0.04	308000
319530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.839220174,177.818986321,178.784598728,179.747753021,178.690904966,179.558037914,181.093675025,181.272439567,180.528482096,181.070569714,180.063471977,180.954519383,180.400149607,181.68358922,181.792388907,182.687333679,181.994811335,181.938449347,184.305022752,187.56788941	tan	0.04	308000
317466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.43306598,177.47580871,178.272764388,178.150627538,179.500787041,179.320125067,178.63222127,178.954644037,180.776663573,179.932678428,179.195347695,179.710798278,181.185801665,181.472867786,181.394685751,181.491231359,181.284418643,181.573859551,182.825129064,186.917424017	tan	0.04	308000
319919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.999489933,181.057894943,183.923242769,182.908779924,183.946960938,183.942705612,183.843868427,183.832278241,185.485540432,184.654399682,185.357235663,185.048132974,186.109930847,184.747282507,186.114908764,185.848010999,186.466252716,187.502488732,188.061283893,191.968083184	tan	0.04	308000
319719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.597820032,215.068482877,215.600655545,217.3740251,215.960971745,217.701163558,217.708761613,218.537116491,217.784713061,216.933330386,217.703865573,218.31959024,219.185410126,218.916242492,218.992395526,219.433077215,220.34857077,219.992501267,222.054708278,225.285989207	tan	0.04	308000
316598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.150095462,209.815617931,210.031543402,210.630847801,210.92595332,212.037076828,212.589805975,211.825718586,213.154388262,213.059770963,213.515321695,212.194901462,213.710686504,212.89440734,212.933799222,213.925682651,213.2195861,213.881387652,215.877337532,218.936825106	tan	0.04	308000
316001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.474991878,194.670813474,195.489279972,195.793715556,195.863830522,196.234103056,196.446637011,197.068390876,197.117484909,197.869471365,198.222091032,197.85942551,198.353609425,198.715283905,199.174171157,197.960962655,200.073386729,199.83453599,199.996750821,203.324903427	tan	0.04	308000
317258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.42294675,212.166236289,214.317893975,214.812843776,215.583402296,214.971718066,216.279323853,216.440540972,216.724377689,216.835835552,217.171639613,216.249134427,215.970508596,215.922266219,216.16537739,216.942471692,217.69695711,218.48001274,219.868825551,223.362066104	tan	0.04	308000
318011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.737397521,186.22250887,187.958255997,186.878591191,187.653978307,189.300120108,188.986365505,189.610654205,188.701071467,189.6998959,189.699288878,190.205867599,190.443707546,188.862350838,189.942300768,189.902770145,190.21205045,190.649162395,192.187467013,194.828753425	tan	0.04	308000
317430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.386725521,179.000228869,179.056458999,178.900382513,180.889632952,179.748904947,181.34320206,181.684419089,181.027622829,181.011204488,181.836051643,181.242315777,180.967328472,180.910018659,182.491152298,181.593212092,182.751489725,183.775918113,185.254023978,188.379923919	tan	0.04	308000
317900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.725650653,181.41107057,182.571044191,182.495453691,182.561464891,183.513063785,183.180458968,183.634109509,183.15406205,183.710047096,184.052313315,185.059732069,184.005994785,184.234240267,185.364263497,185.444865554,185.980133463,186.241508672,187.475529958,190.026663425	tan	0.04	308000
316156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.696789199,197.694948306,199.373187814,200.268813734,200.176756601,201.184860334,201.541260369,200.849691477,200.831338868,200.340537104,201.754725466,201.875606226,201.788106039,200.93860573,202.319856549,202.571377559,202.197235729,202.720899488,204.802669371,207.748090456	tan	0.04	308000
316926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.365606703,197.69306733,198.83427067,199.306491766,201.045123112,201.358526973,201.6285809,201.254981997,200.658288471,201.384788269,201.351464295,201.273529782,202.072203979,202.847680276,202.81333289,202.876994737,203.588904272,203.15258741,203.991265774,208.186425914	tan	0.04	308000
319251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.827933373,180.746709023,182.55399567,182.843679858,182.552881413,184.424626487,183.263698196,183.622718359,183.781733578,183.710473965,184.460832907,184.169407109,185.531200572,185.30055042,184.23089558,186.082538056,186.521946387,186.587314323,186.777151087,189.845940988	tan	0.04	308000
318286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.182913135,203.65844844,206.319602822,205.413064414,207.196297666,206.058061323,207.357374589,207.765231604,208.13275685,208.111305421,207.527325115,207.356567107,208.412775722,208.44532137,209.349106504,209.072509126,208.225943122,208.902940369,210.423433393,213.645936863	tan	0.04	308000
316029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.073195668,182.363583547,184.32599188,184.347694446,184.478709035,184.296098522,184.661585644,184.662345713,186.054535543,185.525493302,186.717955834,186.173468701,186.620522261,186.952494385,186.681347513,187.083977575,187.841096611,188.248529915,189.263667731,191.702571591	tan	0.04	308000
316954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.822328627,203.822527523,205.397592475,204.858567901,206.961521916,205.650947315,206.667920127,206.856023703,207.359508629,206.83188433,206.855323654,207.2188169,207.935074292,206.695699129,207.904791952,207.964856555,208.613470702,209.497770588,209.730120517,213.411025983	tan	0.04	308000
316515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.001359017,199.121965397,199.608487732,201.457230849,200.699932476,200.964391308,202.316407162,200.868576118,201.845933488,202.790423989,202.418504998,202.269667366,202.836249874,203.718678979,203.846361969,203.239762059,202.955025612,204.599882357,206.282283756,208.97173707	tan	0.04	308000
319636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.676458686,179.28003259,180.360617646,180.847118435,180.900558614,181.554303848,180.604275174,182.309043738,181.486390171,182.824634444,182.278589517,182.805974796,182.018956401,182.693476359,182.903678477,183.22812844,183.052799245,183.816467686,184.577526068,189.382241382	tan	0.04	308000
316203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.985537446,182.887729035,183.681519197,183.584630442,184.304382807,184.053233851,185.705981891,185.083387302,186.497099163,186.610571742,186.897062393,186.676292927,186.463991707,185.670686526,185.726108282,187.146481454,186.703582721,187.728464442,189.427972567,191.171051169	tan	0.04	308000
316104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.359858524,215.296922406,216.607192746,217.522263848,217.710431483,216.707227554,218.876376449,218.823115039,219.196628844,217.772865623,217.639437558,218.858452982,219.654797648,218.30329736,218.949029748,219.061794063,220.694256737,220.392465422,221.786431285,224.568465427	tan	0.04	308000
318729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.420572914,180.390289343,181.637818979,182.17729009,183.234238019,182.652266625,182.732071252,183.367711153,184.284910022,183.047268542,184.178808722,184.918962666,184.869700014,184.318288469,184.124837735,184.708111795,185.145231412,185.083069184,187.191271483,190.695543724	tan	0.04	308000
318261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.4035036,189.10953028,191.215986356,191.55306589,191.36170787,191.572058543,192.680488777,192.533727344,192.951774605,192.204524012,191.791599081,192.664018108,193.264257958,193.395025224,192.252914376,192.881716877,194.021401791,194.659463392,196.353216531,199.177367309	tan	0.04	308000
318814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.938287793,179.065776454,179.325837524,179.871404604,179.930385014,180.674491174,180.716812581,181.677480864,181.226243693,181.910139173,181.517950366,181.483994749,182.626495994,183.095096968,183.218461369,183.331961638,183.171317053,184.543212277,184.046228682,188.027469048	tan	0.04	308000
184548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.91863925465,6.84426950612,3.7429014084,1.27515908378,-0.698797140649,-2.58682436705,-2.84344500539,-4.43999899653,-4.33561309191,-4.97957104755,-4.10006744107,-3.15651821,-1.91222473668,-0.926038610641,1.46771373309,3.96588850582,6.66879668954,10.2335045207,13.7586500805,17.2410850281	poly	0.04	176000
185953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5895073046,11.928319958,9.42483811097,6.78734827952,4.69136380312,2.97432288908,2.20550554813,0.499474943744,0.0813040967881,0.330523995447,0.72768724415,1.96711707264,3.13239406093,4.31817196109,6.80039106937,8.78061064984,11.9602886964,15.3137648544,18.2920445213,22.2542723146	poly	0.04	176000
184743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.59449954512,-10.1781209623,-12.5310873947,-14.9043782122,-17.343413006,-18.5270969835,-19.8034915698,-20.49021794,-20.4109778299,-21.3484748877,-20.7392962441,-19.7022102234,-18.3672847398,-16.9402463288,-15.0390910589,-12.4414845665,-9.26626518431,-6.65415665591,-2.60963105909,1.16337251968	poly	0.04	176000
186326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.563188248,25.2953382148,21.6833333965,19.319615785,17.4238193209,15.6961152395,14.6269652138,14.2082466499,13.3417985665,13.4842637877,14.3522918951,15.0909189249,15.7867901036,17.3843027038,19.6494937346,22.4997531798,25.1643685499,27.7858491096,31.6985239541,35.5611979256	poly	0.04	176000
185625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.3238085857,-0.543195413507,-2.96941900885,-5.90768186101,-7.25492383814,-9.11265839159,-9.94551547361,-11.0400922753,-11.7368589964,-11.34877376,-10.8498829234,-9.91847713079,-9.52723771414,-7.13529696861,-5.57189581484,-3.55055555833,-0.617369953146,2.56891487673,6.67072100729,10.7117883116	poly	0.04	176000
184741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.18074230571,-8.86803961347,-12.1479262741,-14.4766775043,-16.2038211157,-17.6926837482,-18.9080200425,-20.1560883901,-20.5230558127,-20.408425925,-20.3188243132,-18.9003877241,-17.6265970408,-16.4715458825,-14.2806049226,-11.9867107996,-9.75215282671,-6.0273883702,-2.08878087359,1.88103167977	poly	0.04	176000
185125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.18146919919,-9.33674188538,-12.7949292582,-15.2185075375,-16.757677138,-18.8521767978,-19.8826705909,-20.0951718597,-21.0480334038,-20.6985296633,-20.7734637637,-19.1882420207,-18.2159086814,-16.7855809641,-14.5563262973,-12.2829316017,-9.84142394538,-6.38935465193,-3.32775407336,1.60764444075	poly	0.04	176000
184677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.06650687504,-7.40800524519,-10.5695794453,-12.443860664,-15.0996451133,-16.3491218412,-17.2548185058,-18.6783090772,-19.3646064598,-18.5610244633,-18.1478989155,-17.5550734361,-16.3319397124,-15.4075374241,-12.4160806589,-10.3256275563,-7.22572915894,-4.78207334303,-1.16062544735,3.13023751881	poly	0.04	176000
186293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.571213844,14.5754821726,11.8352226632,9.60318163394,7.40980770575,6.05638555897,4.19947758564,4.13304117271,3.73414223863,2.95281724726,3.51514776675,5.12012785382,6.17077302645,7.75517069677,9.67162809728,12.0457866934,15.0715853845,18.1624179627,21.7925927041,25.057043282	poly	0.04	176000
185401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7895174639,28.1029177784,24.8669158455,22.4603216797,21.1215028584,19.4933157168,17.9218026937,17.510955734,16.7807436066,16.5732719614,17.215947587,18.3539541507,19.283459678,20.9945668063,23.1247657656,25.2941153496,27.9495450028,31.3364348687,34.5765275139,38.5860963672	poly	0.04	176000
185337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8558768161,16.9206238626,13.6540594247,11.0450536721,9.24228482471,7.55694374724,6.59626601472,5.84237516406,4.92912995748,5.50667355599,5.68572185731,6.43585103339,7.88011088427,8.77535576232,10.8495236831,13.7795879797,16.8246904834,19.5633240778,23.3905284151,27.5072121619	poly	0.04	176000
185013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6470517288,17.0655662044,14.5725073799,12.1550975293,9.74975167754,8.62838912523,6.91855774103,6.22178847543,6.44265172788,5.90467238392,6.33805010884,7.71423564055,8.52873222355,10.1890860006,12.1721970604,14.8013449307,17.5292715902,20.9068828442,24.0038830211,28.4100405704	poly	0.04	176000
185038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.301334089,16.021995438,13.1518342644,10.8806801352,9.08468192961,6.87579163626,5.98289090628,5.45835330112,4.16016174446,4.81518798546,4.92978982427,6.22091338769,6.56464405507,9.09044833807,10.5740304439,12.5871567399,16.3244627673,19.494795047,22.2395195456,26.3680850517	poly	0.04	176000
186174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3348945868,29.3060762508,26.6410559927,23.6482617228,22.1108260745,20.3154783577,19.046687117,17.8222957437,18.1640962357,18.0454294697,18.4261198612,18.874311254,20.2825769037,21.6695478784,23.4480702039,26.6282227563,29.3608891361,31.8358621249,36.2298617975,39.7405764749	poly	0.04	176000
187937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5753246068,21.8419257896,19.3640894901,16.8849383342,14.9550059704,12.9329506185,12.1995450002,10.7298918675,10.3478760788,10.5351756642,10.8667913967,12.3374672343,13.3962811811,15.1609960327,16.5717782704,19.0677007724,21.5966822352,25.091506451,29.3059827862,33.019502152	poly	0.04	176000
184751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2500161034,16.2486679651,13.4436645703,10.8809112706,8.51475125498,6.91646998451,6.11165618224,5.17882413635,4.57285721034,5.36525719534,5.54798783302,6.31094678498,7.25849043268,8.66410634384,10.518798345,13.0946236086,15.9586438918,19.6211334371,22.7181196344,26.5649874666	poly	0.04	176000
185047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.7487534775,0.00936513479923,-2.57118546057,-5.58029823905,-6.98363392026,-9.2629838815,-10.1460340144,-10.6151758491,-11.3259158912,-10.7630927037,-11.2045323796,-9.80500813665,-9.17078399446,-7.5047798179,-4.96305156198,-2.50612472283,0.105205470125,2.88646990881,6.88035469222,10.3807178254	poly	0.04	176000
186932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1900535085,25.9868650067,23.1295005892,20.7590068063,18.4241484352,17.1876530404,16.0020075573,15.2452382192,14.289160286,14.5122625329,14.7223261051,16.0391791542,16.9461948455,18.3821924109,20.8237496515,22.5009460571,25.2955143137,28.450912995,32.8617497727,36.6050633283	poly	0.04	176000
185448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5639563149,28.3695153297,25.7989044003,22.8904108313,21.5656584302,20.0179478805,18.2800510399,17.1470014683,17.581698915,16.783311429,17.9006194777,18.1305702902,19.7172756567,20.8001141473,23.3039001444,25.1619662856,28.1792212519,31.372691534,34.8010479032,38.9011620691	poly	0.04	176000
184442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.775795043,28.5798886248,25.3673293735,23.0556410671,21.3852592396,20.0934591625,18.6219428906,17.6379527702,17.3575179737,17.017480963,18.3030093004,18.5684264916,19.4209192156,21.2469506994,23.6043307894,26.1266818691,28.6342780501,32.2197228974,35.4618304301,39.5224769997	poly	0.04	176000
