ID	X	Y	func	noise	original_trajectory
87073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.55940441976,-5.96651442593,0.261445509856,2.12392227118,13.5810119133,18.5128284203,13.3872703695,21.365203461,20.5769443715,27.5343208991,36.9586981053,43.3072997003,37.9862017604,49.9607456829,52.5897086127,54.3628989414,62.6241962331,56.9963876639,61.8699835456,66.6357706002	linear	0.2	44000
84015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7632814916,79.5854763527,79.9674765806,83.6528592982,83.8767655294,91.0305760408,93.7779046402,94.060638782,100.420219766,103.332310589,115.632404209,114.298089224,122.011973356,116.922645574,123.566746862,126.434447697,131.845273791,137.864157016,141.898385312,143.849433944	linear	0.2	44000
87346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.58990500883,-1.64301277003,2.08484872509,9.63808437587,15.1490074015,9.90716962931,18.7472097507,24.2122825801,21.5282353451,33.9935759522,38.0049500116,40.4545217268,39.0879392142,50.3036330727,53.5834045033,55.6572339642,59.7772655513,60.3036515121,62.8638437115,72.4145034478	linear	0.2	44000
85081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3403686714,66.3332092771,67.2964483693,73.0309246067,81.4192144951,86.2665913235,82.4214167535,95.5514329712,94.1290525697,96.7532864546,102.602026556,106.380021321,108.555523279,120.051184268,115.515497568,118.355725806,129.475536844,132.118017469,136.051531579,135.559374364	linear	0.2	44000
85331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4416639468,48.6213539834,47.8412478647,46.917814831,51.6437019318,53.0593410971,62.5068929653,63.0155882171,66.0562461374,76.7822070279,81.5596622937,82.5170479379,92.0612082067,95.7611565237,95.2623082409,96.5680928018,106.501038207,102.763009405,107.841294155,119.174749753	linear	0.2	44000
84191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3754799961,14.4049669615,20.8977839597,27.5455355906,22.8572536613,37.1482325439,37.2740044469,40.4060870327,46.885990752,51.9753484234,57.1803292482,61.9114768096,62.4247798706,64.6762570417,63.2281266341,77.9933651914,75.0427727677,78.6187128214,87.7374787175,88.284534058	linear	0.2	44000
85407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2494490876,84.1609900179,86.9224388836,91.6177415937,94.7456671818,103.025415667,108.291165035,114.845032577,118.943817923,119.146040034,125.077868414,133.121323942,127.746342086,136.555482096,138.53409707,142.380364747,144.710827208,153.583456986,151.432696663,159.331169724	linear	0.2	44000
84009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1839404488,43.4581044995,42.5735709722,53.6650683237,55.1227747139,59.6035014878,55.4375440797,59.9160610102,72.6303979491,72.6899569279,74.5023919936,76.4622553068,83.3316200244,91.5135097978,90.7633770922,101.609615394,98.2822948616,109.255137574,106.369364024,113.429858226	linear	0.2	44000
86109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0349723262,65.4957915074,69.9835397237,81.9754726945,84.4277247992,83.9442982949,83.7995214746,88.9713178388,92.5633753019,96.3383539954,100.471340489,113.246296842,118.310399521,115.601325655,123.595930427,119.274121424,133.779887601,129.630303545,132.402990184,143.199890495	linear	0.2	44000
84831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0377264789,32.0641862272,38.4663719,44.6240554904,43.921795468,47.6918247583,59.2759193562,57.1731948053,63.5535294847,71.6818565421,76.1820006203,71.8673399927,84.096026367,78.2906701178,92.5088994543,94.2613689092,99.8339208469,96.9398722929,101.82956448,105.580546441	linear	0.2	44000
87198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.120735267,-36.335595086,-32.3306036271,-18.132342644,-18.0011079207,-15.040162744,-10.3082591828,-7.89072660519,-5.24217269952,6.55291507379,2.36205308194,9.2995292834,14.663725133,12.6528271356,19.51152537,31.1277725512,27.2116123265,38.9574443147,39.1489841548,40.1026913481	linear	0.2	44000
84147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1286279198,-41.1505423319,-36.0986810942,-29.1958813548,-27.2337276296,-27.808242469,-18.2440689119,-15.3934454124,-20.0967903441,-15.0567734158,-9.84067798126,0.759378195561,-0.605124660596,6.49857936139,3.63326717768,10.6576682683,20.11157953,24.0394905381,20.3874351857,32.0047499737	linear	0.2	44000
85788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3564805465,-43.8702889985,-31.7244979722,-26.7411845816,-28.9943157498,-28.7416464908,-18.6324848694,-18.7075563782,-13.4519396221,-8.46143965377,-3.73055084301,-2.8455310808,2.59539420549,5.53267547552,7.4313579337,14.9917709741,20.573889695,18.295897917,27.5167728634,29.1931199715	linear	0.2	44000
85013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.38489041029,9.67735512548,12.9482893396,23.6391154251,24.9351347171,30.5837143715,34.6087891727,42.9840185382,43.6441172619,47.4546036804,47.9032290122,49.6477405834,57.0121232287,65.4337043034,63.3981501426,72.0464845993,75.781680049,81.4053620976,77.3196267141,87.9803361478	linear	0.2	44000
85310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6864756585,-56.9430169564,-42.6834563989,-40.7242318243,-36.5925674464,-33.7286859119,-29.3029583168,-33.229694645,-23.2675399836,-25.7967224194,-16.1653392947,-16.878230391,-9.53482744331,-5.21200567784,5.74392551551,7.43301615105,7.73185492721,10.1884653909,15.5927968507,16.4564580632	linear	0.2	44000
85907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1646660633,-43.5646667536,-35.5685921457,-29.8191155427,-29.56979961,-26.2110153557,-24.7659682376,-11.9601451929,-16.3883333727,-6.91809210158,-3.49267528464,1.21654477673,3.69338879237,7.57098806789,5.52560599273,18.4172534821,18.6019750809,24.2314364923,22.8720984402,34.0099812784	linear	0.2	44000
87046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5946727531,43.0872449267,50.4506071088,53.5209475297,63.102252015,58.7709508442,61.5422472153,72.2705777305,76.2961435306,84.6023080898,77.9555702078,91.7993749948,95.5397646215,99.7684021056,93.7263398906,106.957937913,110.233812788,112.752235551,112.332392101,124.456542634	linear	0.2	44000
86888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4446409892,17.573961367,20.8953887265,32.2228167194,29.4151434171,31.5518894995,38.3250569433,48.3206020236,44.712249204,51.7231998804,55.3764062659,59.8622303181,70.3219747253,66.8358541255,67.9866162909,80.0178799753,81.0091540801,86.5233265033,89.2845731951,91.0569467403	linear	0.2	44000
86883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4654343329,75.6499922429,80.2379838567,82.7058313165,91.4410036433,101.417717152,103.250190044,105.977528226,103.923020047,113.185671117,110.213351751,114.520324138,126.193037961,122.824199479,127.93461659,132.854052599,142.8786245,142.108801758,146.178336382,154.495578108	linear	0.2	44000
86656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.25515600071,-2.0735745663,8.83433551921,14.5295706947,17.768905222,19.8614848499,27.1531232617,23.2895237028,26.5896790562,33.8560827725,41.0982201912,48.2885909447,41.6466703077,53.3396383458,56.3132268732,64.1330002603,64.9688098722,69.4736735057,68.7088275173,71.5930271439	linear	0.2	44000
87411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0181008794,73.1313583405,78.4343429908,74.687077439,88.0782570477,85.3356462697,97.2922155355,92.7986675105,100.187714864,98.0744136993,102.924212373,112.204088901,117.497654826,124.758038154,126.612895801,126.652598569,128.192762431,137.889408137,139.666883397,145.182349401	linear	0.2	44000
87551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4504514151,68.2808441453,71.0558868831,67.5539800436,72.744648348,79.3671183287,82.4967849239,87.4631398728,94.8558158384,93.154289099,102.906467526,99.6011410432,107.241503105,109.968589129,115.544525846,117.276960509,118.402095494,129.582851654,124.852789722,129.823493653	linear	0.2	44000
87852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.506456782613,10.9196355576,15.8245973787,23.0253580329,22.0151134488,29.6429834112,34.9276647759,34.5644036644,41.1685659646,40.5185092983,41.9065560531,52.821111489,55.1881633545,58.914089409,62.6527204604,63.6821573291,64.0450304873,70.3305868969,81.6484669632,77.404324905	linear	0.2	44000
84869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0509929162,66.165771552,71.2705710211,81.9381714603,81.8776776423,89.1467302726,87.6501605465,92.2555030124,99.8077989746,106.467406569,106.317634089,108.643004907,115.363807278,121.206110665,126.33148741,121.556658616,134.474640611,134.535267324,143.013898928,143.972192459	linear	0.2	44000
86666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3120734732,93.1532188539,96.161154826,101.913793247,102.464491365,109.089643689,114.131549627,121.420013074,125.419613997,119.20391872,127.408984087,134.642529062,132.049898457,146.024384753,142.186980599,148.239466404,146.825514813,150.645466662,165.300732624,166.100697551	linear	0.2	44000
86007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.572252334,88.598384051,95.8239772462,102.378559879,100.33916492,100.887245966,114.452362475,116.213327494,119.057405927,118.19173264,126.917978349,128.445391042,137.496004604,142.541735942,138.182254965,151.500891611,144.885182565,160.250541792,163.514171153,165.219307707	linear	0.2	44000
84148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1038224566,46.6455920575,49.9261715215,51.8873145579,60.5085800715,61.0776169818,68.2115711946,70.9428501881,75.5606075849,74.1892094871,82.6797494933,88.2549134069,92.6634291494,90.3055052603,98.8943258044,106.743288031,111.859500697,114.670586951,116.273982549,112.97205113	linear	0.2	44000
86371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5422659164,34.3627140888,41.2038258755,41.6166270312,49.0486093969,56.503282056,57.0363576212,59.7314542435,71.2767629242,75.3706964374,79.1615526539,80.4104228542,88.2676671325,89.8155357884,87.3140939276,100.195334822,93.7510921747,103.909370531,106.852105729,106.460497602	linear	0.2	44000
84844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.40116396273,-1.96066237394,5.2262412464,9.42446316471,11.9732193576,22.243051092,23.5690763683,24.980178269,32.2183878506,28.1102177517,37.6629670085,39.1086005989,43.0993726363,46.7820554757,51.9071670434,50.8969545446,63.8342399085,64.4001923261,67.6786420567,72.4230558785	linear	0.2	44000
86293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1109494485,-50.8103492777,-43.2819476571,-43.6987274392,-38.7243392785,-29.3619270582,-32.2001188666,-23.3221290697,-16.8025886602,-15.7295268881,-9.67372362883,-12.3221932529,-1.08700526446,-0.203967947891,-2.36737697717,3.83941592713,7.46437971758,11.1490242987,22.8955292889,21.2415400176	linear	0.2	44000
87278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7777757763,-23.2221295963,-18.4751590596,-6.19483725556,-8.09491673033,-5.26420237517,-1.19201383184,5.94584089492,11.040019044,13.6973780676,19.0642193085,18.6818933755,28.8384741073,29.605821444,37.4101961554,34.1832356562,39.3361731704,44.4207660662,51.2334633557,47.7405372672	linear	0.2	44000
85241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7810100646,-39.0131920377,-34.1854890595,-25.93522993,-27.5887593616,-25.2850228353,-19.4370629574,-16.3886150822,-6.5584255034,-9.47359609524,1.54556987571,-3.37888084477,1.32143181296,7.73406048072,18.2544587267,17.7586654842,21.129580341,30.8797156293,28.979036055,35.8995905583	linear	0.2	44000
84892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.54963283267,11.4787005019,12.4081354804,14.9175823488,28.4963236249,31.7458056126,29.2823043116,39.7641323616,42.2134316984,42.3274840934,45.2631829039,50.5725054035,51.1637779448,58.4447550778,62.2032824214,71.325919694,67.2461013581,75.9683965081,73.3138564039,78.2203638114	linear	0.2	44000
86430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.6119609891,-41.040120025,-33.7188769314,-36.3275976315,-34.3472734751,-25.4883181175,-25.2957245332,-19.6640805392,-16.5317395579,-14.7604552654,-10.3058063957,3.04567284788,0.931375674764,8.03006960978,15.9667395238,9.4230118253,21.1269046341,19.8991302612,22.6006810035,34.5355679886	linear	0.2	44000
87489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1660930668,9.56685073501,22.4039464674,17.2416337348,23.1402726707,26.0113678631,29.3400366508,42.0348779118,45.0960053437,46.403615,45.1904877678,55.2697740799,57.7358719793,60.2114811777,61.1770153416,63.4412117908,66.6566395157,72.8525650617,84.3439527336,79.9550867332	linear	0.2	44000
84545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5995148484,-24.2680190942,-18.9509043981,-13.1113245694,-18.5722009098,-10.375901109,-3.31030429652,3.55754269342,-4.13291875602,4.26045868472,15.4367527789,19.0474099122,16.6298441003,18.115337852,20.180354109,24.3215954476,32.539003973,38.4960611145,45.0454337731,50.1375788189	linear	0.2	44000
84962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1682139103,80.7159595544,74.1976518784,78.2374002246,92.1272496846,93.2655059817,98.707483435,98.0572679252,98.0223998535,103.482107005,109.664870765,110.328976906,121.586659648,123.536691197,125.766255918,136.903000797,138.021052187,142.740414198,144.51110269,153.29609713	linear	0.2	44000
84414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4219839074,69.845108313,68.6653067483,80.7639147163,86.3526925385,87.3038994937,95.0652197947,88.619385494,95.4203203372,105.194476452,111.7783262,108.711457182,113.82301493,121.623699779,126.76545964,120.20633165,134.075879184,139.13917352,140.077172638,140.324840077	linear	0.2	44000
85630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0443941351,-50.1348018884,-42.1476604604,-43.3723198858,-36.5712775295,-33.4999179185,-31.488339172,-25.5671716478,-17.9585837178,-12.3503408015,-8.55515625358,-9.48158710011,-4.81843892938,-1.50351633871,2.25888937335,9.58199489059,8.86085853576,19.1660358564,15.8485319373,20.4926497513	linear	0.2	44000
84814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.02690568889,6.62798522685,0.526090322904,15.6081445372,20.0622643207,12.5052012784,25.2878393376,29.1788985735,35.4609319869,38.2906478619,40.8404650395,45.5992820877,45.2454833924,50.4229968878,53.6265624996,63.3936458457,58.4819472031,65.0162853338,64.7318398265,73.0215368086	linear	0.2	44000
85894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7334713355,28.3493333763,36.4819587362,36.7540694514,41.7368846129,40.0914712989,46.9230821828,49.0005409125,60.3997693721,58.7462517312,60.722422397,72.3444042531,69.1871383006,80.0535435285,82.7286209295,88.1761712843,86.3385011011,96.0334289153,99.0798394433,99.0966199943	linear	0.2	44000
85223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6808704508,81.3386136707,85.7907915566,94.0268788271,98.7526777398,108.467571066,105.29407529,106.190530582,112.757519555,118.986030096,125.785986978,125.633527108,132.100961024,141.198485208,136.406197006,147.313263274,147.01961191,154.757265082,152.330440033,155.89499459	linear	0.2	44000
86287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.9287639785,7.32140811713,19.1610664413,25.2201147567,25.1843975801,23.9359412889,27.5661495886,30.682164019,36.7965331808,47.2566267454,42.2273028662,49.3974187648,56.5869706619,56.238999774,68.0198212869,69.9565636176,67.6686811258,71.1014846212,74.0671272661,84.9300323015	linear	0.2	44000
85052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.535461125,13.8114300991,21.8702235088,33.6758864062,32.7986952615,31.7420550013,37.448453281,49.1773033193,45.7778530289,54.4002291828,61.0689363233,55.7658168789,63.907664798,68.4296999916,75.0320196581,79.2502739727,77.1882106753,78.9794707179,88.8833840674,95.0138951144	linear	0.2	44000
87951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.52440074113,2.44073799013,2.25570365151,14.5934456582,16.2598824121,18.7446673717,17.2821757489,32.7838807554,26.1264556849,30.3131537044,35.0287043533,41.7797778664,42.0027822632,48.0922822127,57.5593053964,62.5207314332,64.0718405941,72.9917887672,71.8637125094,69.8590502443	linear	0.2	44000
84929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.8847150794,-56.2549356224,-56.8226356345,-50.9705616543,-39.12156913,-40.9104729336,-37.4568555109,-27.9946898835,-22.9516514004,-19.6043399429,-15.4250121405,-16.8226804227,-6.86740440402,-11.9676077795,-9.16398350958,-1.82403546828,-0.0962795312383,6.10907733217,10.3200681982,18.8814857016	linear	0.2	44000
86433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4609698269,22.6052911174,28.8839660193,27.1795628441,41.183897545,39.4020823976,42.3717824994,43.9340890693,56.3060590397,49.8606194736,64.94095916,59.8358252097,70.2882134391,75.9731899427,78.9507701443,73.9452252783,77.4620143849,92.378622648,88.8316740739,97.6145432706	linear	0.2	44000
85477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9414530873,38.5156096056,46.6041736093,49.615566717,47.4033131816,53.6105588399,61.2461069961,62.2647958962,62.4255368595,66.2252408549,73.5363677269,82.4007662344,87.0479887291,86.7719070037,90.1232614391,99.2800556373,104.747574513,101.837841317,106.583406757,112.55843478	linear	0.2	44000
86283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2421768788,-57.6977149746,-50.6297977065,-48.7009475801,-38.1722207516,-32.5092920702,-29.2618331804,-31.671533668,-23.5879327687,-17.9411038997,-17.3804634803,-11.7097008623,-10.5922459009,-5.03686856425,1.50087314067,1.70354892149,1.40703069514,5.14363567645,14.8032052923,23.1077539114	linear	0.2	44000
84478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5661733994,-24.327105359,-28.7838022279,-25.9151841461,-22.8261033095,-18.0561229404,-14.5792900594,-9.06254153213,-0.4966614801,1.67343552042,4.43540894558,12.9150528969,13.5177991666,19.251694807,19.6023703367,28.8514618441,28.9480943081,30.6791335438,43.6026772554,43.8027135217	linear	0.2	44000
86960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8199338102,68.8963204038,76.8014383562,78.2201337153,77.2649465011,82.2931457992,89.0127217158,89.5936270346,93.3240707228,103.27971113,100.944295103,105.658091194,112.15966689,113.43268745,126.912887012,129.062647176,130.683099521,135.822911901,136.164820643,138.060851269	linear	0.2	44000
86034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4442920189,-52.135691164,-39.5891919913,-35.8409472181,-40.5220970972,-35.3580490378,-28.8484158282,-27.0315398842,-16.3185940913,-11.6234907378,-7.51322861094,-7.00383766399,-6.31520053449,2.78567315442,2.76076972542,11.394448374,13.5921199825,20.6184000574,19.3049338781,26.4879764954	linear	0.2	44000
86634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1792051627,-25.8974395147,-23.4452954639,-24.3834211258,-23.4938426102,-15.9821763255,-7.06785217758,-6.61232742942,-4.03857901593,-3.59991297387,7.05831494901,15.2940704032,12.8909712735,21.260152629,18.9403325422,27.8084030991,33.0196047082,29.3713568515,32.9915555053,42.4774850912	linear	0.2	44000
84588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6368548273,-37.265932891,-30.5906683474,-22.7730367666,-20.4639769381,-11.4834958462,-13.9493843628,-9.28056676636,-4.63878855679,-6.61306721041,4.27843992927,10.9959366969,9.52812209932,19.7348972791,24.8820728133,26.4788205034,25.8229047416,35.2129554806,36.4265521314,40.5858929893	linear	0.2	44000
84264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.26356828858,-5.15730950425,-7.35529642272,-5.24199018133,-4.01524877565,11.3880708419,12.083616319,12.4477178167,22.4756956705,23.4946652542,22.5308253012,32.0510118687,30.0233730621,36.459194775,41.9524960646,48.0622224965,50.7456603496,59.6159111547,51.9698128099,57.2994072421	linear	0.2	44000
84114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6547539985,41.933159303,47.5124905859,44.1680283385,46.6364140417,51.4924966415,64.7957992768,58.6551341268,61.3915866223,71.9799398931,80.6593279013,75.9723294152,82.9489022267,86.2633187128,92.1444380315,96.6325819167,101.051074903,101.664209752,111.101047111,107.188665186	linear	0.2	44000
85010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7956890243,67.4899919633,79.7477754552,86.3196679,90.5096978987,84.4570333074,88.39313752,97.8731827563,104.597206625,109.2015306,113.394956088,114.704375949,116.958181378,116.804495284,128.927520358,126.623600887,129.193619103,139.329872512,145.097365602,149.612706741	linear	0.2	44000
86483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9552398865,-20.2616415665,-23.5408434592,-17.6642398553,-14.1808663512,-7.10501735244,1.15745828785,-3.20175669173,11.57570153,9.23351084075,16.0717850221,16.426395951,17.574482799,26.9693300941,34.7473123716,33.7324259543,43.6343599755,38.3105453934,42.4079040738,50.8060153618	linear	0.2	44000
86099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6048230679,95.02268778,101.61373168,94.8449912819,103.587274402,108.422771534,114.145147101,116.032271835,120.258642638,128.740617973,128.891082195,134.761374174,134.371458988,138.79228456,148.582275368,154.373366103,149.001761174,158.953252593,161.194931484,163.808360666	linear	0.2	44000
87816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5729486396,37.6827255708,39.9002601123,35.5885091694,45.0591212376,49.2512090606,50.6611536079,52.2268668372,56.1901563653,61.7119000069,68.0691538246,75.654819798,81.9240290726,82.8489480102,80.9851570073,89.3980673302,98.2385841233,101.811284444,101.555637569,103.370789751	linear	0.2	44000
85025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3701367584,-48.7500191554,-48.6026692238,-37.9028437001,-41.2828708336,-32.6546635954,-32.8292544719,-24.4148861711,-24.5414805035,-20.3452160632,-8.49455321581,-14.2070238284,-8.27490263599,1.38388848083,1.66578371304,7.49089784855,14.0872873817,13.5592336678,20.249556067,24.8413796447	linear	0.2	44000
87464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8011853255,47.4226413326,55.4005182774,63.4516522633,68.8762589542,68.8649398691,67.5941140074,74.1199069357,74.6118804805,89.4616075629,89.1932888153,96.5190797633,90.6715919303,101.126232604,105.238969331,106.713833609,113.871741134,116.188136722,121.363367375,124.561756467	linear	0.2	44000
85653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.318681202,-15.3366508067,-7.35159468277,-10.4642957723,-3.36092583906,5.09494345747,9.52356687958,7.76484701014,17.9288973835,16.6507436567,17.5412356423,27.2389785057,31.2034888989,30.5987524986,42.0308597825,39.1067663407,44.0466530649,56.4586499411,58.7777808249,63.5744384213	linear	0.2	44000
85777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2112665337,50.0688857857,50.8263657074,54.2309305253,60.8552289175,61.6943159412,72.2697790921,74.8247015173,74.8030530713,75.4081470412,88.3874187351,89.5300110679,86.5722425904,100.245071433,102.74107544,103.195233213,114.358199261,107.121716185,116.823081852,122.353367516	linear	0.2	44000
86948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0500289739,-42.4899574377,-36.236070121,-25.7108178452,-27.2378809824,-21.7524619493,-16.0573252844,-9.33767812591,-5.26866012106,-10.170252161,-2.26884733706,8.09570545343,5.96609280179,11.7290540673,16.3912263609,18.8707004446,24.7212746219,25.3672160717,29.5547550608,39.0984469845	linear	0.2	44000
86733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5055672022,-15.7515774773,-9.98804786559,-12.5468011225,-4.77518590799,-1.79063503068,1.36302020638,8.56006870528,8.32199885963,23.1892970154,26.8202790411,26.5853720203,23.4745271274,36.8314469484,38.3790580111,37.575991777,46.7987474018,46.1666337065,52.6935112176,57.6971298973	linear	0.2	44000
87374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2701878231,72.9350121379,80.7055892742,78.3202467092,85.2670093267,86.0067244393,94.2276384519,94.6699857501,98.2631571889,97.6438278011,108.174607119,107.083506166,116.751262836,125.070887685,121.941804442,125.086884631,126.342859507,135.285923508,144.946143366,140.229297886	linear	0.2	44000
84273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.279284983337,3.80279786348,9.34434462746,18.9325064053,18.8152495734,29.190685444,24.8819691548,37.2832302209,37.0800876383,35.1159237814,47.7950048484,47.3076507681,48.9299097787,57.6438184522,63.8540056421,66.6400507354,70.739580459,67.8693843988,76.4361423123,84.4201959947	linear	0.2	44000
87721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.96490288464,10.9456499056,17.6194142781,12.8838279032,20.3198739619,20.296690794,34.5694186424,31.9024501094,35.1595676598,46.5337957766,45.0666655468,46.4466478134,50.7878472298,60.3823778186,55.9653000807,67.5575250292,71.6435016147,69.2387341235,80.051490328,75.9830676572	linear	0.2	44000
84175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3183866279,28.9051214806,33.7501106861,40.2551901712,45.0691576233,53.1919714071,53.7679396973,60.7101597074,66.035161939,62.0430131044,74.1395889865,69.4037066401,81.9506553146,87.6074255374,91.4919476909,87.4781077045,93.8138565803,103.93261479,101.400130802,111.455606463	linear	0.2	44000
85175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.4052599005,41.2637636993,46.9553284519,51.1490453152,52.5825458182,63.2742666234,59.7609469871,69.7058441532,74.2907075403,73.8979455413,81.7779523378,80.9108548775,92.1036785268,89.582474099,92.3561379202,99.1900808066,109.637350033,113.998973474,117.957916421,119.271270622	linear	0.2	44000
86262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9009017046,-31.2363232632,-26.3159471867,-17.6780929805,-17.2274994739,-13.237678477,-4.08129850944,-2.68855331543,2.04894386213,2.92836613408,7.82096491314,17.3500504732,21.583294339,23.2142330487,22.5424760059,28.7742011345,28.0329279604,32.9796799645,41.666645017,43.5023763039	linear	0.2	44000
