ID	X	Y	func	noise	original_trajectory
165388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9931551085,1.36406803066,28.3577671869,44.0362146798,61.6662960859,66.9074973095,62.7421423469,79.440070691,82.6416864156,84.338763872,76.9193379259,82.0625456087,81.9217062234,92.9159396488,92.0063082014,92.5773827457,84.9408686352,85.3908933219,97.4931425872,91.4299642895	hyperbolic	0.16	132000
164831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0272257398,-24.2770179819,2.00383219767,16.9899564901,24.1863058985,27.6579148352,43.5460085126,48.8397962762,46.0386970056,47.5044768063,46.1582796646,47.9238430971,60.2694354053,60.0659781128,60.8599859835,60.7380143747,59.7685313825,64.3591297781,60.4294674724,54.3778151557	hyperbolic	0.16	132000
167985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6518659873,126.174622351,163.99951115,168.68994451,180.895146534,190.686586815,196.474375592,201.226700524,196.868388006,208.895274427,207.286036931,203.825502,204.914755485,214.151724757,215.511142016,220.661563929,218.065251993,219.100453215,219.955565227,219.070114642	hyperbolic	0.16	132000
165515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1518614086,126.633012477,145.234027358,162.191517544,175.647347952,183.378279261,191.086805882,195.740753726,195.221347974,196.184966107,207.759941167,201.28478542,205.638798116,203.282386654,213.122215908,208.575904497,205.991086588,218.094755581,215.504021819,215.649173348	hyperbolic	0.16	132000
164048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.43883548875,67.8651465827,86.9775415793,107.503945632,105.463589826,125.101391051,129.953077806,129.807351973,137.00723302,136.886178333,131.051742722,132.861048594,146.550195251,135.99006417,138.283311102,142.403519818,143.939803293,149.860741115,143.477980917,153.638190205	hyperbolic	0.16	132000
166765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.207163196,-65.3178271083,-34.5590456098,-29.8812627155,-16.8241261931,-1.2906085284,-5.45484743211,-4.46506366803,2.20430272548,1.51681196078,16.131883521,6.68357017655,17.2900867169,11.412326929,10.7264313822,21.1076536696,20.5237578898,18.9174127849,23.2494706002,22.9620196496	hyperbolic	0.16	132000
167960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.027990601,165.838020834,193.995237012,202.440032751,222.235589029,226.497046272,227.204816215,233.133754484,232.978103122,241.358329997,236.910519845,245.424663463,250.717171613,239.540841271,253.497696052,249.29579725,249.446097529,243.35870726,245.593239593,255.08558315	hyperbolic	0.16	132000
166184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.8258416432,-24.5262493315,7.45616675739,18.6268057011,25.1403192716,30.9802273203,37.2908464854,42.2436305694,54.5958602046,45.5752178181,54.2199513584,59.3716328698,63.4465675682,53.7458996328,64.5377462423,55.9391679461,67.9577712268,62.1795639588,61.0652836712,67.3986297062	hyperbolic	0.16	132000
165905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5416872252,106.920200263,124.574527959,137.443668748,145.950665139,153.215568236,166.905159422,162.857552137,168.834971713,172.830221743,180.614962982,181.012744537,176.533410058,184.281407145,184.109435977,189.039334199,192.099126532,186.729964911,182.570839664,187.597140096	hyperbolic	0.16	132000
165957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.52896972533,67.2896381431,88.0522257589,97.6411812699,117.444027911,120.975291249,127.485545739,128.739878101,137.108025289,130.610821276,143.226888378,136.201294431,140.104846146,141.69985204,150.400798126,140.128829703,141.647580957,143.468368973,148.068559568,144.434383077	hyperbolic	0.16	132000
166153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.600703735,170.828700877,194.668541463,208.082088305,221.968599629,222.611734242,229.348605498,232.413376367,245.424439532,246.135549184,252.205824728,249.802551627,247.296011735,257.73197907,254.40214811,256.538901875,257.922221958,250.019361063,250.326990591,254.061792465	hyperbolic	0.16	132000
167379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6356777888,75.4944936282,110.464356614,117.115715675,135.764551388,131.938798155,141.962263916,147.599659403,153.894609026,155.834366177,157.949018136,151.585040961,156.2344846,155.229726453,164.700889555,161.125486603,166.828478096,169.665696577,168.289242855,158.82880106	hyperbolic	0.16	132000
164944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.08144162,-87.2398103351,-51.0717706962,-43.7125701934,-36.8539784226,-25.807785284,-14.1128271214,-14.2480266998,-9.70525589331,-13.7231191683,-0.362302742969,-7.98267014026,0.213286002477,-2.78931503141,0.439081019631,6.75280155859,1.88909818439,-1.7855808809,7.26608704262,12.1689378805	hyperbolic	0.16	132000
167736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9855657416,102.646078045,140.394114077,150.061224409,153.814953592,170.972030251,167.139557692,171.07025581,181.405145433,181.677075666,176.917914946,183.200548551,188.755236573,186.240475249,191.980676984,192.217064999,185.671412647,186.615327299,190.44857751,200.892954551	hyperbolic	0.16	132000
167433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.336595406,178.615938223,209.67921969,219.935855391,223.566740997,236.005497135,244.628279703,248.986829712,248.730341338,246.306890131,259.426780531,262.801178259,256.061234921,260.465610374,265.146158453,260.515729515,265.405507317,257.671839457,267.351621801,263.910679381	hyperbolic	0.16	132000
165248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.025479686,-74.6736129773,-47.6473188139,-26.1025620043,-21.986869927,-19.299337631,-6.33656820781,-5.88906051144,-4.43158760089,2.74201140125,3.99092840985,11.7535308156,2.19372588016,10.8762309718,12.0750369573,6.27887303458,7.70345538737,8.71058216487,15.175071482,21.3664600826	hyperbolic	0.16	132000
165392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.923026262,176.626564475,202.176355868,216.189108095,216.8459531,232.105148447,230.859949676,234.696019669,235.956547146,243.451620319,248.412854581,248.907246327,256.498172747,246.899331921,251.529207651,257.871004281,259.672134568,258.249946944,256.551596022,258.230442533	hyperbolic	0.16	132000
167828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.172704036,-75.8995150833,-56.5947910406,-40.6732079621,-32.0135629582,-23.5849019148,-19.2312072392,-14.0643063488,-7.394917386,-9.70854055851,-7.16508644247,0.346675659759,0.551414878947,-0.414732448536,7.21226272377,6.82419860966,2.69551234213,2.0512494898,2.28338511392,13.1964797043	hyperbolic	0.16	132000
166689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7949285034,28.558545695,57.0051676832,75.3285505308,81.0477021727,95.3618413092,92.9542653539,104.40656904,97.4979938525,97.4823390002,107.493699612,111.467020843,106.543127528,106.924873693,109.737006473,111.017786471,114.432992661,118.410850189,120.703651256,110.859015701	hyperbolic	0.16	132000
167564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.441108764,167.772457766,184.539813099,208.881533583,207.036854848,215.026052957,228.63161183,229.581383621,227.201213074,240.861536963,235.067575466,237.542114449,247.011717671,242.784878051,238.128943469,243.359477023,249.568575336,243.207853454,251.881596358,242.029798754	hyperbolic	0.16	132000
167701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0110788142,23.0512904106,55.127481682,68.0390804523,81.0655315335,79.3735343075,85.4384005779,101.392544529,96.7226767619,103.280272288,102.509083273,102.058000298,105.502033149,114.959794208,111.831527639,106.870569951,106.561309248,116.198963848,107.038578024,120.139862155	hyperbolic	0.16	132000
164471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.065367545,-83.8504051493,-51.9059452577,-45.8182600015,-30.3044350364,-19.1907482054,-20.9936260788,-17.583595073,-13.0143050028,-2.38717563481,1.30114673305,-7.60075880699,-2.41690288566,6.34350046299,6.51076812302,6.97776331106,7.58402819569,2.8937375464,8.50674961558,9.85297861871	hyperbolic	0.16	132000
164709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.457326438731,58.2004425182,80.7075452063,98.395158379,106.029598675,117.02412176,110.984653687,126.213238221,130.30589612,128.607470306,130.515194612,126.107514883,139.289413605,131.25943425,140.052603661,131.256287463,142.472495733,135.167140598,139.854830098,138.899218909	hyperbolic	0.16	132000
165892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1165994945,103.568257972,124.532868982,142.928651159,160.914045917,165.112591695,164.937132378,177.383392324,170.33747041,179.303008757,178.794571463,185.86900669,184.067398715,186.015131938,182.912392226,189.400707493,187.989115963,195.030728791,190.801827502,188.500689998	hyperbolic	0.16	132000
165675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.994986618,164.477993475,178.497869232,192.243846206,212.496118358,208.999167119,219.756477789,228.280774715,226.69150494,230.636005027,236.407262728,231.577712275,231.990866913,237.746242776,245.780874033,234.904073203,244.480428684,239.627410128,247.638016865,240.26326587	hyperbolic	0.16	132000
167716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.672416269,91.8367693372,117.828394888,139.933282559,148.205859232,160.332942041,155.101909431,164.933004727,172.049340627,164.491314653,173.594895098,169.647776377,171.148022081,173.214380226,179.697506488,179.511635015,187.093512214,177.339990373,188.63152276,178.10367431	hyperbolic	0.16	132000
167734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7119484051,130.501153166,149.961668561,172.82833859,185.017805927,187.927138356,193.760347978,200.751634974,199.563337726,210.250972743,212.032438519,202.059533646,203.644234095,214.164976761,215.252717495,208.771228914,217.199193321,219.816910367,222.788566786,211.396349236	hyperbolic	0.16	132000
164212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3301122535,13.861611142,31.9809200015,43.4888107214,62.1505843528,66.9236786186,64.7797635053,78.1025518465,83.3396511897,85.4670357496,83.5428845864,87.0844397009,87.0832626125,93.5191184191,87.1050243624,90.7207489049,94.0112557632,86.5630092364,88.727449796,92.4714835725	hyperbolic	0.16	132000
167575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1615296223,135.816594173,168.949110453,180.102317573,189.327394868,199.496055337,206.478591113,203.367113641,214.925385926,218.11357465,220.23758841,220.518475108,221.422182388,220.444460875,226.447615029,226.637478834,222.49592787,218.560310904,225.7818342,219.808448369	hyperbolic	0.16	132000
166263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.990562104,-51.9349777003,-26.6353397524,-18.7476999524,-3.82186836004,5.79187101838,8.32737909718,16.2277871012,21.4075591036,17.5479145007,17.3679710396,22.9826272353,32.469742319,29.6823908052,28.0311368866,24.6758167515,32.1447698723,38.0839251457,37.2631319717,36.9266522786	hyperbolic	0.16	132000
167926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3810708675,83.148627673,117.761809977,126.263937963,141.914976329,147.14614626,153.175061843,161.837155766,159.948851734,166.854139842,165.692138293,164.998389828,173.50068947,163.502235062,164.183272557,169.310066827,166.298756177,168.436388042,178.483406864,169.964416973	hyperbolic	0.16	132000
164112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.17098626756,51.2300509075,84.080541343,89.4375925098,105.801394994,106.984074858,116.844148985,123.572215454,119.490870667,119.910617673,122.189276013,134.284470147,136.626681089,125.883445654,136.181229758,128.022870289,130.701011453,143.339245017,136.169515254,133.833232583	hyperbolic	0.16	132000
167223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.7755705809,-43.4983831493,-8.72345801584,6.95082709426,12.8673113724,24.9621331238,26.3001681488,21.5201033843,25.4848475408,29.5374313802,30.1808109685,41.7268279175,36.8835011165,47.8086920664,36.4822843891,49.8667726375,49.1504986797,43.755422178,49.0498567725,47.8474273798	hyperbolic	0.16	132000
164439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.900759487,-64.4436813005,-45.8423267502,-33.3906002906,-19.9998605687,-10.3126410777,-10.3455414062,-1.28351972126,5.86748142784,8.97305653459,12.5950315483,5.82453837172,18.152815342,17.0969343041,13.7412228221,14.1130302962,22.6692771724,12.9526473043,15.2299062761,24.5364710609	hyperbolic	0.16	132000
167234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1206552128,99.5585542598,119.774763876,131.820536712,153.927534357,159.627677888,160.768706956,169.2249491,169.613682852,166.136859238,176.544075321,170.192998935,174.706559948,179.505000334,177.717113904,187.194974679,180.997618667,178.080551249,183.368495633,187.936643969	hyperbolic	0.16	132000
166831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5070135637,141.456854564,158.495110898,170.740767886,181.191084405,197.029796061,201.777176279,206.568081419,209.004549485,212.28518857,211.811396508,207.817278703,218.624999764,209.683572145,222.867286268,211.159067935,215.740008535,216.934712155,213.914309827,215.094862673	hyperbolic	0.16	132000
165277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.01525752366,46.3190216428,69.2908408748,92.2147379471,98.2434414371,107.107752145,101.765191469,110.786811934,111.354039358,121.754637818,117.310092558,118.497420208,130.489475964,130.6400486,120.444515063,126.584363456,135.387107859,132.853643175,131.499929572,129.587310232	hyperbolic	0.16	132000
167451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.01764148584,53.2739000852,73.1623540992,94.1739827398,97.9995300427,107.346436129,112.247696092,112.927805963,112.524478627,121.351484091,126.245283069,120.615079272,124.815552006,126.335039632,127.347473551,130.67705647,127.153484102,130.177155603,131.017442603,131.529644506	hyperbolic	0.16	132000
167304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.077773983,174.978825688,201.193599588,221.913904794,233.302153097,229.405388781,245.834437715,241.689547281,245.222645915,250.438865595,259.692053548,260.088280756,263.155211601,256.577104892,255.13549158,255.220641267,263.569261758,258.724997152,264.967195332,268.276040581	hyperbolic	0.16	132000
167822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.8781600257,146.265833814,163.706535501,178.545202204,188.448117038,190.489096501,202.432815827,211.685584268,210.874610865,219.651500236,215.787220087,218.890481175,212.608847788,224.910767221,223.722531958,228.624072111,224.363942952,219.07365537,221.965292209,231.139673739	hyperbolic	0.16	132000
167673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.4819489703,-60.5066020367,-32.8813069048,-19.4057935672,-10.2266533291,2.73183385827,13.8627845874,6.41996329889,15.435399711,15.4934341974,17.5750994548,25.5547243405,20.3841595788,30.0994946754,30.8594412031,27.8165078201,35.5801892018,26.5121879832,26.8749480023,27.7202885708	hyperbolic	0.16	132000
166037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.598704046,-13.477537175,15.5694194167,28.1949673435,41.6702376761,35.3674173652,45.1626357107,46.9113878302,56.4020758267,54.8889248386,58.8561610312,58.5221688665,68.3631921462,63.1848012807,70.9531313489,63.1927639038,61.6657611431,71.1058184086,69.0362382636,75.8759674764	hyperbolic	0.16	132000
164685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.943859048,176.779009646,203.89389845,213.196141927,223.240529063,232.053764665,238.299343959,242.30704753,245.67797449,250.504534228,247.867172698,260.442622833,261.069872438,263.317438172,261.040172725,262.457090482,267.31860407,259.339814372,269.80847171,269.963621042	hyperbolic	0.16	132000
165331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.928581384,-40.887851957,-10.1825290125,5.3513001931,7.29287313895,22.9233284649,23.0648233737,31.6168004878,32.2545990825,27.9340422116,34.1132030527,32.1243714769,43.1992619726,34.2254647967,46.8755414235,42.4035113259,42.7689878568,49.1914341371,42.6635683693,50.6188822579	hyperbolic	0.16	132000
165039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.12332489,163.075157566,184.259324994,201.563116493,210.879709894,215.121357588,221.791835201,221.299595522,224.34164081,228.836216692,241.916510022,236.441316289,237.951195354,246.490507389,236.750513769,244.916329491,238.119812033,242.067031015,247.631056944,240.985508859	hyperbolic	0.16	132000
167661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.019362482,169.636560821,193.193353222,210.179202608,213.117855702,228.92637051,225.562429466,233.638390472,230.809522794,240.862149586,239.035423542,240.164291663,242.276115651,251.615415889,252.396201689,251.865557624,244.38240147,248.069789395,247.316979024,248.740749986	hyperbolic	0.16	132000
165498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.946818806,179.661233617,217.348188119,220.54657094,231.233281959,238.006692366,245.925424518,252.04366534,252.319400462,257.527960688,264.94383754,260.823831436,270.651569675,270.116285747,260.066365128,263.487018304,264.824858916,276.233066711,271.815303051,275.177132163	hyperbolic	0.16	132000
167784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6398888236,125.233817021,143.606404883,168.795689467,174.833009342,186.70080144,182.007253432,190.458462558,195.125289216,200.094947152,191.128938809,194.639390602,206.355648452,201.179270986,204.798911258,210.118640996,202.15283577,209.754372379,210.692588621,204.930870174	hyperbolic	0.16	132000
165486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.792939191,-51.2920464724,-27.7481868591,-16.2913592075,-4.195652662,10.4353195056,7.65114145175,16.6631089105,14.3151794323,13.0589901678,15.5205649708,24.1597712279,29.2079733406,32.6383152059,22.4240294447,24.7311632011,32.4204548,34.3205859236,31.6477393131,28.5205168252	hyperbolic	0.16	132000
166058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.3475800268,154.399274583,171.186917418,195.133447615,197.329530265,202.178573998,209.666599567,217.91800575,219.740164942,224.722661388,224.048357855,225.279366907,229.250885861,229.758097399,227.542380341,235.629648292,235.02075147,241.991806208,240.624181584,237.677053336	hyperbolic	0.16	132000
167786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.8362733467,-30.249196805,-3.51869222224,7.42929921537,18.8127477711,34.6790661601,36.893284886,31.9943241549,45.3614142966,41.7159848869,47.3959577986,42.945513784,50.3216256948,54.6998067293,50.9959411219,60.4777375531,49.0717878058,53.6952788852,54.1207778651,61.5329725721	hyperbolic	0.16	132000
166007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.723011395,159.14184775,190.398900858,202.772156288,220.840042154,214.295376983,223.757521848,227.916285031,237.801953979,234.141781879,239.183184465,240.335586681,245.217612473,243.021800124,238.860346922,248.014270431,240.341303493,244.468221425,250.83651697,253.633148182	hyperbolic	0.16	132000
165852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.4324157633,17.1558955248,38.4705803012,54.2244582131,62.2495633964,73.5735041908,77.3350802302,74.9012209924,79.5603697049,89.2797229981,84.1843736787,93.2883807664,90.6167796406,96.0185914331,86.9838032022,98.0939997843,98.4357961334,99.130928936,94.0142976528,93.7524868163	hyperbolic	0.16	132000
167209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0730033647,49.6943338727,71.4729257466,82.2843699149,92.3545794976,101.341941464,109.641228899,111.694948834,107.245790277,114.73369485,117.406866776,117.52836357,117.70142851,128.997778649,121.313877659,126.187152791,119.885567331,127.352262238,128.516503086,124.250559086	hyperbolic	0.16	132000
167406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.035057515,171.735816717,191.630937949,210.201376666,219.892981161,220.33714074,224.231468863,237.949439342,230.660492676,243.740768024,241.511553156,244.926122865,240.094757565,250.282910829,246.317478314,245.651335483,253.374418501,255.471307245,244.951205296,253.241505309	hyperbolic	0.16	132000
166530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8058186393,139.683892214,164.380194581,180.381782222,184.688982542,189.459165845,198.094698429,202.294281915,210.681891861,204.472738483,203.177029872,216.614164595,211.102810136,219.913627313,221.760525655,216.164354887,218.884616758,219.139450036,226.108133172,216.398520757	hyperbolic	0.16	132000
164187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.959735205,-82.0325428676,-45.025078178,-36.8856044738,-22.749879687,-16.0533839631,-19.5430337497,-15.3862523803,-0.755406145433,3.21491957301,-4.42777561257,2.68594171602,1.51047796745,11.4691408373,4.5068649713,7.23335196926,5.49579692096,11.6337492064,3.14967302479,4.61563465308	hyperbolic	0.16	132000
165916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8901932252,111.293804228,132.045215891,152.529203098,162.715691782,159.966814709,167.379855617,172.361812679,179.617696489,182.105172871,184.250545683,191.03644286,191.032450826,185.638262383,191.196615805,192.80217107,192.61100257,192.988283733,199.486085806,193.05414851	hyperbolic	0.16	132000
164692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4359514379,102.465437984,125.745696848,143.360457954,161.61254239,163.387414145,173.156455995,170.838369581,180.193230582,182.239171771,179.480221109,187.260918712,179.148129127,179.67511439,188.404010652,184.71780105,185.791928037,187.668117177,191.484356859,186.326112195	hyperbolic	0.16	132000
165687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0020775964,113.87522822,131.053025105,153.086591383,164.734727332,171.479759622,165.250210075,180.464065118,177.682065663,180.920105177,190.24986767,181.518318727,191.829577249,189.205650126,196.880221948,186.980182534,193.182635196,193.224960785,190.771525195,188.405565847	hyperbolic	0.16	132000
78573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7032691435,46.2256672778,42.883859724,47.4629976551,50.6615811977,59.3433884916,62.6747524205,64.6026755189,70.7527906233,73.9600943573,81.5035135417,86.094534264,90.5564367503,91.5422816562,99.6022222153,96.110644995,105.186509617,110.339509631,109.877507648,112.018705689	linear	0.16	44000
78263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9787827454,90.9327721834,97.1753928278,102.714538192,102.782206118,114.547026286,119.616332203,123.313310157,126.609429656,125.325701681,131.568915066,134.027300345,137.918418554,140.960498315,150.265038656,146.259532249,158.184212476,159.169207406,167.094000804,162.21793291	linear	0.16	44000
79971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.14084048,-46.0573977334,-37.0889435772,-35.042677437,-36.0683739398,-32.0255453159,-19.5778981798,-16.9811147075,-11.9661686038,-13.5909777096,-9.5422725985,-4.19570578843,0.57412458591,2.09946063551,10.9478572216,10.2118652973,17.6547488835,18.9779134957,21.1200375609,26.1210024441	linear	0.16	44000
79982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.33609882,17.630990973,20.3738747937,20.583215157,29.0672686185,25.8672514993,33.9545527729,35.9635669937,43.4426004959,42.8578991918,52.5886677427,55.7843969479,54.082415985,64.2139017401,67.0513355921,68.1460792606,70.0211911747,74.5642255183,84.7731151137,82.0727393833	linear	0.16	44000
78036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6363155433,-6.01634175316,-2.18041487917,-4.37659714908,-1.28055760487,7.56626731664,10.1570286362,15.7906761595,18.7949893841,22.7162512955,23.1990929164,27.5315211531,29.8141513205,40.4948687536,42.2660817436,47.3936731274,48.0295945941,56.3386354722,55.128751396,65.6750981487	linear	0.16	44000
79866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.542921123,40.0138361442,48.3222063335,54.1779186671,54.267573194,56.3701151689,64.5589268306,69.1422520543,74.5213682178,73.0144310429,74.0640467969,81.9117710948,91.0245333337,94.1454601998,93.0504177261,97.0986607707,102.002209908,109.286943461,114.107883053,110.638535542	linear	0.16	44000
79190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.7088439038,-34.223706995,-30.3883253939,-25.8917309501,-25.9011453361,-15.7540663495,-17.4085476722,-5.84165492342,-6.70371512826,-1.92317757126,2.25723458137,3.51556756304,5.6444959829,18.656330667,17.208674632,18.6692862408,28.5424900756,31.0797710186,30.4991117759,34.9656094989	linear	0.16	44000
79514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.3553170099,-34.8547803313,-27.8715728313,-24.0134831511,-25.8784479872,-18.9125095661,-12.062050889,-14.5419218056,-2.22193093643,-2.96652913324,4.16655106627,3.33191274384,12.6644995534,13.716401419,13.2138706168,23.1406841771,29.758292428,27.9885853534,30.1997162766,40.9178193766	linear	0.16	44000
77728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3217807157,17.2551595804,20.6222909337,23.0678818809,24.2676772688,31.5156986208,36.4905209564,43.8474134421,47.4017008279,47.8282445318,51.0902337993,60.1406153459,63.9418630644,60.8476588479,70.3074090419,74.6507011582,78.2992158356,84.4822806071,86.6002671075,90.8544045224	linear	0.16	44000
76062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.37551190562,2.30424704837,-0.0878358217385,7.12729320882,6.48844125719,19.2065678959,20.8391453578,26.0970846949,25.0229018581,32.275468469,35.2815825696,42.9671831358,47.0659882573,43.76510976,46.560427984,54.0574176167,55.3254695172,63.1867793574,63.2745892452,74.5902287114	linear	0.16	44000
76532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.25201610139,17.1346035009,14.7970015076,20.2958001483,29.1857641398,32.2671932141,36.9982801696,37.6647662029,38.2888576399,46.1855165487,47.9939401801,51.3776733058,62.0583660555,66.1407498567,70.3994453738,72.7436357878,71.22591129,81.5952969495,82.4241242312,90.2716693082	linear	0.16	44000
79009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9755553312,-25.0225244948,-21.9784459452,-20.0950095973,-13.2564055597,-16.0425183365,-4.3149683428,-4.0963752109,-5.44341190099,2.45901871161,10.8442895456,10.4921876962,17.204997915,21.2057240793,21.0829000752,31.7127582833,35.5791607562,33.8691020637,36.8295523186,42.0433600637	linear	0.16	44000
79171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.4396520302,-38.2127077392,-35.7943948927,-32.0869399147,-24.1959678252,-25.5959493748,-16.7998896117,-16.4752480845,-9.34365207378,-8.75877836535,-4.21145774824,2.57205154322,4.55440351899,11.1664548083,17.5301044272,17.2181633514,26.1100556297,28.1024228293,32.1488042033,33.0668816888	linear	0.16	44000
77846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.391170492,92.2991139549,94.1646278344,104.152129335,109.154902899,112.402614061,114.278222075,116.401185875,117.881947665,126.472921589,129.350470579,129.532087538,133.472508021,137.04190756,146.50691535,144.879300649,148.62868436,154.995532585,162.2227735,164.648606357	linear	0.16	44000
