ID	X	Y	func	noise	original_trajectory
175970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.1269770844,-26.4831302122,-1.72939748743,19.1272847637,32.887114249,29.0036428538,30.4911619072,50.1361474365,53.0440030601,53.7735594221,55.6066815604,58.0354619476,52.8159014323,61.7108064386,48.231040645,56.0089986506,53.8762381887,60.2690451437,56.7203015186,61.1631768989	hyperbolic	0.2	132000
173604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.590128264,-90.9327375744,-57.2793076443,-40.1663912144,-40.4294233014,-21.2468827327,-18.4407850312,-19.535540909,-15.3165579762,-5.34263741642,-4.79545728069,-4.90682132608,0.562693968598,3.38728087224,4.785063657,-2.53279038387,4.28928843453,2.65855836853,2.6449710301,9.50229961476	hyperbolic	0.2	132000
174356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2285303531,11.2109285339,47.4575035578,46.7981272605,71.9003022522,75.0148253179,80.2316656883,89.4249239469,86.7541568287,80.1331242134,90.44214158,97.2039429087,89.740087388,101.656250056,87.7209133513,99.5596175213,103.552100302,93.3311382138,91.9446968306,95.9852668094	hyperbolic	0.2	132000
175151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.16852341383,66.8500589761,78.5501784552,101.955719911,109.132283371,107.83062975,128.331758106,118.15189618,125.951364512,139.797430675,139.143187112,138.599653656,141.063534152,133.740912142,141.458080895,139.95545351,141.116864647,150.650863981,143.435822864,140.942208161	hyperbolic	0.2	132000
175556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.9452692021,-30.3088059581,4.13250298328,2.51067247395,16.6138586792,31.6687074972,31.1497642542,38.8281277396,35.8065574031,45.5015724956,50.9668064524,48.7264442736,45.8092755896,48.3518585655,44.4132555505,52.6663371457,48.4138128673,54.7606859893,57.150761603,57.8868757517	hyperbolic	0.2	132000
174806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.44618109897,33.8624572902,65.6370246434,81.8831938494,79.0691615445,99.2372304648,100.801209876,101.739049657,108.792837375,101.621507791,104.309434199,108.524367819,107.576134512,119.187263906,119.366287826,115.977824753,129.152288196,120.728427345,116.819261812,119.155662059	hyperbolic	0.2	132000
172261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.6241246053,-21.75099696,0.886904020954,25.9916581392,21.6216714263,32.2440994139,45.2591126328,50.4033798396,53.1149449121,57.9045618091,57.8600560721,49.2695682112,58.389115578,67.6409538195,67.2759040035,65.9784043071,62.3465979547,63.8725397894,64.4744523548,70.732396099	hyperbolic	0.2	132000
174115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.7844653563,-8.1311014373,16.7758987204,35.6206814133,56.0258909893,57.4745535389,53.9690707508,66.2099183282,60.0621689138,76.5902878576,68.9991930938,67.9369752661,74.284266111,71.3376097927,80.2338511497,84.037848894,79.8552472582,82.9901808802,84.8515251056,80.3996144971	hyperbolic	0.2	132000
174277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2900620732,133.129569312,154.496465673,167.005362547,189.016555506,190.350734566,204.493462867,210.723961176,201.010368081,216.280823884,204.620298855,217.411151826,221.786669964,211.353078365,219.756606761,217.343954482,221.819105087,216.041094093,227.11692886,226.446560522	hyperbolic	0.2	132000
174776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0148556399,129.876441253,161.658231822,167.964635057,193.39048705,200.110379891,199.947529442,206.88178162,198.897788379,206.799398933,204.630752452,203.780154254,209.932259521,212.858442402,215.729249369,221.623790763,211.673333845,220.466793899,226.481444218,220.103809703	hyperbolic	0.2	132000
172761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1946247273,21.7398895025,55.3540033345,65.1530321964,80.8912813973,83.7474709611,96.6535735303,90.5736007514,89.5424443669,103.183340484,110.109474411,111.85397109,109.434125802,106.907856403,104.229032047,103.221440236,117.515022327,111.842142313,108.121060209,118.459199504	hyperbolic	0.2	132000
172051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4819468852,105.654758764,143.749714269,148.065006973,166.301546176,170.548141366,180.170573682,178.155527005,181.537815236,191.916623845,186.648521094,191.126736942,191.483942222,186.296281142,198.799125472,197.347670406,192.416407912,202.73422326,191.763278653,195.681353421	hyperbolic	0.2	132000
173503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.84531289472,53.7987907316,80.3207872738,98.4695860952,95.756037293,101.983755415,113.521984267,125.712583239,120.055545116,118.081659918,125.721137354,132.114282097,136.913307633,127.397265538,139.695581659,137.016377264,133.526167981,139.834935093,130.112318741,146.875715239	hyperbolic	0.2	132000
175702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.27372598,-76.9266651568,-52.6192361806,-33.2325900311,-25.1935104587,-14.9582317301,-22.0629053083,-16.7346544122,-9.0006939209,-10.8326285803,6.28685239446,0.214744101255,4.45513181917,1.10493108786,7.42640030496,3.29342269428,4.18819368068,9.14797993297,0.820539980666,17.1778412432	hyperbolic	0.2	132000
175146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.482749002,-20.9573876319,8.99377076123,16.1118402033,40.7376379981,32.1388223567,49.2691920748,56.8862680806,56.4444727734,52.3965570862,62.501458476,56.3474985423,60.761674604,71.0514436113,59.2518680519,63.439398715,59.3925061713,65.5196038874,67.5719675394,59.7030024664	hyperbolic	0.2	132000
173063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9271793821,42.6261435658,60.3885611005,86.819754835,100.350396854,98.2087931839,103.722040872,102.438101423,112.379940378,120.777719606,116.794040176,112.675483482,125.491807503,121.030016227,119.103594646,120.8039817,130.903785444,119.060103525,120.156535329,127.080935011	hyperbolic	0.2	132000
173508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.85931249717,53.181214308,76.418533074,93.9440553951,93.2100993385,106.963763704,105.533240099,113.717222164,120.332335234,124.536492798,129.253105415,124.473302773,129.57444484,122.481274866,135.224824223,132.254765561,128.120657711,135.915370533,140.757525839,127.963283347	hyperbolic	0.2	132000
173583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.250765074,154.843905682,176.650744973,201.839054956,196.930303117,203.31046401,213.442329453,225.815651907,216.634163811,233.494979542,229.599486915,234.664154844,230.336305627,231.215840738,233.79755662,242.826056491,231.52268817,236.290785356,235.19950023,233.792232363	hyperbolic	0.2	132000
175031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.792470446,177.890547854,203.519819501,216.817456997,224.200719525,240.643267531,234.230239149,240.794817389,243.921713696,258.642960494,253.185766338,257.940422908,263.443045171,251.685721242,262.504190681,257.347005899,262.261479569,264.878298925,269.931559298,264.55276241	hyperbolic	0.2	132000
175718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.6488637954,40.3782420918,68.2307962887,88.3837200131,97.842954163,90.647574405,107.476708085,101.030800418,116.884943564,112.284646167,115.407964878,115.226314936,124.574625483,124.555398549,127.473515184,125.021834655,127.234730415,116.670324506,127.821116132,126.302252717	hyperbolic	0.2	132000
172306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2380667391,135.006514289,153.469706819,172.939783888,178.255038597,199.396415066,206.471225665,209.266052673,200.037159786,206.763662706,214.779858263,219.230640737,209.342019914,216.154628436,222.386793138,219.443454846,216.121517824,218.126623858,230.08370721,222.704939373	hyperbolic	0.2	132000
173176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.683575337,-74.3629303463,-49.3602492429,-25.5784460555,-17.5944260883,-7.34033463981,-0.346920406815,3.0664315761,-3.22375258141,8.25898837877,13.5591156264,5.45995779809,13.9202916704,17.4730285366,21.4233720669,11.2770139801,17.7429725106,26.1669223585,20.9463653661,16.538379518	hyperbolic	0.2	132000
173529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.521188449,-53.5145717024,-18.4848659013,-1.0888565852,6.75169380716,1.16512952082,18.6677462982,17.4918071191,14.8639946127,23.9628074714,25.7888940722,33.7696735063,31.2227098481,35.0527543419,34.7513490358,38.6769217467,28.5921240157,30.4712612936,32.5906637615,43.81541263	hyperbolic	0.2	132000
175147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.79378012868,50.9159792774,75.4559790477,92.5611146335,96.8843085608,110.036159994,110.98795276,129.106922706,129.606975986,135.690700871,136.050621852,132.854493793,127.616866801,136.066284729,140.018554287,135.911751355,132.619474773,133.966924409,141.64552987,138.434474832	hyperbolic	0.2	132000
173755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.704255695,134.645644314,155.179033652,172.828960958,191.359353853,191.122967564,206.948627825,205.603638596,208.010261533,214.157548627,206.686371049,220.525298053,218.746136976,217.148735651,223.900526779,226.450996083,228.065880656,226.011185681,230.063623948,225.457623596	hyperbolic	0.2	132000
175026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.892719178,-57.6647498739,-29.1170378111,-18.0225970269,-4.24963331998,3.32231129822,10.5254364637,19.5217126907,20.0969360655,18.3224779986,23.3429474321,29.4137002615,28.4608504577,34.5373888403,20.0837601775,29.4980628945,32.8262277566,32.8402956734,25.6084241875,37.5305760742	hyperbolic	0.2	132000
172457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4637859346,6.26341810837,25.7769649481,43.4484971406,45.1480892033,56.3775834724,60.8015932353,64.36616797,71.1751230661,76.471667603,74.3743079188,78.1839792317,71.476536525,82.3966750662,79.7199573639,78.9270804455,77.1388431188,91.7473650785,84.6438002113,78.1101380781	hyperbolic	0.2	132000
173436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4554316484,-11.3051803797,23.8988686094,34.2786341476,37.69881006,50.8039149244,53.7929534828,67.5403111133,71.9664183248,73.4472853592,61.4613931953,63.117843004,78.6233765935,79.0422315361,74.1396338807,76.4054886953,68.355976545,83.8204400313,70.9451125173,75.9801163001	hyperbolic	0.2	132000
174450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0177977928,73.9074968104,105.438371363,117.106049249,119.020681732,136.471069348,130.893426446,138.693042722,150.9828428,144.377671975,143.21594266,155.910578194,154.326680282,159.617328795,148.741826835,159.375948117,155.979776554,154.858283399,154.750277949,161.521022849	hyperbolic	0.2	132000
175431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9617563312,6.7637550168,24.0311303928,40.403644958,42.7349466534,54.6677329164,57.2812966799,63.5499409098,70.7187301259,76.7941823131,80.1422071419,69.0458504867,78.948971331,75.6490682911,88.9549328727,85.4984563528,88.5701361048,82.5002277024,79.0364573701,85.9462247489	hyperbolic	0.2	132000
172308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3105633444,24.1451486682,46.9134379938,72.8872818426,82.7907875516,88.8715647353,99.5451131423,93.7946993362,93.5399907278,109.252296376,111.470249027,110.40544852,115.452617793,100.219557133,107.333264275,111.05566886,105.052812958,118.383408273,119.416687251,122.577564897	hyperbolic	0.2	132000
174057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6973515584,74.6766127269,104.069781504,102.632187454,128.879924559,126.787537985,125.022812559,144.745376227,139.6788773,141.328611041,150.354317528,147.007363265,152.804770239,151.379854361,148.318233412,144.906835307,152.436761337,154.496330951,162.173839969,159.934976375	hyperbolic	0.2	132000
173062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.0385018331,-49.4383160885,-16.2914204359,-10.6908581818,12.8944150618,8.7089653257,12.1513150304,20.8418024637,32.6362092497,32.7407728721,31.9828884164,25.7070843266,39.5076012938,39.4870859684,36.1424887514,43.7743396368,38.4433396494,41.0300548466,48.4475570739,37.8852728631	hyperbolic	0.2	132000
173060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7424365829,137.722725787,162.879190724,185.362416551,199.645684211,205.31476005,200.474072441,200.678229513,208.098285263,220.147998916,214.813267478,224.46064158,227.100087989,221.193481148,228.655897619,217.590323065,230.085975503,227.299418763,224.919318571,227.513611905	hyperbolic	0.2	132000
173610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9622344558,91.1264974575,115.381762384,135.232148503,137.445328168,151.041598335,144.678708294,160.828717864,158.250588331,158.141914556,159.319904779,166.165622983,163.468532001,177.031911347,170.710539525,175.396979357,181.043213543,173.670142649,169.136304287,171.238226785	hyperbolic	0.2	132000
172585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.40955106228,42.2185212904,73.6775229408,74.2335996462,84.6886720738,105.253845061,99.0230617036,104.453279076,112.344166824,109.997704337,112.29856089,121.489835809,127.501471755,128.142824792,122.409876937,127.331072814,128.81447621,129.650523205,123.727857209,129.032962458	hyperbolic	0.2	132000
175039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.8697392456,-48.0125584932,-14.3010221531,-6.58506069147,16.1449368916,17.2048542388,21.8494150817,31.1741633397,32.4911676296,26.0421851107,37.2254203786,30.7774453451,46.7400337469,31.8637960499,40.7614702343,46.4546473007,47.9277798426,45.2344161423,47.9109306992,43.1598247353	hyperbolic	0.2	132000
174916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8754258923,0.0914557847883,17.4958186532,34.4301339361,48.19294037,62.5455554387,60.4703632647,64.4771805601,63.2621281992,74.383784166,73.5272380024,84.4963943188,73.2887540491,76.1449272694,78.70093397,74.2684245739,85.5499016711,79.3173607612,84.9161221865,93.9504131762	hyperbolic	0.2	132000
173794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.5993156575,105.56864192,129.462498808,136.856931205,147.994692866,162.851435342,156.406800568,173.919045261,174.971934322,173.816928807,168.778055383,167.387252517,176.698396102,176.780849072,172.989185344,179.973044326,184.320079014,174.85886442,189.673266243,186.120339381	hyperbolic	0.2	132000
174535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.362634991,-83.7466315812,-59.3643644447,-38.966715986,-28.103759055,-22.2439450449,-17.5659898437,-16.6301708354,-8.2836685811,-15.0000436936,-4.86913410288,-8.90844878112,-0.460322892355,-4.7791933765,-9.5055713653,5.47768039283,-2.35526680422,5.59062419303,8.58202441579,2.55637352315	hyperbolic	0.2	132000
174756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.2157449367,-43.2600432106,-9.42105421127,4.05910987216,14.2495888122,10.58034616,18.1616839619,29.6761246507,29.6855522816,26.2749793933,39.6340937971,36.1260461967,36.00758975,43.1794350881,32.8471127143,43.1057703165,33.0785738454,47.7206503686,38.7352203336,47.6744409247	hyperbolic	0.2	132000
173056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5064246689,86.5449885129,100.736825603,114.293672405,135.423413196,129.587499505,146.054097446,153.596807855,145.134532039,156.801352968,158.906450281,157.755521179,150.879717888,157.313175077,165.749356288,168.826842048,162.244909004,172.876090724,166.390028089,170.448478789	hyperbolic	0.2	132000
173397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.862384072,149.446885257,179.674717685,188.130646887,190.502108383,207.998305122,216.788227209,221.427962555,212.750846721,226.874685056,220.009746384,222.984248322,219.307539223,231.972183068,234.257225919,232.442952029,235.769247449,230.322911028,226.621607958,238.869888546	hyperbolic	0.2	132000
174945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8502409004,-33.3705136579,-7.40421124194,13.133960802,16.8849500169,24.6394538434,36.4777570569,37.9526139631,41.5322601826,49.5235091216,44.7137300962,53.1559194894,42.8940597463,44.2926275562,62.1005397215,57.641470381,49.8880523278,55.8818979264,58.5095630198,65.8457455582	hyperbolic	0.2	132000
175617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6093691651,62.6047044988,93.3522879987,111.828777587,111.597593023,131.302656668,134.050616644,139.965832338,134.888889541,138.433657669,139.61589754,154.517140744,148.162847924,144.070936856,147.485458956,142.967023823,152.716867416,159.852209179,149.4770409,150.543985964	hyperbolic	0.2	132000
173478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.1241820542,-29.1984680128,-8.15857674766,11.8019751399,19.2551441594,16.1974810182,18.6766340742,37.000951375,42.1587508467,42.2060101544,44.7166318942,42.603570482,47.3544380525,49.1517002247,39.0244040403,41.8172637424,46.2723327826,42.8789607322,41.2432499866,46.884890306	hyperbolic	0.2	132000
175058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.4949104914,-36.1587821572,-19.5337119796,8.89400305577,9.90948986707,12.5324720324,19.3964062361,20.2109840411,36.9455923799,37.9681386454,34.9069808487,42.899916819,43.2728246251,38.9558730674,36.1854601638,36.8129948476,47.9140343769,44.1588294368,38.8976135066,39.5836232496	hyperbolic	0.2	132000
172922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0284788247,19.6102174448,48.1725336326,62.3405617054,75.7937106845,88.4078045747,88.6064090126,91.0816293839,103.045223481,97.8033452032,96.3081512861,101.587502814,101.398375377,109.400539862,106.280193817,108.757376298,117.444238661,112.717831191,112.467833812,107.602377176	hyperbolic	0.2	132000
172673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.0158127519,-22.2998896004,-6.3997876363,12.0689658941,13.9756248309,22.4894873758,27.6973555962,29.6350398367,45.7709326595,41.4395138633,41.0838311175,55.2467338883,49.6992449625,48.2334160935,51.551451604,50.8475178459,50.8676868178,58.477334425,62.3375873905,60.0190076956	hyperbolic	0.2	132000
173493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.183309781,-62.2718690081,-41.7514571263,-22.9841119278,-5.7496414231,0.441495940564,-2.9391881363,0.704924596604,5.50771404487,10.2806986044,13.6976284857,11.9898270971,18.3176134346,23.5200750787,17.844588709,26.2932900019,22.4883301872,32.5021044551,21.6594023375,23.8312525013	hyperbolic	0.2	132000
174943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0577392021,150.973022207,173.446329722,189.977565774,199.839401517,213.289158013,224.234433606,218.123023208,229.205204227,220.47493591,220.117697402,224.394285707,235.336197671,226.83985251,227.969386845,229.196049923,234.459959188,236.2038995,241.01190665,246.252360233	hyperbolic	0.2	132000
173090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0022266525,109.436376022,131.288666663,140.909002431,147.708115394,160.774374277,158.827224759,159.445920088,166.405077333,169.960731765,172.993735264,177.797689544,180.723625008,189.042621466,186.042216892,177.249029052,189.774932328,182.345388349,182.856478732,187.300109224	hyperbolic	0.2	132000
173252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2886838523,-25.4909154681,-3.60749929402,9.54649491659,23.5961320591,28.7432539371,36.5799950241,50.6250269098,48.9065022819,57.4019334039,52.7713491357,58.3499540778,48.2966620014,64.5728914931,63.8772923675,53.3581510176,61.2661669366,66.9130816924,67.2254472573,65.3047471392	hyperbolic	0.2	132000
172543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.973250912,183.534854933,196.674168689,221.125116395,236.726100112,233.854306037,240.719659799,247.001157654,249.784777015,249.956394487,250.55113892,260.02000079,260.587670113,259.500314571,261.04570076,258.804005636,263.674141444,264.669710922,257.597476426,265.579695047	hyperbolic	0.2	132000
172993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.3509115921,21.3397111991,35.3659911931,52.1119459413,62.3257831542,67.4394660329,74.9513205533,87.5166405222,93.0750756286,92.5491552112,83.57946515,97.6977370103,87.9582441653,97.3454207751,90.3609232917,100.671843655,100.046344533,92.1839285623,94.6286916571,93.9986683587	hyperbolic	0.2	132000
172898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7447815358,109.010114446,142.944258852,158.226698173,164.54468241,166.228834039,176.241476191,172.046366054,180.125115807,182.272288768,184.527164904,191.289625085,184.348907691,199.503357809,199.94723823,189.207068227,190.196715313,190.53752601,199.597679918,192.984335298	hyperbolic	0.2	132000
175029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.660426366,-72.1940377187,-34.4756330619,-18.5871856743,-18.6521908067,-1.4363438156,-2.21442499624,4.65075104886,-1.2775375498,2.85600619909,3.16298969373,18.7894684027,15.3198802592,20.0390064981,22.7238719348,16.3222349745,25.3370641277,11.3493389065,18.6567250367,18.5811429571	hyperbolic	0.2	132000
172029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.930009216,-71.742251457,-38.5920223861,-36.8746730013,-19.833505856,-13.0057596776,-0.510849480276,-7.41628019029,-7.34120778528,3.60748470208,2.97057906359,7.18475970923,10.1344056002,6.29930726887,6.0567247574,17.9916630948,20.5898459296,20.4962702097,15.1771235838,21.5526373556	hyperbolic	0.2	132000
175153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.500779758,-63.4982845474,-43.949010198,-30.9566833325,-20.9918916737,-16.3240826798,-13.5537636454,-5.92505572566,-5.89079811436,1.26073947351,4.35848733563,0.720429647554,0.0567999762177,11.9293578473,14.5402884661,13.9349621053,4.13426216374,10.5835722877,13.041287654,5.19577561178	hyperbolic	0.2	132000
175803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9122694223,70.1548248658,96.7038427033,125.758204847,119.777498388,128.055224812,134.307887152,142.77391946,142.938741605,156.399293557,149.788136749,156.994905472,157.196397969,162.767313881,163.444176246,159.139018056,164.499716272,157.433295147,164.704002234,171.204231255	hyperbolic	0.2	132000
174849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6232465392,111.828696746,133.953485854,150.383563471,168.384202383,168.417170479,184.474735783,177.999898559,188.092603982,179.583440866,196.647020458,198.50271207,190.094012919,196.294877371,203.865517152,193.895113073,195.926333824,194.459922874,207.394840103,194.090643353	hyperbolic	0.2	132000
172706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.118646361,-60.8815110748,-40.4212359459,-19.2708977476,-22.257955302,-3.97869226134,6.65528369556,-5.71278479726,4.05564770539,10.1670036458,11.2074945033,10.0058704939,13.6193455165,16.5493247044,13.111130503,24.0676171106,18.1960563208,24.382691815,12.7093148567,19.1434112406	hyperbolic	0.2	132000
172142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.222853175,-49.5003863568,-27.9724273744,-10.2295929284,-5.2998322529,5.30382895143,14.6075919718,11.2699177959,24.2763300574,23.1351543001,29.3464759166,30.1130252873,36.4449969834,24.1854091335,27.2022972734,39.7982119083,27.9941851125,29.9670386132,38.4319756613,42.214974097	hyperbolic	0.2	132000
175818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.54883202658,50.596157091,83.5078411436,100.011386315,113.895297337,115.912459567,117.252176707,127.141950849,131.340256086,134.980202377,126.246976988,132.085779058,137.531613137,133.275453621,133.141674819,137.647882426,131.733148462,144.766287993,143.498633861,134.547087761	hyperbolic	0.2	132000
172925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.167743807,169.284395536,192.185750585,199.874563113,211.84474658,222.648884447,223.605498348,232.883104993,231.036131033,237.907533361,235.609140984,244.679681319,236.674035758,248.770573695,239.443313567,242.694009478,247.3107821,250.996474075,250.44107403,240.595722226	hyperbolic	0.2	132000
173955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.334163663,160.219821399,171.675193342,185.67347752,194.943740051,209.921985001,214.680834173,221.98847476,218.310143441,228.266808307,235.474683572,222.751307003,239.104537264,235.030494768,237.515753224,226.60410641,232.916843381,237.473610344,230.331865631,236.932271277	hyperbolic	0.2	132000
175752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1779367966,66.6877117033,94.9213481996,113.034704854,118.738441352,123.652603377,126.313873593,128.79024216,136.517800942,138.23190233,152.429660703,143.173293848,151.697353598,155.965190835,151.169749341,160.330845701,159.459520157,161.422374618,152.157757297,161.197657261	hyperbolic	0.2	132000
174990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1334839224,102.947377962,138.660911963,141.46549378,167.768120894,170.173742853,179.870684841,182.596501951,172.575101107,181.669370088,179.103104468,187.950744113,196.037556715,194.734182007,192.511826297,183.390112672,197.610831559,194.699957499,196.362379947,189.581830739	hyperbolic	0.2	132000
172006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.3778733916,-25.8490482051,1.67080628119,12.3938047271,23.5742800456,28.48369086,30.1715623055,29.9410021112,38.5792176329,36.5212896939,42.220874519,47.4719040903,45.8522625902,54.9361754362,43.1718823695,57.1556702669,51.9695899167,57.7384264572,56.0078732931,46.7899162836	hyperbolic	0.2	132000
172330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5474209298,29.0733430585,51.8365380423,56.7145054069,66.7722369968,78.2468713867,78.4946772816,83.6915529239,93.7080264021,92.3000952416,87.4968100778,103.264496054,97.1025423212,100.845153319,105.539385796,96.8685691587,99.267693063,113.228154904,100.599580264,98.6274312229	hyperbolic	0.2	132000
172796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.363242827,172.697421023,205.265136478,219.958108267,219.609670515,229.777956884,240.156376138,245.814967405,249.686561268,247.860936687,250.38327268,248.965580666,247.96713031,254.227448457,255.086748581,267.058410604,255.256455934,267.609674367,263.674279003,264.726946151	hyperbolic	0.2	132000
172062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5245279863,-0.889483930418,31.0485414049,44.7326012607,56.2822663497,60.2461081391,64.5325309368,71.0012779605,72.9376873468,77.8991984418,74.6301292176,83.3289398057,80.7471942423,83.5061169057,88.9590148108,87.437984644,91.533848073,84.1041356225,82.5770033036,83.7723454067	hyperbolic	0.2	132000
86732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9174880667,34.3212731778,39.8919504608,47.9263039811,53.0384790795,55.4715246363,57.5341698059,59.5621644255,66.0090724145,74.3246844818,70.299128111,80.1561994134,87.8888403524,85.6354869912,96.2611715732,91.6519404805,97.0219736919,100.276379202,102.792292675,114.904485164	linear	0.2	44000
86508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.17302307523,7.94627716199,10.5615521653,8.79004606195,22.704467284,17.7180784839,20.5190660214,30.4806182138,36.6884318637,35.6740893089,41.1883844472,41.9622690955,51.922969097,50.559401776,61.7285628006,61.302532822,61.3296342607,64.5314179321,76.3653644854,79.8101952543	linear	0.2	44000
