ID	X	Y	func	noise	original_trajectory
184266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.31249763321,6.08331931009,3.38385949068,0.863593487675,-1.10094533691,-2.65475964943,-4.04263664835,-4.75461229683,-4.77762928537,-4.56912408467,-4.54645142759,-3.35771543458,-2.57269589605,-0.659789429372,1.2699962982,3.26253080585,6.33548627833,9.75139312459,13.3158430828,17.5547216074	poly	0.04	176000
187150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.73736236381,2.36786360298,-0.335723654447,-3.24946295813,-5.36841042116,-7.03043522949,-7.35082051443,-8.85747031124,-8.81701430044,-9.22507163918,-8.08823284757,-7.71750088085,-6.96078350282,-4.58342289181,-3.11576492786,-0.0868120869944,2.68580406226,5.22677490412,9.23646040107,13.2626521329	poly	0.04	176000
184814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4646640985,19.8907636017,17.0080700433,14.5510302356,12.1877903651,10.5226873808,9.37649334441,8.69971214973,8.64041504428,7.79701510138,9.0436782756,9.2323178535,10.2162858162,11.8793034447,13.9754764501,16.6460682502,19.3866941089,22.3104212762,25.9965002598,29.9164486175	poly	0.04	176000
187212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.37998446699,-5.5447674521,-8.28382290991,-10.9077107333,-13.6286981036,-14.4298898866,-15.6036831035,-16.9862003528,-17.2745792105,-16.6975513753,-17.2506335882,-15.5309121809,-14.6263930991,-13.4828857175,-11.2125127982,-8.45700636152,-5.94114501541,-3.03824009466,0.844995506098,4.78237581503	poly	0.04	176000
184305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3993085311,18.8883411567,16.0580571872,12.7755274119,11.1858450064,10.0227389023,8.82745044201,7.44729480757,7.38587560185,6.85591679565,8.04227507407,8.92131287241,9.81750917643,11.1187484324,13.4235809989,15.4812454394,18.3111683704,21.801622589,25.6555612723,29.5018227082	poly	0.04	176000
184954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5415740649,27.9163279078,24.9776007099,22.9738696414,20.7620614087,18.7569417543,17.9451015734,17.0085809717,17.18548744,16.4394249258,16.7383615396,18.4759953401,19.5004960839,20.8770330504,22.5626160625,24.9916802028,27.9756907717,31.0670527516,34.8645673143,38.7258664823	poly	0.04	176000
184963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.12210203994,-2.07189000422,-5.07383167799,-7.55590064206,-9.29442735609,-11.5872136705,-12.4278221864,-13.2762724562,-13.6393582991,-13.1118242153,-13.5912949026,-12.683488296,-11.0767995875,-9.23493914263,-7.67349361762,-5.29877957438,-2.80482992834,0.819522245096,4.98706595632,8.79913617644	poly	0.04	176000
185606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.08895233616,3.0227736305,0.340704531975,-1.59139520232,-3.56638302146,-5.74433946137,-6.77214818645,-7.82850963399,-7.57379553164,-7.34298326487,-7.24253093753,-6.75958083441,-5.12640050219,-3.53823209423,-1.69821198022,0.71268174759,3.38462460896,6.34249294899,9.90934688983,13.9195856104	poly	0.04	176000
187592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3899720595,15.1369890056,12.2456776926,9.71149254045,8.06947228751,6.50487821313,4.75082838713,4.26071229561,4.08558514068,3.62837243692,4.58594639836,5.22385191213,6.1808402755,7.92519326936,10.42787233,12.342857192,14.8910512841,18.1520390326,22.0231403224,26.4019530303	poly	0.04	176000
185168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.85329257142,1.08233146438,-2.07686056718,-4.06309761489,-6.6060571541,-7.97643851356,-9.79681331743,-10.1572049181,-10.8880477374,-10.9482027728,-10.3456935056,-9.18295332261,-8.61426022232,-6.08450396907,-4.36334071086,-1.96377156583,0.348330307838,3.70376690543,7.37415399257,11.7944762569	poly	0.04	176000
186513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.92353617638,-5.32088215378,-8.17184893938,-10.1386511024,-11.8685322605,-13.3762892045,-14.6554563027,-16.0419482953,-15.7203271529,-15.6609377831,-16.045875457,-15.0646956317,-13.3779503699,-12.3869334314,-9.85035250169,-7.37007741995,-4.56621591537,-2.22828862816,2.04820867011,6.13419055494	poly	0.04	176000
187009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.89030489255,1.30582800232,-1.59344125688,-3.22725529127,-6.06664915651,-7.42368093676,-8.77014685472,-8.99089237825,-9.21350118523,-9.96266192377,-8.88469268127,-8.51255581168,-6.9253594922,-5.32024540964,-3.83722685766,-0.754084666443,1.50111768834,4.68716029455,8.41823220938,12.583903646	poly	0.04	176000
185459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5004484071,27.51495278,25.3570411362,22.5914862701,20.6397616303,18.9669335909,18.4474036837,17.0060751815,16.5863686473,16.5622359904,17.5155413267,17.9287650695,19.4296709984,20.3227463494,23.0977709375,25.4147807441,28.3274254435,31.4815212834,34.5653926477,38.620950259	poly	0.04	176000
186073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.54173430432,-8.10652124901,-10.5339250282,-12.6427360601,-15.0205484082,-16.7456670831,-17.4234611293,-18.8510793004,-18.421682822,-18.7918780891,-18.1893401945,-17.5799741291,-16.7576569918,-14.5151850283,-13.2149719339,-10.2062582766,-8.02800887122,-4.25937361719,-0.825308843162,3.46023299108	poly	0.04	176000
185094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0385549788,16.8709414597,15.0017944102,12.5816042656,10.1959429772,8.60772349301,6.97702864556,6.53843735273,6.1959301173,6.11748699285,6.3473176477,6.85375903143,8.92137894915,9.96637092677,12.464680493,14.2435295131,16.9799044005,20.5634120277,24.1220633293,28.1851080751	poly	0.04	176000
187004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5343523936,27.7047747589,24.9696182359,22.1577614094,20.4140148165,19.1862954225,17.8428973498,17.3125110182,16.8354331882,16.3321113318,17.1296908357,17.3398036941,18.939081277,20.9642174169,22.8827693132,25.2829926493,27.4700443357,30.9361724294,34.2247837518,38.9955563484	poly	0.04	176000
184761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.03047376351,-9.83224310474,-12.3465612355,-15.0412829186,-16.0608069781,-18.4058680395,-19.2581124918,-20.5514118874,-20.7987484159,-20.1088551885,-19.9412430985,-19.1811283678,-18.3238861453,-16.3754736631,-14.7702011509,-11.6685301939,-9.61767713807,-6.05978328555,-2.55468664689,1.11865593089	poly	0.04	176000
187207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6054940799,23.4944215427,20.8134186481,18.8159936216,16.1495253572,15.215470806,14.022407758,12.5362698125,12.313114573,12.6977614287,12.5755607864,13.3873764237,14.6335936675,16.2636127135,18.5582036035,20.734194809,23.6901963744,27.3787619864,30.4384054695,34.1927294556	poly	0.04	176000
187371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.85767968913,6.84399781544,4.24372901343,1.90262492058,-0.572190724541,-1.78363154245,-3.01249703401,-4.08834679208,-4.58007461181,-4.2356300079,-3.70653017463,-2.88556753575,-2.20798819475,-0.764155209124,1.1710130094,3.54363403561,6.4714078284,9.65280910614,13.8766819738,17.0649424793	poly	0.04	176000
184354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.26475732185,-10.3073734469,-12.8918890511,-15.8655661786,-17.8272084416,-19.5305205046,-19.8394574176,-20.9284588747,-21.7805729788,-21.984805328,-20.9864392576,-20.0233405098,-18.9749473581,-17.0772071527,-15.2875183461,-13.4251987075,-10.7389163286,-7.19699309843,-3.73655749645,0.399152593539	poly	0.04	176000
185285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.51195014716,-9.99768941901,-12.9650488202,-15.408335893,-17.3770409801,-18.7803439362,-20.3609871373,-21.1785964019,-21.8648828268,-21.1844353701,-21.1308951405,-20.5471932211,-19.2850611874,-17.9096890842,-16.0366660674,-13.4824538738,-10.9294418912,-7.34199456961,-3.36439338198,0.201325292372	poly	0.04	176000
187977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.7351321356,-7.531196127,-10.3806243965,-12.8413702324,-14.7170667468,-16.4362898283,-17.7542149149,-18.6077331666,-18.9899158687,-19.3226894172,-18.7199618789,-17.863562378,-16.6717437793,-15.3404187273,-12.5525012506,-10.5933142696,-7.78347879715,-4.5590080573,-1.23530443512,3.26199532329	poly	0.04	176000
186610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.05829553465,-6.10342486256,-9.8319047601,-11.5198162968,-13.4984562677,-15.5886761069,-16.1878663284,-17.1392597308,-18.2425373832,-18.0753577388,-17.8851842528,-16.1931592609,-15.1798318604,-13.719842254,-11.6628770658,-9.63934245144,-6.115141628,-3.83783894794,0.464323470423,3.9130807367	poly	0.04	176000
184742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6410802964,26.7194406502,24.080341975,21.0541341594,18.9745312708,17.3075663111,16.0887883593,15.2497086212,15.6995857134,15.0649800034,15.3545537227,16.0708869434,18.0298758909,19.297580555,21.1343517516,24.0848572973,25.9401420031,29.2875533248,33.3571647959,36.9289994338	poly	0.04	176000
186097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6667274986,22.3220390486,20.3220490233,17.7010377454,15.2361341339,13.5637073082,12.481101463,11.7996929205,11.1483308374,11.633305631,12.0689367154,12.7319116483,13.5362599989,15.2622870634,17.3839219384,19.6531075548,22.3539497144,25.5690307482,29.5312941412,33.682329372	poly	0.04	176000
186530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6864775086,24.1360924612,22.208773702,19.0574571649,17.2059107788,15.3315042227,14.5519868656,13.9453529097,13.6384022785,13.6429163484,14.2228242653,14.2218663,15.6398204208,17.5954059868,19.0664976382,21.8106751808,24.27095374,27.9690041834,31.2070868141,35.541733924	poly	0.04	176000
187195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.26403515525,1.39643136032,-0.92573509302,-3.84504294409,-6.04597668489,-7.26286658966,-8.82558500532,-9.40912046576,-10.1845459299,-9.28833456664,-9.01829237007,-8.28291987127,-7.51607810644,-5.74830232976,-3.85519633311,-1.40213269781,0.966111133948,4.74893914573,8.72798292301,12.1587584998	poly	0.04	176000
185553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9256636372,31.9316070672,28.9451706288,26.1132857031,24.8585301236,22.815016333,22.1572015998,20.7424266518,21.0163668876,20.0718003165,20.9008220479,21.6535746665,22.7738714028,24.5411085178,26.1329015582,28.5919343474,32.198008959,34.5530979874,38.7599871442,42.4048875327	poly	0.04	176000
185506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0690249195,9.27644833582,6.27908736393,3.94307584775,1.47609286379,-0.054533833543,-1.08366288396,-1.88994897137,-2.64062758434,-1.89898500267,-1.97279868898,-0.590523904242,0.534991977052,1.41778569238,4.23491788011,5.94802366647,8.64921761735,12.4492407593,15.5219547648,19.3950223275	poly	0.04	176000
187397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9217042466,31.9781146186,29.3417930553,26.9579241793,25.4424586792,23.3133020635,22.0498008485,21.2456772658,20.9969621703,20.7246378038,21.247540544,22.0520792092,23.1443309925,25.1858723286,26.928072777,28.9764122259,32.5711767288,35.3537599295,39.0566639346,42.7945888626	poly	0.04	176000
186579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3370413666,31.9369159773,29.4769165136,27.207731243,24.6163635936,23.5798775017,21.8363895433,21.3421980958,21.385791682,21.0158432752,21.5897691768,21.7701974989,23.2396790487,24.6410566129,26.8339101318,29.7239475707,32.1721707894,35.8721341738,39.3369155476,43.3242930008	poly	0.04	176000
184321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8176500656,8.84535805632,5.61097776935,3.30492153225,1.71685004011,-0.0996312683953,-1.36791499982,-2.25472712036,-2.45788017449,-3.14735700656,-2.38140165067,-1.76707431515,0.0407208445504,1.62451923847,3.43902500444,5.87547047232,8.227245814,11.8173356958,15.6233939352,19.1450554769	poly	0.04	176000
186721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0846675878,9.7565003088,6.9547109288,5.22921334521,3.1969845267,1.82116463413,-0.272507215504,-0.528504060731,-1.4035140942,-0.579938085926,-0.20378752734,0.367998423378,1.42720842056,3.08040692783,5.08893220754,7.89001419748,9.9449557184,13.0337715913,17.4890384592,21.4689735351	poly	0.04	176000
187665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.59343404863,4.1970176044,1.23344622891,-0.660376645671,-3.28508170373,-4.40558780843,-5.3609074587,-6.92876309966,-7.31804804573,-7.14856135875,-6.80751364813,-5.47584602113,-4.7987121706,-3.31603077511,-1.39441708305,1.62379600889,3.81326912164,7.33331356468,11.242555765,15.561876006	poly	0.04	176000
184830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.68493835484,2.23917107833,-0.572709541266,-3.25306340999,-5.13703391483,-6.52130710315,-7.32819146881,-8.30469546281,-9.23741666304,-8.83856112416,-8.0898559115,-7.91069954456,-6.14832410173,-5.26088871833,-2.83438739895,-0.819005963335,1.96425079668,5.34076140453,9.26893007767,12.8864327465	poly	0.04	176000
187214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.14915567503,3.24408669654,-0.428138966728,-2.89529964527,-4.15354425409,-6.48620436578,-6.76560085879,-8.17407269327,-8.08666928607,-8.29510037887,-8.01723619103,-6.89453185205,-6.19275374322,-4.75040185716,-2.32289971864,-0.218834603202,2.47728855247,5.88988199699,9.78072289481,13.4268722179	poly	0.04	176000
184654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2554965539,10.0081065863,7.06328640792,4.44797121871,2.67966896272,0.499866688078,-0.367560294491,-1.00243750935,-1.4018971271,-2.00963293918,-1.02494518675,-0.433525471439,0.725620808715,2.86444478126,4.5032296102,6.3524955998,9.31414596508,12.4792173743,16.8428663782,19.9971084232	poly	0.04	176000
186998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.42735034,10.7669276612,7.41525109071,4.89283900361,3.57973017504,1.40790268443,0.231009943422,-0.594270158977,-1.08992911815,-1.20769017526,-0.287685889793,0.439805973326,1.49574917413,2.81202874564,5.34098109511,7.12906541767,10.0110635765,13.2670155131,17.0301067627,21.0195675996	poly	0.04	176000
187886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1962502487,12.4635280592,10.1223865047,7.37970809721,5.49154783447,3.81265537825,2.37723003296,1.85599399874,1.2982651108,1.19367284344,1.71251185126,2.36098698022,3.70238430844,5.36210050444,7.44852629484,9.62524381847,12.5031131898,15.6563354906,19.1873944032,23.7221654028	poly	0.04	176000
185364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.29583112468,5.32451373702,2.89312034634,0.54199974126,-1.91238090849,-3.72197971295,-4.12008620489,-5.12195846224,-5.47421218414,-6.17835445974,-5.60368538659,-4.80972648828,-3.00455571518,-1.96502348125,0.687714943239,2.55718518078,5.6424744341,8.45167256544,11.9257691071,16.7108630062	poly	0.04	176000
186934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.92719640917,3.26553275575,0.916755137974,-1.96007502614,-3.86101675725,-4.65164031456,-6.60477643616,-7.24988368587,-7.9460092134,-7.83330217181,-6.79178807004,-6.51779538294,-4.93780281534,-3.40274516856,-1.56071959891,1.12135934674,3.32800348107,6.45869652518,10.6307616009,14.2465823284	poly	0.04	176000
185472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0852963442,20.9951045222,18.2298008569,16.502365408,14.1218509704,12.3505378533,11.2801164707,10.6026064611,10.0568363709,9.84413711175,10.6451957273,11.1225799678,12.6561247721,14.4474743658,15.5993099155,18.3978224487,21.672477785,24.6849695777,28.2687806027,32.4652252426	poly	0.04	176000
184644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.03882569408,1.26847173839,-1.82157321591,-4.12249748216,-5.95336061099,-7.33350475993,-8.62225527457,-9.39729114202,-9.73957564207,-10.4133130581,-10.2183717912,-8.94196222683,-7.56667481188,-6.10968512752,-4.01723007645,-1.30942857061,1.39301506842,4.76242506547,8.33592436572,11.6152599638	poly	0.04	176000
187127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.76738659,29.1430282154,26.2208068865,23.4936344551,21.7033095709,19.7590541417,18.5813962336,17.6134834386,17.2988617632,17.3855338054,18.0464734143,18.4035378101,20.3138179493,21.1238125842,23.9042946699,25.5065714589,29.2213493041,32.3303969601,35.2519407978,40.0604861885	poly	0.04	176000
185561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.98639429931,2.71164101703,-0.195561167578,-3.22122949343,-4.29588913168,-6.34969713538,-7.83195931983,-8.4258888643,-9.06360084548,-8.80157150332,-8.71354262361,-7.95753448372,-6.41992213928,-4.76340028432,-2.89552248472,-0.367253132865,2.3903233542,5.36279402787,9.30293877729,12.8884154659	poly	0.04	176000
184535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.85782732075,0.0287951803719,-2.81476922378,-5.64106538469,-7.91013937984,-9.02488551672,-10.4713169906,-11.1748239608,-11.6912688667,-11.6846295264,-11.6670121133,-10.7532728622,-9.39258822091,-7.34871582045,-5.59322331659,-3.73495490686,-0.700697034365,2.47153840498,6.7340653532,10.0864576181	poly	0.04	176000
186525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8493006525,28.1551390988,25.7618304789,23.5520025864,21.5569075107,19.8598736325,18.6937101498,17.644294622,16.9542203104,17.5361879764,17.5910244979,18.6730354226,19.1133678921,21.0835198652,22.7286916252,25.8423397214,28.0260263281,31.2249946033,35.3778501707,39.283339632	poly	0.04	176000
186714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7550504123,7.5393417863,4.73848458468,1.98241311064,-0.0144908623855,-1.72033531638,-2.17358320864,-3.35985099585,-3.53659600486,-3.42961231682,-3.19357710634,-2.55707835977,-0.862062375311,0.319704034178,2.72314260333,4.4273118618,7.25355504149,10.6703381831,14.6961522773,17.9011711093	poly	0.04	176000
186881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91183488655,-1.30655821146,-4.32857280281,-6.88151924451,-7.90326794916,-9.74945553561,-11.4087285811,-12.2984457863,-12.4939922721,-12.2623797104,-11.7138800108,-10.8912020256,-10.0407052217,-8.69497052795,-5.89703882562,-3.62602388409,-1.49472527671,2.03881255133,5.65639511839,9.7011830084	poly	0.04	176000
184862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.98518154731,1.5178431168,-2.05951026347,-4.43927893491,-5.82604522374,-7.47854351173,-8.54464613838,-10.1135080831,-9.81729805477,-10.0966756693,-10.2412732559,-8.91443417236,-7.25750178364,-6.02424904652,-4.21375923306,-1.85057377368,0.625113759177,4.1283568933,7.63426330068,12.3431276043	poly	0.04	176000
184384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.62670857128,6.95993921971,3.65427833106,1.12480294997,-0.868034906182,-2.52424094794,-3.92009934909,-4.28908482437,-4.37877370485,-5.11509150723,-4.13506974653,-3.46652528936,-2.03379914796,-0.814865326791,1.33830446398,3.74137075165,6.65625849172,9.30598358713,13.5265690459,16.8333553859	poly	0.04	176000
184517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7893414041,29.0893777103,26.2118694883,24.4256464398,22.4479782107,20.611010679,19.3140910082,17.9390282855,17.8642586918,17.7894056131,18.1674227532,19.4433892673,20.6307457707,22.113983269,24.11530575,26.1483112455,29.4382835261,32.0993083253,35.8926018833,39.9834051708	poly	0.04	176000
184251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2941116287,28.9714965243,25.7700276626,24.1667217724,21.7471635146,20.1442380423,19.0458890461,18.5555309867,17.4625739109,18.0719904787,18.6562548825,18.912256029,20.3242417794,21.6070192483,23.9524922988,26.1509853406,29.30112835,32.4555734927,35.3812933464,39.7166340739	poly	0.04	176000
186942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.326747528,31.8545419792,28.8629071801,26.4010756313,24.414609985,22.3686256873,21.2993450638,20.4062525619,19.9229871483,19.7866030276,20.1531047959,21.0777985236,22.3457779302,23.8093005044,26.1218080758,28.7836326453,31.7810703358,35.0328722181,38.0940893223,42.6486012317	poly	0.04	176000
185629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.24261924682,1.61647243378,-1.93948437387,-3.7481893067,-6.32103781666,-7.5240131751,-9.17814762704,-9.87844477668,-10.0276344028,-10.0001374477,-10.0321807959,-9.25531976825,-7.76654942586,-6.4728531304,-3.86637291893,-1.28873710323,1.57686615283,4.65400726201,7.84042183235,12.1088073161	poly	0.04	176000
186364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1793213715,25.8982005237,23.5183008461,20.3246826457,18.3805344808,16.918720626,16.3817501449,15.4157216351,15.0607895308,14.3256673931,14.7244727022,16.2467750677,17.1774148252,18.2735696972,20.2330956484,23.2993756742,25.6502513198,29.0323332722,32.8207888283,36.3293396602	poly	0.04	176000
187011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8906643663,11.2763405417,8.57160727263,5.47347381295,3.98171386555,2.39741098488,0.497660496292,0.5599205393,-0.125510637596,-0.551354351057,0.221735299034,0.713321782616,2.04511503647,4.07723095868,5.82819170075,8.31637349843,11.0975355906,13.7609037733,17.6688051496,22.1276771106	poly	0.04	176000
187370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.33322038485,5.62380255151,2.59831664347,-0.0846438769655,-2.26326605668,-3.90329180396,-4.89236142947,-5.80054568934,-5.94028905064,-5.81297624446,-5.29697130611,-5.05041757051,-3.62297087849,-2.14578987284,0.290374599594,2.48824371955,5.22286864108,8.15335154883,12.2807025053,16.2247257855	poly	0.04	176000
185468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8998907648,29.9634246591,27.7780019028,25.4454030007,23.1532264764,21.1805816505,20.6072183792,19.8078998049,19.1268456658,19.6396293266,20.0680217984,20.3165412069,22.0279003474,23.2599842635,25.5973760077,27.4431947817,30.1227186037,34.1412575703,37.3801445151,41.2450844813	poly	0.04	176000
185572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9261605843,15.7682787196,12.9861897721,11.1751011083,8.58671719395,7.84252474708,5.86299335366,5.31727408332,4.99405830948,5.06228229973,5.58074100123,6.24531646446,7.46149563149,9.16668659403,10.5450232724,13.3528254972,16.5692143575,19.8079811997,22.9404475181,27.1260192293	poly	0.04	176000
186679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7420801827,21.2881114298,18.3470413099,15.8148087468,14.0133827352,12.3927802636,11.802043761,10.2245340124,10.5035919347,10.4445015602,10.5260602347,11.3917977044,12.261563447,14.4311993057,16.550686203,18.579077691,21.1054938498,25.0167257248,28.4934517377,32.2313023793	poly	0.04	176000
184561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.14265907242,-7.82948127793,-10.3714011301,-12.4778887206,-14.816764768,-16.2046825617,-18.2197987862,-18.2067461103,-18.7028947356,-18.4648840435,-19.0224004494,-17.857635582,-16.2315424557,-14.989307949,-13.0526434859,-10.58884836,-7.82310256269,-4.13549465239,-0.664846625051,3.1666963958	poly	0.04	176000
187565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.09409543913,4.16646306201,1.93769208212,-0.651131795352,-2.31936052725,-3.93885523814,-5.27280311046,-6.77554789894,-6.33610420835,-6.78965363167,-6.46069229022,-5.38777548545,-3.87886351576,-2.36845395793,-0.785523634174,1.8580222558,4.49603885128,7.91016781016,11.7376418844,15.4675625203	poly	0.04	176000
184484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9775192001,17.9734227106,15.7650580439,13.1881546657,10.707490794,9.85267578879,8.50319493228,7.82139011507,7.65466788842,6.77189774587,7.4842612176,8.29720045491,9.82721104636,10.9573624879,13.590632589,15.7891551217,17.8962096931,21.8630321589,25.0253444702,29.5505836446	poly	0.04	176000
184100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.43251459307,4.56547785962,1.45759659468,-0.823175550924,-3.02807445114,-4.26760734121,-5.52942733823,-6.35459400959,-6.45996544521,-6.70808237802,-6.73742424769,-5.25658239027,-4.03584603818,-3.14450778751,-0.74612211456,1.31395447895,4.00382233485,8.14051418706,11.5393213724,15.5155864377	poly	0.04	176000
187378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6853752775,9.93356928167,7.07030983628,5.54993894092,2.97524765065,1.40903089302,-0.133318864966,-0.954642014317,-1.41684138512,-0.474292030972,-1.00511586231,0.347590291275,1.64223938137,2.7510635065,5.43413900665,7.17503954047,10.4199023715,13.9489626143,17.4791599379,20.5904618019	poly	0.04	176000
186183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.563569569626,-3.80037042454,-6.58373900561,-9.61124102981,-11.1384414068,-13.5300511537,-14.6339125924,-14.6866970264,-15.2411307179,-15.0160698394,-15.4181137605,-14.4843995323,-12.8504954068,-11.9210881475,-9.63345968424,-6.54198796672,-4.27302004224,-1.51535210149,2.18928308847,6.0850500165	poly	0.04	176000
184567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3654578468,9.86400926599,7.77937213162,4.52778934059,2.78220926279,0.904843651781,-0.0959980636455,-0.618457989605,-0.924631159103,-1.21006756826,-0.950560174911,-0.226501503848,1.61927955394,2.63168774161,4.82243592634,7.61346595201,10.0888792955,12.9395351956,16.467693271,21.2419993043	poly	0.04	176000
185266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7127224886,12.7326903939,10.1104016895,7.78162706016,5.85981892483,4.4781597459,3.15923246888,2.23549216135,2.07166899344,2.40963530093,2.91215298669,3.01613596212,4.70771427355,6.27050574072,7.88593787519,10.0311862115,13.0098742753,16.6536479713,19.5991861231,24.2689785327	poly	0.04	176000
