ID	X	Y	func	noise	original_trajectory
254982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5986346428,62.1288048853,59.0554689548,59.3336675269,72.1304308883,63.1739025347,105.746612353,127.445700604,157.190968873,172.904038693,167.450825799,187.763730293,195.693276436,186.59101375,199.488513246,194.618917917,182.683580994,186.421598151,190.925609899,181.919712447	growth	0.16	220000
253675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4723977441,70.95443406,69.3308596005,76.0491288152,58.4943678593,84.2526480943,94.2925138483,130.708977872,153.209795155,157.988269363,183.703778592,181.388938654,192.286610877,180.20940474,196.740113041,200.463104233,199.761753883,184.664671712,191.728302174,194.102072078	growth	0.16	220000
253015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.265448931,-2.19326747365,-7.1007267367,-5.18015919754,8.3959863486,5.14817646783,29.6166523093,69.5526444055,78.5219270577,105.66355068,107.55382669,128.825368373,133.703240639,133.527773278,126.635494067,135.133733564,136.117201933,124.347789382,127.688449315,129.377209331	growth	0.16	220000
252500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.5845579294,-68.0205002916,-51.861610821,-53.2033019427,-52.9342957758,-52.9448300629,-28.5561579094,0.607901888892,31.3386914593,36.0052430929,45.6054256841,69.3097280181,54.5093003426,58.5074481409,64.7404555507,65.0765238476,63.714932475,69.3016017936,59.5751456069,69.982446611	growth	0.16	220000
254689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5614803611,97.4143900782,108.081063457,112.61997312,99.1229810269,109.402410664,126.887652554,161.832626503,197.585687848,213.464660233,213.440220118,211.057671218,222.635889201,227.020567342,232.435345179,222.732257918,221.510814053,229.629340504,221.833608269,228.132650276	growth	0.16	220000
252415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1534213081,84.5328334117,85.9537518748,82.7167535066,83.481330983,97.195163569,128.767643236,147.947386523,178.49810467,185.366440288,195.572198652,207.326097794,205.188537024,220.428681932,219.67671146,224.957921214,212.836854034,216.148668809,207.672166308,219.617292493	growth	0.16	220000
255154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9524194849,9.54786830287,16.9544779036,17.7582692918,14.7823007514,26.6383888382,42.2892649794,81.6611708388,93.660417624,123.247025549,127.888431038,138.021101811,141.997654745,132.022121714,130.777331473,146.816711284,146.947538476,127.326818628,145.011872943,134.256625167	growth	0.16	220000
254398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.0624672724,-89.8698312905,-93.1299894132,-90.279273684,-104.157818001,-84.060158228,-61.3197621053,-35.2536697277,-9.94280660277,4.0092566349,25.8727072704,17.4937555545,22.492409183,35.9025293607,21.7456433687,19.8012721435,32.0504118469,35.0734588003,29.759708294,22.585782344	growth	0.16	220000
252338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3873534996,-12.7578150459,-15.7834678542,-26.7691987792,-10.0040547451,-1.46622240357,20.9169067431,41.7767001579,60.6928352055,78.2405051272,95.6129330305,107.150993325,102.67427499,111.267978683,104.502496354,105.660687825,111.023393744,96.9124924261,107.555637875,113.052493981	growth	0.16	220000
252219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8047034666,-22.6609543818,-7.14786868474,-6.71531463365,-3.22624186083,6.5009468134,14.0655261387,37.5632701696,74.5296853366,88.2276846317,96.0521730708,96.324289585,111.508647164,120.705055241,108.744685797,113.854106633,116.711949507,110.593266599,102.847504198,118.993294444	growth	0.16	220000
253617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4091711199,90.1980090933,97.9202759936,82.5737416184,95.2585523941,84.6200796175,119.887015076,153.474567034,178.887384459,196.985470904,208.025628268,199.895921771,211.181032647,215.091799195,206.34841388,210.506754422,222.598912601,219.900861916,219.605290175,215.691342578	growth	0.16	220000
255781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8292888717,-79.5421948597,-88.9399941811,-88.2619098645,-74.0703455756,-70.909878244,-42.336597627,-31.3331088822,-4.16910924518,24.4767837662,25.3615834663,49.0193452884,36.8542897018,50.4622037588,47.2490924512,52.1034421192,33.6885179721,38.3699498072,53.6106150896,44.4164015135	growth	0.16	220000
254830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.003209382,57.9638017084,64.222309398,46.6581236702,50.1450172344,61.6629778174,88.9544078838,118.381425602,146.833448565,150.569440943,164.226063641,177.900564969,171.707866115,190.569027759,183.569378046,182.090704366,173.04612814,186.126917865,172.342717884,183.095270293	growth	0.16	220000
255153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.422788866,-23.876507969,-14.4580111248,-13.4711572888,-13.6513830226,-19.2030106732,14.4041260477,42.7088222055,72.050820853,79.9229750962,99.2711227268,109.007909635,106.877992633,99.4209011171,103.376127941,104.990284686,101.493761012,101.08863011,112.047621107,97.4848149944	growth	0.16	220000
255487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8577432584,-86.5232912774,-82.6503095853,-93.5677575683,-81.1705202284,-87.9098549874,-56.8693000078,-29.4445106613,3.48993710709,18.569964061,14.2200990496,34.8161680726,24.2255602069,35.0459632166,39.2514213441,25.7717666493,27.7905235338,34.1604374725,33.4408797753,38.317288666	growth	0.16	220000
253705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.898879064,112.766407147,100.388652243,107.888034374,109.842250809,124.772565396,129.094597159,163.858874968,193.309640971,204.509400787,228.457019758,215.252893895,226.749717559,218.343757089,219.334531151,224.732455545,226.332703087,240.800841645,232.387405885,234.356593562	growth	0.16	220000
253597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.4579711766,-82.9411405684,-94.474033248,-93.1401366723,-82.2702652893,-75.9677418334,-46.0004230232,-24.075634552,-0.499160973047,16.7540058176,18.5278523357,24.2823721121,39.2447359866,44.3543705226,47.2888708806,49.0802688119,41.0067666901,34.1323825625,47.5079622429,46.4079477591	growth	0.16	220000
252745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0898020274,50.352142672,49.9947849811,39.0856770238,38.4557044027,46.0521234481,73.877343782,113.77283799,120.088842868,136.301196781,154.493152083,159.21581133,172.53723864,170.768681621,161.455616841,162.927271134,159.919815719,160.785699618,165.782683291,178.353813422	growth	0.16	220000
254376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2705335696,55.2416961635,59.3177919814,57.4239228901,61.2687668902,61.7601371324,93.5460674751,106.746953537,144.126647708,154.322598206,169.181858456,185.469534761,178.981779521,178.382686795,192.62183916,180.472230113,187.670290123,188.060996762,172.900584675,174.527863253	growth	0.16	220000
252404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.55247693,-103.961584873,-122.953513825,-121.66567672,-110.854648084,-115.392442268,-81.8848510802,-62.8135779671,-19.4891897486,-19.1254769365,3.78717411247,14.5247962167,17.7659070599,-0.745515684541,6.45235330538,10.1009375212,20.0230377989,20.1233717895,8.01573621314,12.0490320016	growth	0.16	220000
253605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6456875165,15.5448346445,0.913926183496,12.9350564535,1.95239291195,16.5411002803,46.2274464375,71.1306492315,88.3329158605,109.949159611,121.293742015,140.772244435,128.072360309,124.064539397,136.896008064,139.379225944,139.144714596,125.959924351,131.172350191,138.4845075	growth	0.16	220000
255282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6213347465,-16.9250127339,-24.333974563,-29.8690525303,-31.5679433576,-15.4211473885,14.0772312202,36.4280485974,65.9564947902,86.5418890418,92.3046490536,94.0391428512,90.5086685095,106.361699801,90.8866967423,101.54465936,88.4632516181,88.5760854599,97.2569655791,99.0203646547	growth	0.16	220000
253412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9885813637,87.2683984588,97.0166106316,86.7116311939,90.7633972745,105.536213776,116.27306683,146.399915644,174.24189062,201.268814798,203.746429593,203.675828166,215.025748744,221.703951541,222.453728962,214.208200668,219.380755403,214.569513308,221.247539513,213.644861126	growth	0.16	220000
254151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.450358216,90.3806669503,94.4508576776,92.9279177631,92.0159660548,111.486455928,130.627010761,148.236499634,189.711988401,205.448351779,215.691544627,208.948841426,215.170151916,225.085738121,213.931200588,220.766280857,215.618731854,228.433570817,218.93598227,225.85689408	growth	0.16	220000
253457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5434915088,38.1661127006,36.9296276036,49.7482421339,56.2780828939,62.7759502272,66.4123095456,100.843281607,140.721422923,142.551085876,164.498491945,163.648484414,168.097021407,173.319823324,167.050418495,158.951410774,171.257908522,178.497824359,168.63986798,160.021461335	growth	0.16	220000
255956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9724092931,-67.9960948251,-62.8822425369,-59.1267030347,-55.0383369919,-56.1636942096,-39.0473675371,4.31726082989,25.3737038988,27.986492318,56.1659590028,62.5136091956,68.3490697855,64.1735550594,55.0657861736,60.0050326317,59.4462939061,51.1546984776,71.3539439132,69.6587966612	growth	0.16	220000
253252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.6742664681,-30.1413142668,-20.4467869811,-12.2234295441,-30.3380386758,-1.73253091498,2.32002985876,36.4941479905,55.1790488976,86.8352779916,89.2692317638,89.4688985724,106.012061893,96.7986711608,105.804896737,92.5379588785,102.351471301,107.573083561,100.128014966,98.6221979343	growth	0.16	220000
255043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6635959217,44.7695458081,48.3036914861,39.4725674395,53.8651938799,52.3719250995,77.4623228332,100.463252712,139.083851879,154.011847404,154.88670929,167.898509034,174.343816997,158.687340586,166.089369422,164.006027936,158.109061832,177.781485367,176.218803997,173.916112373	growth	0.16	220000
255972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.9511322624,-35.1272933013,-27.4800804572,-40.7602395423,-40.4287039418,-16.862426247,-13.7831634957,18.2200494847,52.3931021226,59.6118221344,76.7648145838,93.8865343882,89.1575543185,82.7659282333,81.236762594,99.3137123021,89.7027266867,92.6410764785,97.2799715631,101.51730028	growth	0.16	220000
255250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.9363583079,-63.8095210593,-82.9326949994,-79.7023353429,-64.5794061857,-56.7002269975,-44.7740359671,-14.3482047109,15.9471686115,37.4909287972,36.3801041899,53.9347493641,46.9966054935,59.5815699489,39.7889180258,50.1219554127,48.4513063861,49.2753172061,48.2126066463,56.4223944107	growth	0.16	220000
253873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.20485462,117.000089264,120.802179941,116.790964332,133.28858044,130.287089982,147.231668862,184.386551574,213.90461027,226.683252211,233.977844164,240.727206546,242.4742551,255.017560499,243.393812046,258.441071008,251.008071915,240.952980484,239.815738416,240.272050959	growth	0.16	220000
253086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6875788937,-23.3650697227,-14.091520329,-27.8259664315,-8.56675018048,-15.5967788206,3.4297001612,52.6016728917,58.8841633495,74.9878235827,102.426812119,98.9618518969,93.122336653,106.295346534,98.00108984,99.1869133001,117.197321188,104.363909901,111.429815208,107.153319719	growth	0.16	220000
254038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.38682924802,7.35439164621,1.59298804094,7.30731960598,5.64068276869,8.24579695422,30.6658521336,60.0760827857,79.2018759209,108.965020544,120.031977441,127.182081192,125.355937962,122.624375032,117.45479197,120.227222712,124.594253931,135.749525727,137.101718411,127.998842584	growth	0.16	220000
252501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.0733874841,-72.2455236826,-78.6404244334,-76.0832707827,-79.153337319,-79.9436391829,-39.7555765661,-18.9582493003,3.34290488251,28.5820284118,30.6271714706,28.8370332826,40.2808389423,40.8209169741,51.0685197836,38.25800303,46.2256199438,40.7010156509,54.7806911975,44.5918405897	growth	0.16	220000
254591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.90801201594,15.4008386002,9.8914427998,15.4617878392,-1.13248823637,15.6541752551,45.8456783533,69.9293710022,88.5423146092,112.68964144,118.299589977,130.46749608,126.185268689,121.483610293,140.314625546,123.310547986,126.065276429,135.915294336,129.226116543,122.059185359	growth	0.16	220000
254263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5504647728,56.8576342662,60.6501842528,60.2921517099,45.5591971138,51.4685990841,74.7294063189,106.004576114,144.433448821,155.643095595,153.780745227,170.273576364,181.908029513,165.668860424,176.657680971,174.172155042,165.446889511,166.387929811,179.525392262,178.775646155	growth	0.16	220000
253397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5944059683,42.145220055,27.3459532954,27.0013395543,36.5286287921,36.3388836828,69.5314740079,102.207992739,111.457424527,132.470960968,148.208100425,151.520429623,157.320194132,160.107961473,168.311595063,151.064945745,156.096282821,153.331625803,159.624853795,158.438239455	growth	0.16	220000
254907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1461425864,53.8418232311,58.7216963182,60.2267758013,52.8192791942,71.9628339789,79.3109915752,122.266223949,132.59591831,153.651230096,168.697461945,168.370759512,168.28911923,177.499965926,180.35465824,178.149316283,184.875943521,174.441475763,180.258608505,176.981392704	growth	0.16	220000
252532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.37698962,117.755933168,115.827386711,112.497923118,109.399504045,124.698322215,143.072118048,157.50898936,196.487511531,217.273714479,218.380645527,228.670571175,222.08833198,234.025005133,224.95935252,235.062191994,232.940167245,228.14295738,239.032891891,226.556488932	growth	0.16	220000
254020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.867646664,101.646923403,100.579957093,93.0672700966,100.997041104,98.2761675142,129.787435723,153.597355518,191.373537785,203.154735677,213.271977707,224.364532658,211.310249185,224.597925376,213.330419634,231.707912474,216.310431955,214.356694578,229.059020164,223.879409856	growth	0.16	220000
254084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.65907808452,-3.08022619941,5.78831538625,14.8300972603,11.9758363884,18.0786442421,31.0921619389,62.6944957373,97.4812175819,96.2945654656,124.822582512,130.35772864,134.315074569,122.572634869,118.409467487,117.696892513,129.904382277,123.20187936,126.9519849,135.765099298	growth	0.16	220000
254013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1684699284,31.0186655269,22.6295444729,37.330380115,35.5894179625,33.4722293378,55.4588898297,86.1179672162,108.668985678,136.21384571,131.478236978,155.647444966,145.392866956,144.433339539,152.50789738,159.231274771,152.478790953,153.874988229,146.523919318,151.858327614	growth	0.16	220000
253217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9207651506,56.082860149,45.0555816841,53.3380943134,55.9320666696,60.1961018404,85.2920893034,98.9493142937,144.254517264,155.591967196,171.877539412,178.486503592,169.901849275,182.421080156,184.728176658,180.843716677,186.088370022,177.631900082,172.118704992,181.723292971	growth	0.16	220000
254331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6095988205,-34.6925742495,-25.4835155235,-25.2740688093,-42.5620845708,-26.1087143832,-16.3894158227,35.0155067459,58.6949924373,76.9154098563,71.4748645651,78.8301678591,75.3292818826,93.5877687582,95.7765542893,96.5669917187,92.7877523605,83.5844854598,95.8350911475,78.3811153982	growth	0.16	220000
253643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5988827312,-94.4582699003,-96.3870074266,-89.5274392494,-88.3818895248,-69.2204393734,-48.1559604104,-24.9864923856,-12.6322731987,16.1063063885,13.1139095072,32.0456318445,22.6690424674,42.9399728928,32.4799671927,29.230832606,34.9201677929,34.4392414299,32.5004695623,46.8910014748	growth	0.16	220000
255603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.6436738876,-103.872163481,-95.4242981091,-97.8380587074,-95.4736075476,-99.1203600953,-75.3152739935,-33.127949377,-10.7602967775,4.47968255037,9.42233238636,16.4617510258,25.7508165185,19.6146799198,28.0726303832,30.6346152594,24.3373248582,26.6627173815,32.8827648506,26.5767887065	growth	0.16	220000
254111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.215744559,-99.0976538733,-105.751616887,-97.0432551217,-103.368856219,-97.0323452484,-84.3934824569,-50.4990687086,-11.9485080904,-8.75041233741,3.05238410764,12.4063222662,15.7256403407,11.5110569759,21.3587746652,18.1788821252,18.5734132666,18.0989849732,16.8658837719,13.0539561153	growth	0.16	220000
254918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3958673003,-1.45346457456,-16.5516286151,-17.6544920714,-4.00115174323,10.3317552113,21.9805143864,61.3655704993,70.5115792209,103.80291508,108.055551012,111.073946394,103.500951936,115.334659235,119.431415901,113.031294931,119.401137998,106.279858782,125.320531119,120.43303567	growth	0.16	220000
252937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3931300945,76.5631952941,66.9164881885,78.7749536535,76.813618983,82.8454167418,118.473233165,143.333609731,156.857806788,171.679845682,192.641175767,200.135678515,192.395544535,193.964625251,202.720466055,212.452522732,202.045279307,199.258490234,201.51828616,191.48334294	growth	0.16	220000
255617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.0592887461,-87.0595925622,-66.4910654068,-67.9121063506,-85.014248508,-74.2576850243,-37.9640473658,-11.6329102887,9.74285369492,17.7179001357,40.6860690325,45.0351989554,38.7892790675,53.9367129132,41.4338191282,52.9924613591,51.9885034912,47.9390855789,58.4480541458,38.5668429315	growth	0.16	220000
255405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.4811142589,-84.589731809,-88.8460193592,-87.6252847609,-85.0264707794,-74.9016049132,-65.5990708632,-35.436758129,-13.2686081782,2.96568426664,16.7063392731,32.6105725611,38.486948957,39.3009420384,30.7063294417,33.469205382,25.8847232701,45.9619703066,33.9323511853,30.9885715014	growth	0.16	220000
253023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0847252428,91.8274338994,91.2201588178,92.3822126161,74.8742368336,81.1491061351,109.463830221,142.742137623,160.626782342,179.185876513,201.425740797,209.716757462,206.08381926,208.854230241,195.863976766,211.537861226,217.426383899,199.052488308,195.90794084,210.374617745	growth	0.16	220000
254144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.00167096142,-18.4637180095,-13.6997110176,-17.5381726012,-16.2665332648,-0.229039240505,21.5001182605,44.7816643594,66.0877269501,88.770526282,97.1348075543,117.22275011,102.279520585,121.501680549,112.844190895,117.531332214,123.722883204,115.866886492,121.366694142,113.40869122	growth	0.16	220000
253091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7687033808,1.13379970303,-16.322514806,-4.60586675219,-10.2611484104,-0.459788787587,24.0642171789,51.2696346585,85.1258932304,93.5647406256,95.8547479909,107.656157524,118.438179193,120.974996312,124.050190504,105.557095169,126.257367802,117.616806042,117.56957165,105.49345735	growth	0.16	220000
253031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.405375197,-101.813645683,-106.294997192,-98.6153515143,-99.3907887687,-109.380255874,-81.4423016062,-40.1840942987,-18.0338716416,0.398220455509,0.476911379148,2.23144923724,13.1697781493,11.5360007035,22.0271826529,24.5935421438,10.6955839553,23.3544774223,11.216727443,10.1051724082	growth	0.16	220000
252386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1203736617,-55.1543923456,-55.0707559134,-55.2574705864,-53.9498921651,-56.1401725993,-13.2595794558,7.36365328476,41.3630873496,42.7495718749,56.2121275456,76.0694275584,74.4159608188,80.0337291203,61.8501884678,78.2143724146,67.4736373304,62.5418385424,64.2528024805,61.5807992056	growth	0.16	220000
255829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7563011206,93.7621250529,80.7806287209,100.319261138,92.7880296279,101.540308288,127.853187611,148.0565698,179.69905398,200.279808935,200.069164576,207.551621596,201.983171914,203.625295288,206.482192243,220.004699603,216.897654582,220.701348756,210.63350115,205.726226347	growth	0.16	220000
253569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.8734373543,-17.7703021039,-10.2970531488,-23.6012143599,-30.9621276001,-5.07341760197,14.6116385093,39.7322886066,69.6371227285,77.3019036573,98.2067321498,101.377249758,95.9128842027,98.4461032199,113.236768684,93.4763184205,97.3398157657,103.568688042,108.802487155,100.505065246	growth	0.16	220000
252058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.3331674016,-84.6110398819,-78.2173025088,-74.8065288432,-89.9422181637,-67.0319190213,-51.463402822,-17.043517663,1.70326725999,8.97045069825,19.3613497906,24.9822433245,48.1472344668,37.9997327155,45.4056408795,46.9152760002,52.4156260191,48.0859330453,42.467644547,52.6385514025	growth	0.16	220000
255213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.872620692,58.084853979,38.008179407,44.4752490097,39.9186809151,44.2794808162,66.250391581,107.82081136,123.790673532,142.720208744,149.96954326,175.087410936,177.352246874,173.736219152,167.483993126,165.82847162,169.340934508,180.401898154,170.402976482,169.800452233	growth	0.16	220000
253150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.0263112125,109.610459034,113.63255918,115.965469144,99.7325208441,108.973981199,144.253336994,171.049494301,194.263285803,201.544495014,219.806069149,226.996309536,231.422552733,228.529039094,236.118600378,230.067369506,220.534962132,225.109072943,228.273962857,227.291107643	growth	0.16	220000
255003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.621821959,-134.140636897,-124.142865077,-127.05354755,-125.045314048,-108.691416299,-105.583208111,-71.2416577931,-32.7621377243,-13.2827255404,-20.3665161395,0.805349488745,-5.63697594728,-8.33974145896,-6.52281134768,9.06272112944,0.206445701919,0.762459534491,-9.46940953694,7.27523273976	growth	0.16	220000
252480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.50614920714,7.52012457743,10.662471969,6.11513174702,-4.74272806484,20.3864132616,24.4499555889,64.7767439121,85.8117537959,103.572103189,116.407136424,112.5409031,132.987446894,134.305427038,130.394285169,131.674034678,125.758752832,130.779638123,131.543809927,126.64986874	growth	0.16	220000
252948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6899573126,-36.8029448034,-26.0072016529,-34.1605585702,-27.3747316393,-25.2915232088,1.26501624964,32.9164650267,48.9010207585,62.1812304238,80.4408928381,82.3545809686,100.036000955,80.3304889312,86.1875937729,95.4266670662,85.4583889973,100.55615395,96.6026919956,87.0826926172	growth	0.16	220000
255903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.202586812,92.6366529494,105.263332686,90.5960332166,97.5183563937,109.882411278,135.339068833,151.996038745,176.068546686,196.33513002,221.152598711,227.05269746,227.191502898,218.224002477,222.392476757,220.213827273,229.87367409,224.277142321,230.01634891,228.155291307	growth	0.16	220000
254048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2851814604,31.780462229,27.8421521443,35.7070747274,32.5237465107,37.7759692629,64.7379212131,82.6519280597,114.8482311,122.119454955,132.45420349,157.481873152,143.294524713,158.003771487,155.578938793,161.160043653,164.514745149,152.642091508,148.631494252,153.889401518	growth	0.16	220000
255602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.207069776,96.4709746369,104.384671385,111.110946528,98.299331312,112.089271628,130.059734985,159.287100063,190.302699475,200.15206307,215.798449093,218.583579862,225.038978858,227.8203765,227.06926016,231.228905479,229.951052735,232.284943517,239.469636928,225.514174154	growth	0.16	220000
255293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8101536857,73.5714246376,58.8736884382,62.1734981504,72.1456003712,68.4836733854,86.3422687173,134.494222622,145.665234629,176.5510574,168.638785848,175.849216719,179.413708869,180.102236221,195.001912723,177.83251765,193.81502516,195.862278676,181.25351392,187.987427238	growth	0.16	220000
252909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6455637337,-9.1535540532,-19.249723898,-13.5157185696,-0.995522064176,-3.18233978111,17.1930516675,55.8492687454,84.2914513148,93.568822683,102.01545922,111.604646693,110.282004145,103.889815364,123.867204288,104.052353962,103.841728543,104.719779738,117.189557363,107.820262705	growth	0.16	220000
252026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.026169376,27.1230694313,37.5675123985,23.5302536083,30.626577853,32.6622810394,50.6170574603,92.6473728623,119.119220433,131.301349263,143.771141053,153.277565539,146.321522297,146.762570512,158.332292592,146.783100273,141.992525529,153.841478789,149.796721462,144.410692058	growth	0.16	220000
254613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.249822448,-126.363930105,-132.14736023,-118.165625482,-126.368736496,-116.747544196,-101.877916561,-60.376597416,-37.7889749476,-12.8025350077,-4.58392156828,7.84817319982,-10.6946095865,9.03152245777,11.6446215379,4.17632557547,2.69259476703,12.3549573831,11.902956532,-0.82921199189	growth	0.16	220000
253929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4305963376,84.5236923064,84.9042333556,85.8370180889,89.5353307913,99.2075049239,127.703775623,152.692696286,171.271709445,205.464236649,205.163729239,222.046740665,220.711599389,209.585816918,229.389168261,223.650771739,217.599925394,208.580305488,218.239437338,215.322138941	growth	0.16	220000
252442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0487305465,-34.4354218703,-18.1442104483,-33.8893774755,-33.071127283,-28.0546637664,-0.796380127521,36.9542899431,65.8110136929,68.2699949503,88.9115764621,96.9952680337,91.1521414132,98.3235594098,93.4290518882,103.377218629,88.3535225775,106.519798141,108.857968218,87.0263898204	growth	0.16	220000
255706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.504256479,123.761639396,104.526124486,123.057891855,117.339088413,115.858185764,142.914330572,173.548006956,202.597464676,222.027356861,231.978406764,226.259584133,238.718438448,236.728464017,227.503160586,240.681783531,232.808916388,237.928597149,244.425729558,230.721597978	growth	0.16	220000
