ID	X	Y	func	noise	original_trajectory
333514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.47529936,191.147480994,193.776238775,193.777208283,192.406055488,196.417307431,194.088457693,196.305330651,193.143460776,194.521085156,195.442304286,198.060059226,198.502608711,198.322541915,194.175814568,196.529836338,198.352443111,194.312273857,200.357928298,199.536088166	tan	0.12	308000
333787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.283401387,189.22441824,190.937066225,191.651489987,188.827391179,193.448904904,192.013691958,192.703179192,193.930953799,189.389620497,189.720372447,194.94531627,191.074135284,192.317525982,191.810579951,194.514281966,194.481920359,194.937591025,196.84263611,200.771302532	tan	0.12	308000
335938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.741463471,211.338545773,213.385542135,213.03048582,210.722428091,211.275969121,213.155896468,212.896290419,212.514012779,211.940372837,211.57123594,211.729026394,213.586295982,212.999351737,213.722162776,211.258775549,215.586667188,217.745658515,215.273351146,221.606268164	tan	0.12	308000
334568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.794493547,203.087821087,206.427330223,204.916066444,204.464365355,203.615673595,204.572936039,206.297686202,203.736559266,208.327658335,204.681936582,205.409240795,204.060903664,205.09144198,208.192233973,205.119816478,206.560061308,210.433113917,212.354982597,211.685159733	tan	0.12	308000
335544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.004471854,184.18468844,181.049364266,185.332215403,185.847086204,185.716920922,186.981921329,187.007492678,182.70711725,183.392663281,183.633220653,187.27658001,184.421096092,186.68621064,187.757519831,186.752951609,186.460612723,188.489186108,190.978807372,194.669630239	tan	0.12	308000
333986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.290121469,193.644323756,195.805102936,193.450029056,195.858911478,197.091254051,194.486208245,193.225428586,196.989185062,196.485749043,195.334934152,194.177414536,193.182883669,193.35697788,195.347629235,195.374622794,198.78103274,199.46573849,195.877457304,198.875467961	tan	0.12	308000
334850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.036173022,216.784137444,216.037141718,216.18540202,219.477680514,221.433923267,217.862769689,218.190594113,222.261747828,217.35578146,216.692248361,220.221178418,219.664252848,219.357900481,217.701603363,219.308213156,219.280240916,220.666609031,224.16988611,223.473186398	tan	0.12	308000
333706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.482358182,214.713127948,216.281174907,218.794926357,218.804074827,216.685212353,219.233367009,217.003585747,219.297490786,221.611173126,220.849708704,217.83162992,221.799953152,218.104689657,218.799018795,220.583617989,221.213419482,223.54828466,221.525340702,225.646207128	tan	0.12	308000
335946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.92434793,176.583281056,180.061110287,179.791854354,182.918122241,179.915237991,180.192179178,184.076408398,182.826890055,183.876572794,185.177297093,185.632390846,181.521891635,181.229912345,180.921627804,181.703970305,182.199968141,184.976034737,184.712774197,187.598248912	tan	0.12	308000
334887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.921002013,189.47018977,193.79520572,192.704839544,192.905791538,191.504717929,193.305223005,191.642577925,196.745075166,196.063070938,193.930155613,192.127781483,197.651570055,194.021982519,192.453277842,195.08907331,198.643316401,197.306036283,197.552463367,198.171596175	tan	0.12	308000
332543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.595323715,192.157710876,193.752437466,196.371038482,195.315933145,198.00493485,197.928773425,196.860946769,197.361294313,196.537588869,198.177999297,200.300210015,199.006137711,198.560359815,196.664290402,200.347625016,198.646968171,198.533184841,203.291008192,206.584642165	tan	0.12	308000
335970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.038822387,179.600035723,184.019096396,183.790573533,186.330588846,181.932536708,181.794346453,181.823844844,187.484725681,186.540510181,185.986934647,187.219406683,187.210738625,183.512616125,188.104375823,185.001090076,185.337018183,188.950009752,187.403430962,192.304122371	tan	0.12	308000
335966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.964044357,176.189635505,176.857089226,179.281950517,181.576659463,177.23892038,182.14502702,180.682878269,180.245314368,181.899484665,178.130237636,181.520708622,183.27232451,180.648536336,181.84308681,180.51046585,182.709333679,182.590902107,183.795017151,183.772728715	tan	0.12	308000
332928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.561959765,200.092113044,199.37247529,197.855687942,198.808149011,199.406283644,200.934198769,204.760369302,199.29507259,201.674023583,204.521136595,199.570497264,204.968836483,203.174260079,205.088068392,205.232753785,201.582497025,203.338468709,203.0743753,205.962520604	tan	0.12	308000
333992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.679706524,188.585870337,189.485001884,189.570768798,189.675176757,195.590508158,193.752930768,192.615068947,193.977736427,190.71905574,193.114980543,195.729550111,196.74937928,193.096095123,192.110360858,192.330201449,196.077204378,198.071258546,198.618416743,198.492698546	tan	0.12	308000
335871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.577288043,197.927465437,202.284048944,203.079209599,203.029738339,199.139595191,198.605072525,201.171954804,203.998626971,201.492884624,199.625727491,199.521095293,201.943566957,200.276305545,203.130567739,205.420178695,203.642169013,205.021092844,207.217245224,209.789077264	tan	0.12	308000
333290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.089796746,178.587990448,179.480255123,182.612761734,181.218188061,183.956199845,185.028152772,181.610524557,182.034468541,182.473648539,184.897068276,185.319915817,182.762247268,185.539963555,185.1755242,186.114061243,182.177948729,188.014874436,186.223006483,188.02646521	tan	0.12	308000
333530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.684450888,197.010800966,197.909569657,201.594200813,200.547421912,200.692893686,197.241056323,201.15774257,201.288671433,201.959575462,202.067823272,202.725941403,199.300209631,203.660916927,204.050983423,200.336047985,200.968855052,199.782954944,201.900307479,205.931589039	tan	0.12	308000
335673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.942253357,203.753251623,204.832032563,204.675779512,209.043670548,208.444440049,207.053248193,209.263150484,207.329321458,208.24843753,206.550102275,210.396850199,208.061905538,208.798218725,206.848682342,210.388340626,210.723091992,211.933545589,212.900814258,216.034944168	tan	0.12	308000
332641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.424902026,181.015068663,182.954965462,185.39053746,186.941107358,187.199782079,183.774075734,189.366248775,188.846407322,187.443971845,185.408347345,186.493410072,187.860002853,185.361739224,185.557501672,187.4519836,187.006043354,189.705364129,190.756665184,193.593612075	tan	0.12	308000
335469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.79541826,197.8053782,202.244749288,202.089292204,199.265533527,198.113740991,200.021236077,202.64612167,204.230234931,201.392091049,199.887607253,199.978786463,199.877953234,204.145799445,200.668929329,203.458458559,203.416411961,202.354748252,204.139430936,208.710225464	tan	0.12	308000
333571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.459882563,205.149045048,204.47598814,206.870488339,204.593468068,207.049933772,207.800512738,207.423822943,208.203898097,205.219317425,209.371091143,208.640091615,204.187689095,205.930855732,210.199929937,205.022054581,205.791506377,205.884285076,208.928129757,211.584057004	tan	0.12	308000
334503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.928366889,196.120791304,195.777001857,196.236928835,198.043422145,197.075104472,200.017639695,200.962779643,197.31316005,202.811998945,203.427415692,203.409629302,201.560527207,199.787589595,200.417922276,200.054522662,202.603328319,203.484418057,204.978582509,209.38675713	tan	0.12	308000
334324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.556954838,179.995549057,180.064993814,177.866830863,178.664242076,183.333875503,181.057185065,182.770469566,179.23601289,182.94436265,179.159554626,181.844387293,179.319715666,181.251674595,181.161286909,182.447797787,182.656740637,181.904562093,182.461384473,187.379485226	tan	0.12	308000
333074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.511095634,192.700832115,199.280819026,196.56259233,197.145858357,196.911517227,195.981112014,200.031462858,197.253919372,196.392315644,197.475256717,196.742929233,201.558238502,196.561685046,199.417902001,197.852410926,199.475447036,198.25518249,200.269777353,203.272089066	tan	0.12	308000
334921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.70020628,210.467976917,214.513742281,215.057347537,215.633010057,212.89898861,215.178108666,215.230399354,213.572633903,212.582050813,211.638536543,216.015901525,212.724306916,214.265330524,217.772589938,212.535949216,217.046202105,217.966827985,215.389490044,222.333687984	tan	0.12	308000
335413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.625901815,196.387917913,201.716279709,201.450210551,197.998367059,202.876418303,199.730547392,200.568894701,201.392346361,200.115879547,200.87143352,204.288604608,199.711175405,200.166245073,204.363926932,203.576763539,203.185751581,202.843480363,206.834351973,209.979897753	tan	0.12	308000
333815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.962734238,182.767130775,187.857532987,187.624113216,184.637683773,187.006345576,185.029445156,186.008289488,183.991581364,184.780425255,187.952668537,188.002586005,185.298035986,189.708916046,189.979366066,189.547574252,186.321652185,189.702416715,188.296861016,190.945227692	tan	0.12	308000
334368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.260721609,211.547943678,213.39800608,209.912996796,213.668701611,212.087324412,213.25147353,214.097281976,212.693153712,212.983452298,214.592414469,213.259070721,213.970283667,215.163156892,216.699369479,217.605527827,215.431562016,218.007062342,218.150940732,220.377790183	tan	0.12	308000
335320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.874296159,199.373199092,201.895140772,201.102758006,200.141203413,200.508982156,200.2500174,202.247481662,204.659724519,204.613288749,202.754977127,205.222046606,204.195201595,205.06439422,204.659524106,202.564670146,204.598234775,203.607089495,205.081757722,207.336610454	tan	0.12	308000
333534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.730526979,209.456112661,212.502274725,216.401059807,214.238619771,214.316413886,213.523970998,214.93741269,216.674822184,216.828575787,214.626796394,216.91121149,217.268035962,214.952280503,214.02546484,218.264741776,215.780752384,216.223491509,215.428478918,223.524841387	tan	0.12	308000
334878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.023620432,202.87789833,207.336274952,205.108153427,204.024999206,207.797182333,204.330517683,206.529608332,207.852062397,208.490137676,204.848720289,207.530663222,207.494347696,206.54785567,208.005550488,209.63467807,211.006009178,208.58070057,213.194349664,215.29276314	tan	0.12	308000
335083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.298751557,190.005209053,192.989862032,194.345126106,196.768602249,196.620585211,196.293298611,194.48220603,196.612877824,195.857003435,193.454487843,195.365449032,194.943456102,194.907616796,194.368664574,196.921128771,197.33367017,194.774596356,196.047454744,204.548700838	tan	0.12	308000
333105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.586872817,201.912686401,201.731593091,202.281064651,201.509472318,204.156224117,200.147461898,201.545911438,199.970592883,204.721937431,202.566182799,204.100740481,201.266774048,205.841855636,204.440842277,201.018320822,201.802347188,207.265989996,204.262147468,205.959837937	tan	0.12	308000
334539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.231895988,192.807372966,193.298313399,193.752443582,190.155708774,194.141798922,194.726171521,192.46464619,195.437535702,193.879716572,192.55881353,196.223160607,197.273855613,192.372343469,193.704674138,197.948874361,196.890872338,199.069271714,196.679402291,197.705994394	tan	0.12	308000
332053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.139426904,183.695463877,184.559941475,187.230279768,189.321939371,189.327122699,185.87739591,185.033768599,185.165518336,187.16915003,186.732622389,187.193070239,189.167414515,186.860983144,190.8016261,190.02574841,192.025404398,187.677290959,189.710414801,193.203982365	tan	0.12	308000
334263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.215198995,205.463558565,206.277773732,205.653622949,208.378387053,209.173245148,207.229479377,207.129564257,203.796160448,207.898278545,208.893695754,207.602352033,207.215626973,204.740411648,210.442677236,208.946603746,210.210070204,210.390950113,208.001205314,213.851661382	tan	0.12	308000
335240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.932173147,216.505961678,216.473398787,213.899276383,217.00527732,218.445243351,214.95825402,218.980175731,219.348492321,219.327811408,215.251658383,219.073858486,218.584260997,217.078891411,219.901690664,217.199160916,216.169189649,217.108078149,220.712193715,224.781316203	tan	0.12	308000
334413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.094411417,215.476689035,218.616572815,218.527346212,215.806372786,218.994811919,220.142666174,216.35167971,218.163363325,217.372807092,216.229313322,215.965197358,218.535849288,215.857520826,218.59454984,221.144755225,219.506014585,218.313327004,219.237867463,225.414478353	tan	0.12	308000
333852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.97244656,217.011331652,216.265284994,217.560652978,216.372740331,220.05821549,221.037006305,218.67080363,220.543128528,220.165807505,219.55637526,218.16982615,217.675710802,220.520310728,221.653829768,220.272798301,222.092029453,221.893220751,223.627778651,222.994478074	tan	0.12	308000
335314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.392156457,179.383829803,181.924361106,178.898561576,179.42403384,183.135800291,181.496674966,180.85184812,182.649296448,179.750775948,184.006043149,185.66797325,183.361240491,183.267628314,181.817481191,183.013029766,182.238193955,185.196075387,184.688030273,190.049718432	tan	0.12	308000
334875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.37609324,206.914682191,210.996800452,206.050282171,209.983887581,208.38083729,209.341409543,209.875964965,212.147390471,212.243195689,208.557478768,212.495692486,213.539545232,209.396952996,209.896579286,211.238098666,212.306628781,211.744247722,210.702012459,215.384038323	tan	0.12	308000
332691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.2967318,197.393285519,196.75866248,198.6388691,198.065429956,199.773707901,200.578855622,200.167296699,196.862991918,198.374157889,197.237560152,196.333394671,200.159973743,201.612697671,197.917284792,200.660252686,200.378865884,199.722401397,202.00108076,204.398990896	tan	0.12	308000
333026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.563350386,204.308470681,203.175864085,206.745498838,203.854802744,207.257923745,207.069891954,204.196429458,207.100837792,207.735690423,204.643448218,207.069018615,208.803285747,203.665208203,208.39181258,207.565026674,207.173821734,208.373461479,207.818680257,211.627893166	tan	0.12	308000
333417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.438076801,206.902295446,209.243292181,211.512021143,209.45003341,210.252366617,210.969744214,213.026013558,213.216880208,213.02784588,213.849048782,213.580159144,213.695651999,213.611161902,209.478825418,209.3855644,214.213864703,213.847983058,214.847795597,217.035445559	tan	0.12	308000
332861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.075809846,212.319425741,212.960989501,213.656135244,211.194270017,213.353192025,214.964506988,213.152294333,212.246990728,213.423927594,211.381759859,215.525410246,212.006885253,214.92177332,215.163105042,215.959361161,215.838084063,211.941167489,215.519203141,219.197915983	tan	0.12	308000
335690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.844429518,181.244812117,183.831171595,184.154872063,186.470738251,184.347434647,184.228636587,183.611699235,185.02664936,183.564842672,186.842093224,184.385646354,188.629764396,188.783311181,185.733731534,184.415295826,186.534273676,190.329138386,187.034573425,190.278352654	tan	0.12	308000
332101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.333189609,188.487953651,189.670188596,189.303224218,188.039754565,188.231658866,190.411167306,188.560646546,190.929110163,189.926774886,189.995123541,192.301310487,190.704964486,194.164762567,192.266324754,191.553834676,192.829842505,190.920726149,196.829500734,197.805213105	tan	0.12	308000
334101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.317658785,211.253489009,214.282864573,212.198486214,214.677282631,212.675456472,211.852030974,212.430827201,215.648666142,216.925363723,217.02168539,215.583638821,215.777366182,217.708930472,217.996025535,214.584240987,214.438296517,214.94175039,219.81026573,219.314567574	tan	0.12	308000
333698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.383234389,194.061729676,191.791291637,192.834010788,193.189212107,194.906987947,197.157639691,193.13236287,196.241990754,198.882205936,194.737589326,195.660606531,194.89307616,198.207660229,198.990739747,197.602369554,199.73947991,196.297348107,199.715235739,202.502755693	tan	0.12	308000
334316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.959184869,195.239235768,199.406580722,196.606529676,196.866224199,200.008084668,202.403637094,202.593612406,198.92790832,200.866364716,199.8361237,202.001759868,199.358022114,203.356404613,202.15058797,202.913663166,203.483668929,203.558722135,204.754153064,209.254807593	tan	0.12	308000
334668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.424872207,208.54399365,210.240766737,213.741309563,210.80926759,216.678574352,216.56819493,213.607024627,211.946736445,213.567989874,216.602481238,217.616153703,212.567929747,217.808660117,217.868750142,215.64010213,215.914551307,215.40839527,216.60962032,219.792804314	tan	0.12	308000
333800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.760085822,215.005007543,216.039093783,217.354221299,218.113644976,220.638912917,215.88321999,220.138300988,215.837993926,219.094940414,217.480130025,216.489791736,219.415055696,216.477059303,220.832116258,221.418646687,218.226861226,221.747232328,219.736083286,227.010734808	tan	0.12	308000
333918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.901309895,180.053161309,177.430594468,178.358848259,178.699189662,180.221860986,182.456716477,180.733814266,180.981679272,183.412595163,181.238684605,179.087518356,179.804002005,184.328320203,182.186132954,180.282207881,180.61834167,181.018686063,187.345590381,189.445824885	tan	0.12	308000
334647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.489957776,201.845480079,197.519327396,200.000696705,199.517332151,201.580107672,201.53970707,204.870831699,201.425425406,200.368212283,205.033777067,199.816419079,204.10327245,204.570763248,201.063986741,204.678999368,203.730555973,206.619554492,207.743861047,210.55472318	tan	0.12	308000
333170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.233062231,182.575591882,185.958339895,185.833932278,186.552523683,184.080132934,189.717783402,188.384259315,187.841700878,189.318952292,185.908228227,190.646922858,190.269372726,190.254280922,189.121484402,191.257228274,191.069189157,191.202599716,190.155366415,194.21300087	tan	0.12	308000
332109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.512518541,185.579944734,186.836088583,189.01703958,187.259610041,187.894994384,188.189863478,190.109509688,189.856735064,190.458691197,187.876702196,191.859133927,189.304533365,188.944369025,192.755557098,193.125058174,189.242286451,195.149322439,196.197891891,196.930913072	tan	0.12	308000
335164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.410112689,210.804678322,208.585451047,207.853628764,209.121355516,213.52012575,212.541985219,213.287831854,211.897278127,212.762919956,209.305805529,210.303773971,211.780099254,214.889452377,215.624740967,211.032320167,214.521162246,212.067568562,217.610052074,218.641331441	tan	0.12	308000
335686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.114606188,217.917127022,219.075757618,219.130674386,219.23072514,220.507954876,218.484528585,219.234959792,217.231367732,215.818542814,220.46286334,218.693100449,216.067962902,218.337415556,218.333523599,222.050217851,220.699440264,219.773150564,222.239201493,224.721938397	tan	0.12	308000
332865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.494304936,193.751760064,200.052642203,197.843224942,197.605208398,199.420487064,200.69722012,199.298985493,199.116836959,199.131611046,200.098706715,197.438906126,197.74289414,202.056771463,199.285015108,201.251938012,198.24501158,200.431304969,203.273186702,203.68136273	tan	0.12	308000
333606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.427495482,192.779599858,198.642659895,195.762109206,200.533611407,197.981322898,196.312576104,197.171859605,196.496624527,199.942611963,199.840938131,200.470804442,199.154299889,197.437880751,202.236768823,202.360992782,200.305023199,203.905340581,202.992296984,207.092205051	tan	0.12	308000
333753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.63097953,204.114927445,205.652447861,206.515250069,206.547561682,211.373418021,209.833638059,209.509612275,210.367943355,211.234848587,207.167671707,210.198060141,207.135863502,211.138338486,210.408788853,210.047743256,213.430908135,213.497748998,209.937319368,214.213258946	tan	0.12	308000
333088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.114401539,203.601535511,209.314947077,204.725755094,206.271301236,206.860005144,206.40501265,209.97550633,210.289826421,206.127072923,208.981323141,210.747389998,208.088679633,207.233759273,210.176523657,209.004480759,212.586164814,213.290839041,208.851282696,212.535599231	tan	0.12	308000
200851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.11500799803,2.63648418494,-1.37172085509,-3.81536484228,-5.55162159753,-7.97147375621,-6.98946486817,-8.64475488536,-9.24967243374,-8.93292528729,-10.2381635495,-6.91854308605,-6.1083526425,-4.15563775618,-2.6818150603,0.0735687333496,0.66924483843,3.84369416468,9.92235598933,11.7430669004	poly	0.12	176000
200090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6863988091,32.7608487433,28.8437733581,25.6544844356,25.2413854715,22.9608025969,21.6516669315,22.2284399318,20.7949917957,22.5010288553,20.6670652773,22.0273641423,23.8333890611,24.1018125803,27.0266720994,28.8442954992,31.6591403373,36.4188244995,37.7934819267,43.8722021401	poly	0.12	176000
203377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.00132801749,1.20752494567,-1.72012791477,-3.79542776708,-3.77762681471,-5.16756361764,-8.64118303213,-7.82124778707,-10.0784592835,-7.69667255449,-7.9459682037,-6.99199691179,-6.87165757153,-6.09748791788,-2.95214879773,0.672155748309,2.49901901051,5.55665021885,8.07385417117,12.7370414309	poly	0.12	176000
201254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2553270887,20.7780093879,15.6947102652,15.5183817891,10.8219138638,9.18255972465,9.26359657683,7.65336914399,7.24283389649,7.29806612709,7.23217104139,8.12201537931,10.8470521228,13.5046801333,14.9304471312,17.1585775585,19.9021113816,21.9964900727,26.4358947587,31.4039895417	poly	0.12	176000
202739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1815026443,28.5912144203,25.148137378,24.8092110686,21.0146645612,20.2456489529,17.7121036331,17.958829811,17.2867135654,18.7914908084,17.0484337075,17.8092643312,20.6410325621,20.7226088925,22.4598582165,25.8293448453,29.8241020844,30.5838920651,34.9418100092,38.2214903656	poly	0.12	176000
202071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.8456482449,0.0302448060423,-4.26369827154,-5.09167412031,-7.01862743013,-8.73967222768,-10.7650130876,-10.4152859617,-12.1020953422,-13.0807703874,-12.6957551018,-10.9353559851,-9.70917634006,-8.34347986041,-5.71217855975,-2.27068577099,-0.819106627521,3.65779402339,4.68309846944,10.621029744	poly	0.12	176000
202876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0092314908,11.1924042825,9.93155773493,7.24005368751,4.22723781293,4.70077418635,3.79137248434,1.89500065188,0.0556258107973,0.37344119705,0.815473377363,0.994217487426,2.28684241606,4.73012251582,8.0228963211,8.13508634656,13.8410970155,16.6233428609,20.4393777822,23.0545848695	poly	0.12	176000
202194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0295212098,15.1911377657,12.4407515225,11.982044646,9.64714734021,8.66189974734,5.3618501211,6.50172000525,6.164679068,5.66394884739,7.02227697701,5.15620890129,9.04414314784,8.9902057093,10.932913226,13.3983650026,17.6737914547,19.6177434598,22.8789520364,27.2146666595	poly	0.12	176000
201022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9652023804,20.4061926425,17.05521428,13.2596859733,11.2219888487,11.7301643747,10.637129818,7.35776224366,7.91054577621,9.388365531,7.21590530728,10.6272604185,10.5574955455,12.9929197071,13.188040065,16.6916293598,20.012371052,21.8044629203,25.3301769658,30.8499245982	poly	0.12	176000
202806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1511230284,20.7188659657,17.4209948819,14.9620645743,14.000698216,12.4492596929,9.25693349811,11.1262519865,10.18614445,8.4645375609,8.36861688725,11.0508386294,11.6197879601,13.1044906923,16.7278767644,17.6434169382,22.1197588124,22.4855065273,28.4247395381,30.945971765	poly	0.12	176000
203423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91849708568,-1.0703473367,-2.5299693735,-5.83844893929,-8.6228468279,-8.02473331166,-10.5083165879,-10.7021413351,-10.4670393071,-11.5483255035,-10.7294233615,-11.6254783662,-8.87938547377,-7.65565884939,-5.25297894345,-1.91665143028,1.19625098889,1.66724022832,6.68686214119,9.60687298052	poly	0.12	176000
202053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.78477359005,-5.63861724442,-8.52374898205,-10.4907607093,-11.9379078267,-13.0807850641,-15.9754644069,-16.9525222089,-17.8339419068,-15.4072972137,-17.0688570967,-16.6122772762,-14.2848638868,-11.2573062029,-10.5379818942,-6.69854893372,-4.61047361586,-3.44710468806,2.56863400782,4.56573179005	poly	0.12	176000
200422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.1861741931,-9.44922983082,-13.2684106737,-13.7524227927,-16.6394009549,-19.2739724217,-20.5709523094,-19.3319809221,-19.2220344931,-21.5032462242,-19.3470381182,-19.6918504082,-19.0937859213,-17.2810988919,-13.3328683109,-13.5334501565,-7.99191554495,-7.02818271715,-1.36133751161,2.63511791501	poly	0.12	176000
202356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0564434396,21.7959342094,19.0344949096,16.1625345648,14.6010412983,12.5215642892,12.806248202,9.98573688131,10.1752457807,9.67974017201,12.4799868807,12.9116549952,12.1658394904,13.4020102978,16.3649119262,18.0115400127,22.8545895614,25.2853624463,29.5346598045,31.6444228524	poly	0.12	176000
202169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.30606743278,6.20772081176,3.01995064403,1.18295162789,-1.50759619298,-3.96752498158,-3.06217064976,-6.66450195484,-6.09506509303,-5.18724141336,-5.82689489019,-4.5069670979,-1.87163314161,-1.81443022974,1.26229424167,3.93010479429,4.93633601643,7.92764611982,11.447231734,17.0587127809	poly	0.12	176000
